,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573305,AQUVTQFFXP4AC,B000059HJ5,"Andariel Halo ""Disillusioned Smark""","[0, 3]","By far this has got to be one of the best DVDs WWF/WWE has produced.  It's also a clear distinction of how far the writing quality has fallen since back then.I was just a kid when I watched WWF in early 2000 and I feel I took it for granted.  Watching this DVD, I was brought back to the glory days of the Hardcore division in WWF, from 2000-2001, and the amazing feats of the likes of Crash Holly, Al Snow, Steve Blackman, Hardcore Holly, the Headbangers, Raven, and others.Truly, there are plenty of hilarious moments, due to the best ruling ever given to a championship, the 24/7 rule, where anyone with a referee and a dream can win the Hardcore championship.  Spots are done in carnivals, arcades, backstage, in bars, all over local towns.The documentary is well done, with Tazz being a perfect host for the event.  Interviews done with a variety of superstars are a fun touch, especially from the likes of Mick Foley.Extras provide memorable matches, including one of my favorites, Al Snow vs Hardcore Holly, in which the match left the arena entirely and out into the local river.  Other matches are just as extreme, with plenty of hardcore without getting boring.All in all, this is without a doubt one of the best DVDs produced by WWF, and has yet to be bested by any similar WWE release I've seen as of yet.  The nostalgia of watching the amazing hardcore performances, not only in violence but in comedy, is ripe and well worth the price.",5,"Ah, memories...",1179792000,"05 22, 2007",2007,1449,"['far', 'got', 'be', 'one', 'best', 'DVDs', 'WWF/WWE', 'produced', 'also', 'clear', 'distinction', 'how', 'far', 'writing', 'quality', 'fallen', 'back', 'then.I', 'was', 'just', 'kid', 'when', 'watched', 'WWF', 'early', '2000', 'feel', 'took', 'granted', 'Watching', 'DVD', 'was', 'brought', 'back', 'glory', 'days', 'Hardcore', 'division', 'WWF', '2000-2001', 'amazing', 'feats', 'likes', 'Crash', 'Holly', 'Al', 'Snow', 'Steve', 'Blackman', 'Hardcore', 'Holly', 'Headbangers', 'Raven', 'others.Truly', 'are', 'plenty', 'hilarious', 'moments', 'due', 'best', 'ruling', 'ever', 'given', 'championship', '24/7', 'rule', 'where', 'anyone', 'referee', 'dream', 'can', 'win', 'Hardcore', 'championship', 'Spots', 'are', 'done', 'carnivals', 'arcades', 'backstage', 'bars', 'local', 'towns.The', 'documentary', 'well', 'done', 'Tazz', 'being', 'perfect', 'host', 'event', 'done', 'variety', 'superstars', 'are', 'fun', 'touch', 'especially', 'likes', 'Mick', 'Foley.Extras', 'provide', 'memorable', 'matches', 'including', 'one', 'favorites', 'Al', 'Snow', 'Hardcore', 'Holly', 'match', 'left', 'arena', 'entirely', 'out', 'local', 'river', 'Other', 'matches', 'are', 'just', 'extreme', 'plenty', 'hardcore', 'getting', 'boring.All', 'doubt', 'one', 'best', 'DVDs', 'produced', 'WWF', 'yet', 'be', 'bested', 'similar', 'WWE', 'release', ""'ve"", 'seen', 'yet', 'nostalgia', 'watching', 'amazing', 'hardcore', 'performances', 'not', 'only', 'violence', 'comedy', 'ripe', 'well', 'price']",WWF: Hardcore VHS
573306,A3STFVPM8NHJ7B,B000059HJ5,A. Pierre,"[4, 7]","This was a division in WWE that they need to reinstate. It is a breath of fresh air, rather then to hear Triple H, Stone Cold, or The Rock take up the whole show. The dvd is well done, and has amazing footage and the best documentary ive ever seen so far on any WWE dvd. The 20 extra matches are short, but they are still fun to watch. I highly recommend this dvd to any WWE fan who loved the hardcore divison.",5,One of the best dvds in WWE,1108512000,"02 16, 2005",2005,410,"['was', 'division', 'WWE', 'need', 'reinstate', 'breath', 'fresh', 'air', 'rather', 'then', 'hear', 'Triple', 'H', 'Stone', 'Cold', 'Rock', 'take', 'up', 'whole', 'show', 'dvd', 'well', 'done', 'amazing', 'footage', 'best', 'documentary', 'ive', 'ever', 'seen', 'so', 'far', 'WWE', 'dvd', '20', 'extra', 'matches', 'are', 'short', 'are', 'still', 'fun', 'watch', 'highly', 'recommend', 'dvd', 'WWE', 'fan', 'who', 'loved', 'hardcore', 'divison']",WWF: Hardcore VHS
573307,ADA55T307N6AH,B000059HJ5,cengiz mutluol,"[0, 1]","this is ok, they didnt show many hardcore matches...i know there was more than that and i wish they showed u more about there injuries. they show you the great st fight match between cactus and hhh even if it wasnt a hardcore title match, it saved this tape but if you are gonna get this for that match you rather get royal rumble 2000 because you get another  no dq match..the tag team table match which was great!....what i liked about this was i got to see that road dogg vs  alsnow match cause i remember watching it on raw and it was quite good....i didnt buy this i only hired this one out but i would save  my money and get  the royal rumble or wrestlemania 17, they got some mad no dq matches..or if it is very hardcore you want get a ecw dvd with barb wire matches with catus and terry funk. although it was a good  video i would hire it first before you buy",3,IT WAS O.K..I THOUGHT THEY WOULDA SHOWED MORE,996624000,"08 1, 2001",2001,867,"['ok', 'didnt', 'show', 'many', 'hardcore', 'matches', 'i', 'know', 'was', 'more', 'i', 'wish', 'showed', 'more', 'injuries', 'show', 'great', 'st', 'fight', 'match', 'cactus', 'hhh', 'even', 'hardcore', 'title', 'match', 'saved', 'tape', 'are', 'gon', 'get', 'match', 'rather', 'get', 'royal', 'rumble', '2000', 'get', 'dq', 'match..the', 'tag', 'team', 'table', 'match', 'was', 'great', '.what', 'i', 'liked', 'was', 'i', 'got', 'see', 'road', 'dogg', 'vs', 'alsnow', 'match', 'cause', 'i', 'remember', 'watching', 'raw', 'was', 'quite', 'good', '.i', 'didnt', 'buy', 'i', 'only', 'hired', 'one', 'i', 'would', 'save', 'money', 'get', 'royal', 'rumble', 'wrestlemania', '17', 'got', 'mad', 'dq', 'matches..or', 'very', 'hardcore', 'want', 'get', 'ecw', 'dvd', 'barb', 'wire', 'matches', 'catus', 'terry', 'funk', 'was', 'good', 'video', 'i', 'would', 'hire', 'first', 'buy']",WWF: Hardcore VHS
573308,A1Q329PGKOGLDD,B000059HJ5,Chad Spivak,"[3, 7]","Once again, Vince McMahon and the WWF have put out another quality DVD.  GREEN is basically a history on the WWF Hardcore Title, not to mention some of the more prominent hardcore matches.GREEN could have shown more, but that is what marketing is all about.  This DVD can't have everything.  What it does have is the amazing street fight match between the Legend of Hardcore, Cactus Jack a.k.a. Mick Foley, and the greatest professional in the business, Triple H.  There are several other excellent matches, including the much talked about match between Al Snow and the Road D-O-Double G.GREEN is hosted by Tazz, who is quickly becomming a superstar on the microphone.  He has had his fair share of hardcore matches, and using him on this DVD was a good choice.  The picture quality is superb and the sound is excellent.  This is a really good DVD and a worthy purchase for any fan of professional wrestling.",4,Another WWF Success,996883200,"08 4, 2001",2001,908,"['Once', 'again', 'Vince', 'McMahon', 'WWF', 'have', 'put', 'out', 'quality', 'DVD', 'GREEN', 'basically', 'history', 'WWF', 'Hardcore', 'Title', 'not', 'mention', 'more', 'prominent', 'hardcore', 'matches.GREEN', 'could', 'have', 'shown', 'more', 'what', 'marketing', 'about', 'DVD', 'ca', ""n't"", 'have', 'everything', 'What', 'have', 'amazing', 'street', 'fight', 'match', 'Legend', 'Hardcore', 'Cactus', 'Jack', 'a.k.a', 'Mick', 'Foley', 'greatest', 'professional', 'business', 'Triple', 'H.', 'are', 'several', 'other', 'excellent', 'matches', 'including', 'much', 'talked', 'match', 'Al', 'Snow', 'Road', 'D-O-Double', 'G.GREEN', 'hosted', 'Tazz', 'who', 'quickly', 'becomming', 'superstar', 'microphone', 'had', 'fair', 'share', 'hardcore', 'matches', 'using', 'DVD', 'was', 'good', 'choice', 'picture', 'quality', 'superb', 'sound', 'excellent', 'really', 'good', 'DVD', 'worthy', 'purchase', 'fan', 'professional', 'wrestling']",WWF: Hardcore VHS
573309,A1WSQZ1H2R512O,B000059HJ5,"""danwwfecw""","[0, 0]","Have you ever just wanted to skip all the boring matches and jump to the table breaking, chair hitting hardcore action,  well then this video is for you.This tape includes some of the hardcore greats in the WWF like hardcore holly,al snow,steve blackman and mick foley.  The tape goes threw some of the most intense Hardcore moments and you get to talk to some of the wrestlers.You will want to rent this more than once so your better off just buying it because it will be cheaper.",4,For the true Hardcore Fan,989539200,"05 11, 2001",2001,481,"['Have', 'ever', 'just', 'wanted', 'skip', 'boring', 'matches', 'jump', 'table', 'breaking', 'chair', 'hitting', 'hardcore', 'action', 'well', 'then', 'video', 'you.This', 'tape', 'hardcore', 'greats', 'WWF', 'hardcore', 'holly', 'al', 'snow', 'steve', 'blackman', 'mick', 'foley', 'tape', 'threw', 'most', 'intense', 'Hardcore', 'moments', 'get', 'talk', 'wrestlers.You', 'will', 'want', 'rent', 'more', 'once', 'better', 'off', 'just', 'buying', 'will', 'be', 'cheaper']",WWF: Hardcore VHS
573310,AZ2YLC0GWTAH2,B000059HJ5,D.P.,"[2, 2]","This was a DVD I just bought because I found it cheap, used, and it advertised 20 matches on the back. However, I have to say that this DVD was somewhat a disappointment because if you read the back of the DVD case...you'll see them advertise barbed wire baseball bats, steel cages, tacks & tables & chairs, and parental discretion is advised yet a majority of the 20 DVD extras matches are focused on the Hardcore Championship back when it was a comedic prop for the 24/7 storyline they did with the Hardcore Title.The documentary is done by Tazz who is in character the whole time & basically follows the format of showcasing some of the hardcore matches from that era with wrestlers commenting in-between on various subjects like what & who they consider hardcore along with hardcore injuries & memories. Mick Foley also gets his props on here as a hardcore legend & talks about some of his hardcore moments in WWF like his Boiler Room match against Undertaker, RAW match against Terry Funk, when he was awarded the Hardcore Championship and we later see highlights from his Royal Rumble street fight with Triple H.The matches in the documentary include:Hardcore Champion Mankind vs. Ken Shamrock - This was the first Hardcore Title match & just set the standard as they did brawling in & outside the ring all the way up the ramp.Tori vs. Ivory - The first women's hardcore match that started out with Tori (wearing only a white thong & shirt) attacking Ivory in the bathroom with them fighting through the men's locker room & the shower that Jacqueline was using before Ivory won & burned Tori's back with an iron.Al Snow vs. Bob Holly - The match that created the Hardcore Holly we know today as he won the vacant hardcore title against Al Snow in a match that went through the crowd, backstage, parking lot, and the Mississippi river. They did edit out the beginning of the match where Al Snow ""no sold"" & kept laughing at the chairshots he got hit with. If you watched Mick Foley's Hard Knocks DVD, you'll know the story behind the heat Al got for that.St. Valentine's Day Massacre '99Hardcore Champion Crash Holly vs. Hardcore Holly vs. Tazz vs. Hardy Boyz vs. Saturn - This was the typical multiman hardcore brawl with them hitting each other with weapons & brawling.Backlash 2000Hardcore Champion Shane McMahon vs. Steve Blackman - This was only memorable for one thing...Shane McMahon's falling backward from the top of the SummerSlam stage. The rest of the match was just Blackman battling Test & Albert while Shane was trying to get his cheap shots in whenever he wasn't running away from Blackman.SummerSlam 2000This DVD also comes with 20 bonus ""matches"":Hardcore Champion Hardcore Holly vs. Bart Gunn - The story here was that they were former tag team partners (New Midnight Express) & Bob Holly was the only person Bart Gunn didn't knock out in the brawl for all. Typical weapons/brawling fest with a few funny props like a watermelon & flour sack before a masked ""Dr. Death"" Steve Williams threw Gunn off the stage for Holly to get the win.Hardcore Champion Test vs. Crash Holly - Crash wins the title with help from Hardcore Holly24/7 Is Born (Hardcore Champion Crash Holly vs. Tazz) - This was just to put over the Boss Man & Albert vs. Tazz storyline that was going on as they attacked Tazz backstage & he fought them off before Crash capitalized & won. Afterwards, he created the 24/7 rule only to be attacked by the Mean Street Posse in the parking lot later in the night.Airport 24/7 (Hardcore Champion Crash Holly vs. Mean Street Posse) - The Posse attacks Crash in an airportFuntime U.S.A. (Hardcore Champion Crash Holly vs. Headbangers) - Crash gets attacked in a amusement parkHardcore Champion Crash Holly vs. Hardcore Holly - This just turns into a bunch of people coming out to win the title from Crash such as Tazz, Headbangers, Viscera, Mean Street Posse, Funaki & Taka.Hardcore Champion Matt Hardy vs. Jeff Hardy - Nope, this isn't their flop from Vengeance later in the year but it was a hardcore match between the two that saw Tazz & Saturn come to ringside before Crash was able to sneak in & win back his belt.Hardcore Champion Crash Holly vs. Gerald Brisco - The deal here was that Crash paid the A.P.A. to protect him for an hour so he can get some sleep but the hour passed when he was still sleep so the A.P.A. just left him in their office. Gerald quietly pinned him (including the commentators whispering) winning the title.Hardcore Champion Gerald Brisco vs. Pat Patterson - Brisco just won back the Hardcore Title earlier in the night from Crash so Pat helped him celebrate by pouring champagne over his head...which got in his eyes causing him to be blinded before Patterson knocked him out & won the belt.Hardcore Champion Steve Blackman vs. Big Boss Man - This went to the back where Crash & Dean Malenko interfered by throwing coffee in Boss Man's eyes before losing to Blackman...who took Crash & Malenko out afterwards.Hardcore Champion Steve Blackman vs. Edge & Christian - This was suppose to be a triple threat but was both E&C; working together against Blackman until one move backfired & Blackman capitalized.Hardcore Champion Steve Blackman vs. Tazz - Blackman showing his use of hardcore martial arts weapons with an appearance from Crash Holly & Just Joe backstage.Hardcore Champion vs. Tiger Ali-Sighn - A one sided hardcore squash match for Blackman.Undertaker vs. Raven - Just like the previous match, this was a heavily one-sided squash as Undertaker almost killed Raven ending with a last ride on the announcers table.Hardcore Champion Big Show vs. Kurt Angle vs. The Rock - Big Show interfered in their WWF Title match at No Way Out the previous night to set this up. The match was a normal triple threat match until Angle & Rock started brawling outside before all the usual hardcore competitors came out (phasing Angle & Rock completely out of camera range for the rest of the ""match"") to beat Show for the belt brawling all the way to the back where Show got a standing pin on Essa Rios to retain the title.Hardcore Champion Raven vs. Big Show vs. Kane - Kane & Show were just destroying each other with Raven trying to get his shots in as well. This had some real moments like Kane running over Raven in a golf cart, Raven being thrown through a glass window, Show & Kane falling through walls, and Show & Raven falling off the WM stage before Kane eventually won the championshipWrestleMania X7Hardcore Champion Rhino vs. Raven - This has gone down as one of the best Hardcore Championship matches of all time. With moments like a drop toehold onto a stop sign right off the bat, Rhino missing a leaping gore off the ringsteps onto an open chair, some stiff headshots with weapons & the infamous ""gore the shopping cart"" spot that is always revisited whenever Raven & Rhino wrestle each other in hardcore matches elsewhere.Backlash 2001Hardcore Champion Rhino vs. Big Show vs. Test - Just brawl that went all over the place (including Rhino making a dent in a wall backstage) with the occasional weapon being used only to have things more impactful.Judgment Day 2001Hardcore Champion Rhino vs. Big Show - This happened the next night as Show regained the title in this typical hardcore match.In the end, if WWE's hardcore championship matches & the whole 24/7 storyline satisfied you then I recommend but if you like more from your hardcore matches than just non-stop weaponsfest & clustered brawls then this is something you would want to pass up.",3,WWF To The Extreme,1205193600,"03 11, 2008",2008,7520,"['was', 'DVD', 'just', 'bought', 'found', 'cheap', 'used', 'advertised', '20', 'matches', 'back', 'However', 'have', 'say', 'DVD', 'was', 'somewhat', 'disappointment', 'read', 'back', 'DVD', 'case', ""'ll"", 'see', 'advertise', 'barbed', 'baseball', 'bats', 'steel', 'cages', 'tacks', 'tables', 'chairs', 'parental', 'discretion', 'advised', 'yet', 'majority', '20', 'DVD', 'extras', 'matches', 'are', 'focused', 'Hardcore', 'Championship', 'back', 'when', 'was', 'comedic', 'prop', '24/7', 'storyline', 'did', 'Hardcore', 'Title.The', 'documentary', 'done', 'Tazz', 'who', 'character', 'whole', 'time', 'basically', 'format', 'showcasing', 'hardcore', 'matches', 'era', 'wrestlers', 'commenting', 'in-between', 'various', 'subjects', 'what', 'who', 'consider', 'hardcore', 'hardcore', 'injuries', 'memories', 'Mick', 'Foley', 'also', 'props', 'here', 'hardcore', 'legend', 'talks', 'hardcore', 'moments', 'WWF', 'Boiler', 'Room', 'match', 'Undertaker', 'RAW', 'match', 'Terry', 'Funk', 'when', 'was', 'awarded', 'Hardcore', 'Championship', 'later', 'see', 'highlights', 'Royal', 'Rumble', 'street', 'fight', 'Triple', 'H.The', 'matches', 'documentary', 'include', 'Hardcore', 'Champion', 'Mankind', 'vs.', 'Ken', 'Shamrock', 'was', 'first', 'Hardcore', 'Title', 'match', 'just', 'set', 'standard', 'did', 'brawling', 'ring', 'way', 'ramp.Tori', 'vs.', 'Ivory', 'first', 'women', 'hardcore', 'match', 'started', 'out', 'Tori', 'wearing', 'only', 'white', 'thong', 'shirt', 'attacking', 'Ivory', 'bathroom', 'fighting', 'men', 'locker', 'room', 'shower', 'Jacqueline', 'was', 'using', 'Ivory', 'won', 'burned', 'Tori', 'back', 'iron.Al', 'Snow', 'Bob', 'Holly', 'match', 'created', 'Hardcore', 'Holly', 'know', 'today', 'won', 'vacant', 'hardcore', 'title', 'Al', 'Snow', 'match', 'went', 'crowd', 'backstage', 'parking', 'lot', 'Mississippi', 'river', 'did', 'edit', 'out', 'beginning', 'match', 'where', 'Al', 'Snow', 'sold', 'kept', 'laughing', 'chairshots', 'got', 'hit', 'watched', 'Mick', 'Foley', 'Hard', 'Knocks', 'DVD', ""'ll"", 'know', 'story', 'heat', 'Al', 'got', 'that.St', 'Valentine', 'Day', 'Massacre', 'Champion', 'Crash', 'Holly', 'vs.', 'Hardcore', 'Holly', 'vs.', 'Tazz', 'vs.', 'Hardy', 'Boyz', 'vs.', 'Saturn', 'was', 'typical', 'multiman', 'hardcore', 'brawl', 'hitting', 'other', 'weapons', 'brawling.Backlash', '2000Hardcore', 'Champion', 'Shane', 'McMahon', 'Steve', 'Blackman', 'was', 'only', 'memorable', 'one', 'thing', 'Shane', 'McMahon', 'falling', 'backward', 'top', 'SummerSlam', 'stage', 'rest', 'match', 'was', 'just', 'Blackman', 'battling', 'Test', 'Albert', 'Shane', 'was', 'trying', 'get', 'cheap', 'shots', 'whenever', 'was', ""n't"", 'running', 'away', 'Blackman.SummerSlam', '2000This', 'DVD', 'also', '20', 'bonus', 'matches', 'Hardcore', 'Champion', 'Hardcore', 'Holly', 'Bart', 'Gunn', 'story', 'here', 'was', 'were', 'former', 'tag', 'team', 'partners', 'New', 'Midnight', 'Express', 'Bob', 'Holly', 'was', 'only', 'person', 'Bart', 'Gunn', 'did', ""n't"", 'knock', 'out', 'brawl', 'Typical', 'weapons/brawling', 'fest', 'few', 'funny', 'props', 'watermelon', 'flour', 'sack', 'masked', 'Dr.', 'Death', 'Steve', 'Williams', 'threw', 'Gunn', 'stage', 'Holly', 'get', 'win.Hardcore', 'Champion', 'Test', 'vs', 'Crash', 'Holly', 'Crash', 'title', 'help', 'Hardcore', 'Holly24/7', 'Born', 'Hardcore', 'Champion', 'Crash', 'Holly', 'vs.', 'Tazz', 'was', 'just', 'put', 'over', 'Boss', 'Man', 'Albert', 'Tazz', 'storyline', 'was', 'going', 'attacked', 'Tazz', 'backstage', 'fought', 'off', 'Crash', 'capitalized', 'won', 'Afterwards', 'created', '24/7', 'rule', 'only', 'be', 'attacked', 'Mean', 'Street', 'Posse', 'parking', 'lot', 'later', 'night.Airport', '24/7', 'Hardcore', 'Champion', 'Crash', 'Holly', 'vs', 'Mean', 'Street', 'Posse', 'Posse', 'attacks', 'Crash', 'airportFuntime', 'U.S.A.', 'Hardcore', 'Champion', 'Crash', 'Holly', 'Headbangers', 'Crash', 'attacked', 'amusement', 'parkHardcore', 'Champion', 'Crash', 'Holly', 'vs.', 'Hardcore', 'Holly', 'just', 'bunch', 'people', 'coming', 'out', 'win', 'title', 'Crash', 'such', 'Tazz', 'Headbangers', 'Viscera', 'Mean', 'Street', 'Posse', 'Funaki', 'Taka.Hardcore', 'Champion', 'Matt', 'Hardy', 'vs.', 'Jeff', 'Hardy', 'Nope', ""n't"", 'flop', 'Vengeance', 'later', 'year', 'was', 'hardcore', 'match', 'two', 'saw', 'Tazz', 'Saturn', 'come', 'ringside', 'Crash', 'was', 'able', 'sneak', 'win', 'back', 'belt.Hardcore', 'Champion', 'Crash', 'Holly', 'vs.', 'Gerald', 'Brisco', 'deal', 'here', 'was', 'Crash', 'paid', 'A.P.A', 'protect', 'hour', 'can', 'get', 'sleep', 'hour', 'passed', 'when', 'was', 'still', 'sleep', 'so', 'A.P.A', 'just', 'left', 'office', 'Gerald', 'quietly', 'pinned', 'including', 'commentators', 'whispering', 'winning', 'title.Hardcore', 'Champion', 'Gerald', 'Brisco', 'vs.', 'Pat', 'Patterson', 'Brisco', 'just', 'won', 'back', 'Hardcore', 'Title', 'earlier', 'night', 'Crash', 'so', 'Pat', 'helped', 'celebrate', 'pouring', 'champagne', 'head', 'got', 'eyes', 'causing', 'be', 'blinded', 'Patterson', 'knocked', 'out', 'won', 'belt.Hardcore', 'Champion', 'Steve', 'Blackman', 'vs.', 'Big', 'Boss', 'Man', 'went', 'back', 'where', 'Crash', 'Dean', 'Malenko', 'interfered', 'throwing', 'coffee', 'Boss', 'Man', 'eyes', 'losing', 'Blackman', 'who', 'took', 'Crash', 'Malenko', 'out', 'afterwards.Hardcore', 'Champion', 'Steve', 'Blackman', 'vs', 'Edge', 'Christian', 'was', 'suppose', 'be', 'triple', 'threat', 'was', 'E', 'C', 'working', 'together', 'Blackman', 'one', 'move', 'backfired', 'Blackman', 'capitalized.Hardcore', 'Champion', 'Steve', 'Blackman', 'vs.', 'Tazz', 'Blackman', 'showing', 'use', 'hardcore', 'martial', 'arts', 'weapons', 'appearance', 'Crash', 'Holly', 'Just', 'Joe', 'backstage.Hardcore', 'Champion', 'Tiger', 'Ali-Sighn', 'one', 'sided', 'hardcore', 'squash', 'match', 'Blackman.Undertaker', 'vs.', 'Raven', 'Just', 'previous', 'match', 'was', 'heavily', 'one-sided', 'squash', 'Undertaker', 'almost', 'killed', 'Raven', 'ending', 'last', 'ride', 'announcers', 'table.Hardcore', 'Champion', 'Big', 'Show', 'Kurt', 'Angle', 'vs', 'Rock', 'Big', 'Show', 'interfered', 'WWF', 'Title', 'match', 'Way', 'previous', 'night', 'set', 'up', 'match', 'was', 'normal', 'triple', 'threat', 'match', 'Angle', 'Rock', 'started', 'brawling', 'usual', 'hardcore', 'competitors', 'came', 'out', 'phasing', 'Angle', 'Rock', 'completely', 'camera', 'range', 'rest', 'match', 'beat', 'Show', 'belt', 'brawling', 'way', 'back', 'where', 'Show', 'got', 'standing', 'pin', 'Essa', 'Rios', 'retain', 'title.Hardcore', 'Champion', 'Raven', 'vs.', 'Big', 'Show', 'Kane', 'Kane', 'Show', 'were', 'just', 'destroying', 'other', 'Raven', 'trying', 'get', 'shots', 'as', 'well', 'had', 'real', 'moments', 'Kane', 'running', 'over', 'Raven', 'golf', 'cart', 'Raven', 'being', 'thrown', 'glass', 'window', 'Show', 'Kane', 'falling', 'walls', 'Show', 'Raven', 'falling', 'off', 'WM', 'stage', 'Kane', 'eventually', 'won', 'championshipWrestleMania', 'X7Hardcore', 'Champion', 'Rhino', 'vs.', 'Raven', 'gone', 'down', 'one', 'best', 'Hardcore', 'Championship', 'matches', 'time', 'moments', 'drop', 'toehold', 'stop', 'sign', 'right', 'off', 'bat', 'Rhino', 'missing', 'leaping', 'gore', 'ringsteps', 'open', 'chair', 'stiff', 'headshots', 'weapons', 'infamous', 'gore', 'shopping', 'cart', 'spot', 'always', 'revisited', 'whenever', 'Raven', 'Rhino', 'wrestle', 'other', 'hardcore', 'matches', 'elsewhere.Backlash', '2001Hardcore', 'Champion', 'Rhino', 'vs.', 'Big', 'Show', 'Test', 'Just', 'brawl', 'went', 'place', 'including', 'Rhino', 'making', 'dent', 'wall', 'backstage', 'occasional', 'weapon', 'being', 'used', 'only', 'have', 'things', 'more', 'impactful.Judgment', 'Day', '2001Hardcore', 'Champion', 'Rhino', 'vs.', 'Big', 'Show', 'happened', 'next', 'night', 'Show', 'regained', 'title', 'typical', 'hardcore', 'match.In', 'end', 'WWE', 'hardcore', 'championship', 'matches', 'whole', '24/7', 'storyline', 'satisfied', 'then', 'recommend', 'like', 'more', 'hardcore', 'matches', 'just', 'non-stop', 'weaponsfest', 'clustered', 'brawls', 'then', 'something', 'would', 'want', 'pass', 'up']",WWF: Hardcore VHS
573311,A14SE1GA8X31DC,B000059HJ5,Jamie X-Treme,"[2, 7]","If you love hardcore wrestling, then avoid this! It's not hardcore, except for the streetfight between Cactus Jack & Triple H from Royal Rumble 2000. The other matches stink. WWE has had its share of good hardcore matches, but not like ECW, XPW, or NWA. Over the last couple of years, the WWE has revolved too much around stupid storylines and wrestlers who portray silly comic-book characters. I'd rather watch a wrestling show that has real athleticism and not two men in underwear pretending to fight. The WWE doesn't take its hardcore matches seriously. Heck, they ruined the hardcore championship with the pathetic 24/7 rule. They use fake blood too much. The matches are becoming so darn predictable and dull. A few great matches a year isn't enough to make me wanna tune in every other night of the week. My suggestions: how about some ECW, XPW, or NWA? Now that's real hardcore athletic entertainment.",1,"Um, no!",1043712000,"01 28, 2003",2003,909,"['love', 'hardcore', 'wrestling', 'then', 'avoid', 'not', 'hardcore', 'streetfight', 'Cactus', 'Jack', 'Triple', 'H', 'Royal', 'Rumble', '2000', 'other', 'matches', 'stink', 'WWE', 'had', 'share', 'good', 'hardcore', 'matches', 'not', 'ECW', 'XPW', 'NWA', 'last', 'couple', 'years', 'WWE', 'revolved', 'too', 'much', 'stupid', 'storylines', 'wrestlers', 'who', 'portray', 'silly', 'comic-book', 'characters', ""'d"", 'rather', 'watch', 'wrestling', 'show', 'real', 'athleticism', 'not', 'two', 'men', 'underwear', 'pretending', 'fight', 'WWE', ""n't"", 'take', 'hardcore', 'matches', 'seriously', 'Heck', 'ruined', 'hardcore', 'championship', 'pathetic', '24/7', 'rule', 'use', 'fake', 'blood', 'too', 'much', 'matches', 'are', 'becoming', 'so', 'darn', 'predictable', 'dull', 'few', 'great', 'matches', 'year', ""n't"", 'enough', 'make', 'wan', 'tune', 'other', 'night', 'week', 'suggestions', 'how', 'ECW', 'XPW', 'NWA', 'Now', 'real', 'hardcore', 'athletic', 'entertainment']",WWF: Hardcore VHS
573312,A1OSURJOA9MHM2,B000059HJ5,Jason from Georgia,"[0, 0]","WWF Hardcore is the WWF's first attempt at highlighting the Hardcore Title. As I write this review, the belt is around the waist of the Undertaker (2/04/02). In all honesty, I guess I expected more classic hardcore moments of the hardcore such as some of the actual Mick Foley and Terry Funk matches. Instead, this DVD highlights more recent happenings with the WWF. In all honesty, the video itself isn't that good but the bonus matches that are included are very enjoyable. And hey, it's hosted by Taz (Tazz), so how can you go wrong there? If your a fan of WWF's hardcore style then this is definatly a worth-while DVD.",3,Good DVD but...,1012780800,"02 4, 2002",2002,622,"['WWF', 'Hardcore', 'WWF', 'first', 'attempt', 'highlighting', 'Hardcore', 'Title', 'write', 'review', 'belt', 'waist', 'Undertaker', '2/04/02', 'honesty', 'guess', 'expected', 'more', 'classic', 'hardcore', 'moments', 'hardcore', 'such', 'actual', 'Mick', 'Foley', 'Terry', 'Funk', 'matches', 'Instead', 'DVD', 'highlights', 'more', 'recent', 'happenings', 'WWF', 'honesty', 'video', ""n't"", 'that', 'good', 'bonus', 'matches', 'are', 'included', 'are', 'very', 'enjoyable', 'hey', 'hosted', 'Taz', 'Tazz', 'how', 'can', 'go', 'wrong', 'there', 'fan', 'WWF', 'hardcore', 'style', 'then', 'definatly', 'worth-while', 'DVD']",WWF: Hardcore VHS
573313,A3GPBDIXWDF5H6,B000059HJ5,jjstokesdamanaman,"[1, 3]",This movie was without a question one of the very best movies I've seen so far. Everything that this movie has is great(HARDCORE STYLE). WWE superstar Tazz was a great great host. This movie is truly hardcore. I would greatly recommend everyone on buying this hardcore movie.,5,Truly Hardcore,1024531200,"06 20, 2002",2002,275,"['movie', 'was', 'question', 'one', 'very', 'best', 'movies', ""'ve"", 'seen', 'so', 'far', 'Everything', 'movie', 'great', 'HARDCORE', 'STYLE', 'WWE', 'superstar', 'Tazz', 'was', 'great', 'great', 'host', 'movie', 'truly', 'hardcore', 'would', 'greatly', 'recommend', 'everyone', 'buying', 'hardcore', 'movie']",WWF: Hardcore VHS
573314,A2UKE68JCI9FRS,B000059HJ5,John,"[0, 0]","this is one of my favorite wwf dvds all about the hardcore title, good documentry an some great hardcore matches",5,hardcore,1361664000,"02 24, 2013",2013,112,"['one', 'favorite', 'wwf', 'dvds', 'hardcore', 'title', 'good', 'documentry', 'great', 'hardcore', 'matches']",WWF: Hardcore VHS
