,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773027,A3DDYFX4UHKJLW,B0000C2IUI,AC,"[0, 1]","I have never been a big Pretenders fan, but I like their ""hits"". After seeing this I bought several songs from Itunes immediately. Chrissie Hynde hasn't lost a step and her voice is fantastic still. Adam Seymour impresses with deft guitar work and the rhythm section is tight, tight, tight! Excellent! Hightly recommended.",5,Pretenders Loose in LA,1265500800,"02 7, 2010",2010,322,"['have', 'never', 'been', 'big', 'Pretenders', 'fan', 'like', 'hits', 'seeing', 'bought', 'several', 'songs', 'Itunes', 'immediately', 'Chrissie', 'Hynde', ""n't"", 'lost', 'step', 'voice', 'fantastic', 'still', 'Adam', 'Seymour', 'deft', 'guitar', 'work', 'rhythm', 'section', 'tight', 'tight', 'tight', 'Excellent', 'Hightly', 'recommended']",N/A
773028,A3SOV9HFM5H9T1,B0000C2IUI,Bruce P. Barten,"[5, 24]","As an old Pretenders fan, there is a big jump in my mind from the songs that I know to anything which still seems new to me.  Rock can be evaluated like philosophy, running amuck from the damn good fun of Lynyrd Skynyrd to the offbeat wit of the Kinks, and Chrissie Hynde on this DVD congratulates the live audience for being able to see the whole show, to know what really happened, before the editing cuts that could keep DVD viewers from seeing those instances when the song fell apart instead of coming together.  Blooper videos have been so popular that Chrissie could even kid about putting a DVD on the market that would show nothing but their mistakes.  In philosophy, Nietzsche suggested that other forms of thinking could be as highly suspect in section 121 of THE GAY SCIENCE:""Life no argument.-- We have arranged for ourselves a world in which we can live--by positing bodies, lines, planes, causes and effects, motion and rest, form and content:  without these articles of faith nobody could now endure life.  But that does not prove them.  Life is no argument.  The conditions of life might include error.""Watching this DVD brings us face to face with bodies, musical lines, emotional causes and effects, lyrical form and content, but the ""Life is no argument"" ideas gets its greatest confirmation in the song ""Fools Must Die.""  Spending a lifetime reading the news or watching current events is all that is needed to see how the Pretenders could easily jump to the conclusion that ""The world rejoices when fools die.  They die.""  But that is only one of many songs on this DVD.If you have an urge to hit the skip button at the beginning of this DVD, I would suggest that you only skip the first three songs, and listen to all of ""My Baby.""  Only at the end of ""My Baby"" does ""In this day and age suddenly to just turn the page like walking on stage"" really happen for me.  Then be sure to hear ""Time the Avenger,"" ""The Homecoming,"" ""Fools Must Die,"" and for sure ""My City Was Gone.""  I don't have a sound system hooked up to blast the sound out loud enough for me to hear everything that is going on, but the lead guitar part, which is the only distinct musical line coming through on most of the songs when Chrissie is not singing and the soundtrack is played softer than a dull roar, is the kind of music that I consider brilliant.  I would prefer to listen to ""My City Was Gone"" at a volume high enough to make my proprioceptive center bounce with each note in the base line, which needs to be loud to come through as more than a dull rumble.  Then each attacking note in the lead guitar part bursts into the musical scene with enough impact to produce a natural startle effect.Lacking the isolation required to produce so much noise at all hours, I too have time to sit, contemplate, and write.  ""Biker"" is musical enough to be a great song in such times.  It attempts to capture the excitement that other people have out on the open road, but it manages to do it sweetly.  ""Complex Person"" reaches for a musical style that rocks well enough to be enjoyed by people who can't get up and dance, but our society may be tops in producing people who could actually get up and dance to it, if they had the chance.  With a running time of approximately 140 minutes, this DVD still has a dozen songs to offer after that one, and so many of them are good that I won't make myself seem picky, picky, by choosing any of them for special consideration.  I own this DVD because I want to be able to see how they play songs like this, and they do it very well.",5,I watch this DVD more often than any movie,1081987200,"04 15, 2004",2004,3566,"['old', 'Pretenders', 'fan', 'big', 'jump', 'mind', 'songs', 'know', 'anything', 'still', 'new', 'Rock', 'can', 'be', 'evaluated', 'philosophy', 'running', 'amuck', 'damn', 'good', 'fun', 'Lynyrd', 'Skynyrd', 'offbeat', 'wit', 'Kinks', 'Chrissie', 'Hynde', 'DVD', 'live', 'audience', 'being', 'able', 'see', 'whole', 'show', 'know', 'what', 'really', 'happened', 'editing', 'cuts', 'could', 'keep', 'DVD', 'viewers', 'seeing', 'instances', 'when', 'song', 'fell', 'apart', 'instead', 'coming', 'together', 'Blooper', 'videos', 'have', 'been', 'so', 'popular', 'Chrissie', 'could', 'even', 'kid', 'putting', 'DVD', 'market', 'would', 'show', 'nothing', 'mistakes', 'philosophy', 'Nietzsche', 'suggested', 'other', 'forms', 'thinking', 'could', 'be', 'highly', 'suspect', 'section', '121', 'THE', 'GAY', 'SCIENCE', 'argument.', 'have', 'arranged', 'world', 'can', 'live', 'positing', 'bodies', 'lines', 'planes', 'causes', 'effects', 'motion', 'rest', 'form', 'content', 'articles', 'faith', 'nobody', 'could', 'now', 'endure', 'life', 'not', 'prove', 'Life', 'argument', 'conditions', 'life', 'might', 'include', 'error', 'Watching', 'DVD', 'face', 'face', 'bodies', 'musical', 'lines', 'emotional', 'causes', 'effects', 'lyrical', 'form', 'content', 'Life', 'argument', 'ideas', 'greatest', 'confirmation', 'song', 'Fools', 'Must', 'Die', 'Spending', 'lifetime', 'reading', 'news', 'watching', 'current', 'events', 'needed', 'see', 'how', 'Pretenders', 'could', 'easily', 'jump', 'conclusion', 'world', 'when', 'fools', 'die', 'die', 'only', 'one', 'many', 'songs', 'DVD.If', 'have', 'urge', 'hit', 'skip', 'button', 'beginning', 'DVD', 'would', 'suggest', 'only', 'skip', 'first', 'three', 'songs', 'listen', 'Baby', 'Only', 'end', 'Baby', 'day', 'age', 'suddenly', 'just', 'turn', 'page', 'walking', 'stage', 'really', 'happen', 'Then', 'be', 'sure', 'hear', 'Time', 'Avenger', 'Homecoming', 'Fools', 'Must', 'Die', 'sure', 'City', 'Was', 'Gone', 'do', ""n't"", 'have', 'sound', 'system', 'hooked', 'up', 'blast', 'sound', 'loud', 'enough', 'hear', 'everything', 'going', 'lead', 'guitar', 'part', 'only', 'distinct', 'musical', 'line', 'coming', 'most', 'songs', 'when', 'Chrissie', 'not', 'singing', 'soundtrack', 'played', 'softer', 'dull', 'roar', 'kind', 'music', 'consider', 'brilliant', 'would', 'prefer', 'listen', 'City', 'Was', 'Gone', 'volume', 'high', 'enough', 'make', 'proprioceptive', 'center', 'bounce', 'note', 'base', 'line', 'be', 'loud', 'come', 'more', 'dull', 'rumble', 'Then', 'attacking', 'note', 'lead', 'guitar', 'part', 'musical', 'scene', 'enough', 'impact', 'produce', 'natural', 'startle', 'effect.Lacking', 'isolation', 'required', 'produce', 'so', 'much', 'noise', 'hours', 'too', 'have', 'time', 'sit', 'contemplate', 'write', 'Biker', 'musical', 'enough', 'be', 'great', 'song', 'such', 'times', 'capture', 'excitement', 'other', 'people', 'have', 'out', 'open', 'road', 'do', 'sweetly', 'Complex', 'Person', 'musical', 'style', 'well', 'enough', 'be', 'enjoyed', 'people', 'who', 'ca', ""n't"", 'get', 'up', 'dance', 'society', 'may', 'be', 'tops', 'producing', 'people', 'who', 'could', 'actually', 'get', 'up', 'dance', 'had', 'chance', 'running', 'time', 'approximately', '140', 'minutes', 'DVD', 'still', 'dozen', 'songs', 'offer', 'one', 'so', 'many', 'are', 'good', 'wo', ""n't"", 'make', 'seem', 'picky', 'picky', 'choosing', 'special', 'consideration', 'own', 'DVD', 'want', 'be', 'able', 'see', 'how', 'play', 'songs', 'do', 'very', 'well']",N/A
773029,A19BB4AQQ6PTF5,B0000C2IUI,F. A. Lage Filho,"[0, 0]","The great Chrissie Hinde and the boys (Seymour on guitar, their veteran drummer and the young bass player all standouts) gave a fantastic concert !! Basically all the songs and their delivery are simply great !! To cap it off the film crew and director were unobtrusive, focusing on the band, with excellente camera positioning and just giving glances of the crowd instead of the other way around as seen in some other filmed concerts. One cannot ask for more.",5,Fantastic concert !! Two thumbs up !!,1375315200,"08 1, 2013",2013,460,"['great', 'Chrissie', 'Hinde', 'boys', 'Seymour', 'guitar', 'veteran', 'drummer', 'young', 'bass', 'player', 'standouts', 'gave', 'fantastic', 'concert', 'Basically', 'songs', 'delivery', 'are', 'simply', 'great', 'cap', 'off', 'film', 'crew', 'director', 'were', 'unobtrusive', 'focusing', 'band', 'excellente', 'camera', 'positioning', 'just', 'giving', 'glances', 'crowd', 'instead', 'other', 'way', 'seen', 'other', 'filmed', 'concerts', 'One', 'can', 'not', 'ask', 'more']",N/A
773030,A2RWGW6TGUX7E5,B0000C2IUI,"Gary Covington ""Southern Rocker""","[3, 4]","SUPER, SUPER, SUPER GOOD CONCERT DVD!!! I'VE ALWAYS BEEN A FAN OF CHRISSIE HYNDE AND THE PRETENDERS EVER SINCE THEY CAME OUT BACK AROUND 1979. THEY ARE INDUCTEES INTO THE ROCK & ROLL HALL OF FAME IN CLEVELAND, OHIO, WHICH IS NEAR CHRISSIE'S HOME TOWN OF AKRON, OHIO. IF YOU LIKE CHRISSIE & THE PRETENDERS, THIS IS A ""MUST HAVE"" CONCERT DVD!!! ITS THEIR ONLY CONCERT DVD THAT I'M AWARE OF, AND I THINK THEY MIGHT BECOME DISCONTINUED, SO IF YOU GET THE CHANCE TO BUY ONE, I HIGHLY RECOMMEND IT!!! I ENJOY MINE SO MUCH, I EVEN KEEP SPARE DVD OF THIS CONCERT AROUND.I BELIEVE CHRISSIE AND THIS BAND ARE SIMPLY OUTSTANDING AND ARE FAR UNDERRATED. THIS CONCERT DVD PROOVES THEY ARE EXCELLENT PERFORMERS!!!YOU GET ONE OF THEIR GREATEST LINEUP'S IN THIS DVD: CHRISSIE ON GUITAR & LEAD VOCALS, ADAM SEYMOUR ON LEAD GUITAR, ANDY HOBSON ON BASS, MARTIN CHAMBERS (A FOUNDING MEMBER ALONG WITH CHRISSIE) ON DRUMS, AND ZEBEN JAMESON ON KEYBOARDS. THIS MAY NOT BE AS GOOD AS THE ORIGINAL LINE-UP WITH THE LATE JAMES HONEYMAN-SCOTT, AND THE LATE PETE FARDON, HOWEVER THIS IS PROBABLY THE BEST LINE-UP SINCE THEN!!!YOU GET 26 SONGS WITH AN APPROX. RUN TIME OF 140 MINUTES. YOU GET SOME SONGS FROM THEIR ""LOOSE SHREW"" ALBUM CD, SUCH AS ""YOU KNOW WHO YOUR FRIENDS ARE"", ""THE LOSING"", ""COMPLEX PERSON"", AND ""NOTHING BREAKS LIKE A HEART"". YOU ALSO GET THEIR CLASSICS: ""MESSAGE OF LOVE"", ""MY BABY"", ""TALK OF THE TOWN"", ""MY CITY WAS GONE"", ""BACK ON THE CHAIN GANG""(THIS ONE REMINDS ME SO MUCH OF COLLEGE SPRING BREAK 1983), ""DON'T GET ME WRONG"", ""KID"", ""NIGHT IN MY VEINS"", ""TATOOED LOVE BOYS"", ""PRECIOUS"", ""I'LL STAND BY YOU"", ""MIDDLE OF THE ROAD"" (CHRISSIE PLAYS A MEAN HARMONICA ON THIS ONE!!!), ""MYSTERY ACHIEVEMENT"", AND THEIR FIRST HIT ""BRASS IN POCKET""!!!!THIS IS ONE SUPER, SUPER, SUPER OUTSTANDING CONCERT DVD, BUT YOU BETTER GET ONE BEFORE THEY BECOME DISCONTINUED!!! YES, I HIGHLY RECOMMEND THIS ONE!!! THANKS FOR READING MY REVIEW!!! MAY GOD BLESS!!!!",5,"PRETENDERS ""LOOSE IN L.A."" LIVE AT THE WILTERN THEATRE FEB.2003 DVD",1233360000,"01 31, 2009",2009,1940,"['SUPER', 'SUPER', 'SUPER', 'GOOD', 'CONCERT', 'DVD', ""'VE"", 'ALWAYS', 'BEEN', 'A', 'FAN', 'OF', 'CHRISSIE', 'HYNDE', 'THE', 'PRETENDERS', 'EVER', 'SINCE', 'THEY', 'CAME', 'OUT', 'BACK', '1979', 'ARE', 'INDUCTEES', 'INTO', 'THE', 'ROCK', 'ROLL', 'HALL', 'OF', 'FAME', 'IN', 'CLEVELAND', 'OHIO', 'WHICH', 'IS', 'NEAR', 'CHRISSIE', 'HOME', 'TOWN', 'OF', 'AKRON', 'OHIO', 'IF', 'YOU', 'LIKE', 'CHRISSIE', 'THE', 'PRETENDERS', 'THIS', 'MUST', 'HAVE', 'CONCERT', 'DVD', 'ITS', 'THEIR', 'ONLY', 'CONCERT', 'DVD', 'THAT', ""'M"", 'AWARE', 'OF', 'AND', 'THINK', 'THEY', 'MIGHT', 'BECOME', 'DISCONTINUED', 'SO', 'IF', 'YOU', 'GET', 'CHANCE', 'TO', 'BUY', 'ONE', 'HIGHLY', 'RECOMMEND', 'IT', 'ENJOY', 'MINE', 'SO', 'MUCH', 'EVEN', 'KEEP', 'SPARE', 'DVD', 'THIS', 'CONCERT', 'AROUND.I', 'BELIEVE', 'CHRISSIE', 'AND', 'THIS', 'BAND', 'ARE', 'SIMPLY', 'OUTSTANDING', 'ARE', 'FAR', 'UNDERRATED', 'THIS', 'CONCERT', 'DVD', 'PROOVES', 'THEY', 'ARE', 'EXCELLENT', 'PERFORMERS', 'GET', 'ONE', 'OF', 'THEIR', 'GREATEST', 'LINEUP', 'IN', 'THIS', 'DVD', 'CHRISSIE', 'ON', 'GUITAR', 'LEAD', 'VOCALS', 'ADAM', 'SEYMOUR', 'ON', 'LEAD', 'GUITAR', 'ANDY', 'HOBSON', 'ON', 'BASS', 'MARTIN', 'CHAMBERS', 'A', 'FOUNDING', 'MEMBER', 'ALONG', 'WITH', 'CHRISSIE', 'ON', 'DRUMS', 'AND', 'ZEBEN', 'JAMESON', 'ON', 'KEYBOARDS', 'THIS', 'MAY', 'NOT', 'BE', 'AS', 'GOOD', 'THE', 'ORIGINAL', 'LINE-UP', 'WITH', 'THE', 'LATE', 'JAMES', 'HONEYMAN-SCOTT', 'AND', 'THE', 'LATE', 'PETE', 'FARDON', 'HOWEVER', 'THIS', 'PROBABLY', 'THE', 'BEST', 'LINE-UP', 'SINCE', 'THEN', 'YOU', 'GET', '26', 'SONGS', 'WITH', 'AN', 'APPROX', 'RUN', 'TIME', '140', 'MINUTES', 'YOU', 'GET', 'SOME', 'SONGS', 'FROM', 'THEIR', 'LOOSE', 'SHREW', 'ALBUM', 'CD', 'SUCH', 'YOU', 'KNOW', 'WHO', 'YOUR', 'FRIENDS', 'ARE', 'LOSING', 'COMPLEX', 'PERSON', 'NOTHING', 'BREAKS', 'LIKE', 'A', 'HEART', 'YOU', 'ALSO', 'GET', 'THEIR', 'CLASSICS', 'MESSAGE', 'OF', 'LOVE', 'BABY', 'TALK', 'TOWN', 'CITY', 'WAS', 'GONE', 'BACK', 'ON', 'THE', 'CHAIN', 'GANG', 'THIS', 'ONE', 'REMINDS', 'ME', 'SO', 'MUCH', 'OF', 'COLLEGE', 'SPRING', 'BREAK', '1983', 'DO', ""N'T"", 'GET', 'ME', 'WRONG', 'KID', 'NIGHT', 'IN', 'MY', 'VEINS', 'TATOOED', 'LOVE', 'BOYS', 'PRECIOUS', ""'LL"", 'STAND', 'BY', 'YOU', 'MIDDLE', 'THE', 'ROAD', 'CHRISSIE', 'PLAYS', 'A', 'MEAN', 'HARMONICA', 'ON', 'THIS', 'ONE', 'MYSTERY', 'ACHIEVEMENT', 'AND', 'THEIR', 'FIRST', 'HIT', 'BRASS', 'IN', 'POCKET', 'THIS', 'ONE', 'SUPER', 'SUPER', 'SUPER', 'OUTSTANDING', 'CONCERT', 'DVD', 'BUT', 'YOU', 'BETTER', 'GET', 'ONE', 'BEFORE', 'THEY', 'BECOME', 'DISCONTINUED', 'YES', 'HIGHLY', 'THIS', 'ONE', 'THANKS', 'READING', 'MY', 'REVIEW', 'MAY', 'GOD', 'BLESS']",N/A
773031,A3O4TSRSRJTJXL,B0000C2IUI,jab,"[10, 11]","Best live dvd I've purchased in a long time.The pretenders sound great, I love the conversations with the audience.I won't bore you with a review but from one Pretender fan to the many who read this.  The Pretenders are survivors, the music speaks for its self, they just keep getting better with time.",5,god i love this band,1073174400,"01 4, 2004",2004,302,"['Best', 'live', 'dvd', ""'ve"", 'purchased', 'long', 'time.The', 'pretenders', 'sound', 'great', 'love', 'conversations', 'audience.I', 'wo', ""n't"", 'bore', 'review', 'one', 'Pretender', 'fan', 'many', 'who', 'read', 'Pretenders', 'are', 'survivors', 'music', 'self', 'just', 'keep', 'getting', 'better', 'time']",N/A
773032,A195AU35BE3T66,B0000C2IUI,James L. Boggess Sr.,"[0, 0]","I haven't listened to Chrisse Hynde for a while and really enjoyed this DVD, great entertainment.",5,Pretrnders - Loose in L.A.,1268265600,"03 11, 2010",2010,97,"['have', ""n't"", 'listened', 'Chrisse', 'Hynde', 'while', 'really', 'enjoyed', 'DVD', 'great', 'entertainment']",N/A
773033,A33B95YJJFVJCE,B0000C2IUI,Michael Stephens,"[0, 3]","The sound of the band seemed far away compared to Chrissie's voice.  The guitar, bass, keys and background vocals were hard to hear for the most part.  That did seem to improve later in the concert.  I could do without the vulgarities which were unnecessary.  Chrissie's prancing got a little tiring as well.  She sure thinks a lot of herself.  Highlights were ""Middle of the Road"" and "" Mystery Achievement"", both not surprisingly toward the end, they rocked.  ""Kid"", and ""Brass In Pocket"" were good as well.",3,Sound got better as it went along,1276041600,"06 9, 2010",2010,509,"['sound', 'band', 'seemed', 'far', 'away', 'compared', 'Chrissie', 'voice', 'guitar', 'bass', 'keys', 'background', 'vocals', 'were', 'hard', 'hear', 'most', 'part', 'did', 'seem', 'improve', 'later', 'concert', 'could', 'do', 'vulgarities', 'were', 'unnecessary', 'Chrissie', 'prancing', 'got', 'little', 'tiring', 'as', 'well', 'sure', 'lot', 'herself', 'Highlights', 'were', 'Middle', 'Road', 'Mystery', 'Achievement', 'not', 'surprisingly', 'end', 'rocked', 'Kid', 'Brass', 'Pocket', 'were', 'good', 'as', 'well']",N/A
773034,A37QGJ9HL0ZYT3,B0000C2IUI,"Mitchell S. Friedman ""Taxheart""","[5, 7]",Crissis hyde is a rock godess!  This was a great show and I am glad it was caught on DVD.,4,Pretender-Loose in L.A.,1123459200,"08 8, 2005",2005,89,"['Crissis', 'hyde', 'rock', 'godess', 'was', 'great', 'show', 'am', 'glad', 'was', 'caught', 'DVD']",N/A
773035,A3I9GLO19EX6JF,B0000C2IUI,"tom L. -&#62; ""'the cpu (certified public und...","[3, 7]","Well, if you like the Pretenders, and live is what you want, then buy this DVD in a hot flash. Tons of tracks, and it brings joy to the household.",5,Chrissie and her Brit pals rock L.A. top quality.,1171065600,"02 10, 2007",2007,146,"['Well', 'like', 'Pretenders', 'live', 'what', 'want', 'then', 'buy', 'DVD', 'hot', 'flash', 'Tons', 'tracks', 'joy', 'household']",N/A
773036,A6VXZ1EEPRTLV,B0000C2IUI,trebe,"[1, 1]","With melody based songs harkening back to the 1960's, and powered by the passion, attitude, and unique vocal styling's of Chrissie Hynde, The Pretenders rose to pop stardom in the 80's, with their breakout album Learning To Crawl yielding a number of hits that became FM radio staples.  The band has had a colorful and at times tragic history including the death of some members, but through it all Chrissie Hynde has persevered.This DVD features the band in a 26 song, nearly two hour performance recorded in Los Angeles in 2003.  The band's lineup includes Hynde, guitarist Adam Seymour, bass player Andy Hobson, Martin Chambers on drums, and Zeben Jameson on keyboards.Characteristically, Hynde engages with the audience informing them that she is slightly ill, and had to visit the doctor and get a shot in the butt in order to perform.  You wouldn't know that anything was amiss, as Chrissie's voice sounds fine, and ever the spitfire, she doesn't seem to lack any energy, finishing the show strongly, dancing her way through Mystery Achievement.  The rest of the band are extremely solid, and mostly lay back and let Chrissie take the spotlight, while they do their thing.As you would expect, the musicianship is top notch, as the setlist includes most of band's more well-known songs.  The Pretenders are one of those bands whose music just seems more vibrant and pure when performed live.  That is pretty evident here, as distortion is minimal, and you can hear the guitars ring out, the drums crash, and the bass bounce along, as Hynde goes with whatever vocal phrasing strikes her in the moment.  Known for trying to surprise her fellow bandmates, Hynde changes gears during Don't Get Me Wrong, with the band quickly making an adjustment.  Otherwise, most of the show seems to proceed without a hitch, with Seymour's vibrant guitar work sparking the band.The many high points include the upbeat tunes Time The Avenger, Kid, Fools Must Die, and the big hits Back On The Chain Gang, and Middle Of The Road with Chrissie's traditional harmonica solo.  There's also a soaring performance of Up The Neck, a sassy version of Precious, and a dreamy performance of My City Was Gone, where Adam Seymour gets to really cut loose.  There's more crackling guitar on the sexy and suggestive Night In My Veins, and plenty of attitude on the punkish Tattooed Love Song.  The most energetic and fun number might be the rockabilly of Rebel Rock Me, which has band cranking on high.  The pulsating hypnotic foot stomper Mystery Achievement precedes the finale, Brass In Pocket, the band's first big hit.This is an outstanding performance that belongs in any Pretenders fan's collection.  The production features a nice variety of views of the band, and the editing is nicely paced and doesn't try to get too fancy.  Audio options are Dolby Digital Stereo, Dolby Surround 5.1, and DTS Digital Surround Sound.  Extras include some backstage footage and a concert montage.",4,Chrissie and the boys rock LA...,1327708800,"01 28, 2012",2012,2961,"['melody', 'based', 'songs', 'harkening', 'back', '1960', 'powered', 'passion', 'attitude', 'unique', 'vocal', 'styling', 'Chrissie', 'Hynde', 'Pretenders', 'rose', 'pop', 'stardom', '80', 'breakout', 'album', 'Learning', 'Crawl', 'yielding', 'number', 'hits', 'became', 'FM', 'radio', 'staples', 'band', 'had', 'colorful', 'times', 'tragic', 'history', 'including', 'death', 'members', 'Chrissie', 'Hynde', 'persevered.This', 'DVD', 'band', '26', 'song', 'nearly', 'two', 'hour', 'performance', 'recorded', 'Los', 'Angeles', '2003', 'band', 'lineup', 'Hynde', 'guitarist', 'Adam', 'Seymour', 'bass', 'player', 'Andy', 'Hobson', 'Martin', 'Chambers', 'drums', 'Zeben', 'Jameson', 'keyboards.Characteristically', 'Hynde', 'audience', 'informing', 'slightly', 'ill', 'had', 'visit', 'doctor', 'get', 'shot', 'butt', 'order', 'perform', 'would', ""n't"", 'know', 'anything', 'was', 'amiss', 'Chrissie', 'voice', 'fine', 'ever', 'spitfire', ""n't"", 'seem', 'lack', 'energy', 'finishing', 'show', 'strongly', 'dancing', 'way', 'Mystery', 'Achievement', 'rest', 'band', 'are', 'extremely', 'solid', 'mostly', 'lay', 'back', 'let', 'Chrissie', 'take', 'spotlight', 'do', 'thing.As', 'would', 'expect', 'musicianship', 'top', 'notch', 'setlist', 'most', 'band', 'more', 'well-known', 'songs', 'Pretenders', 'are', 'one', 'bands', 'music', 'just', 'more', 'vibrant', 'pure', 'when', 'performed', 'live', 'pretty', 'evident', 'here', 'distortion', 'minimal', 'can', 'hear', 'guitars', 'ring', 'out', 'drums', 'crash', 'bass', 'bounce', 'along', 'Hynde', 'vocal', 'phrasing', 'moment', 'Known', 'trying', 'surprise', 'fellow', 'bandmates', 'Hynde', 'gears', 'Do', ""n't"", 'Get', 'Me', 'Wrong', 'band', 'quickly', 'making', 'adjustment', 'Otherwise', 'most', 'show', 'proceed', 'hitch', 'Seymour', 'vibrant', 'guitar', 'work', 'sparking', 'band.The', 'many', 'high', 'points', 'include', 'upbeat', 'tunes', 'Time', 'Avenger', 'Kid', 'Fools', 'Must', 'Die', 'big', 'hits', 'Back', 'Chain', 'Gang', 'Middle', 'Road', 'Chrissie', 'traditional', 'harmonica', 'solo', 'also', 'soaring', 'performance', 'Neck', 'sassy', 'version', 'Precious', 'dreamy', 'performance', 'My', 'City', 'Was', 'Gone', 'where', 'Adam', 'Seymour', 'really', 'cut', 'loose', 'more', 'crackling', 'guitar', 'sexy', 'suggestive', 'Night', 'My', 'Veins', 'plenty', 'attitude', 'punkish', 'Tattooed', 'Love', 'Song', 'most', 'energetic', 'fun', 'number', 'might', 'be', 'rockabilly', 'Rebel', 'Rock', 'Me', 'band', 'cranking', 'high', 'pulsating', 'hypnotic', 'foot', 'stomper', 'Mystery', 'Achievement', 'finale', 'Brass', 'Pocket', 'band', 'first', 'big', 'hit.This', 'outstanding', 'performance', 'Pretenders', 'fan', 'collection', 'production', 'nice', 'variety', 'views', 'band', 'editing', 'nicely', 'paced', ""n't"", 'try', 'get', 'too', 'fancy', 'Audio', 'options', 'are', 'Dolby', 'Digital', 'Stereo', 'Dolby', 'Surround', '5.1', 'DTS', 'Digital', 'Surround', 'Sound', 'Extras', 'include', 'backstage', 'footage', 'concert', 'montage']",N/A
