,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1045530,ALFOB7F1W7D91,B000MEYKC8,Amazon Customer,"[0, 0]","I'm afraid the humor of this film is a bit dated now, making it more 'quaint' than really a comedy.",3,Dated,1357862400,"01 11, 2013",2013,99,"[""'m"", 'afraid', 'humor', 'film', 'bit', 'dated', 'now', 'making', 'more', 'really', 'comedy']",N/A
1045531,A2R8Q8HWVY0Z55,B000MEYKC8,"Barbara J. D'ambrosio ""metromomma""","[3, 3]","Another wonderful British comedy with poor Henry always being the loser and taken advantage of.  He learns of a school which teaches all about the secrets of success and life.  After taking the classes, he sets out to test all that he has learned.  He is able to get back at all of the people who took advantage of him in very interesting ways.  Ian Carmichael, Terry-Thomas, Peter Sellers and Alistair are all great in their parts.",5,Schools For Scoundrels,1243296000,"05 26, 2009",2009,432,"['wonderful', 'British', 'comedy', 'poor', 'Henry', 'always', 'being', 'loser', 'taken', 'advantage', 'school', 'secrets', 'success', 'life', 'taking', 'classes', 'out', 'test', 'learned', 'able', 'get', 'back', 'people', 'who', 'took', 'advantage', 'very', 'interesting', 'ways', 'Ian', 'Carmichael', 'Terry-Thomas', 'Peter', 'Sellers', 'Alistair', 'are', 'great', 'parts']",N/A
1045532,A61VOJ58CRWDJ,B000MEYKC8,"B. Franklin ""luvtheoldies""","[5, 5]",The original School for scoundrels is well played by all in the cast especially Terry-Thomas. A must for any Brit comedy collection.,5,Great Brit comedy,1178668800,"05 9, 2007",2007,132,"['original', 'School', 'scoundrels', 'well', 'played', 'cast', 'especially', 'Terry-Thomas', 'A', 'must', 'Brit', 'comedy', 'collection']",N/A
1045533,A1BWDLZR1SO3U4,B000MEYKC8,"Charlene ""cat lover""","[0, 0]",Another classic English comedy with a stellar cast.  How can you beat Terry Thomas and Ian Carmichael in a comedy?  Hilarious.,5,School for Scoundrels,1380153600,"09 26, 2013",2013,126,"['classic', 'English', 'comedy', 'stellar', 'cast', 'How', 'can', 'beat', 'Terry', 'Thomas', 'Ian', 'Carmichael', 'comedy', 'Hilarious']",N/A
1045534,A2GCHG6U8HTVIT,B000MEYKC8,C. O. DeRiemer,"[1, 2]","""Oh, hard cheese, old man!""School for Scoundrels, that cheery, malicious comedy of one-upmanship, was based on Stephen Potter's classic of underhanded winning, Gamesmanship - Or How To Win Without Really Cheating, and its follow-up, Lifemanship. (Potter wrote several others, too.) What is lifemanship? ""Well, gentlemen,"" says the avuncular head of school played by Alastair Sim to a new class, ""lifemanship is the science of being one up on your opponents at all times. It's the art of making him feel that somewhere, some how, he's become less that you. He who is not one up, is one down.""Getting ready to sign up for the courses is Henry Palfrey (Ian Carmichael), so nice, so pleasant, so helpful that he usually finds himself either ignored, taken advantage of or walked all over. His employees pay him little attention. He meets April Smith (Janette Scott), an attractive young woman, and invites her to dinner, only to see himself turned into the extra man while that bounder, Raymond Delauney (Terry-Thomas) moves in and takes over. He decides to buy a car to impress April and winds up with a moveable piece of smoking, chugging, wheezing metal courtesy of two smarmy used car salesmen, Dunstan (Dennis Price) and Dudley (Peter Jones) Dorchester. And when he agrees to play tennis at the club with Raymond while April watches them...oh, my. Raymond reduces Henry to an impotent lamb in front of April. ""Hard cheese,"" says Raymond sympathetically, every time he maneuvers Henry into looking foolish and losing a point.The worm strikes back, however, when Henry signs up for courses at Mr. Potter's College of Lifemanship. There Henry learns all the little gambits that will put him one up...the cough just as his opponent begins to strike the ball at snooker, hearing a joke about a cripple then standing and limping out of the room, the spilled drink on the dress that leads to a bit of solicitous dress drying after the girl takes it off, the apparently well-meaning delays that drive a competitor to distraction, and on. With Professor S. Potter's help, Henry becomes a one-upsman to be proud of. He learns to make his employees nervous, how to deal with used car salesmen, ways to innocently seduce young women, and how to deal with Raymond Delauney. The person who has to grind his teeth and hear ""Oh, hard cheese"" is now Delauney. It's almost as satisfying as eating a double portion of sticky toffee pudding. Henry's final tennis match with that cad Delauney is the funniest, most satisfying game of tennis I've seen since Billie Jean King slowly dismembered Bobby Riggs.Is there a lesson for us in all this? Yes, but fortunately it's saved for the very last. And that lesson Henry learns while gazing lovingly at April and telling her he loves her. ""We're witnessing the birth of a new gambit,"" Professor Potter says proudly. No, we're witnessing the moment when love, and the person we love, requires sincerity.All the one-upman gambits are so outrageous and so familiar, and served up with such good-natured manipulation, that all we can do is sit back and smile. School for Scandal is a witty, almost innocent and sweet-natured movie with a fine, dry script, credited to Patricia Moyes and the producer, Hal Chester. In fact it was written by Peter Ustinov and the blacklisted American writer, Frank Tarloff. Robert Hamer, the director of Kind Hearts and Coronets, is credited with directing. When Hamer, an alcoholic, fell off the wagon half way through, however, the producer immediately fired him, brought in another director, Cyril Frank, and the two of them finished the movie unbilled.In addition to the script, of course, what makes this movie so funny and memorable are the performances. Terry-Thomas was never better as the unctuous cad who finally gets his. Ian Carmichael plays another innocent with great ineffectual likeability, and then comes through for us. And Alastair Sim as Professor S. Potter is a joy. Watching Professor Potter introduce Henry Palfrey to one-upmanship during their first meeting is to watch one of the cleverest examples of Sim's timing and expression you'd ever hope to see. The only sad spot is seeing Dennis Price in a decidedly secondary role and not looking all that healthy.For many of us, this is a movie to watch while taking notes.The DVD has no extras. The black and white picture looks just fine.",5,Ian Carmichael at his most innocent; Terry-Thomas as his most unctuous; Alastair Sim at his most Simish,1198368000,"12 23, 2007",2007,4363,"['Oh', 'hard', 'cheese', 'old', 'man', 'School', 'Scoundrels', 'malicious', 'comedy', 'one-upmanship', 'was', 'based', 'Stephen', 'Potter', 'classic', 'underhanded', 'winning', 'Gamesmanship', 'How', 'Win', 'Without', 'Really', 'Cheating', 'follow-up', 'Lifemanship', 'Potter', 'wrote', 'several', 'others', 'too', 'What', 'lifemanship', 'Well', 'gentlemen', 'avuncular', 'head', 'school', 'played', 'Alastair', 'Sim', 'new', 'class', 'lifemanship', 'science', 'being', 'one', 'up', 'opponents', 'times', 'art', 'making', 'feel', 'somewhere', 'how', 'become', 'who', 'not', 'one', 'up', 'one', 'down', 'Getting', 'ready', 'sign', 'up', 'courses', 'Henry', 'Palfrey', 'Ian', 'Carmichael', 'so', 'nice', 'so', 'pleasant', 'so', 'helpful', 'usually', 'either', 'ignored', 'taken', 'advantage', 'walked', 'employees', 'pay', 'little', 'attention', 'April', 'Smith', 'Janette', 'Scott', 'attractive', 'young', 'woman', 'dinner', 'only', 'see', 'turned', 'extra', 'man', 'bounder', 'Raymond', 'Delauney', 'Terry-Thomas', 'over', 'buy', 'car', 'impress', 'April', 'up', 'moveable', 'piece', 'smoking', 'chugging', 'wheezing', 'metal', 'courtesy', 'two', 'smarmy', 'used', 'car', 'salesmen', 'Dunstan', 'Dennis', 'Price', 'Dudley', 'Peter', 'Jones', 'Dorchester', 'when', 'play', 'tennis', 'club', 'Raymond', 'April', 'oh', 'Raymond', 'Henry', 'impotent', 'lamb', 'front', 'April', 'Hard', 'cheese', 'Raymond', 'sympathetically', 'time', 'Henry', 'looking', 'foolish', 'losing', 'point.The', 'worm', 'back', 'however', 'when', 'Henry', 'signs', 'up', 'courses', 'Mr.', 'Potter', 'College', 'Lifemanship', 'Henry', 'little', 'gambits', 'will', 'put', 'one', 'up', 'cough', 'just', 'opponent', 'strike', 'ball', 'snooker', 'hearing', 'joke', 'cripple', 'then', 'standing', 'limping', 'room', 'spilled', 'drink', 'dress', 'bit', 'solicitous', 'dress', 'drying', 'girl', 'off', 'apparently', 'well-meaning', 'delays', 'drive', 'competitor', 'distraction', 'Professor', 'S.', 'Potter', 'help', 'Henry', 'one-upsman', 'be', 'proud', 'make', 'employees', 'nervous', 'how', 'deal', 'used', 'car', 'salesmen', 'ways', 'innocently', 'seduce', 'young', 'women', 'how', 'deal', 'Raymond', 'Delauney', 'person', 'who', 'grind', 'teeth', 'hear', 'Oh', 'hard', 'cheese', 'now', 'Delauney', 'almost', 'as', 'satisfying', 'eating', 'double', 'portion', 'sticky', 'toffee', 'pudding', 'Henry', 'final', 'tennis', 'match', 'cad', 'Delauney', 'funniest', 'most', 'satisfying', 'game', 'tennis', ""'ve"", 'seen', 'Billie', 'Jean', 'King', 'slowly', 'dismembered', 'Bobby', 'Riggs.Is', 'lesson', 'Yes', 'fortunately', 'saved', 'very', 'last', 'lesson', 'Henry', 'learns', 'gazing', 'lovingly', 'April', 'telling', ""'re"", 'witnessing', 'birth', 'new', 'gambit', 'Professor', 'Potter', 'proudly', 'No', ""'re"", 'witnessing', 'moment', 'when', 'love', 'person', 'love', 'one-upman', 'gambits', 'are', 'so', 'outrageous', 'so', 'familiar', 'served', 'up', 'such', 'good-natured', 'manipulation', 'can', 'do', 'sit', 'back', 'smile', 'School', 'Scandal', 'witty', 'almost', 'innocent', 'sweet-natured', 'movie', 'fine', 'dry', 'script', 'credited', 'Patricia', 'Moyes', 'producer', 'Hal', 'Chester', 'fact', 'was', 'written', 'Peter', 'Ustinov', 'blacklisted', 'American', 'writer', 'Frank', 'Tarloff', 'Robert', 'Hamer', 'director', 'Kind', 'Hearts', 'Coronets', 'credited', 'directing', 'When', 'Hamer', 'alcoholic', 'fell', 'off', 'wagon', 'half', 'way', 'however', 'producer', 'immediately', 'fired', 'brought', 'director', 'Cyril', 'Frank', 'two', 'finished', 'movie', 'unbilled.In', 'addition', 'script', 'course', 'what', 'movie', 'so', 'funny', 'memorable', 'are', 'performances', 'Terry-Thomas', 'was', 'never', 'better', 'unctuous', 'cad', 'who', 'finally', 'Ian', 'Carmichael', 'innocent', 'great', 'ineffectual', 'likeability', 'then', 'Alastair', 'Sim', 'Professor', 'S.', 'Potter', 'joy', 'Watching', 'Professor', 'Potter', 'introduce', 'Henry', 'Palfrey', 'one-upmanship', 'first', 'meeting', 'watch', 'one', 'cleverest', 'examples', 'Sim', 'timing', 'expression', ""'d"", 'ever', 'hope', 'see', 'only', 'sad', 'spot', 'seeing', 'Dennis', 'Price', 'decidedly', 'secondary', 'role', 'not', 'looking', 'healthy.For', 'many', 'movie', 'watch', 'taking', 'notes.The', 'DVD', 'extras', 'black', 'white', 'picture', 'just', 'fine']",N/A
1045535,A3O9TJQFZ05WPK,B000MEYKC8,"C. T. Spence ""The Oakhill Collection""","[8, 8]","Directed by Robert Hamer. With (a very young and handsome) Ian Carmichael, (a terribly nasty - and funny) Terry-Thomas, and (a manic) Alastair Sim. I've seen this movie so many times... from the time I was a child and didn't understand it all until now and understand it all too well... I've loved it every time. No -- no laugh 'til you cry. No embarrass your fellow human sight jokes. No punching and violence like the Three Stooges. No Obscenities. No Chases. No Belittling. Just humor. Soft, enjoyable fun. A story about an underdog who wins by winning. Yes, a happy ending! And (I'm sorry) it may even make you think (or maybe give you a few pointers on Lifemanship)!",4,School for Comedy,1210982400,"05 17, 2008",2008,671,"['Directed', 'Robert', 'Hamer', 'very', 'young', 'handsome', 'Ian', 'Carmichael', 'terribly', 'nasty', 'funny', 'Terry-Thomas', 'manic', 'Alastair', 'Sim', ""'ve"", 'seen', 'movie', 'so', 'many', 'times', 'time', 'was', 'child', 'did', ""n't"", 'understand', 'now', 'understand', 'too', 'well', ""'ve"", 'loved', 'time', 'laugh', 'cry', 'embarrass', 'fellow', 'human', 'sight', 'jokes', 'punching', 'violence', 'Three', 'Stooges', 'Obscenities', 'Chases', 'Belittling', 'Just', 'humor', 'Soft', 'enjoyable', 'fun', 'story', 'underdog', 'who', 'winning', 'Yes', 'happy', 'ending', ""'m"", 'sorry', 'may', 'even', 'make', 'think', 'maybe', 'give', 'few', 'pointers', 'Lifemanship']",N/A
1045536,A84TOOCIEF6FX,B000MEYKC8,David Webb,"[3, 3]",I discovered this movie and others with Ian Carmichael in the mid-60s at a small theater in Philadelphia. The decades have not dulled the pleasure of seeing this film. It is great to see Terry Thomas before Hollywood destroyed him.,5,Classic British Comedy,1181692800,"06 13, 2007",2007,231,"['discovered', 'movie', 'others', 'Ian', 'Carmichael', 'mid-60s', 'small', 'theater', 'Philadelphia', 'decades', 'have', 'not', 'dulled', 'pleasure', 'seeing', 'film', 'great', 'see', 'Terry', 'Thomas', 'Hollywood', 'destroyed']",N/A
1045537,A2BDNCQXWOOTDS,B000MEYKC8,Douglas,"[0, 0]",Terry Thomas and Ian Carmichael are just a couple of a whole cast of wonderful British comedians.  Many of the comedians were the leaders for other comedy teams that followed like Monty Python....This movie should be a must see for any true movie buff.,5,Sets a standard for great comedy.,1368057600,"05 9, 2013",2013,252,"['Terry', 'Thomas', 'Ian', 'Carmichael', 'are', 'just', 'couple', 'whole', 'cast', 'wonderful', 'British', 'comedians', 'Many', 'comedians', 'were', 'leaders', 'other', 'comedy', 'teams', 'followed', 'Monty', 'Python', '.This', 'movie', 'should', 'be', 'must', 'see', 'true', 'movie', 'buff']",N/A
1045538,A1JWSDDIH5Z7DV,B000MEYKC8,D. R. Schryer,"[17, 19]","In the 1950s I dated an English girl who introduced me to British comedies. To my pleasant surprise I found that the British have a wonderfully subtle sense of humor and I fell in love with a number of classic British comedies from that period. My favorite was School for Scoundrels in which Alistair Sim (fully equal to Alec Guiness as a comedic genius) is headmaster of a school which teachs ""How to win without actually cheating."" One of Sim's pupils is a desperate Ian Carmichael (who later went on to television stardom as Lord Peter Whimsey) whose every attempt to win the heart of Janette Scott has been thwarted by classic cad Terry-Thomas. Needless to say Sim's instructions allow Carmichael to vanquish his nemesis and win Scott's affections, though not quite as Sim intends. Please get this superb film and enjoy the various machinations which eventually bring about true love ""without actually cheating.""",5,One of the very best British comedies ever made,1172620800,"02 28, 2007",2007,916,"['1950s', 'dated', 'English', 'girl', 'who', 'introduced', 'British', 'comedies', 'pleasant', 'surprise', 'found', 'British', 'have', 'wonderfully', 'subtle', 'sense', 'humor', 'fell', 'love', 'number', 'classic', 'British', 'comedies', 'period', 'favorite', 'was', 'School', 'Scoundrels', 'Alistair', 'Sim', 'fully', 'equal', 'Alec', 'Guiness', 'comedic', 'genius', 'headmaster', 'school', 'How', 'win', 'actually', 'cheating', 'One', 'Sim', 'pupils', 'desperate', 'Ian', 'Carmichael', 'who', 'later', 'went', 'television', 'stardom', 'Lord', 'Peter', 'Whimsey', 'attempt', 'win', 'heart', 'Janette', 'Scott', 'been', 'thwarted', 'classic', 'cad', 'Terry-Thomas', 'Needless', 'say', 'Sim', 'instructions', 'allow', 'Carmichael', 'vanquish', 'nemesis', 'win', 'Scott', 'affections', 'not', 'quite', 'Sim', 'Please', 'get', 'superb', 'film', 'enjoy', 'various', 'machinations', 'eventually', 'bring', 'true', 'love', 'actually', 'cheating']",N/A
1045539,A2BDZAU0Y4J6NB,B000MEYKC8,F. S. L'hoir,"[2, 2]","At the hands of anyone other than this cast of stellar actors, ""School for Scoundrels"" would constitute lightweight fare, perhaps worthy of an amusing television sitcom. With players of the calibre of Alistair Sim, Ian Carmichael, Terry-Thomas, and Dennis Price, however, the film still sparkles with laughter, as so many of the British comedies of the Fifties and Sixties did.Alistair Sim chews the scenery with his usual panache, and delights in the process. Ian Carmichael is charming as the milquetoast twit who learns ""lifesmanship"" from Sim and emerges victorious over the caddish Terry-Thomas in pursuit of the girl, played with charm by Janette Thomas; and Dennis Price, undertaking a more supporting role than usual, brings his smooth brand of snake-oil to one half of the Winsome Welshmen--a pair of unscrupulous London used-car salesmen; they foist a white elephant of an automobile on Carmichael, whose revenge on them, with Sim's aid, is delightful to behold.The film is provided only with Spanish subtitles, which might make it difficult for the English-speaking hearing-impaired, but the sound is clear, and the actors' diction is impeccable (although I didn't understand Terry-Thomas's ""Hard Cheese!""--bellowed on the tennis court on the first go).I was afraid that the comedy might have lost some of its sparkle in the ensuing years, but it has not. It is full of good fun and laughter.",4,The Game of Laughsmanship; Four-and-a-half stars.,1234828800,"02 17, 2009",2009,1403,"['hands', 'anyone', 'other', 'cast', 'stellar', 'actors', 'School', 'Scoundrels', 'would', 'constitute', 'lightweight', 'fare', 'perhaps', 'worthy', 'amusing', 'television', 'sitcom', 'players', 'calibre', 'Alistair', 'Sim', 'Ian', 'Carmichael', 'Terry-Thomas', 'Dennis', 'Price', 'however', 'film', 'still', 'laughter', 'so', 'many', 'British', 'comedies', 'Fifties', 'Sixties', 'did.Alistair', 'Sim', 'scenery', 'usual', 'panache', 'delights', 'process', 'Ian', 'Carmichael', 'charming', 'milquetoast', 'twit', 'who', 'lifesmanship', 'Sim', 'victorious', 'caddish', 'Terry-Thomas', 'pursuit', 'girl', 'played', 'charm', 'Janette', 'Thomas', 'Dennis', 'Price', 'undertaking', 'more', 'supporting', 'role', 'usual', 'smooth', 'brand', 'snake-oil', 'one', 'half', 'Winsome', 'Welshmen', 'pair', 'unscrupulous', 'London', 'used-car', 'salesmen', 'foist', 'white', 'elephant', 'automobile', 'Carmichael', 'revenge', 'Sim', 'aid', 'delightful', 'behold.The', 'film', 'provided', 'only', 'Spanish', 'subtitles', 'might', 'make', 'difficult', 'English-speaking', 'hearing-impaired', 'sound', 'clear', 'actors', 'diction', 'impeccable', 'did', ""n't"", 'understand', 'Terry-Thomas', 'Hard', 'Cheese', 'bellowed', 'tennis', 'court', 'first', 'go', '.I', 'was', 'afraid', 'comedy', 'might', 'have', 'lost', 'sparkle', 'ensuing', 'years', 'not', 'full', 'good', 'fun', 'laughter']",N/A
