,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287937,A2XJJKZSEYYW8T,B002T9H2O2,A Customer,"[0, 0]",this is a great story with great actors and actresses.  i loved the movie because it is a realistic story.,5,loved the movie,1382054400,"10 18, 2013",2013,106,"['great', 'story', 'great', 'actors', 'actresses', 'i', 'loved', 'movie', 'realistic', 'story']",Trucker
1287938,A2582KMXLK2P06,B002T9H2O2,B. E Jackson,"[1, 2]","There's absolutely nothing flashy about Trucker... and that's exactly what makes it so darn *good*.It's just a simple story about a single mom making her living as a truck driver who constantly travels across the country, and one night her young son comes to visit her after the boy has been living with his father previously.  The reason the 10-year old little boy comes to visit his mother is because his father is dying of colon cancer and he needs somewhere to stay.Now the mother has NO idea her son is coming to visit her, let alone actually has to spend a considerable amount of time with her.The woman who plays the mother is named Michelle Monaghan, and let me tell you something- I've never seen her in any other film prior to this one (at least I don't *think* I have) but she totally nails the ""What am I supposed to do?"" mother/adult role, concerning how she's supposed to react towards her son since she apparently had no experience with kids before this.She seemed shy around her son, and uncertain what to say, what to do, and most importantly, how to discipline her mouthy and occasionally out of control son.The little boy delivers a terrific performance as well.  The movie mostly focuses on the mother though.  You see she's a truck driver with a troubled past (which explains why she's not together with her sons father).  Actually, the way the storyline is delivered, she seems to *still* be stuck in that little routine of hers with absolutely no desire to change (except for the ending of course, which I won't spoil).The storyline mainly focuses on building up trust with her son, and attempting to win him over.Overall, this movie has a very quiet and down to earth style about it, which is what makes it so great.  Trucker should be a more popular film.",5,a perfect story really,1275609600,"06 4, 2010",2010,1780,"['absolutely', 'nothing', 'flashy', 'Trucker', 'exactly', 'what', 'so', 'darn', '*good*.It', 'just', 'simple', 'story', 'single', 'mom', 'making', 'living', 'truck', 'driver', 'who', 'constantly', 'country', 'one', 'night', 'young', 'son', 'visit', 'boy', 'been', 'living', 'father', 'previously', 'reason', '10-year', 'old', 'little', 'boy', 'visit', 'mother', 'father', 'dying', 'colon', 'cancer', 'somewhere', 'stay.Now', 'mother', 'idea', 'son', 'coming', 'visit', 'let', 'alone', 'actually', 'spend', 'considerable', 'amount', 'time', 'her.The', 'woman', 'who', 'mother', 'named', 'Michelle', 'Monaghan', 'let', 'tell', 'something-', ""'ve"", 'never', 'seen', 'other', 'film', 'prior', 'one', 'least', 'do', ""n't"", '*think*', 'have', 'totally', 'What', 'am', 'supposed', 'do', 'mother/adult', 'role', 'concerning', 'how', 'supposed', 'react', 'son', 'apparently', 'had', 'experience', 'kids', 'this.She', 'seemed', 'shy', 'son', 'uncertain', 'what', 'say', 'what', 'do', 'most', 'importantly', 'how', 'discipline', 'mouthy', 'occasionally', 'control', 'son.The', 'little', 'boy', 'terrific', 'performance', 'as', 'well', 'movie', 'mostly', 'mother', 'see', 'truck', 'driver', 'troubled', 'past', 'why', 'not', 'together', 'sons', 'father', 'Actually', 'way', 'storyline', 'delivered', '*still*', 'be', 'stuck', 'little', 'routine', 'hers', 'absolutely', 'desire', 'change', 'ending', 'course', 'wo', ""n't"", 'spoil', '.The', 'storyline', 'mainly', 'building', 'up', 'trust', 'son', 'attempting', 'win', 'over.Overall', 'movie', 'very', 'quiet', 'down', 'earth', 'style', 'what', 'so', 'great', 'Trucker', 'should', 'be', 'more', 'popular', 'film']",Trucker
1287939,ALLIGF5OZM1I6,B002T9H2O2,Craig Whittle,"[3, 4]","TRUCKERSTARRING: Michelle Monaghan, Jimmy Bennett, Nathan Fillion, Benjamin Bratt, Joey Lauren Adams and Mathew LawrenceWRITTEN BY: James MotternDIRECTED BY: James MotternRated: RGenre: DramaRelease Date: 09 October 2009Trucker is the kind of film that explaining the details of to someone who hasn't seen it, makes it sounds like a clich&eacute;d mess. It's not. It has oodles of moments that could have been falsely tuned and resulted in scenes that have us rolling our eyes; but as they are handled with care, our eyes are instead affixed to the screen.The upsetting phone call just as characters walk in the door with cheery faces; the moment where two best friends are shocked to learn they have feelings for one another even though we know they do after only two minutes with them; and of course the over the top ""I love you"" moment between the two main characters, all come to mind.Trucker deals with all three of these overly abused cinematic scenarios, as well as countless others. But right when we are leaning on them, expecting them do exactly what we've seen those moments do in a million other movies; Trucker sidesteps with them, and instead has us fall over unexpectedly. We're smiling as we climb back up to our feet.Some moments tear you apart, and my eyes were stinging with tears for a good third of the movie at least. It's put together brilliantly especially when considering that this is writer and director James Mottern's first picture. With any bit of movie-magic luck, it will be far from his last.One of the things I liked most about this film is how it doesn't make a big deal about its plot points. It doesn't try to showcase them as overly cinematic; it just rolls with them, making them realistic and relatable which in turn transitions into cinematic anyways.I've been watching Michelle Monaghan for quite a while now, wondering when someone was going to give her a shot at the title. She's certainly earned it, by practically carrying movies with her supporting performances in  Made of Honor, Eagle Eye, The Heartbreak Kid and Kiss, Kiss, Bang, Bang, to name only a few. Despite the fact that she was seriously overlooked for an Oscar nomination, her journey to land leading roles will be a downhill breeze from here on out.Monaghan plays a trucker named Diane, and we love her but hate her. She's a sweetheart, but she does some really stupid things and continuously lets us down. Her redemption comes from both her acknowledgement that this is the way she is, and her slow transition into something more.When an old flame becomes ill stricken, Diane's 11-year-old son Peter (Jimmy Bennett) is dropped off to her by the ex's new girlfriend. The dying ex-lover and Diane made an agreement years ago, that she would have nothing to do with their son and that he would raise him. Diane isn't suited for this type of life you see; she drinks, she smokes, she sleeps around, she's on the road for weeks at a time and she simply doesn't like to get close to people.Naturally she takes the youngster in for a few weeks, and he begins to grow on her. But not in the way you'd assume. He's more like an unwanted appendage or growth that she HAS to deal with.Being as stubborn as his mother, Peter takes her attitude and dishes it right back. Peter's a bright kid, played perfectly by Jimmy Bennett, and we get the sense that if she'd only love him, he'd be an angel. But he's not about to be that easy on her. And after all, she doesn't love him. She makes sure he knows this, and that she didn't want to have him.She doesn't say these things in an attempt to hurt him; it's just her way. She's brutally honest. And while that's not the way to raise a child, Peter is luckily smart enough to appreciate her at least for her honesty. And while she may not say it, her actions show that she cares for him. He and we sense she's a good person, but needs work. And maybe, just maybe, Peter will be able to help her out with that.",5,Trucker Review,1292457600,"12 16, 2010",2010,3952,"['TRUCKERSTARRING', 'Michelle', 'Monaghan', 'Jimmy', 'Bennett', 'Nathan', 'Fillion', 'Benjamin', 'Bratt', 'Joey', 'Lauren', 'Adams', 'Mathew', 'LawrenceWRITTEN', 'BY', 'James', 'MotternDIRECTED', 'BY', 'James', 'MotternRated', 'RGenre', 'DramaRelease', 'Date', '09', 'October', '2009Trucker', 'kind', 'film', 'explaining', 'details', 'someone', 'who', ""n't"", 'seen', 'clich', 'eacute', 'd', 'mess', 'not', 'oodles', 'moments', 'could', 'have', 'been', 'falsely', 'tuned', 'resulted', 'scenes', 'have', 'rolling', 'eyes', 'are', 'handled', 'care', 'eyes', 'are', 'instead', 'affixed', 'screen.The', 'upsetting', 'phone', 'call', 'just', 'characters', 'walk', 'door', 'cheery', 'moment', 'where', 'two', 'best', 'friends', 'are', 'shocked', 'learn', 'have', 'feelings', 'one', 'even', 'know', 'do', 'only', 'two', 'minutes', 'course', 'top', 'love', 'moment', 'two', 'main', 'characters', 'come', 'mind.Trucker', 'deals', 'three', 'overly', 'abused', 'cinematic', 'scenarios', 'as', 'well', 'countless', 'others', 'right', 'when', 'are', 'leaning', 'expecting', 'do', 'exactly', 'what', ""'ve"", 'seen', 'moments', 'do', 'million', 'other', 'movies', 'Trucker', 'instead', 'fall', 'over', 'unexpectedly', ""'re"", 'smiling', 'climb', 'back', 'up', 'feet.Some', 'moments', 'apart', 'eyes', 'were', 'stinging', 'tears', 'good', 'third', 'movie', 'least', 'put', 'together', 'brilliantly', 'especially', 'when', 'considering', 'writer', 'director', 'James', 'Mottern', 'first', 'picture', 'bit', 'movie-magic', 'luck', 'will', 'be', 'far', 'last.One', 'things', 'liked', 'most', 'film', 'how', ""n't"", 'make', 'big', 'deal', 'plot', 'points', ""n't"", 'try', 'showcase', 'overly', 'cinematic', 'just', 'making', 'realistic', 'relatable', 'turn', 'transitions', 'cinematic', 'anyways.I', ""'ve"", 'been', 'watching', 'Michelle', 'Monaghan', 'quite', 'while', 'now', 'wondering', 'when', 'someone', 'was', 'going', 'give', 'shot', 'title', 'certainly', 'earned', 'practically', 'carrying', 'movies', 'supporting', 'performances', 'Made', 'Honor', 'Eagle', 'Eye', 'Heartbreak', 'Kid', 'Kiss', 'Kiss', 'Bang', 'Bang', 'name', 'only', 'few', 'fact', 'was', 'seriously', 'overlooked', 'Oscar', 'nomination', 'journey', 'land', 'leading', 'roles', 'will', 'be', 'downhill', 'breeze', 'here', 'out.Monaghan', 'trucker', 'named', 'Diane', 'love', 'hate', 'sweetheart', 'really', 'stupid', 'things', 'continuously', 'down', 'redemption', 'acknowledgement', 'way', 'slow', 'transition', 'something', 'more.When', 'old', 'flame', 'ill', 'stricken', 'Diane', '11-year-old', 'son', 'Peter', 'Jimmy', 'Bennett', 'dropped', 'ex', 'new', 'girlfriend', 'dying', 'ex-lover', 'Diane', 'made', 'agreement', 'years', 'ago', 'would', 'have', 'nothing', 'do', 'son', 'would', 'raise', 'Diane', ""n't"", 'suited', 'type', 'life', 'see', 'around', 'road', 'weeks', 'time', 'simply', ""n't"", 'like', 'get', 'close', 'people.Naturally', 'youngster', 'few', 'weeks', 'grow', 'not', 'way', ""'d"", 'assume', 'more', 'unwanted', 'appendage', 'growth', 'deal', 'with.Being', 'as', 'stubborn', 'mother', 'Peter', 'attitude', 'dishes', 'right', 'back', 'Peter', 'bright', 'kid', 'played', 'perfectly', 'Jimmy', 'Bennett', 'get', 'sense', ""'d"", 'only', 'love', ""'d"", 'be', 'angel', 'not', 'be', 'easy', ""n't"", 'love', 'sure', 'did', ""n't"", 'want', 'have', 'him.She', ""n't"", 'say', 'things', 'attempt', 'hurt', 'just', 'way', 'brutally', 'honest', 'not', 'way', 'raise', 'child', 'Peter', 'luckily', 'smart', 'enough', 'appreciate', 'least', 'honesty', 'may', 'not', 'say', 'actions', 'show', 'sense', 'good', 'person', 'work', 'maybe', 'just', 'maybe', 'Peter', 'will', 'be', 'able', 'help', 'out']",Trucker
1287940,A2IY9M330NKBW6,B002T9H2O2,Eric Sanberg,"[0, 0]","I like seeing a good indy flick. I like the big stuff too but sometimes you need a break. This is a good break.Here's the scoop. Michelle Monaghan drives a big rig over the road. Sometimes for days at a time. She finds out a husband she had some 11 years earlier, and with whom she bore a child, is in the hospital with the big ""C."" Dad's girlfriend is tied up with some familial things so Michelle has been elected to take care of her child whom she has not seen in 10 years. Is she up to it?This isn't a new idea by any means but it's done up really well here. At the center is Michelle. Who would believe this tiny waif of a girl as an over the road driver? She pulls it off in spades. They show her doing her thing with the truck. Filling the tank, working the engine, connecting and disconnecting the various cables and she's entirely believable. Even her physical attitude is spot on. She's an independent loner who you could easily call selfish. She wants to do what she wants to do when she wants to do it. She will be beholden to no one. Her son is a real pistol. He's got a foul mouth, is also a loner, and gives her all kind of hell. He will not make things easy for her. On the fringe is Nathan Fillion as Runner. He's married but loves Michelle. He's been hanging out with her and drinking with her for 4 years but the two haven't had sex. He'd love to, but she knows better. He does what he can to make the boy feel welcome and help the two bond. Benjamin Bratt plays the dad. Joey Lauren Adams plays his girlfriend. They do a decent job with small roles.A couple of the scenes are a bit forced but most feel good. You know pretty much what has to happen but it's cool to see how it's handled. You like the characters and their struggles. The American Southwest works well as a setting. The various deserts, mountains, rivers, and even scrub add to the overall mood. All the production values are in line with the script and though the music is pretty heavy on the country side, there are a couple of tunes to appeal to the more indy minded.If you like a good indy movie, check this out. You should enjoy.",4,Road Movie with Just a Bit of Road,1322784000,"12 2, 2011",2011,2119,"['like', 'seeing', 'good', 'indy', 'flick', 'like', 'big', 'stuff', 'too', 'sometimes', 'need', 'break', 'good', 'break.Here', 'scoop', 'Michelle', 'Monaghan', 'big', 'rig', 'road', 'Sometimes', 'days', 'time', 'out', 'husband', 'had', '11', 'years', 'earlier', 'whom', 'bore', 'child', 'hospital', 'big', 'C.', 'Dad', 'girlfriend', 'tied', 'up', 'familial', 'things', 'so', 'Michelle', 'been', 'elected', 'take', 'care', 'child', 'whom', 'not', 'seen', '10', 'years', ""n't"", 'new', 'idea', 'means', 'done', 'up', 'really', 'well', 'here', 'center', 'Michelle', 'Who', 'would', 'believe', 'tiny', 'waif', 'girl', 'road', 'driver', 'off', 'spades', 'show', 'doing', 'thing', 'truck', 'Filling', 'tank', 'working', 'engine', 'connecting', 'disconnecting', 'various', 'cables', 'entirely', 'believable', 'Even', 'physical', 'attitude', 'spot', 'independent', 'loner', 'who', 'could', 'easily', 'call', 'selfish', 'do', 'what', 'do', 'when', 'do', 'will', 'be', 'beholden', 'one', 'son', 'real', 'pistol', 'got', 'foul', 'mouth', 'also', 'loner', 'kind', 'hell', 'will', 'not', 'make', 'things', 'easy', 'fringe', 'Nathan', 'Fillion', 'Runner', 'married', 'Michelle', 'been', 'hanging', 'out', 'drinking', '4', 'years', 'two', 'have', ""n't"", 'had', 'sex', ""'d"", 'love', 'better', 'what', 'can', 'make', 'boy', 'feel', 'welcome', 'help', 'two', 'bond', 'Benjamin', 'Bratt', 'dad', 'Joey', 'Lauren', 'Adams', 'girlfriend', 'do', 'decent', 'job', 'small', 'roles.A', 'couple', 'scenes', 'are', 'bit', 'forced', 'most', 'feel', 'good', 'know', 'pretty', 'much', 'what', 'happen', 'cool', 'see', 'how', 'handled', 'characters', 'struggles', 'American', 'Southwest', 'well', 'setting', 'various', 'deserts', 'mountains', 'rivers', 'even', 'scrub', 'add', 'overall', 'mood', 'production', 'values', 'are', 'line', 'script', 'music', 'pretty', 'heavy', 'country', 'side', 'are', 'couple', 'tunes', 'appeal', 'more', 'indy', 'minded.If', 'good', 'indy', 'movie', 'check', 'out', 'should', 'enjoy']",Trucker
1287941,A1EQ5D5JRSW23K,B002T9H2O2,Erol Esen,"[4, 6]","Whoa! Did you see Michelle Monaghan in The Trucker, whom she portrays? I haven't seen this great of acting since anything I've seen by Hilary Swank. Yep, Monaghan is right up there with the greatest.The story of a lone female trucker is a story of survival. Not just surviving a world of economic hardship, but surviving oneself. The balance between life and work achieved over ten years is now challenged by the arrival of her eleven year old boy, whose dad is dying of colon cancer. The change of character as portrayed by Monaghan is nothing short of brilliant. Though she's been hardened by circumstances of her life it is still difficult to imagine a mother, who has abandoned her son in favor of having her freedom regardless of its difficulties. The raw harshness of a mother upon a son as if he is a stranger is thawed out ever so slowly, but a woman cannot forget being a mother as she briefly smells the face of her sleeping son on the couch. Fighting to win inner peace, and to love herself through what she's procreated is a divine balance that wins the hearts of a viewing audience.",5,Swanky!,1263081600,"01 10, 2010",2010,1095,"['Whoa', 'Did', 'see', 'Michelle', 'Monaghan', 'Trucker', 'whom', 'have', ""n't"", 'seen', 'great', 'acting', 'anything', ""'ve"", 'seen', 'Hilary', 'Swank', 'Yep', 'Monaghan', 'right', 'there', 'greatest.The', 'story', 'lone', 'female', 'trucker', 'story', 'survival', 'Not', 'just', 'surviving', 'world', 'economic', 'hardship', 'surviving', 'balance', 'life', 'work', 'achieved', 'ten', 'years', 'now', 'challenged', 'arrival', 'eleven', 'year', 'old', 'boy', 'dad', 'dying', 'colon', 'cancer', 'change', 'character', 'portrayed', 'Monaghan', 'nothing', 'short', 'brilliant', 'been', 'hardened', 'circumstances', 'life', 'still', 'difficult', 'imagine', 'mother', 'who', 'abandoned', 'son', 'favor', 'having', 'freedom', 'regardless', 'difficulties', 'raw', 'harshness', 'mother', 'son', 'stranger', 'thawed', 'out', 'ever', 'so', 'slowly', 'woman', 'can', 'not', 'forget', 'being', 'mother', 'face', 'sleeping', 'son', 'couch', 'Fighting', 'win', 'inner', 'peace', 'love', 'what', 'procreated', 'divine', 'balance', 'hearts', 'viewing', 'audience']",Trucker
1287942,A2U49IFXRJMNUX,B002T9H2O2,FrugalFreak,"[2, 5]","It was a good movie with great actors. Interesting Story. Ebert was Right.I had previously thought it did not have captions, but I was wrong. No setup subtitles, But it does have Closed Captioning. I amended this review to show such.",5,Great Movie,1263340800,"01 13, 2010",2010,233,"['was', 'good', 'movie', 'great', 'actors', 'Interesting', 'Story', 'Ebert', 'was', 'Right.I', 'had', 'previously', 'thought', 'did', 'not', 'have', 'captions', 'was', 'wrong', 'setup', 'subtitles', 'have', 'Closed', 'Captioning', 'amended', 'review', 'show', 'such']",Trucker
1287943,A1ZO9D554VQO9F,B002T9H2O2,Jadecat,"[6, 7]","First I must admit, I am a Nathan Fillion fangirl.  Got this movie just because he was in it, but it took me 5 months to get around to watching it.  I have to say the description of the movie on the amazon page makes it sound like a real downer of a movie.  Plus, I didn't know of Michelle Monaghan, the lead actress, so I put off watching it.  Well, now I am a fan of hers.  I think she pulled off the character perfectly.  You wouldn't expect to pull for a woman that left her husband and baby to work as truck driver.  You sense the character has some inner demons and that she hasn't quite dealt with them yet.  The arrival of her son, 11 years later, starts to crack her tough, independent facade.  She is 28-29 years old at the time and finally starts to reflect on her life and future.I thoroughly enjoyed the movie and was glad it wasn't as depressing as I feared it might be. Not that it is a humorous laugh fest, but it has its moments.  The lives you see on the screen could be lives people are actually living.Some of the naysayers of this movie really got up in arms over a particular scene in the movie (no spoilers here), but I disagree with their viewpoints of it, and think that Diane (Monaghans character) acted totally within character in how she handled it.  Life is unpredictable and when crap happens, it's way too easy for others to critique how someone else handles something when they weren't even there.  Armchair quarterbacking I saw.And of course, Nathan Fillion was totally awesome and as good looking as ever.  2 good reasons to watch the movie, a good (chick-ish)flick, and Fillion!",5,"Stellar performances, way better than the descriptions make it",1299715200,"03 10, 2011",2011,1613,"['First', 'must', 'admit', 'am', 'Nathan', 'Fillion', 'fangirl', 'Got', 'movie', 'just', 'was', 'took', '5', 'months', 'get', 'watching', 'have', 'say', 'description', 'movie', 'amazon', 'page', 'real', 'downer', 'movie', 'did', ""n't"", 'know', 'Michelle', 'Monaghan', 'lead', 'actress', 'put', 'off', 'watching', 'Well', 'now', 'am', 'fan', 'hers', 'think', 'pulled', 'off', 'character', 'perfectly', 'would', ""n't"", 'expect', 'pull', 'woman', 'left', 'husband', 'baby', 'work', 'truck', 'driver', 'sense', 'character', 'inner', 'demons', ""n't"", 'quite', 'dealt', 'yet', 'arrival', 'son', '11', 'years', 'later', 'crack', 'tough', 'independent', 'facade', '28-29', 'years', 'old', 'time', 'finally', 'reflect', 'life', 'future.I', 'thoroughly', 'enjoyed', 'movie', 'was', 'glad', 'was', ""n't"", 'as', 'depressing', 'feared', 'might', 'be', 'Not', 'humorous', 'laugh', 'fest', 'moments', 'lives', 'see', 'screen', 'could', 'be', 'lives', 'people', 'are', 'actually', 'living.Some', 'naysayers', 'movie', 'really', 'got', 'up', 'arms', 'particular', 'scene', 'movie', 'spoilers', 'here', 'disagree', 'viewpoints', 'think', 'Diane', 'Monaghans', 'character', 'acted', 'totally', 'character', 'how', 'handled', 'Life', 'unpredictable', 'when', 'crap', 'way', 'too', 'easy', 'others', 'critique', 'how', 'someone', 'else', 'something', 'when', 'were', ""n't"", 'even', 'there', 'Armchair', 'quarterbacking', 'saw.And', 'course', 'Nathan', 'Fillion', 'was', 'totally', 'awesome', 'as', 'good', 'looking', 'ever', '2', 'good', 'reasons', 'watch', 'movie', 'good', 'chick-ish', 'flick', 'Fillion']",Trucker
1287944,A1NI0VOVXZBM7Y,B002T9H2O2,"Jose Lopez ""Jose Lopez""","[1, 4]","What a drag of a movie,you have an irresponsible woman who apparently is dubbed ""Independent"" because she is an independent Trucker.(I Love The International Truck and Love TruckerGenre Films but..)She is a selfish woman Who walked out on a Child she gave birth to,Is into One-night stands and drinks.The total opposite of Independence more like Immoral or Amoral,Total Nihilist and that turns me away.The kid of course comes out to be a spoiled and undisciplined banshee of a child and Therefore is as annoying as The Mother,I couldn't wait for this Malaise of a Movie to be over.",1,Trucker-Love the Semi-hate the movie.,1330214400,"02 26, 2012",2012,581,"['What', 'drag', 'movie', 'have', 'irresponsible', 'woman', 'who', 'apparently', 'dubbed', 'Independent', 'independent', 'Trucker', 'Love', 'International', 'Truck', 'Love', 'TruckerGenre', 'Films', 'but..', 'selfish', 'woman', 'Who', 'walked', 'out', 'Child', 'gave', 'birth', 'One-night', 'stands', 'drinks.The', 'total', 'opposite', 'Independence', 'more', 'Immoral', 'Amoral', 'Total', 'Nihilist', 'away.The', 'kid', 'course', 'out', 'be', 'spoiled', 'undisciplined', 'banshee', 'child', 'Therefore', 'as', 'annoying', 'Mother', 'could', ""n't"", 'wait', 'Malaise', 'Movie', 'be']",Trucker
1287945,A9M3XI28H3EWA,B002T9H2O2,Linda A. Flora,"[1, 1]","Great plot, under-rated in it's appeal.  It is a movie to laugh and cry.  This really happens in real life.",5,Younger Fillion,1393545600,"02 28, 2014",2014,107,"['Great', 'plot', 'under-rated', 'appeal', 'movie', 'laugh', 'cry', 'really', 'real', 'life']",Trucker
1287946,A2OTVNYVIVMM9J,B002T9H2O2,Loaghaire,"[0, 0]",I bought the movie because Nathan Fillion was in it.  It was certainly different with the female truck driver driving a semi and doing just as she pleased on the road.  Was impressed with the young actor who played the cast-off son.  Nathan was very good as usual as was Ms. Monaghan.  I enjoyed the movie.,4,Nathan Fillion,1386892800,"12 13, 2013",2013,306,"['bought', 'movie', 'Nathan', 'Fillion', 'was', 'was', 'certainly', 'different', 'female', 'truck', 'driver', 'driving', 'semi', 'doing', 'just', 'pleased', 'road', 'Was', 'impressed', 'young', 'actor', 'who', 'played', 'cast-off', 'son', 'Nathan', 'was', 'very', 'good', 'as', 'usual', 'was', 'Ms.', 'Monaghan', 'enjoyed', 'movie']",Trucker
