,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1159152,A2WL9S8RNVQET9,B0018AQ2RG,Aaron B. Muller,"[0, 0]","What made the first two movies outstanding did not make it to this third installment.  The jokes are low brow, crass and unimaginative.  The plot is forced and awkward, holds little to the imagination, and takes the movie in a less positive direction.The fine line of being a victim of funny circumstance is gone and the line of being a victim due to poor choices is in.  The characters lost their magic and the roles of Dustin Hoffman, Ben Stiller, and Owen Wilson are not likeable, frankly annoying/inappropriate.If you loved the first two, don't ruin it with this last installment.",2,Missed It On The Third One,1398643200,"04 28, 2014",2014,584,"['What', 'made', 'first', 'two', 'movies', 'outstanding', 'did', 'not', 'make', 'third', 'installment', 'jokes', 'are', 'low', 'brow', 'crass', 'unimaginative', 'plot', 'forced', 'awkward', 'little', 'imagination', 'movie', 'less', 'positive', 'direction.The', 'fine', 'line', 'being', 'victim', 'funny', 'circumstance', 'gone', 'line', 'being', 'victim', 'due', 'poor', 'choices', 'characters', 'lost', 'magic', 'roles', 'Dustin', 'Hoffman', 'Ben', 'Stiller', 'Owen', 'Wilson', 'are', 'not', 'likeable', 'frankly', 'loved', 'first', 'two', 'do', ""n't"", 'ruin', 'last', 'installment']",Little Fockers
1159153,A32FPMBFK9ERU0,B0018AQ2RG,Abby Joan,"[0, 0]",This completed the series and I find it so funny- all of them- we watch them all together for family night sometimes,5,hilarious!,1379548800,"09 19, 2013",2013,116,"['completed', 'series', 'find', 'so', 'funny-', 'them-', 'watch', 'together', 'family', 'night', 'sometimes']",Little Fockers
1159154,A21WAFIST0V8U5,B0018AQ2RG,Amanda Fan,"[0, 0]",Loved this movie mainly because of Barbra Streisand & Dustin Hoffman but it is a good fun movie that most would enjoy,5,Little Fockers,1381795200,"10 15, 2013",2013,117,"['Loved', 'movie', 'mainly', 'Barbra', 'Streisand', 'Dustin', 'Hoffman', 'good', 'fun', 'movie', 'most', 'would', 'enjoy']",Little Fockers
1159155,A37PPLULHT6CFQ,B0018AQ2RG,Amazon Customer,"[0, 0]",Very good movie! I cant help but keep laughing. Robert De niro and Ben stiller work together very well. Normally I don't really like ben stiller but whatever... It is good movie...hope for more sequels. But I think this is it. SO funny and dramatic movie just same as first and second movie.,5,Funny movie!,1367366400,"05 1, 2013",2013,291,"['Very', 'good', 'movie', 'cant', 'help', 'keep', 'laughing', 'Robert', 'De', 'niro', 'Ben', 'stiller', 'work', 'together', 'very', 'well', 'Normally', 'do', ""n't"", 'really', 'like', 'ben', 'stiller', 'good', 'movie', 'hope', 'more', 'sequels', 'think', 'SO', 'funny', 'dramatic', 'movie', 'just', 'same', 'first', 'second', 'movie']",Little Fockers
1159156,A1IL2AJT6RQJ3I,B0018AQ2RG,Amazon Customer,"[0, 1]",All star cast..great movie. What more can I say..this was great. I watch it every once in a while...not that much because I have a ton of blu-rays to cycle through and continuously add to it because I just love watching films and when I have movie parties I like to have a selection. Still brings laughs when watching it.,5,"Round 3 of ""The Circle""",1376006400,"08 9, 2013",2013,321,"['star', 'cast..great', 'movie', 'What', 'more', 'can', 'say..this', 'was', 'great', 'watch', 'once', 'while', 'not', 'much', 'have', 'ton', 'blu-rays', 'cycle', 'continuously', 'add', 'just', 'love', 'watching', 'films', 'when', 'have', 'movie', 'parties', 'like', 'have', 'selection', 'Still', 'laughs', 'when', 'watching']",Little Fockers
1159157,A2FE7E5K8AEN6X,B0018AQ2RG,Amita03,"[0, 0]",The only reason I watched this movie was to keep up with the previous sequels but as sequels go they weren't as good as the first but not totally boring either.,3,so so,1361491200,"02 22, 2013",2013,160,"['only', 'reason', 'watched', 'movie', 'was', 'keep', 'up', 'previous', 'sequels', 'sequels', 'go', 'were', ""n't"", 'as', 'good', 'first', 'not', 'totally', 'boring']",Little Fockers
1159158,ANCOMAI0I7LVG,B0018AQ2RG,Andrew Ellington,"[3, 5]","I'm ready for them to retire this idea. It's sad, because I'm one of those people who actually thinks the original `Meet the Parents' was rather priceless. I include Robert De Niro on my longlist for Lead Actor in 2000 and consider the film itself utterly hysterical with rarely a flaw to be had. The sequel was a bit of a repeat, regurgitating a lot of the same scenarios and growing tiresome with the whole `Jack vs. Greg' angle, but it introduced us to Greg's parents who were gloriously brought to life by Streisand and Hoffman. As much as I don't adore the second film, I can't deny that I was entertained by it.This film was a nightmare.The film proves that there is no originality to be found in this story anymore and so it really needs to be retired. In fact, it cements the idea that the original film should have just been left alone entirely. The `Jack Byrnes is a control freak who doesn't trust Greg despite how many times he's been wrong about him' idea is so overdone now that it feels insulting to keep bringing it up.Can't you think of anything else to do?The story revolves around Jack's heart problems and how they bring him to the realization that he may die soon and he needs another strong male to lead the family. Doctor Bob is out since he's a cheating scoundrel who left Jack's `other' daughter. The only one left is Greg, and he's a nurse so he can't be that good; right? Everything unravels when Jack and Dina visit for the twins (yes, Greg and Pam have kids now) birthday party. Next thing you know, Jack is questioning his decision because he suspects Greg of having an affair and soon Kevin is heartbroken on their doorstep subtly hinting towards his undying love for Pam and Jack is trying to convince the family that Greg is a loser and Pam should leave him for Kevin.So basically, this is the same story as the first two films.This is just poorly conceived. At least Ben Stiller is funny; he's no Adam Sandler (thank GOD) but that doesn't really make this any better. Jessica Alba is a mess (seriously), De Niro does what he does but this character just needs to go away. Owen Wilson acts like his character from `Zoolander', which is an odd fit for the film, and the series is still extremely uninterested in letting us know who Pam or her mother Dina really are (is anyone else bothered by the fact that they have NOTHING to do in any of these films). Streisand and Hoffman have a few scenes, which is sad since they are far more interesting than Jack Byrnes at this point.",1,I'm tired of this...,1317600000,"10 3, 2011",2011,2509,"[""'m"", 'ready', 'retire', 'idea', 'sad', ""'m"", 'one', 'people', 'who', 'actually', 'original', 'Meet', 'Parents', 'was', 'rather', 'priceless', 'include', 'Robert', 'De', 'Niro', 'longlist', 'Lead', 'Actor', '2000', 'consider', 'film', 'utterly', 'hysterical', 'rarely', 'flaw', 'be', 'had', 'sequel', 'was', 'bit', 'repeat', 'regurgitating', 'lot', 'same', 'scenarios', 'growing', 'tiresome', 'whole', 'Jack', 'vs.', 'Greg', 'angle', 'introduced', 'Greg', 'parents', 'who', 'were', 'gloriously', 'brought', 'life', 'Streisand', 'Hoffman', 'As', 'much', 'do', ""n't"", 'adore', 'second', 'film', 'ca', ""n't"", 'deny', 'was', 'entertained', 'it.This', 'film', 'was', 'nightmare.The', 'film', 'originality', 'be', 'found', 'story', 'anymore', 'so', 'really', 'be', 'retired', 'fact', 'idea', 'original', 'film', 'should', 'have', 'just', 'been', 'left', 'alone', 'entirely', 'Jack', 'Byrnes', 'control', 'freak', 'who', ""n't"", 'trust', 'Greg', 'how', 'many', 'times', 'been', 'wrong', 'idea', 'so', 'overdone', 'now', 'insulting', 'keep', 'bringing', 'up.Ca', ""n't"", 'think', 'anything', 'else', 'do', 'story', 'around', 'Jack', 'heart', 'problems', 'how', 'bring', 'realization', 'may', 'die', 'soon', 'strong', 'male', 'lead', 'family', 'Doctor', 'Bob', 'out', 'cheating', 'scoundrel', 'who', 'left', 'Jack', 'other', 'daughter', 'only', 'one', 'left', 'Greg', 'nurse', 'so', 'ca', ""n't"", 'be', 'that', 'good', 'right', 'Everything', 'unravels', 'when', 'Jack', 'Dina', 'visit', 'twins', 'yes', 'Greg', 'Pam', 'have', 'kids', 'now', 'birthday', 'party', 'Next', 'thing', 'know', 'Jack', 'questioning', 'decision', 'Greg', 'having', 'affair', 'soon', 'Kevin', 'heartbroken', 'doorstep', 'subtly', 'hinting', 'undying', 'love', 'Pam', 'Jack', 'trying', 'convince', 'family', 'Greg', 'loser', 'Pam', 'should', 'leave', 'Kevin.So', 'basically', 'same', 'story', 'first', 'two', 'films.This', 'just', 'poorly', 'conceived', 'least', 'Ben', 'Stiller', 'funny', 'Adam', 'Sandler', 'thank', 'GOD', ""n't"", 'really', 'make', 'better', 'Jessica', 'Alba', 'mess', 'seriously', 'De', 'Niro', 'what', 'character', 'just', 'go', 'away', 'Owen', 'Wilson', 'character', 'Zoolander', 'odd', 'fit', 'film', 'series', 'still', 'extremely', 'uninterested', 'letting', 'know', 'who', 'Pam', 'mother', 'Dina', 'really', 'are', 'anyone', 'else', 'bothered', 'fact', 'have', 'NOTHING', 'do', 'films', 'Streisand', 'Hoffman', 'have', 'few', 'scenes', 'sad', 'are', 'far', 'more', 'interesting', 'Jack', 'Byrnes', 'point']",Little Fockers
1159159,A1H68PDH2D0AJ6,B0018AQ2RG,A. Shaffer,"[0, 0]",There are few sequels that do the original justice. This series just gets better and better.  Hilarious show that made me laugh 'til I cried.,5,HILARIOUS!,1384905600,"11 20, 2013",2013,141,"['are', 'few', 'sequels', 'do', 'original', 'justice', 'series', 'just', 'better', 'better', 'Hilarious', 'show', 'made', 'cried']",Little Fockers
1159160,A2582KMXLK2P06,B0018AQ2RG,B. E Jackson,"[2, 3]","Just to give everyone a heads up- I'm not allowed to say the name of this movie I suppose because, well you know... the second word in the title almost resembles the king of all bad words.  As a result I had to change my wording around.  Sorry about this but it's not my decision.At first I was totally shocked to see the numerous amount of 1-star reviews for this film here on amazon, however after watching it, now I can see exactly WHY the movie is considered such an overwhelming disappointment- it's much worse than the previous ones in the series.As far as writing goes... what the heck is this?  There's really nothing clever about the jokes or the dialogue whatsoever.In fact the entire script has a ""been there, done that"" feeling (because it's basically a watered down version of the first one in the series) especially everything that Barbara Streisand participates in.  Speaking of which... Barbara was barely even in the movie.  She had a few lines in the beginning and a slightly bigger role near the end but that's about it.The writing is just extremely weak compared to the much superior previous two.  For a sequel it really feels like it was created strictly for a profit and no other reason.Now because I admire this particular style of comedy, I confess- I can't bring myself to give it a lower rating than a 4 out of 5.  That's the weak, vulnerable side of me right there, folks- the series has me firmly in its grip so I'd feel guilty ripping the movie to shreds knowing full well that I actually laughed quite a bit.  Still, the first in the series in EASILY superior in every single way.  It's not even debatable!I suppose what confused me a little bit is how the movie got its title.  I assumed it would focus on the children (Ben Stillar's daughter and son) however it just barely touched upon either character at all with the exception of a few segments here and there.  It gives me the feeling the movie wasn't given enough time in the writing department.With that said, one of my favorite moments was the sneaky lizard at the dinner table resulting in a turkey accident, and without a doubt the ball pen ""shark attack"" segment near the end is absolutely hilarious and definitely signs of fantastic writing, so the movie is not a complete loss by ANY means.Of course the communication between Robert De Niro and Ben Stillar is almost as hilarious as it was in the past- there's obviously tension between the two resulting in a quite a few humorous parts.  Again, Robert De Niro doesn't think Ben Stillar's character is acceptable for Robert's daughter.Again though -and sorry for repeatedly pointing this out- the first in this series (Meet the... you know) has MUCH better writing, storytelling and jokes.  If you can overlook the incomplete and rushed writing that takes up most of the film however, it can be pretty funny.  Funny enough to make up for *most* of the obvious disappointment, at least.",4,quality film,1316822400,"09 24, 2011",2011,2930,"['Just', 'give', 'everyone', 'heads', 'up-', ""'m"", 'not', 'allowed', 'say', 'name', 'movie', 'suppose', 'well', 'know', 'second', 'word', 'title', 'almost', 'king', 'bad', 'words', 'result', 'had', 'change', 'wording', 'around', 'Sorry', 'not', 'decision.At', 'first', 'was', 'totally', 'shocked', 'see', 'numerous', 'amount', '1-star', 'reviews', 'film', 'here', 'amazon', 'however', 'watching', 'now', 'can', 'see', 'exactly', 'WHY', 'movie', 'considered', 'such', 'overwhelming', 'disappointment-', 'much', 'worse', 'previous', 'ones', 'series.As', 'far', 'writing', 'what', 'heck', 'really', 'nothing', 'clever', 'jokes', 'dialogue', 'whatsoever.In', 'fact', 'entire', 'script', 'been', 'there', 'done', 'feeling', 'basically', 'watered', 'down', 'version', 'first', 'one', 'series', 'especially', 'everything', 'Barbara', 'Streisand', 'Speaking', 'Barbara', 'was', 'barely', 'even', 'movie', 'had', 'few', 'lines', 'beginning', 'slightly', 'bigger', 'role', 'end', 'it.The', 'writing', 'just', 'extremely', 'weak', 'compared', 'much', 'superior', 'previous', 'two', 'sequel', 'really', 'was', 'created', 'strictly', 'profit', 'other', 'reason.Now', 'admire', 'particular', 'style', 'comedy', 'confess-', 'ca', ""n't"", 'bring', 'give', 'lower', 'rating', '4', '5', 'weak', 'vulnerable', 'side', 'right', 'there', 'folks-', 'series', 'firmly', 'grip', ""'d"", 'feel', 'guilty', 'ripping', 'movie', 'shreds', 'knowing', 'full', 'well', 'actually', 'laughed', 'quite', 'bit', 'Still', 'first', 'series', 'EASILY', 'superior', 'single', 'way', 'not', 'even', 'debatable', 'suppose', 'what', 'confused', 'little', 'bit', 'how', 'movie', 'got', 'title', 'assumed', 'would', 'focus', 'children', 'Ben', 'Stillar', 'daughter', 'son', 'however', 'just', 'barely', 'touched', 'character', 'exception', 'few', 'segments', 'here', 'there', 'feeling', 'movie', 'was', ""n't"", 'given', 'enough', 'time', 'writing', 'department.With', 'said', 'one', 'favorite', 'moments', 'was', 'sneaky', 'lizard', 'dinner', 'table', 'resulting', 'turkey', 'accident', 'doubt', 'ball', 'pen', 'shark', 'attack', 'segment', 'end', 'absolutely', 'hilarious', 'definitely', 'signs', 'fantastic', 'writing', 'movie', 'not', 'complete', 'loss', 'ANY', 'means.Of', 'course', 'communication', 'Robert', 'De', 'Niro', 'Ben', 'Stillar', 'almost', 'as', 'hilarious', 'was', 'past-', 'obviously', 'tension', 'two', 'resulting', 'quite', 'few', 'humorous', 'parts', 'Again', 'Robert', 'De', 'Niro', ""n't"", 'think', 'Ben', 'Stillar', 'character', 'acceptable', 'Robert', 'daughter.Again', '-and', 'sorry', 'repeatedly', 'pointing', 'out-', 'first', 'series', 'Meet', 'know', 'MUCH', 'better', 'writing', 'storytelling', 'jokes', 'can', 'overlook', 'incomplete', 'rushed', 'writing', 'up', 'most', 'film', 'however', 'can', 'be', 'pretty', 'funny', 'Funny', 'enough', 'make', 'up', '*most*', 'obvious', 'disappointment', 'least']",Little Fockers
1159161,A1ZN56Z2A2CTH0,B0018AQ2RG,Boyd Alan VanAlstyne,"[0, 0]",This is an okay movie with the usual comedy meeting but not beating my hopeful expectations.  Maybe the topic has finally been overworked.  De Niro is interesting no matter what but Ben is the same old charactor in my opinion.,3,"Decent movie, but not near the best of this series",1373846400,"07 15, 2013",2013,226,"['okay', 'movie', 'usual', 'comedy', 'meeting', 'not', 'beating', 'hopeful', 'expectations', 'Maybe', 'topic', 'finally', 'been', 'overworked', 'De', 'Niro', 'interesting', 'matter', 'what', 'Ben', 'same', 'old', 'charactor', 'opinion']",Little Fockers
