,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101770,A3HP7JU4ZORF52,B000VIPXNK,Anja Rebekka Schultze,"[2, 3]","This movie is like sp many others about a world where robots have taken over the world and a few brave freedomfigthers are left to try to fend them of, yadda yadda ya. We have seen it all before. But the movie is fun, the concept of talking, intelligent weapons is interesting especially for pepole that like this AI. The acting is ok. In short it is a ok sifi movie that will entertain for the time it runs, but that are completely forgettable and fail to stand out among the rest.",3,Ok movie but not very original.,1212624000,"06 5, 2008",2008,482,"['movie', 'sp', 'many', 'others', 'world', 'where', 'robots', 'have', 'taken', 'world', 'few', 'brave', 'freedomfigthers', 'are', 'left', 'try', 'fend', 'yadda', 'yadda', 'ya', 'have', 'seen', 'movie', 'fun', 'concept', 'talking', 'intelligent', 'weapons', 'interesting', 'especially', 'pepole', 'AI', 'acting', 'ok', 'short', 'ok', 'sifi', 'movie', 'will', 'entertain', 'time', 'are', 'completely', 'forgettable', 'fail', 'stand', 'out', 'rest']",The Last Sentinel
1101771,A14J407P10APS,B000VIPXNK,"Ban ""NPK""","[0, 2]",It is wasting time and money.  I can say that because I bought it and saw it.,1,do not buy,1285891200,"10 1, 2010",2010,77,"['wasting', 'time', 'money', 'can', 'say', 'bought', 'saw']",The Last Sentinel
1101772,A3CV5L87RQ3MUP,B000VIPXNK,"Edward C. Walker ""ECW""","[0, 0]",The movies not the greatest not the worst. But it's good to watch and even better on Blu-Ray. it's an under $10.00 definite buy.,3,Last Sentinel,1375574400,"08 4, 2013",2013,128,"['movies', 'not', 'greatest', 'not', 'worst', 'good', 'watch', 'even', 'better', 'Blu-Ray', '10.00', 'definite', 'buy']",The Last Sentinel
1101773,A1NPV2WWC90SWQ,B000VIPXNK,forrie lowell,"[3, 7]","BOTTOMLINE: Bad acting, bad directing, low budget special effects and the poorest storyline ever.  Does not deliver even in Blu-ray!!! Skip it period!!!!!!  Trust me I love SCIFI and this isn't!!!!!  The editing alone leaves you confused and frustrated.  Please don't even rent it!! Sorry for such a negative review. It's the truth.",1,Even Blu-ray can't help this WASTE OF TIME bad scifi!!!!!,1223769600,"10 12, 2008",2008,332,"['BOTTOMLINE', 'Bad', 'acting', 'bad', 'directing', 'low', 'budget', 'special', 'effects', 'poorest', 'storyline', 'ever', 'not', 'deliver', 'even', 'Blu-ray', 'Skip', 'period', 'Trust', 'love', 'SCIFI', ""n't"", 'editing', 'alone', 'confused', 'frustrated', 'Please', 'do', ""n't"", 'even', 'rent', 'Sorry', 'such', 'negative', 'review', 'truth']",The Last Sentinel
1101774,A3LH77PBDFEO3F,B000VIPXNK,"G. E. Williams ""Nunah""","[24, 27]","Katee Sackhoff has become one of my favorite tough girls. Starbuck, Bionic Woman v1 both were great roles for a beautiful tough sci-fi girl...So I when I found ""The Last Sentinel"" I was excited with hopes to find an unknown treasure of a sleeper. Unfortunately, this was almost (but not quite)as bad as sci-fi gets.The plot was terrible, the story terrible, the acting mostly bad, the special effects were almost not existent... But at least it had Katee Sackhoff, which raised it one *Here's the deal... Pass on this!1   *",2,"Give me Starbuck, Give me Bionic Woman, but don't give me this!",1241740800,"05 8, 2009",2009,523,"['Katee', 'Sackhoff', 'become', 'one', 'favorite', 'tough', 'girls', 'Starbuck', 'Bionic', 'Woman', 'were', 'great', 'roles', 'beautiful', 'tough', 'sci-fi', 'girl', 'So', 'when', 'found', 'Last', 'Sentinel', 'was', 'excited', 'hopes', 'find', 'unknown', 'treasure', 'sleeper', 'Unfortunately', 'was', 'almost', 'not', 'quite', 'as', 'bad', 'sci-fi', 'gets.The', 'plot', 'was', 'terrible', 'story', 'terrible', 'acting', 'mostly', 'bad', 'special', 'effects', 'were', 'almost', 'not', 'existent', 'least', 'had', 'Katee', 'Sackhoff', 'raised', 'one', 'deal', 'Pass', '1', '*']",The Last Sentinel
1101775,A2YNFQ3KY72QP4,B000VIPXNK,G. Watt,"[0, 0]","a very enjoyable movie but not what I was expecting, a very different plot to the normal and it keeps you entertained throughout",4,unusual movie,1364083200,"03 24, 2013",2013,128,"['very', 'enjoyable', 'movie', 'not', 'what', 'was', 'expecting', 'very', 'different', 'plot', 'normal', 'entertained']",The Last Sentinel
1101776,A22VNXHU6IZ5MT,B000VIPXNK,"Jason P. Pumphrey ""the movie & music man""","[2, 5]","I got this for just $4.99 from Amazon when they had Echo Bridge Blu's for sale!!! A nice little action film,not as good as the big studio films but a nice low budget effort starring Katee Sackhoff,Don Wilson and Keith David!!! If amazon runs it on sale for low price again it's worth getting but dont pay TOO much for this film,I just hate paying full price for Blu's!!!",5,A great Blu Ray for the price!,1229558400,"12 18, 2008",2008,370,"['got', 'just', '4.99', 'Amazon', 'when', 'had', 'Echo', 'Bridge', 'Blu', 'sale', 'nice', 'little', 'action', 'film', 'not', 'as', 'good', 'big', 'studio', 'films', 'nice', 'low', 'budget', 'effort', 'starring', 'Katee', 'Sackhoff', 'Don', 'Wilson', 'Keith', 'David', 'amazon', 'sale', 'low', 'price', 'again', 'worth', 'getting', 'dont', 'pay', 'TOO', 'much', 'film', 'just', 'hate', 'paying', 'full', 'price', 'Blu']",The Last Sentinel
1101777,AVFJ327UXPXLF,B000VIPXNK,"Jerry Helsing ""jlhelsing""","[3, 6]","I got this movie because of the description on the back.  Thought that if I could watch a Dolph Lungren movie, I can watch this.  I was wrong on many levels.  Firstly, the acting was even worse than Dolph has ever been.  Second, the storyline didn't make any sense, like they cut out parts of the movie that were real important for understanding.  The picture quality was of an old vhs quality.  The fight scenes were the worst I have ever seen (and I have watched some bad movies).  I would rather have watched grass grow or paint dry than go through this movie again.  The only reasons I gave it 2 stars instead of 1 is because it is a cheap blu-ray movie and someone will hopefully like it.",2,BAD JUST BAD,1217376000,"07 30, 2008",2008,693,"['got', 'movie', 'description', 'back', 'Thought', 'could', 'watch', 'Dolph', 'Lungren', 'movie', 'can', 'watch', 'was', 'wrong', 'many', 'levels', 'Firstly', 'acting', 'was', 'even', 'worse', 'Dolph', 'ever', 'been', 'Second', 'storyline', 'did', ""n't"", 'make', 'sense', 'cut', 'out', 'parts', 'movie', 'were', 'real', 'important', 'understanding', 'picture', 'quality', 'was', 'old', 'vhs', 'quality', 'fight', 'scenes', 'were', 'worst', 'have', 'ever', 'seen', 'have', 'watched', 'bad', 'movies', 'would', 'rather', 'have', 'watched', 'grass', 'grow', 'paint', 'dry', 'go', 'movie', 'again', 'only', 'reasons', 'gave', '2', 'stars', 'instead', '1', 'cheap', 'blu-ray', 'movie', 'someone', 'will', 'hopefully', 'like']",The Last Sentinel
1101778,A1XKFAUI3GWD3M,B000VIPXNK,Kevin Moore,"[3, 6]","Forget the cover - this is a Don, the Dragon, Wilson movie.  Katee Sackoff is in about 1/2 the movie.  That's a good thing as Sackoff plays the same role she plays on BSG - just a little more whimpy.  Much of the movie without Sackoff isn't too bad.  I liked Wilson's backstory and what happens to him to make him living alone.  Of course there are really dumb activities that just waste time.The first time Sackoff and Wilson go to the refinery - that whole trip has no value and could have been edited out and shortened the movie.It's bad in the way SOLDIER was bad but without the budget of SOLDIER.Keith David has an interesting two part role.Another renter or buy in the cheap bins as I did.",1,It's not that bad but yah...  it is.,1211241600,"05 20, 2008",2008,696,"['Forget', 'cover', 'Don', 'Dragon', 'Wilson', 'movie', 'Katee', 'Sackoff', 'about', '1/2', 'movie', 'good', 'thing', 'Sackoff', 'same', 'role', 'BSG', 'just', 'little', 'more', 'whimpy', 'Much', 'movie', 'Sackoff', ""n't"", 'too', 'bad', 'liked', 'Wilson', 'backstory', 'what', 'make', 'living', 'alone', 'course', 'are', 'really', 'dumb', 'activities', 'just', 'waste', 'time.The', 'first', 'time', 'Sackoff', 'Wilson', 'go', 'refinery', 'whole', 'trip', 'value', 'could', 'have', 'been', 'edited', 'out', 'shortened', 'movie.It', 'bad', 'way', 'SOLDIER', 'was', 'bad', 'budget', 'SOLDIER.Keith', 'David', 'interesting', 'two', 'part', 'role.Another', 'renter', 'buy', 'cheap', 'bins', 'did']",The Last Sentinel
1101779,ARYSE5JQ3AG7L,B000VIPXNK,maniac,"[2, 6]","DON'T BUY THIS DRIVEL!My toilet is more interesting.If you liked BG, which is an A+ effort, this is an F, for flush down the toilet.",1,TOTALLY SUCKS!!!,1230508800,"12 29, 2008",2008,132,"['DO', ""N'T"", 'BUY', 'THIS', 'DRIVEL', 'toilet', 'more', 'interesting.If', 'liked', 'BG', 'A+', 'effort', 'F', 'flush', 'down', 'toilet']",The Last Sentinel
