,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668583,A82LXSUUGWDYF,B00ESZZOEA,Antoine Wilson,"[0, 1]",This was an Amazing serious well worth picking up in Blu-ray it was reasonably priced so I jumped at the chance.,5,Transformers Roll Out!,1387843200,"12 24, 2013",2013,112,"['was', 'Amazing', 'serious', 'well', 'picking', 'up', 'Blu-ray', 'was', 'reasonably', 'priced', 'jumped', 'chance']",Transformers: Prime - Season Three
1668584,A392CZ6KK0MH5X,B00ESZZOEA,Arturo Del Campillo Reyes,"[0, 1]",Ilike season 3 but i hate the fact that in every transformers series optimus prime as to be so overpowered always the strongest in the universe kind of thing i also did not like the final battle between megatron and optimus prime it felt rushed and anticlimactic it had no emotion u never get the sense that every other fight between the two gave a sense of rivalry of both been strong they just showed optimus kicking his behind up and down for 8 minutes simply because of his new body and that was a big letdown other then that the series ended better then most transformers series.,4,Season 3 is great but...,1387065600,"12 15, 2013",2013,584,"['Ilike', 'season', '3', 'i', 'hate', 'fact', 'transformers', 'series', 'optimus', 'prime', 'be', 'so', 'overpowered', 'always', 'strongest', 'universe', 'kind', 'thing', 'i', 'also', 'did', 'not', 'final', 'battle', 'megatron', 'optimus', 'prime', 'felt', 'rushed', 'anticlimactic', 'had', 'emotion', 'u', 'never', 'get', 'sense', 'other', 'fight', 'two', 'gave', 'sense', 'rivalry', 'been', 'strong', 'just', 'showed', 'optimus', 'kicking', 'behind', 'up', 'down', '8', 'minutes', 'simply', 'new', 'body', 'was', 'big', 'letdown', 'other', 'then', 'series', 'ended', 'better', 'then', 'most', 'transformers', 'series']",Transformers: Prime - Season Three
1668585,A3P974GJZFHS8D,B00ESZZOEA,BassJas,"[0, 1]","Great series. Great acting, great 3D imaging. This is by far the best Transformers series since Beast Wars. This season moves the series forward into interesting and entertaining realms. It is worth watching if you're a fan of the previous two.",5,Great continuation,1392681600,"02 18, 2014",2014,244,"['Great', 'series', 'Great', 'acting', 'great', '3D', 'imaging', 'far', 'best', 'Transformers', 'series', 'Beast', 'Wars', 'season', 'series', 'forward', 'interesting', 'entertaining', 'realms', 'worth', 'watching', ""'re"", 'fan', 'previous', 'two']",Transformers: Prime - Season Three
1668586,A11PRT1CCVHB52,B00ESZZOEA,"B. Daniel ""ComicBOOK Lover""","[0, 0]","Season 3 brings in new characters and new threats. I really don't want to spoil anything but Beast hunters is just plain fun! A great final season, everyone steps up this time around. And just when things look their bleakest a light shines from the Matix of Leadership. Sadly this was the final season of the show, though there is the awesome, &#34;PRedacons Rising&#34; film that wraps things up, this is theend of the story that's been building since season 1. And what an ending. I've enjoyed a resurgence of my childhood shows like Masters of the Universe (2002), TMNT (2003), GIJoe: Renegades (2010), Thundercats (2012) and finally Prime. All of which have been good, but Prime seemed to do the best in terms of making it passed 2 seasons. I look forward to the next show which continues this story as I think there will be some great stories coming out of it.",5,A Prime Ending,1405987200,"07 22, 2014",2014,865,"['Season', '3', 'brings', 'new', 'characters', 'new', 'threats', 'really', 'do', ""n't"", 'want', 'spoil', 'anything', 'Beast', 'hunters', 'just', 'plain', 'fun', 'great', 'final', 'season', 'everyone', 'up', 'time', 'around', 'just', 'when', 'things', 'look', 'bleakest', 'light', 'shines', 'Matix', 'Leadership', 'Sadly', 'was', 'final', 'season', 'show', 'awesome', '34', 'PRedacons', 'Rising', '34', 'film', 'things', 'up', 'theend', 'story', 'been', 'building', 'season', '1', 'what', 'ending', ""'ve"", 'enjoyed', 'resurgence', 'childhood', 'shows', 'Masters', 'Universe', '2002', 'TMNT', '2003', 'GIJoe', 'Renegades', '2010', 'Thundercats', '2012', 'finally', 'Prime', 'All', 'have', 'been', 'good', 'Prime', 'seemed', 'do', 'best', 'terms', 'making', 'passed', '2', 'seasons', 'look', 'forward', 'next', 'show', 'story', 'think', 'will', 'be', 'great', 'stories', 'coming']",Transformers: Prime - Season Three
1668587,A2VNHNS58QI0NO,B00ESZZOEA,"Betty L. Wilkins ""star gazer""","[1, 1]","Season 2 dealt with the Autobots and Decepticons seeking ancient artifacts to tip the balance of their war one way or another and their human adversary Silas is seeking to gain technology and power from both sides in the meantime. In Season three, the Autobots have consolidated their strength once more in time to face the new threats Megatron has devised, a good thing too, because Megatron intends a terrible fate for Earth and finds a way to bring Cybertron back to life, but needs the help of Doctor Rachet to accomplish this. In the final climactic ending Prime and the Autobots must seek out his latest weapon and save both the Earth and the kidnapped Doctor Rachet at the same time.This has been a surprisingly excellent series, the characters have more depth, having been allowed to grow since season one. While there are a few new characters, the Insecticons, Predaking, Smokescreen, the old ones have not lost their vigor, and there are even touches of humor in some of the interchanges, most notably the wild card, Starscream, whose constant digs and diatribes against anyone he encounters is guaranteed a least a chuckle from time to time, even though he has proven to still have a dark and even dangerous edge to his personality. The human characters still look good, and have managed to integrate themselves well into the group, having grown a little since the first season and are a little less edgy than they were at the start. All in all, a good series from start to finish.",5,A good ending.......,1390435200,"01 23, 2014",2014,1492,"['Season', '2', 'dealt', 'Autobots', 'Decepticons', 'seeking', 'ancient', 'artifacts', 'tip', 'balance', 'war', 'one', 'way', 'human', 'adversary', 'Silas', 'seeking', 'gain', 'technology', 'power', 'sides', 'meantime', 'Season', 'three', 'Autobots', 'have', 'consolidated', 'strength', 'once', 'more', 'time', 'face', 'new', 'threats', 'Megatron', 'devised', 'good', 'thing', 'too', 'Megatron', 'terrible', 'fate', 'Earth', 'way', 'bring', 'Cybertron', 'back', 'life', 'help', 'Doctor', 'Rachet', 'accomplish', 'final', 'climactic', 'ending', 'Prime', 'Autobots', 'must', 'seek', 'out', 'latest', 'weapon', 'save', 'Earth', 'kidnapped', 'Doctor', 'Rachet', 'same', 'time.This', 'been', 'surprisingly', 'excellent', 'series', 'characters', 'have', 'more', 'depth', 'having', 'been', 'allowed', 'grow', 'season', 'one', 'are', 'few', 'new', 'characters', 'Insecticons', 'Predaking', 'Smokescreen', 'old', 'ones', 'have', 'not', 'lost', 'vigor', 'are', 'even', 'touches', 'humor', 'interchanges', 'most', 'notably', 'wild', 'card', 'Starscream', 'constant', 'digs', 'diatribes', 'anyone', 'guaranteed', 'least', 'chuckle', 'time', 'time', 'even', 'proven', 'still', 'have', 'dark', 'even', 'dangerous', 'edge', 'personality', 'human', 'characters', 'still', 'look', 'good', 'have', 'managed', 'integrate', 'well', 'group', 'having', 'grown', 'little', 'first', 'season', 'are', 'little', 'less', 'edgy', 'were', 'start', 'good', 'series', 'start', 'finish']",Transformers: Prime - Season Three
1668588,A1GR7YQLBT8N83,B00ESZZOEA,Charlene A. Kennedy,"[0, 1]",My son was very happy to receive this as a Christmas gift.  He has enjoyed Transformer's for years and he will enjoy this too.,5,Transformers Prime: Season Three,1388534400,"01 1, 2014",2014,126,"['son', 'was', 'very', 'happy', 'receive', 'Christmas', 'gift', 'enjoyed', 'Transformer', 'years', 'will', 'enjoy', 'too']",Transformers: Prime - Season Three
1668589,A3AV1LQH5E9R4H,B00ESZZOEA,"Cheryl Gress ""ChristCenteredGamer""","[1, 2]","This is the final action packed season of Transformers Prime: Beast Hunters. This season starts off with the Autobots scattered and badly damaged after losing their base to the Megatrons. Can they unite and defeat the Megatrons, Predacons and Insecticons? Not only do they have to save earth, but Cybertron is in danger as well. There are thirteen episodes in total which offers nearly five hours of robotic smashing fun. There is plenty of violence and robotic experimentation going on, and this show is best suited for grade school boys. My kindergartner son was sort of interested in this show, but his older cousin loved it. After you finish watching this season, make sure you check out the finale Beast Hunters: Predacons Rising. You won't be sorry!",4,Great final season,1385424000,"11 26, 2013",2013,755,"['final', 'action', 'packed', 'season', 'Transformers', 'Prime', 'Beast', 'Hunters', 'season', 'Autobots', 'scattered', 'badly', 'damaged', 'losing', 'base', 'Megatrons', 'Can', 'unite', 'defeat', 'Megatrons', 'Predacons', 'Insecticons', 'Not', 'only', 'do', 'have', 'save', 'earth', 'Cybertron', 'danger', 'as', 'well', 'are', 'thirteen', 'episodes', 'total', 'nearly', 'five', 'hours', 'robotic', 'smashing', 'fun', 'plenty', 'violence', 'robotic', 'experimentation', 'going', 'show', 'best', 'suited', 'grade', 'school', 'boys', 'kindergartner', 'son', 'was', 'sort', 'interested', 'show', 'older', 'cousin', 'loved', 'finish', 'watching', 'season', 'make', 'sure', 'check', 'out', 'finale', 'Beast', 'Hunters', 'Predacons', 'Rising', 'wo', ""n't"", 'be', 'sorry']",Transformers: Prime - Season Three
1668590,A36NMMVWY6BP1V,B00ESZZOEA,evani1997,"[1, 2]","Transformers: Prime season 3 is the final season of the epic TV series. This season is only 13 episodes as opposed to the usual 26 episodes in the first two seasons. While it's not as great as season 1 or 2, season 3 is still a great season of an even greater show.Season 3 starts right after season 2, which is pretty much the Autobots' darkest hour. Megatron has taken over, the Autobots and humans are scattered across America, and Optimus Prime is crushed under what once was the Autobots' base. When it comes to stories' quality, nothing has changed. However, the way that they're told is different. Instead of having each episode have its own beginning, middle, and end, each episode is more like a chapter in a book, where it pretty much always ends in a cliffhanger. When I first watched this season, I found this quite annoying. However, if you watch it on Netflix or DVD, it's much more enjoyable. Still, I prefer the original season's methods of storytelling over this one's.Season 3 introduces even more characters than before. Ultra Magnus joins the Autobots, while the Decepticons get a new weapon: Predaking. I was pleasantly surprised at how they portrayed both characters. Ultra Magnus is unlikable, but intentionally, and Predaking is an invulnerable killing machine. Predaking's story, in particular, is very interesting. However, I didn't like how they made Smokescreen change his color scheme. Bumblebee had an okay reason, but changing two characters seem unnecessary.Even though I have some gripes with it, season 3 of Transformers: Prime is still higher quality than any other action cartoon show today.Season 3 Final Score: 8.7/10",4,"Has it's Flaws, but Still Awesome",1385078400,"11 22, 2013",2013,1655,"['Transformers', 'Prime', 'season', '3', 'final', 'season', 'epic', 'TV', 'series', 'season', 'only', '13', 'episodes', 'opposed', 'usual', '26', 'episodes', 'first', 'two', 'seasons', 'not', 'as', 'great', 'season', '1', '2', 'season', '3', 'still', 'great', 'season', 'even', 'greater', 'show.Season', '3', 'starts', 'right', 'season', '2', 'pretty', 'much', 'Autobots', 'darkest', 'hour', 'Megatron', 'taken', 'over', 'Autobots', 'humans', 'are', 'scattered', 'America', 'Optimus', 'Prime', 'crushed', 'what', 'once', 'was', 'Autobots', 'base', 'When', 'stories', 'quality', 'nothing', 'changed', 'However', 'way', ""'re"", 'told', 'different', 'Instead', 'having', 'episode', 'have', 'own', 'beginning', 'middle', 'end', 'episode', 'more', 'chapter', 'book', 'where', 'pretty', 'much', 'always', 'cliffhanger', 'When', 'first', 'watched', 'season', 'found', 'quite', 'annoying', 'However', 'watch', 'Netflix', 'DVD', 'much', 'more', 'enjoyable', 'Still', 'prefer', 'original', 'season', 'methods', 'storytelling', ""one's.Season"", '3', 'introduces', 'even', 'more', 'characters', 'before', 'Ultra', 'Magnus', 'Autobots', 'Decepticons', 'get', 'new', 'weapon', 'Predaking', 'was', 'pleasantly', 'surprised', 'how', 'portrayed', 'characters', 'Ultra', 'Magnus', 'unlikable', 'intentionally', 'Predaking', 'invulnerable', 'killing', 'machine', 'Predaking', 'story', 'particular', 'very', 'interesting', 'However', 'did', ""n't"", 'like', 'how', 'made', 'Smokescreen', 'change', 'color', 'scheme', 'Bumblebee', 'had', 'okay', 'reason', 'changing', 'two', 'characters', 'seem', 'unnecessary.Even', 'have', 'gripes', 'season', '3', 'Transformers', 'Prime', 'still', 'higher', 'quality', 'other', 'action', 'cartoon', 'show', '3', 'Final', 'Score', '8.7/10']",Transformers: Prime - Season Three
1668591,A3LVWAIK5YN22G,B00ESZZOEA,"James Bennett ""Second star to the right, and ...","[1, 2]","I started watching this with my sons, and my oldest fell head over heels when he heard Peter Cullens voice for Optimus Prime. He told me that it was same voice as my Transformers cartoon (referring to G1). I only wish they would have kept this show going longer, as we really liked it. Its the only Transformers cartoon my sons really liked since G1.",5,Great end to a good show,1392768000,"02 19, 2014",2014,350,"['started', 'watching', 'sons', 'oldest', 'fell', 'head', 'heels', 'when', 'heard', 'Peter', 'Cullens', 'voice', 'Optimus', 'Prime', 'told', 'was', 'same', 'voice', 'Transformers', 'cartoon', 'referring', 'G1', 'only', 'wish', 'would', 'have', 'kept', 'show', 'going', 'longer', 'really', 'liked', 'only', 'Transformers', 'cartoon', 'sons', 'really', 'liked', 'G1']",Transformers: Prime - Season Three
1668592,A2GAUG7MPGJQ1B,B00ESZZOEA,"Jeffrey R. Young ""Jeff""","[1, 2]","I was not aware until recently that this even existed, but thanks to a special feature from TP Season 3 I decided to get this.  It is a nice way to tie up the story and set the stage for the next iteration of Transformers.  Recommended.",4,An epic end to a long story arc,1389312000,"01 10, 2014",2014,236,"['was', 'not', 'aware', 'recently', 'even', 'existed', 'thanks', 'special', 'feature', 'TP', 'Season', '3', 'decided', 'get', 'nice', 'way', 'tie', 'up', 'story', 'set', 'stage', 'next', 'iteration', 'Transformers', 'Recommended']",Transformers: Prime - Season Three
