,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641791,A1GD1G8XXPRYQ8,B00C57W9GY,"1337 ""It'll either be night to treasure or a ...","[1, 3]","It's not the worst movie, but of course it's not the best B-movie either. It is not too boring and too exciting. You can clearly see very bad special effects, but the acting was all right. To B-movie junkies this can be an all right to watch movie, however I can't say how many people would give this movie a second try. To me the movie was all right, as I already knew what to expect of it. This movie offered something new, giants, and even though it was badly made and the CGI sucked none the less, it was okay. I've seen worse movies. Hard to say whether you should give it a try or not. If you expect a very good B-movie, it's not one of them. This is more of a B- or a C/C- movie. Maybe if special effects were better, then the movie could be much better. The nude scene was nothing more than pathetic. Actors were all right, but I didn't care about any of them and neither did I care if the giant would eat their heads or step on them or kill them in any other ways. The sounds of gun shots and gun reloads was clearly stolen from other movies. ''...and then the ugly killer grew  bigger and bigger and bigger ''- but could you tell the watchers, how or why did he grow? No, apparently not. What I found really sad in the movie is when the animal got shot and the giant met his demise. There is gore in the movie and plenty of it, but it's cheaper than cheap. Just like those breasts you'll see.. ewww. It's not just breasts, the whole body was 'eewww'. The story is not surprising in any way and different parts of the whole plot was taken from different sources and then put together. Nothing surprising in this movie. Many if not everything in the movie is predictable.",2,Typical B-/C-movie,1373155200,"07 7, 2013",2013,1679,"['not', 'worst', 'movie', 'course', 'not', 'best', 'B-movie', 'not', 'too', 'boring', 'too', 'exciting', 'can', 'clearly', 'see', 'very', 'bad', 'special', 'effects', 'acting', 'was', 'right', 'B-movie', 'junkies', 'can', 'be', 'right', 'watch', 'movie', 'however', 'ca', ""n't"", 'say', 'how', 'many', 'people', 'would', 'give', 'movie', 'second', 'try', 'movie', 'was', 'right', 'already', 'knew', 'what', 'expect', 'movie', 'offered', 'something', 'new', 'giants', 'even', 'was', 'badly', 'made', 'CGI', 'sucked', 'none', 'less', 'was', 'okay', ""'ve"", 'seen', 'worse', 'movies', 'Hard', 'say', 'should', 'give', 'try', 'not', 'expect', 'very', 'good', 'B-movie', 'not', 'one', 'more', 'B-', 'C/C-', 'movie', 'Maybe', 'special', 'effects', 'were', 'better', 'then', 'movie', 'could', 'be', 'much', 'better', 'nude', 'scene', 'was', 'nothing', 'more', 'pathetic', 'Actors', 'were', 'right', 'did', ""n't"", 'care', 'did', 'care', 'giant', 'would', 'eat', 'heads', 'step', 'kill', 'other', 'ways', 'sounds', 'gun', 'shots', 'gun', 'reloads', 'was', 'clearly', 'stolen', 'other', 'movies', 'then', 'ugly', 'killer', 'grew', 'bigger', 'bigger', 'bigger', 'could', 'tell', 'watchers', 'how', 'why', 'did', 'grow', 'No', 'apparently', 'not', 'What', 'found', 'really', 'sad', 'movie', 'when', 'animal', 'got', 'shot', 'giant', 'met', 'demise', 'gore', 'movie', 'plenty', 'cheaper', 'cheap', 'Just', 'breasts', ""'ll"", 'see..', 'ewww', 'not', 'just', 'breasts', 'whole', 'body', 'was', ""'eewww"", 'story', 'not', 'surprising', 'way', 'different', 'parts', 'whole', 'plot', 'was', 'taken', 'different', 'sources', 'then', 'put', 'together', 'Nothing', 'surprising', 'movie', 'Many', 'not', 'everything', 'movie', 'predictable']",Axe Giant: The Wrath of Paul Bunyan
1641792,A2S0DU8QTQSKWK,B00C57W9GY,Brendon Spencer,"[0, 0]","The good: the acting is a tad better than I thought it would be. Not a whole lot, but still...  I don't know if I've ever seen Joe Estevez before but immediately recognized him as a relative of Martin Sheen.The bad: some of the worst special effects I've seen in a long time. Inexcusable for a movie made in 2013.A sad story about an outcast turned killer giant Mountain man with a little bit of crazy thrown in.  Kids from a work program who look way older than teenagers (I swear on of 'em had to be at least 30 yrs old) are taken to the woods and almost immediately run afoul of the KillerGiantMountainMan whose loss of his - no, I'm not kidding - big blue horribly done special effect ox was shot and roasted by mean ol' loggers has driven him crazier. That last sentence really got out of hand but does describe the movie perfectly.Good for a bad movie party, I guess, but not a whole lot more.  Some language, lots of gore, no sex.",2,The blue ox is a total Babe,1376524800,"08 15, 2013",2013,937,"['good', 'acting', 'tad', 'better', 'thought', 'would', 'be', 'Not', 'whole', 'lot', 'still', 'do', ""n't"", 'know', ""'ve"", 'ever', 'seen', 'Joe', 'Estevez', 'immediately', 'recognized', 'relative', 'Martin', 'Sheen.The', 'bad', 'worst', 'special', 'effects', ""'ve"", 'seen', 'long', 'time', 'Inexcusable', 'movie', 'made', '2013.A', 'sad', 'story', 'outcast', 'turned', 'killer', 'giant', 'Mountain', 'man', 'little', 'bit', 'crazy', 'thrown', 'Kids', 'work', 'program', 'who', 'look', 'way', 'older', 'teenagers', 'swear', ""'em"", 'had', 'be', 'least', '30', 'yrs', 'old', 'are', 'taken', 'woods', 'almost', 'immediately', 'run', 'afoul', 'KillerGiantMountainMan', 'loss', ""'m"", 'not', 'kidding', 'big', 'blue', 'horribly', 'done', 'special', 'effect', 'ox', 'was', 'shot', 'roasted', 'mean', 'ol', 'loggers', 'driven', 'crazier', 'last', 'sentence', 'really', 'got', 'hand', 'describe', 'movie', 'perfectly.Good', 'bad', 'movie', 'party', 'guess', 'not', 'whole', 'lot', 'more', 'language', 'lots', 'gore', 'sex']",Axe Giant: The Wrath of Paul Bunyan
1641793,A13F37C1IHVGQG,B00C57W9GY,B. Whitehead,"[0, 0]","If your expectations are lowered entering a viewing of a film like this (and don't you think they should be, the movie is called Axe Giant for God's sake) you might be pleasantly surprised. Cheesy, gory, stupid, and an old school charm. I had fun.",5,Great fun,1389052800,"01 7, 2014",2014,247,"['expectations', 'are', 'lowered', 'entering', 'viewing', 'film', 'do', ""n't"", 'think', 'should', 'be', 'movie', 'called', 'Axe', 'Giant', 'God', 'sake', 'might', 'be', 'pleasantly', 'surprised', 'Cheesy', 'gory', 'stupid', 'old', 'school', 'charm', 'had', 'fun']",Axe Giant: The Wrath of Paul Bunyan
1641794,A1GHUN5HXMHZ89,B00C57W9GY,"C. A. Luster ""The Rook""","[1, 2]","Axe Giant: The Wrath of Paul Bunyan90 minFantasy/HorrorJune 18, 2013Director: Gary JonesWriters: Jeffrey Miller - screenplay, Gary Jones - screenplayStars: Joe Estevez, Dan Haggerty, and Thomas DowneyPaul Bunyan? Not unless he fell into a toxic dump, was lobotomized in a sawmill, and never had anger management.  He's ugly, big, and always mad as he slices and dices with his giant axe making julienne people parts.  Seriously to take out Dan ""Grizzly Adams"" Haggerty right off was sacrilege.  He should have gotten in a few good licks of his own on this Mutilated Bunyan and sicked his bear on him too.  Nothing exceptional about this movie.  Pretty much a typical B  Horror/SciFi.  I wasn't particularly drawn to the creature or the people trying to escape it.  All-in-all a ho hum movie that I watched because Cable is pretty much a wasteland and has me wondering why I have to pay for it and still watch commercials.Recommendations:The Toxic Avenger, The Amazing Colossal Man [VHS],Attack Of The 50 Ft. WomanCA Luster",3,The Really Ugly Axe Giant,1375228800,"07 31, 2013",2013,1022,"['Axe', 'Giant', 'Wrath', 'Paul', 'Bunyan90', 'minFantasy/HorrorJune', '18', '2013Director', 'Gary', 'JonesWriters', 'Jeffrey', 'Miller', 'screenplay', 'Gary', 'Jones', 'screenplayStars', 'Joe', 'Estevez', 'Dan', 'Haggerty', 'Thomas', 'DowneyPaul', 'Bunyan', 'Not', 'fell', 'toxic', 'dump', 'was', 'lobotomized', 'sawmill', 'never', 'had', 'anger', 'management', 'ugly', 'big', 'always', 'mad', 'dices', 'giant', 'axe', 'making', 'julienne', 'people', 'parts', 'Seriously', 'take', 'out', 'Dan', 'Grizzly', 'Adams', 'Haggerty', 'right', 'off', 'was', 'sacrilege', 'should', 'have', 'gotten', 'few', 'good', 'licks', 'own', 'Mutilated', 'Bunyan', 'sicked', 'bear', 'too', 'Nothing', 'exceptional', 'movie', 'Pretty', 'much', 'typical', 'B', 'Horror/SciFi', 'was', ""n't"", 'particularly', 'drawn', 'creature', 'people', 'trying', 'escape', 'All-in-all', 'ho', 'hum', 'movie', 'watched', 'Cable', 'pretty', 'much', 'wasteland', 'wondering', 'why', 'have', 'pay', 'still', 'watch', 'commercials.Recommendations', 'Toxic', 'Avenger', 'Amazing', 'Colossal', 'Man', '[', 'VHS', ']', 'Attack', '50', 'Ft.', 'WomanCA', 'Luster']",Axe Giant: The Wrath of Paul Bunyan
1641795,A1V7JNC4QU7K3,B00C57W9GY,Daria Spain,"[0, 0]","This movie was surprising good.  It was a typical horror flick, with a bad guy, but better than most inexpensive horror flicks.",4,Axe Giant,1389484800,"01 12, 2014",2014,127,"['movie', 'was', 'surprising', 'good', 'was', 'typical', 'horror', 'flick', 'bad', 'guy', 'better', 'most', 'inexpensive', 'horror', 'flicks']",Axe Giant: The Wrath of Paul Bunyan
1641796,A2EKSOLTKBGWTK,B00C57W9GY,Jraptor,"[1, 3]","I was raised on American folk lore, so this was pretty much obligatory to watch. It actually has decent production values. This film reminds me of a cross between an Asylum (Sci-Fi) picture and Hatchet (if you haven't seen Hatchet, go watch it!). I had fun watching it and would recommend it to anyone who likes semi-gory horror tales with a comedic (but not stupid comedic) tone. The actors work well with each other and it looks like they had a good time filming this. I would recommend watching this if you are even slightly interested; it is far, far, above 80% of the horror movies and it is not one of those filmed with a $3 budget that look like a messy, VCR quality picture.",4,Surprisingly likable,1372809600,"07 3, 2013",2013,682,"['was', 'raised', 'American', 'folk', 'lore', 'was', 'pretty', 'much', 'obligatory', 'watch', 'actually', 'decent', 'production', 'values', 'film', 'cross', 'Asylum', 'Sci-Fi', 'picture', 'Hatchet', 'have', ""n't"", 'seen', 'Hatchet', 'go', 'watch', 'had', 'fun', 'watching', 'would', 'recommend', 'anyone', 'who', 'semi-gory', 'horror', 'tales', 'comedic', 'not', 'stupid', 'comedic', 'tone', 'actors', 'work', 'well', 'other', 'had', 'good', 'time', 'filming', 'would', 'recommend', 'watching', 'are', 'even', 'slightly', 'interested', 'far', 'far', '80', '%', 'horror', 'movies', 'not', 'one', 'filmed', '3', 'budget', 'look', 'messy', 'VCR', 'quality', 'picture']",Axe Giant: The Wrath of Paul Bunyan
1641797,A27H9DOUGY9FOS,B00C57W9GY,"K. Harris ""Film aficionado""","[2, 2]","Anyone that watches a SyFy Channel original movie on occasion knows that they rarely offer real chills. That doesn't mean that some of the films don't have a demented sort of charm. Grade A cheese, the best of the bunch tend to be hysterically unapologetic creature feature schlock. And who doesn't love bad B-movie mayhem? I certainly do and there aren't enough genetically mutated monsters to satisfy my cravings. However, sometimes there are movies that fail to accomplish even ""dumb fun"" and these can be painfully uninteresting. Unfortunately ""Axe Giant: The Wrath of Paul Bunyon"" falls into this category. Late in the movie, a story is recounted that shows why Bunyon turned into a crazed axe wielding maniac. That scene is so supremely silly and terrific, it just demonstrated how mundane the rest of the movie was. Let's just say that I'll never think of Babe the Blue Ox in quite the same way. But this demented 5 star scene can't save the lack of creativity in the rest of the film.The movie starts with a glimpse of this back story, but soon moves quickly to the present. A troop of at-risk teenagers is taking an excursion into the woods with a surly Sergeant (Thomas Downey) and a sensitive social worker (Kristina Kopf). As a sort of wilderness reform therapy, each of the law breaking delinquents will be pushed to extremes by the stern taskmaster. Of course, the kids are rather generic character types instead of interesting people. Among them is an incredibly bland good girl who got a bad rap, so you have a good idea of who might survive (I would warn you about a possible spoiler alert, but don't bland good girls generally survive?). When the group finds a mysterious death alter, it opens a Pandora's box of horrors with a murderous giant tracking them down. They meet Joe Estevez (Martin Sheen's overacting, more craggy brother) who clues them in on the legend. Cue great back story, brief glimpse of Grizzly Adams, repetitive killings, and on to the blood soaked conclusion.I've seen a lot of terrible CGI work in my pursuit of Bad Movie Magic, but this surely takes the case! So incredibly awful and laughable, I'm inclined to up my rating just to encourage you to see it for yourself. My primary problem with ""Axe Giant: The Wrath of Paul Bunyon"" was not really how bad it was, I simply didn't have much fun. The characters were so boring and interchangeable. Jesse Kove (as the Lothario) and Jill Evyn (as the bad girl) show signs of life, but are left dry by the unimaginative screenplay. Estevez is wacky, if a tad tedious. Only Thomas Downey seems to get he's in a bad movie with a stunning performance right out of Reno 911. I loved it. The characters we're supposed to care about are horribly generic and uninteresting and the big finale leaves much to be desired. 1 1/2 stars. I'll round up based on the one scene that was great fun and for Downey. KGHarris, 8/13.",2,One Brilliant Scene Of Bad Movie Magic Can't Save The Rest Of This Low Budget Lunacy,1377216000,"08 23, 2013",2013,2898,"['Anyone', 'SyFy', 'Channel', 'original', 'movie', 'occasion', 'knows', 'rarely', 'offer', 'real', 'chills', ""n't"", 'mean', 'films', 'do', ""n't"", 'have', 'demented', 'sort', 'charm', 'Grade', 'cheese', 'best', 'bunch', 'tend', 'be', 'hysterically', 'unapologetic', 'creature', 'feature', 'schlock', 'who', ""n't"", 'love', 'bad', 'B-movie', 'mayhem', 'certainly', 'do', 'are', ""n't"", 'enough', 'genetically', 'mutated', 'monsters', 'satisfy', 'cravings', 'However', 'sometimes', 'are', 'movies', 'fail', 'accomplish', 'even', 'dumb', 'fun', 'can', 'be', 'painfully', 'uninteresting', 'Unfortunately', 'Axe', 'Giant', 'Wrath', 'Paul', 'Bunyon', 'category', 'Late', 'movie', 'story', 'recounted', 'why', 'Bunyon', 'turned', 'crazed', 'axe', 'wielding', 'maniac', 'scene', 'so', 'supremely', 'silly', 'terrific', 'just', 'demonstrated', 'how', 'mundane', 'rest', 'movie', 'was', 'Let', 'just', 'say', ""'ll"", 'never', 'think', 'Babe', 'Blue', 'Ox', 'quite', 'same', 'way', 'demented', '5', 'star', 'scene', 'ca', ""n't"", 'save', 'lack', 'creativity', 'rest', 'film.The', 'movie', 'glimpse', 'back', 'story', 'soon', 'moves', 'quickly', 'present', 'troop', 'at-risk', 'teenagers', 'taking', 'excursion', 'woods', 'surly', 'Sergeant', 'Thomas', 'Downey', 'sensitive', 'social', 'worker', 'Kristina', 'Kopf', 'sort', 'wilderness', 'reform', 'therapy', 'law', 'breaking', 'delinquents', 'will', 'be', 'pushed', 'extremes', 'stern', 'taskmaster', 'course', 'kids', 'are', 'rather', 'generic', 'character', 'types', 'instead', 'interesting', 'people', 'incredibly', 'bland', 'good', 'girl', 'who', 'got', 'bad', 'rap', 'have', 'good', 'idea', 'who', 'might', 'survive', 'would', 'warn', 'possible', 'spoiler', 'alert', 'do', ""n't"", 'bland', 'good', 'girls', 'generally', 'survive', 'When', 'group', 'mysterious', 'death', 'alter', 'Pandora', 'box', 'horrors', 'murderous', 'giant', 'tracking', 'down', 'meet', 'Joe', 'Estevez', 'Martin', 'Sheen', 'overacting', 'more', 'craggy', 'brother', 'who', 'legend', 'Cue', 'great', 'back', 'story', 'brief', 'glimpse', 'Grizzly', 'Adams', 'repetitive', 'killings', 'blood', 'soaked', 'conclusion.I', ""'ve"", 'seen', 'lot', 'terrible', 'CGI', 'work', 'pursuit', 'Bad', 'Movie', 'Magic', 'surely', 'case', 'So', 'incredibly', 'awful', 'laughable', ""'m"", 'inclined', 'up', 'rating', 'just', 'encourage', 'see', 'primary', 'problem', 'Axe', 'Giant', 'Wrath', 'Paul', 'Bunyon', 'was', 'not', 'really', 'how', 'bad', 'was', 'simply', 'did', ""n't"", 'have', 'much', 'fun', 'characters', 'were', 'so', 'boring', 'interchangeable', 'Jesse', 'Kove', 'Lothario', 'Jill', 'Evyn', 'bad', 'girl', 'show', 'signs', 'life', 'are', 'left', 'dry', 'unimaginative', 'screenplay', 'Estevez', 'wacky', 'tad', 'tedious', 'Only', 'Thomas', 'Downey', 'get', 'bad', 'movie', 'stunning', 'performance', 'right', 'Reno', '911', 'loved', 'characters', ""'re"", 'supposed', 'care', 'are', 'horribly', 'generic', 'uninteresting', 'big', 'finale', 'much', 'be', 'desired', '1', '1/2', 'stars', ""'ll"", 'round', 'up', 'based', 'one', 'scene', 'was', 'great', 'fun', 'Downey', 'KGHarris', '8/13']",Axe Giant: The Wrath of Paul Bunyan
1641798,A69KY1GXIVZ9H,B00C57W9GY,Lee Buzilow,"[4, 7]","This movie is not from what u heard in folklore, it does speak of babe, the blue ox. but very little of that. it goes back to the pre dark ages. a monster lookin type of guy of normal height is put in a cave which is blown up to be sealed forever. before he is put in the cave he looks one more time at his love female type. not the ox. years went bye and he grew and grew till 15ft in height then he escapes the cave. their is a group of people from prison doing clean up detail in the woods. well they come upon the giant and run to a cabin. first the giant splits a girl in half with his axe head to toe. then he breaks down the roof of the cabin and picks up one girl by one leg upside down shaking her quite a bit up and down thinking it is his long lost melanie. their is a girl their who looks like melanie (double part) they all run from the cabin but before the giant can get melanie he is shot first with a tranquil dart, more than one. then later in the movie he is killed by many firing on him. but they show him falling off of a large bridge into water. i have a feeling there will be a axe giant 2.",5,review of axe giant,1372896000,"07 4, 2013",2013,1112,"['movie', 'not', 'what', 'u', 'heard', 'folklore', 'speak', 'babe', 'blue', 'ox', 'very', 'little', 'back', 'pre', 'dark', 'ages', 'monster', 'lookin', 'type', 'guy', 'normal', 'height', 'put', 'cave', 'blown', 'up', 'be', 'sealed', 'forever', 'put', 'cave', 'one', 'more', 'time', 'love', 'female', 'type', 'not', 'ox', 'years', 'went', 'bye', 'grew', 'grew', 'till', '15ft', 'height', 'then', 'cave', 'group', 'people', 'prison', 'doing', 'clean', 'up', 'detail', 'woods', 'well', 'come', 'giant', 'run', 'cabin', 'first', 'giant', 'girl', 'half', 'axe', 'head', 'toe', 'then', 'down', 'roof', 'cabin', 'up', 'one', 'girl', 'one', 'leg', 'upside', 'down', 'shaking', 'quite', 'bit', 'up', 'down', 'thinking', 'long', 'lost', 'melanie', 'girl', 'who', 'melanie', 'double', 'part', 'run', 'cabin', 'giant', 'can', 'get', 'melanie', 'shot', 'first', 'tranquil', 'dart', 'more', 'one', 'then', 'later', 'movie', 'killed', 'many', 'firing', 'show', 'falling', 'large', 'bridge', 'water', 'i', 'have', 'feeling', 'will', 'be', 'axe', 'giant', '2']",Axe Giant: The Wrath of Paul Bunyan
1641799,A3QZBC3QIWIJ2F,B00C57W9GY,Paul J. Olson,"[0, 0]",Spcial efficts are as cheesey as it gets.  Overall this would have been the second feature at a cheap drive-in movie.  You know the one you might as well sleep through.,3,B movie,1387497600,"12 20, 2013",2013,168,"['Spcial', 'efficts', 'are', 'as', 'cheesey', 'Overall', 'would', 'have', 'been', 'second', 'feature', 'cheap', 'drive-in', 'movie', 'know', 'one', 'might', 'as', 'well']",Axe Giant: The Wrath of Paul Bunyan
1641800,A2PKZ4YNIVNJRU,B00C57W9GY,rob52ert,"[0, 0]",This movie is something I would expect to find on the SciFi network. It had some good moments but not that many. It would have been better if the giant had not looked so &#34;B&#34; grade.................,3,Acting lessons needed!,1377561600,"08 27, 2013",2013,204,"['movie', 'something', 'would', 'expect', 'find', 'SciFi', 'network', 'had', 'good', 'moments', 'not', 'many', 'would', 'have', 'been', 'better', 'giant', 'had', 'not', 'looked', 'so', '34', 'B', '34', 'grade', '..']",Axe Giant: The Wrath of Paul Bunyan
