,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682509,A3VDSLY9M6VWOG,B00GWJIDFW,Anna Smith,"[1, 1]",Nurse Jackie is awesome.  The characters are so believable and her struggle is so realistic.  I am addicted to this show.  Can't wait for season 6.,5,Love,1401840000,"06 4, 2014",2014,147,"['Nurse', 'Jackie', 'awesome', 'characters', 'are', 'so', 'believable', 'struggle', 'so', 'realistic', 'am', 'addicted', 'show', 'Ca', ""n't"", 'wait', 'season', '6']",Nurse Jackie: Season 5
1682510,A2AN5WDTIQSLWU,B00GWJIDFW,Blue Leaf,"[16, 17]","One thing about recovering addicts, they are usually not very much fun that first year of sobriety and this is true about season five of Nurse Jackie, not very much fun.  If I had to hear one more time about her sobriety and the fact she is a recovering addict my head would explode.There were other problems with season five.  First and foremost was the loss of her best friend O'Hara, played by Eve Best, who has left NYC to be able to be with her new baby year round in the U.K.  It was a big loss as she was an integral part of the ensemble.  Next, Jackie finds a new boyfriend who is actually more boring than her ex-husband and not nearly as good-looking.  He comes across as a know-it-all and they don't seem to have the right chemistry.  We also have a new woman doctor in the ER who can't act and perform medicine at the same time.I sadly miss the Jackie who snuck pain medication, led a double life, cheated on her husband, but was quick, intelligent and witty with all her patients.  This season her personality is lacking its usual vitality and she has become someone the old Jackie would dislike, a whiner and a cranky one at that.On the good side, Zoey, played to perfection by Merritt Wever, just gets better with every season and this one is no exception, and the other regulars Eddie, Cooper, Thor, and Gloria are back and still as eccentric and well played as past seasons.  I still enjoyed the show.  It had its moments but they were just fewer and farther in-between then past seasons.  Jackie is a great character and Edie Falco does a wonderful job portraying her.  I believe that with a bit of work on the story-lines, some snappier dialogue and, some interesting developments that occurred late in the season, I have high hopes for a better season six.",4,Nurse Jackie's One Year of Sobriety,1392940800,"02 21, 2014",2014,1776,"['One', 'thing', 'recovering', 'addicts', 'are', 'usually', 'not', 'very', 'much', 'fun', 'first', 'year', 'sobriety', 'true', 'season', 'five', 'Nurse', 'Jackie', 'not', 'very', 'much', 'fun', 'had', 'hear', 'one', 'more', 'time', 'sobriety', 'fact', 'recovering', 'addict', 'head', 'would', 'explode.There', 'were', 'other', 'problems', 'season', 'five', 'First', 'foremost', 'was', 'loss', 'best', 'friend', ""O'Hara"", 'played', 'Eve', 'Best', 'who', 'left', 'NYC', 'be', 'able', 'be', 'new', 'baby', 'year', 'round', 'U.K', 'was', 'big', 'loss', 'was', 'integral', 'part', 'ensemble', 'Next', 'Jackie', 'new', 'boyfriend', 'who', 'actually', 'more', 'boring', 'ex-husband', 'not', 'nearly', 'good-looking', 'across', 'know-it-all', 'do', ""n't"", 'seem', 'have', 'right', 'chemistry', 'also', 'have', 'new', 'woman', 'doctor', 'ER', 'who', 'ca', ""n't"", 'act', 'perform', 'medicine', 'same', 'time.I', 'sadly', 'miss', 'Jackie', 'who', 'snuck', 'pain', 'medication', 'led', 'double', 'life', 'cheated', 'husband', 'was', 'quick', 'intelligent', 'witty', 'patients', 'season', 'personality', 'lacking', 'usual', 'vitality', 'become', 'someone', 'old', 'Jackie', 'would', 'dislike', 'whiner', 'cranky', 'one', 'that.On', 'good', 'side', 'Zoey', 'played', 'perfection', 'Merritt', 'Wever', 'just', 'better', 'season', 'one', 'exception', 'other', 'regulars', 'Eddie', 'Cooper', 'Thor', 'Gloria', 'are', 'back', 'still', 'eccentric', 'well', 'played', 'past', 'seasons', 'still', 'enjoyed', 'show', 'had', 'moments', 'were', 'just', 'fewer', 'farther', 'in-between', 'then', 'past', 'seasons', 'Jackie', 'great', 'character', 'Edie', 'Falco', 'wonderful', 'job', 'portraying', 'believe', 'bit', 'work', 'story-lines', 'snappier', 'dialogue', 'interesting', 'developments', 'occurred', 'late', 'season', 'have', 'high', 'hopes', 'better', 'season', 'six']",Nurse Jackie: Season 5
1682511,A20XUFXAJ7G8HB,B00GWJIDFW,Constant Traveler,"[11, 11]","Some shows falls apart after a few seasons. In fact many studios fire the originalscript writers once the show is successful to save money, knowing that fans willwatch the final one or two seasons out of loyalty and habit. Lucky for us Nurse Jackieis still original, meaningful, complex, beautifully acted, and funny as all get out. Great season!",5,great and keeps getting greater,1392940800,"02 21, 2014",2014,346,"['shows', 'falls', 'apart', 'few', 'seasons', 'fact', 'many', 'studios', 'fire', 'originalscript', 'writers', 'show', 'successful', 'save', 'money', 'knowing', 'fans', 'willwatch', 'final', 'one', 'two', 'seasons', 'loyalty', 'habit', 'Lucky', 'Nurse', 'Jackieis', 'still', 'original', 'meaningful', 'complex', 'beautifully', 'acted', 'funny', 'get', 'out', 'Great', 'season']",Nurse Jackie: Season 5
1682512,A3K0GYGBF28IAI,B00GWJIDFW,Dave Holmsten,"[0, 0]",INTRIGING,5,Five Stars,1404604800,"07 6, 2014",2014,9,['INTRIGING'],Nurse Jackie: Season 5
1682513,AARZKIIYJ9ZJH,B00GWJIDFW,"Deb herlofsky ""Deb h""","[0, 0]","I am now addicted to a show about addiction!This show is so complete with all the highs and lows of just trying to survive.I have laughed, cried, gotten angry and hopeful all in the same episode!I do not want this series to end!",5,My daily fix,1398384000,"04 25, 2014",2014,228,"['am', 'now', 'addicted', 'show', 'addiction', 'show', 'so', 'complete', 'highs', 'lows', 'just', 'trying', 'survive.I', 'have', 'laughed', 'cried', 'gotten', 'angry', 'hopeful', 'same', 'episode', 'do', 'not', 'want', 'series', 'end']",Nurse Jackie: Season 5
1682514,A3ANO8MT4P12D8,B00GWJIDFW,"dee dee ""annevans26""","[0, 0]",its nurse Jackie you can never go wrong or get tired of this show. I am waiting for season 6 to start,5,love,1400025600,"05 14, 2014",2014,101,"['nurse', 'Jackie', 'can', 'never', 'go', 'wrong', 'get', 'tired', 'show', 'am', 'waiting', 'season', '6', 'start']",Nurse Jackie: Season 5
1682515,A3MUII6MG5EEEN,B00GWJIDFW,"Denise ""luv2read""","[0, 0]",Really loved this season even though it has lost a little of its comic relief. The teenage daughter woes is something I can sympathize with.  Of course the supporting cast is spectacular and can't give them enough props.,5,Love Nurse Jackie,1396915200,"04 8, 2014",2014,220,"['Really', 'loved', 'season', 'even', 'lost', 'little', 'comic', 'relief', 'teenage', 'daughter', 'woes', 'something', 'can', 'sympathize', 'course', 'supporting', 'cast', 'spectacular', 'ca', ""n't"", 'give', 'enough', 'props']",Nurse Jackie: Season 5
1682516,A2SK1KHW6WZ0D6,B00GWJIDFW,Dollye,"[0, 1]","It is amazing how the years have flown by and the girls have gotten older and maybe - maybe things are getting better for Jackie! Great dark humor, well written and acted.",5,Great season - perhaps my favorite!,1395619200,"03 24, 2014",2014,171,"['amazing', 'how', 'years', 'have', 'flown', 'girls', 'have', 'gotten', 'older', 'maybe', 'maybe', 'things', 'are', 'getting', 'better', 'Jackie', 'Great', 'dark', 'humor', 'well', 'written', 'acted']",Nurse Jackie: Season 5
1682517,A2RXB8FNF2N1D5,B00GWJIDFW,dorothy,"[0, 0]","This is such a great series. Jackie is so good at her job but can't figure out how to hold her life together. She has got to get off the DRUGS,,,,,",5,Jackie!,1403913600,"06 28, 2014",2014,147,"['such', 'great', 'series', 'Jackie', 'so', 'good', 'job', 'ca', ""n't"", 'figure', 'out', 'how', 'hold', 'life', 'together', 'got', 'get', 'off', 'DRUGS']",Nurse Jackie: Season 5
1682518,AIEHAKXXQ44CA,B00GWJIDFW,EVIL,"[0, 0]",What a great season. I love this show. If you havn't seen it it's a must see. It's funny as hell and sad at times allso. Season 5 was so great and the way it ends well can't wait for season 6!,5,Nurse jackie season 5,1399680000,"05 10, 2014",2014,192,"['What', 'great', 'season', 'love', 'show', 'hav', ""n't"", 'seen', 'must', 'see', 'funny', 'hell', 'sad', 'times', 'allso', 'Season', '5', 'was', 'so', 'great', 'way', 'well', 'ca', ""n't"", 'wait', 'season', '6']",Nurse Jackie: Season 5
1682519,A352O0OK12EIDY,B00GWJIDFW,Fairfieldwizard,"[0, 0]","Because Amazon refuses to offer an app for the 1MILLION Android tablet owners like Samsung Galaxys. Sure, if you have a Kindle, you can watch, however. The beginning of predatory behavior from Earth's biggest store.",3,Great show but don't expect to watch on your Android tablet,1402704000,"06 14, 2014",2014,215,"['Amazon', 'offer', 'app', '1MILLION', 'Android', 'tablet', 'owners', 'Samsung', 'Galaxys', 'Sure', 'have', 'Kindle', 'can', 'watch', 'however', 'beginning', 'predatory', 'behavior', 'Earth', 'biggest', 'store']",Nurse Jackie: Season 5
1682520,ARXLHOKV7FKU4,B00GWJIDFW,Gina Rose St John,"[0, 0]",good twists and turns.  Good actors.  I've liked this series from the amazing first season.  Look like a little face lift for this season as well.,5,Jackie can do no wrong,1401235200,"05 28, 2014",2014,146,"['good', 'twists', 'turns', 'Good', 'actors', ""'ve"", 'liked', 'series', 'amazing', 'first', 'season', 'Look', 'little', 'face', 'lift', 'season', 'as', 'well']",Nurse Jackie: Season 5
1682521,A1RETCR7RKB0TB,B00GWJIDFW,hosenhag,"[0, 0]","Was a great show , coming from A ER nurse the work enviroment not like a real ER. We dont get lunch or even get to go out for lunch .. but show was good",5,Great Show,1398124800,"04 22, 2014",2014,152,"['Was', 'great', 'show', 'coming', 'A', 'ER', 'work', 'enviroment', 'not', 'real', 'ER', 'dont', 'get', 'lunch', 'even', 'get', 'go', 'out', 'lunch', '..', 'show', 'was', 'good']",Nurse Jackie: Season 5
1682522,A1EWKAGTEILW5,B00GWJIDFW,J. David Kopp,"[0, 0]",Easily one of the best TV series of the last 5 years (maybe ever). Long Live Nurse Jackie (and Zoey)!!!,5,I need a Nurse...,1397606400,"04 16, 2014",2014,103,"['Easily', 'one', 'best', 'TV', 'series', 'last', '5', 'years', 'maybe', 'ever', 'Long', 'Live', 'Nurse', 'Jackie', 'Zoey']",Nurse Jackie: Season 5
1682523,A1YEO742MBVQEL,B00GWJIDFW,Jeff,"[2, 2]","Everyone should watch Nurse Jackie. This season is really great. Edie Falco rules. The rest of the cast are great, also.",5,Nurse Jackie Season 5 is the best season so far.,1402012800,"06 6, 2014",2014,120,"['Everyone', 'should', 'watch', 'Nurse', 'Jackie', 'season', 'really', 'great', 'Edie', 'Falco', 'rules', 'rest', 'cast', 'are', 'great', 'also']",Nurse Jackie: Season 5
1682524,A36VD9I5IVWE5O,B00GWJIDFW,Jesus Colon,"[0, 0]","The 5th season is superb well written and acted.  This program has all, drama. comedy, and tragedy.  Give it a chance you will enjoy it.",5,5th season is the charm.,1394841600,"03 15, 2014",2014,136,"['5th', 'season', 'superb', 'well', 'written', 'acted', 'program', 'drama', 'comedy', 'tragedy', 'Give', 'chance', 'will', 'enjoy']",Nurse Jackie: Season 5
