,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154617,A39L6U9H7P4W97,B0016OKQQ2,A. milliken,"[2, 3]",Very good movie. Farrah Fawcett give a top performance as a very weathy woman who spends her dying days broke.,5,So sad,1255737600,"10 17, 2009",2009,110,"['Very', 'good', 'movie', 'Farrah', 'Fawcett', 'give', 'top', 'performance', 'very', 'weathy', 'woman', 'who', 'dying', 'days', 'broke']",N/A
1154618,A3RNC9BGR4J1ZF,B0016OKQQ2,"A. R SCOTT ""Alesha Scott""","[4, 4]",THIS IS A GOOD MOVIE. I REALLY DID ENJOY THIS MOVIE.  FARRAH DID A GREAT JOB. GREAT MOVIE.,5,GOOD MOVIE!!!!!,1257292800,"11 4, 2009",2009,90,"['THIS', 'GOOD', 'MOVIE', 'REALLY', 'DID', 'ENJOY', 'THIS', 'MOVIE', 'FARRAH', 'DID', 'A', 'GREAT', 'JOB', 'GREAT', 'MOVIE']",N/A
1154619,A27F1WYCM6IEYH,B0016OKQQ2,Colten,"[0, 0]","The story has everything: power, wealth, tragedy, heartbreak - and it's all true. But this 1987 mini, released in its full 5-hour running time, substitutes repetition for insight, presenting one scene after another, shot in boring head-and-shoulders close-ups, of Farrah Fawcett glumly suffering as the unhappy socialite. It's interminable. You can skip Poor Little Rich Girl: The Barbara Hutton Story.",1,Poor Little Rich Girl: The Barbara Hutton Story would seem to be a natural for the long-format TV miniseries genre.,1391904000,"02 9, 2014",2014,402,"['story', 'everything', 'power', 'wealth', 'tragedy', 'heartbreak', 'true', '1987', 'mini', 'released', 'full', '5-hour', 'running', 'time', 'repetition', 'insight', 'presenting', 'one', 'scene', 'shot', 'boring', 'head-and-shoulders', 'close-ups', 'Farrah', 'Fawcett', 'glumly', 'suffering', 'unhappy', 'socialite', 'interminable', 'can', 'skip', 'Poor', 'Little', 'Rich', 'Girl', 'Barbara', 'Hutton', 'Story']",N/A
1154620,AWI9GDTFUZZ9K,B0016OKQQ2,DAVID G. MCHALE IV,"[4, 4]","1987's POOR LITTLE RICH GIRL: THE BARBRA HUTTON STORY was quite an event when it aired 22 years ago. This is a stellar mini-series and am so glad it's been given a DVD release. The true story is often sad and tragic despite the fact Miss Hutton was loaded, heir to the Woolworth fortune. She lost her mother early on to suicide, her father didn't want her, and spent her life longing and looking for genuine love. This was often a difficult task for her due to her early childhood imprinting, as well as the often impossible task to ever know if people like you for you - or your bank balance. She did have a few real friends and her loyal gay cousin Jimmy, but even those through time, drugs, and for multible psychological reasons deterorated or she destroyed. Barbara even had a son who sadly was sometimes neglected by her repeating the same emotional abandoment she herself was so scared by. Despite all the drama you feel deeply for her and realize people often genuinely can't teach you what they themselves don't know. To break family cycles of belief and behavior is much easier said than done - this story being a prime example.  FARRAH FAWCETT is simply astounding as the complex tortured Miss Hutton. Her performance is multi-faceted and she truely dazzles in what I believe is one of her best dramatic pieces. FARRAH exhibits the full spectrum of the emotion palette brilliantly and you find astounding facial subtlties that are so real throughout her portrayal - the pain, grief, and sometimes joy all seep from the haunted well that resides in Barbra. I find MISS FAWCETT to be an underated creative artist, and now that her soul has recently left us - maybe her work will be re-evalulated and seen for what it is. Along with FARRAH'S fine craft it's great to see her looking fabulous in all this vintage garb she adorns. They spent a fortune on this mini-series and it shows in its international locations, Harry Winston jewels, and period fashions that are to die for. The other actors are also quite good, and its great to experience a class act production from beginning to end. R.I.P FARRAH - you will be missed !!!!!",5,FARRAH IS BRILLIANT AS BARBARA HUTTON !!!!!,1251849600,"09 2, 2009",2009,2137,"['1987', 'POOR', 'LITTLE', 'RICH', 'GIRL', 'BARBRA', 'HUTTON', 'STORY', 'was', 'quite', 'event', 'when', 'aired', '22', 'years', 'ago', 'stellar', 'mini-series', 'am', 'so', 'glad', 'been', 'given', 'DVD', 'release', 'true', 'story', 'often', 'sad', 'tragic', 'fact', 'Miss', 'Hutton', 'was', 'loaded', 'heir', 'Woolworth', 'fortune', 'lost', 'mother', 'early', 'suicide', 'father', 'did', ""n't"", 'want', 'spent', 'life', 'longing', 'looking', 'genuine', 'love', 'was', 'often', 'difficult', 'task', 'due', 'early', 'childhood', 'imprinting', 'as', 'well', 'often', 'impossible', 'task', 'ever', 'know', 'people', 'bank', 'balance', 'did', 'have', 'few', 'real', 'friends', 'loyal', 'gay', 'cousin', 'Jimmy', 'even', 'time', 'drugs', 'multible', 'psychological', 'reasons', 'deterorated', 'destroyed', 'Barbara', 'even', 'had', 'son', 'who', 'sadly', 'was', 'sometimes', 'neglected', 'repeating', 'same', 'emotional', 'abandoment', 'was', 'so', 'scared', 'drama', 'feel', 'deeply', 'realize', 'people', 'often', 'genuinely', 'ca', ""n't"", 'teach', 'what', 'do', ""n't"", 'know', 'break', 'family', 'cycles', 'belief', 'behavior', 'much', 'easier', 'said', 'done', 'story', 'being', 'prime', 'example', 'FARRAH', 'FAWCETT', 'simply', 'astounding', 'complex', 'tortured', 'Miss', 'Hutton', 'performance', 'multi-faceted', 'truely', 'what', 'believe', 'one', 'best', 'dramatic', 'pieces', 'FARRAH', 'full', 'spectrum', 'emotion', 'palette', 'brilliantly', 'find', 'astounding', 'facial', 'subtlties', 'are', 'so', 'real', 'portrayal', 'pain', 'grief', 'sometimes', 'joy', 'seep', 'haunted', 'well', 'Barbra', 'find', 'MISS', 'FAWCETT', 'be', 'underated', 'creative', 'artist', 'now', 'soul', 'recently', 'left', 'maybe', 'work', 'will', 'be', 're-evalulated', 'seen', 'what', 'FARRAH', 'fine', 'craft', 'great', 'see', 'looking', 'fabulous', 'vintage', 'spent', 'fortune', 'mini-series', 'international', 'locations', 'Harry', 'Winston', 'jewels', 'period', 'fashions', 'are', 'die', 'other', 'actors', 'are', 'also', 'quite', 'good', 'great', 'experience', 'class', 'act', 'production', 'beginning', 'end', 'R.I.P', 'FARRAH', 'will', 'be', 'missed']",N/A
1154621,A345E6N88EQCZU,B0016OKQQ2,D. Morrell-Felando,"[0, 1]",Her millions bought and paid for several husbands.  Married to Cary Grant for a short period of time.  Very unfortunate but sad ending.,5,Woolworth Heiress,1352851200,"11 14, 2012",2012,135,"['millions', 'bought', 'paid', 'several', 'husbands', 'Married', 'Cary', 'Grant', 'short', 'period', 'time', 'Very', 'unfortunate', 'sad', 'ending']",N/A
1154622,A2EOJ3JU97GIX4,B0016OKQQ2,"Dorothy J. Longo ""dominick dunn fan""","[2, 2]",I have read alot of books on Barbara Hutton and this miniseries captures most closely how see was in real lifeThe only difference is the death's of her childrenShe did have more than oneBut I guess poetic license must be servedBoth her children did commit suicideFarah outdid herself on this one,4,FARAH AT HER BEST,1268956800,"03 19, 2010",2010,295,"['have', 'read', 'alot', 'books', 'Barbara', 'Hutton', 'miniseries', 'most', 'closely', 'how', 'see', 'was', 'real', 'lifeThe', 'only', 'difference', 'death', 'childrenShe', 'did', 'have', 'more', 'oneBut', 'guess', 'poetic', 'license', 'must', 'be', 'children', 'did', 'commit', 'suicideFarah', 'outdid', 'one']",N/A
1154623,A3QOQSKJ0WGO2Z,B0016OKQQ2,"Ed Gambe ""G.""","[2, 2]",This is a portrait  of the turbulent and sad life of the legendary Ms Hutton with the outstanding performance of  Farrah Fawcett in the lead character. Very moving!,5,Amazing Life Story,1278374400,"07 6, 2010",2010,164,"['portrait', 'turbulent', 'sad', 'life', 'legendary', 'Ms', 'Hutton', 'outstanding', 'performance', 'Farrah', 'Fawcett', 'lead', 'character', 'Very', 'moving']",N/A
1154624,A394VWFJ6PAKD9,B0016OKQQ2,Gail Janusz,"[0, 0]",It was interesting to learn about Barbara Hutton and how she wasted her fortune.To see the life of the really rich and how lonely it can be. Fawcett did an excellent job portraying Hutton.This was a really good movie.,4,wow! What a wasted life,1379894400,"09 23, 2013",2013,217,"['was', 'interesting', 'learn', 'Barbara', 'Hutton', 'how', 'wasted', 'fortune.To', 'see', 'life', 'really', 'rich', 'how', 'lonely', 'can', 'be', 'Fawcett', 'did', 'excellent', 'job', 'portraying', 'Hutton.This', 'was', 'really', 'good', 'movie']",N/A
1154625,A3SB26W49Q0USW,B0016OKQQ2,"Kenneth A. Nelson ""Just Being Ken""","[6, 6]","The words in the Title (above) are words from the song, ""Ain't We Got Fun.""  If you listen for it, you'll hear it in the backround throughout this epic of American ""Royalty.""Even her fabulous wealth didn't quell Barbara Hutton's feelings of insecurity and self-image.  All she thought she was was a source of financial aid to everyone else around her.  Beyond the magnificent Cartier emeralds, pearls from Tiffany & Co. and Harry Winston's diamonds, the homes she had all around the world and the lifestyle only a few could keep up with, she was never sure if she was truely happy or just mesmorized by all the sparkle.The attention to period details has had me impressed since the first time viewed. Every detail was perfect.  The wealthy people's ""attitude"" was particulary detailed.  They had much too much time on their hands!You don't watch this film, you live it.  It envelopes you within it's silken threads and holds you tight until it wants to let you go.  In my case, it never let go.""In the meantime, in-Between time, Ain't We Got Fun...""",5,"The Rich Get Richer and the Poor Get Children.  In the Meantime, in-Between time, Ain't We Got Fun?",1253923200,"09 26, 2009",2009,1049,"['words', 'Title', 'are', 'words', 'song', 'Ai', ""n't"", 'Got', 'Fun', 'listen', ""'ll"", 'hear', 'backround', 'epic', 'American', 'Royalty', 'Even', 'fabulous', 'wealth', 'did', ""n't"", 'quell', 'Barbara', 'Hutton', 'feelings', 'insecurity', 'self-image', 'thought', 'was', 'was', 'source', 'financial', 'aid', 'everyone', 'else', 'magnificent', 'Cartier', 'emeralds', 'pearls', 'Tiffany', 'Co.', 'Harry', 'Winston', 'diamonds', 'homes', 'had', 'world', 'lifestyle', 'only', 'few', 'could', 'keep', 'up', 'was', 'never', 'sure', 'was', 'truely', 'happy', 'just', 'mesmorized', 'sparkle.The', 'attention', 'period', 'details', 'had', 'impressed', 'first', 'time', 'viewed', 'detail', 'was', 'perfect', 'wealthy', 'people', 'attitude', 'was', 'particulary', 'detailed', 'had', 'much', 'too', 'much', 'time', 'hands', 'do', ""n't"", 'watch', 'film', 'live', 'silken', 'threads', 'tight', 'let', 'go', 'case', 'never', 'let', 'go', 'meantime', 'in-Between', 'time', 'Ai', ""n't"", 'Got', 'Fun']",N/A
1154626,A1672LH9S1XO70,B0016OKQQ2,"Lorna J. Loomis ""Canadian Dog Fancier""","[1, 1]","I was highly skeptical when I ordered this movie. I couldn't believe that it was going to be good...look at the price! (It couldn't be any good, could it?) BUT...then I read the reviews. I ordered it.What an experience! I loved it and lived it, as I watched Farrah become Barbara Hutton before my eyes.It's excellent! It you haven't seen it, you've GOT TO GET IT.IMHO, it's best enjoyed on a rainy night or afternoon!RIP Farrah & Barbara.",5,One of the BEST Movies on Amazon.com!,1271808000,"04 21, 2010",2010,438,"['was', 'highly', 'skeptical', 'when', 'ordered', 'movie', 'could', ""n't"", 'believe', 'was', 'going', 'be', 'good', 'look', 'price', 'could', ""n't"", 'be', 'good', 'could', 'BUT', 'then', 'read', 'reviews', 'ordered', 'it.What', 'experience', 'loved', 'lived', 'watched', 'Farrah', 'become', 'Barbara', 'Hutton', 'eyes.It', 'excellent', 'have', ""n't"", 'seen', ""'ve"", 'GOT', 'TO', 'GET', 'IT.IMHO', 'best', 'enjoyed', 'rainy', 'night', 'afternoon', 'RIP', 'Farrah', 'Barbara']",N/A
