,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434223,A1GGOC9PVDXW7Z,B004Z2ECX0,Annie Van Auken,"[2, 2]","As a lifelong Civil War buff I cannot recommend too highly the 1974 TV miniseries entitled Carl Sandburg's LINCOLN.All the chapters are engrossing and the acting top shelf. Hal Holbrook as America's 16th president is simply magnificent.That said, based on my copy of the MILL CREEK two-DVD set:Sandburg's Lincoln...I must say this one's terribly flawed.Every minute of my copy has good sound and color, no film damage, but for some unknown reason any motion at all beyond mouth movement is terribly spastic, jerky like the image you'd see from a cheap webcam.Maybe this defect has been corrected by MILL CREEK since my purchase some years ago. Maybe not.If Carl Sandburg's LINCOLN is available from a different manufacturer, that's how I'd go if I wanted to purchase it.",2,Technical difficulties,1384560000,"11 16, 2013",2013,770,"['lifelong', 'Civil', 'War', 'buff', 'can', 'not', 'recommend', 'too', 'highly', '1974', 'TV', 'miniseries', 'entitled', 'Carl', 'Sandburg', 'LINCOLN.All', 'chapters', 'are', 'engrossing', 'acting', 'top', 'shelf', 'Hal', 'Holbrook', 'America', '16th', 'president', 'simply', 'magnificent.That', 'said', 'based', 'copy', 'MILL', 'CREEK', 'two-DVD', 'set', 'Sandburg', 'Lincoln', 'must', 'say', 'one', 'terribly', 'flawed.Every', 'minute', 'copy', 'good', 'sound', 'color', 'film', 'damage', 'unknown', 'reason', 'motion', 'mouth', 'movement', 'terribly', 'spastic', 'jerky', 'image', ""'d"", 'see', 'cheap', 'webcam.Maybe', 'defect', 'been', 'corrected', 'MILL', 'CREEK', 'purchase', 'years', 'ago', 'Maybe', 'not.If', 'Carl', 'Sandburg', 'LINCOLN', 'available', 'different', 'manufacturer', 'how', ""'d"", 'go', 'wanted', 'purchase']",Sandburg's Lincoln
1434224,AK35T5GSVNP88,B004Z2ECX0,Beachbarb,"[3, 3]","The audio was a problem.  I would have enjoyed closed captioning.  Otherwise, it was very well done.  I thought the acting was excellent.",4,Sandberg's Lincoln,1354147200,"11 29, 2012",2012,137,"['audio', 'was', 'problem', 'would', 'have', 'enjoyed', 'closed', 'captioning', 'Otherwise', 'was', 'very', 'well', 'done', 'thought', 'acting', 'was', 'excellent']",Sandburg's Lincoln
1434225,A2YKRAZKO6C8X0,B004Z2ECX0,Betty Grace McCollum,"[2, 4]","What I was able to watch was OK. After seeing Spielberg's production, Lincoln,all other productions pale in Spileberg's work of art. My main criticism isn't with the production; it's with the dvd itself. I can only get the third part to the production to play. The rest of the dvd doesn't play. Thank you for your qustions. Betty Grace McCollum",2,Problem with the performance of the dvd not with the content of the production.,1360540800,"02 11, 2013",2013,344,"['What', 'was', 'able', 'watch', 'was', 'OK.', 'seeing', 'Spielberg', 'production', 'Lincoln', 'other', 'productions', 'pale', 'Spileberg', 'work', 'art', 'main', 'criticism', ""n't"", 'production', 'dvd', 'can', 'only', 'get', 'third', 'part', 'production', 'play', 'rest', 'dvd', ""n't"", 'play', 'Thank', 'qustions', 'Betty', 'Grace', 'McCollum']",Sandburg's Lincoln
1434226,A1HLXZAJVAWLQ1,B004Z2ECX0,"Carol E. Miller ""christmas carol""","[3, 4]","I am so pleased to have this beautiful dvd in my collection.  Hal Holbrook is excellent as Abraham Lincoln and portrays him honestly and shows the man's humanity.  As a history buff who is especially interested in The Civil War and in particular, Abraham Lincoln, I feel this is truly the best film I have seen about him and the events during that turbulent period in our country's history.  Beautifully made film and one deserving to be viewed by everyone interested in learning more about this incredible man and the war that tore this country apart.",5,Lincoln,1332979200,"03 29, 2012",2012,552,"['am', 'so', 'pleased', 'have', 'beautiful', 'dvd', 'collection', 'Hal', 'Holbrook', 'excellent', 'Abraham', 'Lincoln', 'honestly', 'man', 'humanity', 'history', 'buff', 'who', 'especially', 'interested', 'Civil', 'War', 'particular', 'Abraham', 'Lincoln', 'feel', 'truly', 'best', 'film', 'have', 'seen', 'events', 'turbulent', 'period', 'country', 'history', 'Beautifully', 'made', 'film', 'one', 'deserving', 'be', 'viewed', 'everyone', 'interested', 'learning', 'more', 'incredible', 'man', 'war', 'tore', 'country', 'apart']",Sandburg's Lincoln
1434227,A367A53PGB7RH8,B004Z2ECX0,Chazermann26,"[7, 17]",Just got my copy of Sandburgs Lincoln I was so happy untill I put it into my DVD player. Was I surprised to see the movie had no video but audio . I guess it's always true you get what you pay for in this case nothing. For those of who might think it was my DVD player it wasn't because all the other dvds in the order worked well. I've been asked many times by amazon to review my orders. I only do that if something is wrong.,1,Sandburgs Lincoln,1323648000,"12 12, 2011",2011,427,"['Just', 'got', 'copy', 'Sandburgs', 'Lincoln', 'was', 'so', 'happy', 'untill', 'put', 'DVD', 'player', 'Was', 'surprised', 'see', 'movie', 'had', 'video', 'audio', 'guess', 'always', 'true', 'get', 'what', 'pay', 'case', 'nothing', 'who', 'might', 'think', 'was', 'DVD', 'player', 'was', ""n't"", 'other', 'dvds', 'order', 'worked', 'well', ""'ve"", 'been', 'asked', 'many', 'times', 'amazon', 'review', 'orders', 'only', 'do', 'something', 'wrong']",Sandburg's Lincoln
1434228,A2ZP9TI8QWTH4G,B004Z2ECX0,Dar,"[0, 0]",Movie portrays Lincoln very well.  Excellent movie on Lincoln's presidency during the civil war.  Movie shows the conflicts that Lincoln had to resolve and how the conflict affected Lincoln.,5,Lincoln,1377820800,"08 30, 2013",2013,190,"['Movie', 'Lincoln', 'very', 'well', 'Excellent', 'movie', 'Lincoln', 'presidency', 'civil', 'war', 'Movie', 'conflicts', 'Lincoln', 'had', 'resolve', 'how', 'conflict', 'affected', 'Lincoln']",Sandburg's Lincoln
1434229,AW2J1GXFOAHDJ,B004Z2ECX0,Diane Mautner,"[0, 0]","Holbrook is an excellent actor, and I love movies about Lincoln.I would recommend it to anyone who is interested in Lincoln and American history.",5,Sandburg's Lincoln,1391558400,"02 5, 2014",2014,145,"['Holbrook', 'excellent', 'actor', 'love', 'movies', 'Lincoln.I', 'would', 'recommend', 'anyone', 'who', 'interested', 'Lincoln', 'American', 'history']",Sandburg's Lincoln
1434230,A2CAALYLIXPY75,B004Z2ECX0,douglas van antwerp,"[2, 4]","Excellent film, with 6 episodes.Well acted, some classic lines, and good cinematography.  Shows the culture then well.Do see this portrayal of Lincoln.",5,dougv,1320364800,"11 4, 2011",2011,151,"['Excellent', 'film', '6', 'episodes.Well', 'acted', 'classic', 'lines', 'good', 'cinematography', 'culture', 'then', 'well.Do', 'see', 'portrayal', 'Lincoln']",Sandburg's Lincoln
1434231,A7Y6AVS576M03,B004Z2ECX0,gobirds2,"[2, 3]",The portrayal of Lincoln is absolutely powerful. It is full of conviction and very moving. It delves into the man like no other presentation. This is a gem. Savor it.,5,Powerful,1356652800,"12 28, 2012",2012,166,"['portrayal', 'Lincoln', 'absolutely', 'powerful', 'full', 'conviction', 'very', 'moving', 'man', 'other', 'presentation', 'gem', 'Savor']",Sandburg's Lincoln
1434232,A2XC6PMRUVQR0E,B004Z2ECX0,Grandma Reader,"[2, 2]",I bought several Lincoln movies for my son-in-law for his birthday because he loves history.  He loves them all!  His family enjoys watching them too...good for my grandkids.  They learn a lot.,5,My son-in-law loved this!,1372464000,"06 29, 2013",2013,193,"['bought', 'several', 'Lincoln', 'movies', 'son-in-law', 'birthday', 'history', 'family', 'watching', 'too', 'good', 'grandkids', 'learn', 'lot']",Sandburg's Lincoln
