,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
437754,A15Z7MFVS4229H,630485241X,"Amazon Customer ""dred_steel""","[15, 16]","As an avid fan of movies from the vampire genre, I wasimmediately drawn to this one based on the detailed review of AndrewWright of Amazon.com.  However, to my surprise, the movie is not about vampires, but instead about the eternal struggle that men are confronted with--temptation.  Bond portrays a minister &quot;to-be&quot; who comes from a long line of ministers.  Struggling with the question as to whether there is more to life than the ministry, he visits his childhood friend, Hardison, who is a struggling &quot;B&quot; movie actor in New York.  Little did he know that he would encounter a demon temptress named, you guessed it, Temptation, who, like the reviewer stated, is single-handedly destroying the men from a local &quot;pick-up&quot; joint.What makes this movie interesting is also what makes it a little campy. The seductress plays on the main sexual deviations of men: each concluding with real, and relevant, endings to the perpetrators.  The real storyline poses the question, &quot;Can you resist Temptation in this life to do what God requires of you?&quot; This is a question which is posed bluntly, and those who answer no, meet gruesome ends.Overall, the storyline is good, the acting decent, and Cynthia Bond as the temptress is hot.  This is overall a good movie and well worth viewing.",4,"Decent Movie, Deals with Real Struggles",955238400,"04 9, 2000",2000,1317,"['avid', 'fan', 'movies', 'vampire', 'genre', 'wasimmediately', 'drawn', 'one', 'based', 'detailed', 'review', 'AndrewWright', 'Amazon.com', 'However', 'surprise', 'movie', 'not', 'vampires', 'instead', 'eternal', 'struggle', 'men', 'are', 'confronted', 'temptation', 'Bond', 'minister', 'quot', 'to-be', 'quot', 'who', 'long', 'line', 'ministers', 'Struggling', 'question', 'more', 'life', 'ministry', 'childhood', 'friend', 'Hardison', 'who', 'struggling', 'quot', 'B', 'quot', 'movie', 'actor', 'New', 'York', 'Little', 'did', 'know', 'would', 'encounter', 'demon', 'temptress', 'named', 'guessed', 'Temptation', 'who', 'reviewer', 'stated', 'single-handedly', 'destroying', 'men', 'local', 'quot', 'pick-up', 'quot', 'movie', 'interesting', 'also', 'what', 'little', 'campy', 'seductress', 'main', 'sexual', 'deviations', 'men', 'concluding', 'real', 'relevant', 'endings', 'perpetrators', 'real', 'storyline', 'question', 'quot', 'Can', 'resist', 'Temptation', 'life', 'do', 'what', 'God', 'quot', 'question', 'posed', 'bluntly', 'who', 'answer', 'meet', 'gruesome', 'ends.Overall', 'storyline', 'good', 'acting', 'decent', 'Cynthia', 'Bond', 'temptress', 'hot', 'overall', 'good', 'movie', 'well', 'worth', 'viewing']",N/A
437755,AKSLB6MNICD9K,630485241X,"Amazon Customer ""INLOVEWITHLIFE""","[3, 3]",This is a very old movie but it made a deep impact on me because it's very spiritual.  This movie teaches how temptation can be deadly.  I always like movies that leave you thinking and this one definitely does that.  It's sexual in some parts and in other parts it's exciting and filled with suspense.  I love to show this movie to my friends because most of them have never seen it before.  I would recommend watching this movie on a dark stormy night.  :),5,Good Movie!,1204156800,"02 28, 2008",2008,458,"['very', 'old', 'movie', 'made', 'deep', 'impact', 'very', 'spiritual', 'movie', 'how', 'temptation', 'can', 'be', 'deadly', 'always', 'movies', 'leave', 'thinking', 'one', 'definitely', 'sexual', 'parts', 'other', 'parts', 'exciting', 'filled', 'suspense', 'love', 'show', 'movie', 'friends', 'most', 'have', 'never', 'seen', 'would', 'recommend', 'watching', 'movie', 'dark', 'stormy', 'night']",N/A
437756,A3LXDH5DYYNTTC,630485241X,"Andrew Hutchinson ""DJ Drewski""","[1, 1]","I haven't watched the movie it was for someone else, but apparently it was very good quality wise, i haven't heard anything otherwise.",4,Great quality,1383264000,"11 1, 2013",2013,134,"['have', ""n't"", 'watched', 'movie', 'was', 'someone', 'else', 'apparently', 'was', 'very', 'good', 'quality', 'wise', 'i', 'have', ""n't"", 'heard', 'anything', 'otherwise']",N/A
437757,AAE2BEDX24LQF,630485241X,Christopher J. Wendt,"[0, 0]",this is one of the older movies that i have been trying to get to complete my collection...it was great from the start to the finish,5,dvd movie,1268179200,"03 10, 2010",2010,132,"['one', 'older', 'movies', 'i', 'have', 'been', 'trying', 'get', 'complete', 'collection', 'was', 'great', 'start', 'finish']",N/A
437758,A1TFTSWBUNTEXA,630485241X,DVD Expert,"[4, 6]","WHAT A SHAM! Not only does Loyd Kaufman's introduction on this DVD claim this to be a ""lovingly recreated"" remastered version of the ""Director's Cut"", but Kaufman also considers this movie to be the best in Troma's 35 year history. HOW DARE HE MAKE THESE CLAIMS ONLY TO PRESENT THE TELEVISION EDIT OF THE MOVIE! Unless the director, himself, steps forward and verifies this version to be his desired cut, I cannot believe he would accept this version as his own. The cuts seem to have been made with a hacksaw. I had to scan backwards several times just to catch a significant shot that was cut to a mere few seconds - blink and you'll miss it - as I did, over and over again!I couldn't make it past the first attack scene with John Canada Terrell because, after seeing the butcher job on this scene alone, I had no desire to see how the rest of the movie had been sliced and diced - more so than the victims in the movie itself!If Kaufman treats his ""best"" films this way, I'd hate to see how he treats his ""less than best"" films!",1,BEWARE! EDITED FOR TELEVISION,1306195200,"05 24, 2011",2011,1031,"['WHAT', 'SHAM', 'Not', 'only', 'Loyd', 'Kaufman', 'introduction', 'DVD', 'claim', 'be', 'lovingly', 'recreated', 'remastered', 'version', 'Director', 'Cut', 'Kaufman', 'also', 'movie', 'be', 'best', 'Troma', '35', 'year', 'history', 'HOW', 'DARE', 'HE', 'MAKE', 'THESE', 'CLAIMS', 'ONLY', 'TO', 'PRESENT', 'THE', 'TELEVISION', 'EDIT', 'THE', 'MOVIE', 'director', 'forward', 'verifies', 'version', 'be', 'desired', 'cut', 'can', 'not', 'believe', 'would', 'accept', 'version', 'own', 'cuts', 'seem', 'have', 'been', 'made', 'hacksaw', 'had', 'scan', 'backwards', 'several', 'times', 'just', 'catch', 'significant', 'shot', 'was', 'cut', 'mere', 'few', 'seconds', 'blink', ""'ll"", 'miss', 'did', 'over', 'again', 'could', ""n't"", 'make', 'first', 'attack', 'scene', 'John', 'Canada', 'Terrell', 'seeing', 'butcher', 'job', 'scene', 'alone', 'had', 'desire', 'see', 'how', 'rest', 'movie', 'had', 'been', 'sliced', 'diced', 'more', 'so', 'victims', 'movie', 'Kaufman', 'best', 'films', 'way', ""'d"", 'hate', 'see', 'how', 'less', 'best', 'films']",N/A
437759,A1EYC5JIPCWSV4,630485241X,"honey518 ""asia""","[0, 0]","i thought the movie was great i thought cythia bonds did her thing, i wish she could have been in more things beacause she did her part very well in that movie i think she played in one other thing after def by temptation and that was the heat  of the night after that she was never seen again.",5,very good,1228780800,"12 9, 2008",2008,294,"['i', 'thought', 'movie', 'was', 'great', 'i', 'thought', 'cythia', 'bonds', 'did', 'thing', 'i', 'wish', 'could', 'have', 'been', 'more', 'things', 'did', 'part', 'very', 'well', 'movie', 'i', 'think', 'played', 'one', 'other', 'thing', 'def', 'temptation', 'was', 'heat', 'night', 'was', 'never', 'seen', 'again']",N/A
437760,A1COW0UIB5HA9J,630485241X,"John Lindsey ""John""","[0, 0]","In New York City, a sexy temptress (Cynthia Bond) seduces men in bars and has sex with them in her dapartment then afterwards she revelas to be a vampiress/succubus creature who loves to drain blood and energy from men. An out-of-town college student named Joel (James Bond III) as he meets an actor friend of his named K (Kadeem Harisdan) for advice including having a good time in the big city, a detective is searching for the murderer who's commited the bizarre crimes and K is falling for the seductive tempress but how old before he finds out her real self.An outstanding and original urban vampire tale that has became a cult favorite and is one of Troma's theatrically released critically acclaimed movies. Writer/rapper/director/producer/star James Bond III and company have created a modern urban flavored supernatural tale that has became one of the most underrated vampire movies ever and one of my faves since high school. Samuel L Jackson does one of his earliest film appearences before being big as he plays the vampire killing preacher who is one of the film's highlights. There is sex and gore in this movie with great atmosphere, a cool old school R&B; and hip-hop soundtrack, and a throw back to 70's blaxploitation horror movies all successfuly done.This re-issue DVD has great picture and sound with trailer, interviews, introduction and that's all.Also recommended: ""The Hunger"", ""Vamp"", ""Fright Night 1 & 2"", ""Let The Right One In"", ""Lifeforce"", ""Dracula (1931 and sequels)"", ""Underworld Trilogy"", ""The Lost Boys"", ""Blacula"", ""Martin"", ""Daybreakers"", ""Demons"", ""Suspiria"", ""Vampire Lovers"", ""Countess Dracula"", ""Buffy The Vampire Slayer (Movie and show)"", ""Near Dark"", ""From Dusk Till Dawn"", ""Subspecies"", ""Cat People (1982)"", ""Vampire Hunter D 1 & 2"", ""Blood The Last Vampire (Live-action and anime)"", ""Horror of Dracula (Plus sequels)"", ""Sleepwalkers"", ""30 Days of Night"", ""John Carpenter's Vampires"", ""Immortality (Wisdom of Crocodiles)"", ""Interview with the Vampire"", ""Queen of the Damned"", ""Perfect Creature"", ""Modern Vampires"", ""Perfect Creature"", ""Twilight 1 & 2"", ""An American Werewolf in London"", ""The Monster Squad"", ""Tales from The Hood"", ""The Keep"", ""Lair of the White Worm"", ""Thirst"", ""Once Bitten"", ""Innocent Blood"", ""Blade Trilogy"", ""Daughters of Darkness"", and ""The Forsaken"".",5,Excellent vampire thriller from Troma!,1195430400,"11 19, 2007",2007,2316,"['New', 'York', 'City', 'sexy', 'temptress', 'Cynthia', 'Bond', 'men', 'bars', 'sex', 'dapartment', 'then', 'be', 'vampiress/succubus', 'creature', 'who', 'drain', 'blood', 'energy', 'men', 'out-of-town', 'college', 'student', 'named', 'Joel', 'James', 'Bond', 'III', 'actor', 'friend', 'named', 'K', 'Kadeem', 'Harisdan', 'advice', 'including', 'having', 'good', 'time', 'big', 'city', 'detective', 'searching', 'murderer', 'who', 'commited', 'bizarre', 'crimes', 'K', 'falling', 'seductive', 'tempress', 'how', 'old', 'out', 'real', 'self.An', 'outstanding', 'original', 'urban', 'vampire', 'tale', 'became', 'cult', 'favorite', 'one', 'Troma', 'theatrically', 'released', 'critically', 'acclaimed', 'movies', 'Writer/rapper/director/producer/star', 'James', 'Bond', 'III', 'company', 'have', 'created', 'modern', 'urban', 'flavored', 'supernatural', 'tale', 'became', 'one', 'most', 'underrated', 'vampire', 'movies', 'ever', 'one', 'faves', 'high', 'school', 'Samuel', 'L', 'Jackson', 'one', 'earliest', 'film', 'appearences', 'being', 'big', 'vampire', 'killing', 'preacher', 'who', 'one', 'film', 'highlights', 'sex', 'gore', 'movie', 'great', 'atmosphere', 'cool', 'old', 'school', 'R', 'B', 'hip-hop', 'soundtrack', 'throw', 'back', '70', 'blaxploitation', 'horror', 'movies', 'successfuly', 'done.This', 're-issue', 'DVD', 'great', 'picture', 'sound', 'trailer', 'interviews', 'introduction', 'all.Also', 'recommended', 'Hunger', 'Vamp', 'Fright', 'Night', '1', '2', 'Let', 'Right', 'One', 'Lifeforce', 'Dracula', '1931', 'sequels', 'Underworld', 'Trilogy', 'Lost', 'Boys', 'Blacula', 'Martin', 'Daybreakers', 'Demons', 'Suspiria', 'Vampire', 'Lovers', 'Countess', 'Dracula', 'Vampire', 'Slayer', 'Movie', 'show', 'Dark', 'Dusk', 'Till', 'Dawn', 'Subspecies', 'Cat', 'People', '1982', 'Vampire', 'Hunter', 'D', '1', '2', 'Blood', 'Last', 'Vampire', 'Live-action', 'anime', 'Horror', 'Dracula', 'Plus', 'sequels', 'Sleepwalkers', '30', 'Days', 'Night', 'John', 'Carpenter', 'Vampires', 'Immortality', 'Wisdom', 'Crocodiles', 'Interview', 'Vampire', 'Queen', 'Damned', 'Perfect', 'Creature', 'Modern', 'Vampires', 'Perfect', 'Creature', 'Twilight', '1', '2', 'American', 'Werewolf', 'London', 'Monster', 'Squad', 'Tales', 'Hood', 'Keep', 'Lair', 'White', 'Worm', 'Thirst', 'Once', 'Bitten', 'Innocent', 'Blood', 'Blade', 'Trilogy', 'Daughters', 'Darkness', 'Forsaken']",N/A
437761,A11TSWHZ8DWZLM,630485241X,"John Rigley ""J.J. Rider""","[3, 3]","Very interesting and underrated vampire blaxplotation thriller from writer-director-producer-star James Bond III. What works in this movie is a good storyline with some sex and violence around, the movie was released by the popular independent studio known as ""Troma"" in theaters and has gained a small cult following. The acting is very good. The dialogue is good. And there's also some great cinematography.",5,the must underrated vampire movie of the 90's!,1245196800,"06 17, 2009",2009,409,"['Very', 'interesting', 'underrated', 'vampire', 'blaxplotation', 'thriller', 'writer-director-producer-star', 'James', 'Bond', 'III', 'What', 'movie', 'good', 'storyline', 'sex', 'violence', 'around', 'movie', 'was', 'released', 'popular', 'independent', 'studio', 'known', 'Troma', 'theaters', 'gained', 'small', 'cult', 'following', 'acting', 'very', 'good', 'dialogue', 'good', 'also', 'great', 'cinematography']",N/A
437762,A225UXX9973VCR,630485241X,Juanita Green,"[0, 0]",VERY GOOD CD LOVE THE MOVIE,5,Five Stars,1404259200,"07 2, 2014",2014,27,"['VERY', 'GOOD', 'CD', 'LOVE', 'THE', 'MOVIE']",N/A
437763,A36NW00607K49I,630485241X,"Long Island, East, member","[0, 0]","A young religious scholar takes time out to visit a friend. While he is in town, he meets a very seductive woman with one thrill -- to secure a soul.",4,"Good movie, Not for kiddies.",967248000,"08 26, 2000",2000,149,"['young', 'religious', 'scholar', 'time', 'out', 'visit', 'friend', 'town', 'very', 'seductive', 'woman', 'one', 'thrill', 'secure', 'soul']",N/A
