,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512107,A1MM6PU8E3VZ5L,B00001W9FY,"A. Nathaniel Wallace, Jr. ""Nosidino""","[1, 1]","This was a movie that touched on many subjects. There was love and jealousy, a man's refusal to let a woman go when it was clear she did not love him; there was the ageing football player who was having problems coming to terms with his mortality not to mention his poor financial status; there was corporate greed as well as the malfesance of crooked corporate lawyers who duped their clients. This movie had it all.Jeff Bridges (In Perhaps His Finest Role To that Point) is remarkable as Terry Brogan, an ageing football player for the now defunct LA Outlaws. Brogan is cut because of injury and as a result has to turn to a crooked businessman named Jake. Jake hires Terry to find his girlfriend who has fled to Mexico after seriously injuring him. Brogan heads to Mexico and finds Jessie but falls in love with her. The two stay in Mexican paradise but this time Hank Sully, former coach of Outlaws is sent to retrieve the girl. A fight ensues and Sully is slain. Jessie returns to America in terror, while Brogan follows on her heels.James Woods' character (Jake) was a man who refused to let go of a woman. He was so blinded by love that he could not see how his obsession with Jessie was internecine to him. This refusal to let go of a woman who does not love him in the end leads to his destruction. However, this is difficult for all men to realize. The love of a woman destroys men from all walks of life.I won't give away the rising action and climax of this film, which I might add were original for the time period. This was a refreshing film, and I all the more like it because it was crisply edited. I was able to view the scenes of the movie that were cut on DVD. The director and editor did a remarkable job. Leonard Maltin gave this film Two and Half stars. That is too harsh in my opinion. I give this movie Four Stars for the acting and the production. The casting was remarkeable too. Saul Rubinek, in one of his first roles was phenomenal! So were some of the others in the film, like Alex Karras. There can be no doubt that Bridges showed his true mettle in this movie. Too, he and Rachel Ward had incredible chemistry together. The film encapsulates the 1980s very, very well. While it is no Body Double or Scarface, it will definately keep you entertained. Buy this movie and you won't be disappointed.I liked the subplot of how football players are exploited like slaves by the powerful elite owners. Their playing time is limited, and as a result they are always replaceable. That is what happened to Brogan. Coming back too soon to help the team causes him to reaggrivate his injury which only gets him cut in the end by heartless owners. When he turns to the man who represented him (Who He Helped Make Much Money) he is given the cold shoulder. It is a cold world out there, and Against All Odds shows this from a football player's perspective. I identified with Brogan and felt for him, even though he should have been better at saving his money and investing his finances (By His Own Admission In The Film). Despite his character flaws (Which Included Point Shaving), Brogan was for the most part a decent guy. I was pleased to see how things ended up for him at the end of the movie.A. Nathaniel Wallace, Jr",4,A Very Good Thriller With A Solid Subplot,1348272000,"09 22, 2012",2012,3240,"['was', 'movie', 'touched', 'many', 'subjects', 'was', 'love', 'jealousy', 'man', 'refusal', 'let', 'woman', 'go', 'when', 'was', 'clear', 'did', 'not', 'love', 'was', 'ageing', 'football', 'player', 'who', 'was', 'having', 'problems', 'coming', 'terms', 'mortality', 'not', 'mention', 'poor', 'financial', 'status', 'was', 'corporate', 'greed', 'as', 'well', 'malfesance', 'crooked', 'corporate', 'lawyers', 'who', 'duped', 'clients', 'movie', 'had', 'all.Jeff', 'Bridges', 'Perhaps', 'Finest', 'Role', 'Point', 'remarkable', 'Terry', 'Brogan', 'ageing', 'football', 'player', 'now', 'defunct', 'LA', 'Outlaws', 'Brogan', 'cut', 'injury', 'result', 'turn', 'crooked', 'businessman', 'named', 'Jake', 'Jake', 'Terry', 'find', 'girlfriend', 'who', 'fled', 'Mexico', 'seriously', 'injuring', 'Brogan', 'heads', 'Mexico', 'Jessie', 'love', 'two', 'stay', 'Mexican', 'paradise', 'time', 'Hank', 'Sully', 'former', 'coach', 'Outlaws', 'sent', 'retrieve', 'girl', 'fight', 'ensues', 'Sully', 'slain', 'Jessie', 'America', 'terror', 'Brogan', 'heels.James', 'Woods', 'character', 'Jake', 'was', 'man', 'who', 'refused', 'let', 'go', 'woman', 'was', 'so', 'blinded', 'love', 'could', 'not', 'see', 'how', 'obsession', 'Jessie', 'was', 'internecine', 'refusal', 'let', 'go', 'woman', 'who', 'not', 'love', 'end', 'destruction', 'However', 'difficult', 'men', 'realize', 'love', 'woman', 'men', 'walks', 'life.I', 'wo', ""n't"", 'give', 'away', 'rising', 'action', 'climax', 'film', 'might', 'add', 'were', 'original', 'time', 'period', 'was', 'refreshing', 'film', 'all', 'more', 'was', 'crisply', 'edited', 'was', 'able', 'view', 'scenes', 'movie', 'were', 'cut', 'DVD', 'director', 'editor', 'did', 'remarkable', 'job', 'Leonard', 'Maltin', 'gave', 'film', 'Two', 'Half', 'stars', 'too', 'harsh', 'opinion', 'give', 'movie', 'Four', 'Stars', 'acting', 'production', 'casting', 'was', 'remarkeable', 'too', 'Saul', 'Rubinek', 'one', 'first', 'roles', 'was', 'phenomenal', 'So', 'were', 'others', 'film', 'Alex', 'Karras', 'can', 'be', 'doubt', 'Bridges', 'showed', 'true', 'mettle', 'movie', 'Too', 'Rachel', 'Ward', 'had', 'incredible', 'chemistry', 'together', 'film', '1980s', 'very', 'very', 'well', 'Body', 'Double', 'Scarface', 'will', 'definately', 'keep', 'entertained', 'Buy', 'movie', 'wo', ""n't"", 'be', 'disappointed.I', 'liked', 'subplot', 'how', 'football', 'players', 'are', 'exploited', 'slaves', 'powerful', 'elite', 'owners', 'playing', 'time', 'limited', 'result', 'are', 'always', 'replaceable', 'what', 'happened', 'Brogan', 'Coming', 'back', 'too', 'soon', 'help', 'team', 'reaggrivate', 'injury', 'only', 'cut', 'end', 'heartless', 'owners', 'When', 'man', 'who', 'represented', 'Who', 'Helped', 'Make', 'Much', 'Money', 'given', 'cold', 'shoulder', 'cold', 'world', 'there', 'Against', 'All', 'Odds', 'football', 'player', 'perspective', 'identified', 'Brogan', 'felt', 'even', 'should', 'have', 'been', 'better', 'saving', 'money', 'investing', 'finances', 'Own', 'Admission', 'Film', 'character', 'flaws', 'Which', 'Included', 'Point', 'Shaving', 'Brogan', 'was', 'most', 'part', 'decent', 'guy', 'was', 'pleased', 'see', 'how', 'things', 'ended', 'up', 'end', 'movie.A', 'Nathaniel', 'Wallace', 'Jr']",Against All Odds
512108,AXA7OH47LBXZ7,B00001W9FY,"A Positive Guy ""Jay""","[7, 9]","What do you get when you combine Jeff Bridges, Rachel Ward, James Woods, Richard Widmark, and Jane Greer?  The VERY best of the old and the new.  This movie was a classy remake of ""Out of the Past"" which was made sometime in the 1950's.Rachel Ward plays a spoiled rich girl bent on rebellion much to the consternation of her mother played by Jane Greer.  ""Jessie"" (Rachel Ward) runs away from home and aging football star, Terry Brogan, (Jeff Bridges) is hired to find her by her boyfriend Jake Wise. (James Woods)  From there this plot takes off with more twists and turns than I have ever seen in a movie.  The triad of Jake, Terry, and Jessie becomes more entangled and complicated in a maze of deadly secrets and lies.What I loved about this film was the way the director used the plots and subplots to weave together a fantastic and suspenseful drama.  Richard Widmark is superb as the corrupt Ben Caxton.  The soundtrack is exceptional and the scenery is great. All in all this is a quality film that I loved when it came out in the mid 80's, and still love today.",4,I Loved This Film!,1129766400,"10 20, 2005",2005,1070,"['What', 'do', 'get', 'when', 'combine', 'Jeff', 'Bridges', 'Rachel', 'Ward', 'James', 'Woods', 'Richard', 'Widmark', 'Jane', 'Greer', 'VERY', 'best', 'old', 'new', 'movie', 'was', 'classy', 'remake', 'Out', 'Past', 'was', 'made', 'sometime', ""1950's.Rachel"", 'Ward', 'spoiled', 'rich', 'girl', 'bent', 'rebellion', 'much', 'consternation', 'mother', 'played', 'Jane', 'Greer', 'Jessie', 'Rachel', 'Ward', 'away', 'home', 'aging', 'football', 'star', 'Terry', 'Brogan', 'Jeff', 'Bridges', 'hired', 'find', 'boyfriend', 'Jake', 'Wise', 'James', 'Woods', 'plot', 'more', 'twists', 'turns', 'have', 'ever', 'seen', 'movie', 'triad', 'Jake', 'Terry', 'Jessie', 'more', 'entangled', 'complicated', 'maze', 'deadly', 'secrets', 'loved', 'film', 'was', 'way', 'director', 'used', 'plots', 'subplots', 'weave', 'together', 'fantastic', 'suspenseful', 'drama', 'Richard', 'Widmark', 'superb', 'corrupt', 'Ben', 'Caxton', 'soundtrack', 'exceptional', 'scenery', 'great', 'quality', 'film', 'loved', 'when', 'came', 'out', 'mid', '80', 'still', 'love', 'today']",Against All Odds
512109,A3IEXUMK6PKUY8,B00001W9FY,Arthur H. Gray,"[0, 2]",A good story for every one.  It was made before all the sick movies that the young are watching.  The new movies  suck all your blood just watching them.  The new movies are a reflection of American's current moralis.,5,A well made movie.,1370390400,"06 5, 2013",2013,217,"['good', 'story', 'one', 'was', 'made', 'sick', 'movies', 'young', 'are', 'watching', 'new', 'movies', 'suck', 'blood', 'just', 'watching', 'new', 'movies', 'are', 'reflection', 'American', 'current', 'moralis']",Against All Odds
512110,A1PASRZ81DY9C,B00001W9FY,Austin Somlo,"[0, 4]","Viewed: 5/08Rate: 35/08: Against All Odds is an, despite against all odds, extraordinarily boring picture. The story was mediocre, the acting was okay, and the direction was below average. Dang it, Taylor Hackford sucks when it comes to directing except for An Officer and a Gentleman, which was probably luck. Mixing football and film noir does not pass for entertainment. Jeff Bridges looked great when it came to his beard and body. Rachel Ward had something going great with her co-star, but it fizzled away after ten minutes or so. Then I was stuck with tediousness. James Woods, again and again no matter how hard he tries, is so ordinary in his character. There was nothing special about him, and he doesn't come across as a villain; it was just basically James Woods with a bit of hair problem. Prior to seeing Against All Odds, I thought I would see a rip-off scene from From Here to Eternity, but it didn't show. Was I misinformed or what? The ending of Against All Odds was bad in a weird way, and I didn't particularly like how the events unfolded. It was just linear and one-dimensional. The characters weren't at least interesting. Honestly, I wished Jeff Bridges to have made the movie better than its worth given everything involved, but he was lackluster. There is absolutely nothing wrong with his performance, but his potential was untapped. I read that Against All Odds is described as film noir, but in my opinion, it didn't pass for one in most of the scenes. The romance thing was working out between Rachel Ward and Jeff Bridges until Sully finds them in some Mayan temple room. A good question emerges: how exactly did he know they would be inside there? Why would Brogan show a photo of a woman to bunch of nobodies when he could have flashed it to high-class looking people? Heck, finding the girl in Mexico didn't turn out to be so hard. Overall, Against All Odds disappoints and then strives harder for mediocrity and achieves with ease. Skip this dud and go straight for Body Heat.",2,Weak Jeff Bridges Performance. Body Heat Was Better.,1284681600,"09 17, 2010",2010,2011,"['Viewed', '5/08Rate', '35/08', 'Against', 'All', 'Odds', 'odds', 'extraordinarily', 'boring', 'picture', 'story', 'was', 'mediocre', 'acting', 'was', 'okay', 'direction', 'was', 'below', 'average', 'Dang', 'Taylor', 'Hackford', 'when', 'directing', 'Officer', 'Gentleman', 'was', 'probably', 'luck', 'Mixing', 'football', 'film', 'noir', 'not', 'pass', 'entertainment', 'Jeff', 'Bridges', 'looked', 'great', 'when', 'came', 'beard', 'body', 'Rachel', 'Ward', 'had', 'something', 'going', 'great', 'co-star', 'fizzled', 'away', 'ten', 'minutes', 'so', 'Then', 'was', 'stuck', 'tediousness', 'James', 'Woods', 'again', 'again', 'matter', 'how', 'hard', 'so', 'ordinary', 'character', 'was', 'nothing', 'special', ""n't"", 'come', 'villain', 'was', 'just', 'basically', 'James', 'Woods', 'bit', 'hair', 'problem', 'Prior', 'seeing', 'Against', 'All', 'Odds', 'thought', 'would', 'see', 'rip-off', 'scene', 'From', 'Here', 'Eternity', 'did', ""n't"", 'show', 'Was', 'misinformed', 'what', 'ending', 'Against', 'All', 'Odds', 'was', 'bad', 'weird', 'way', 'did', ""n't"", 'particularly', 'like', 'how', 'events', 'unfolded', 'was', 'just', 'linear', 'one-dimensional', 'characters', 'were', ""n't"", 'least', 'interesting', 'Honestly', 'wished', 'Jeff', 'Bridges', 'have', 'made', 'movie', 'better', 'worth', 'given', 'everything', 'involved', 'was', 'lackluster', 'absolutely', 'nothing', 'wrong', 'performance', 'potential', 'was', 'untapped', 'read', 'Against', 'All', 'Odds', 'described', 'film', 'noir', 'opinion', 'did', ""n't"", 'pass', 'one', 'most', 'scenes', 'romance', 'thing', 'was', 'working', 'out', 'Rachel', 'Ward', 'Jeff', 'Bridges', 'Sully', 'Mayan', 'temple', 'room', 'good', 'question', 'emerges', 'how', 'exactly', 'did', 'know', 'would', 'be', 'there', 'Why', 'would', 'Brogan', 'show', 'photo', 'woman', 'bunch', 'nobodies', 'when', 'could', 'have', 'flashed', 'high-class', 'looking', 'people', 'Heck', 'finding', 'girl', 'Mexico', 'did', ""n't"", 'turn', 'out', 'be', 'so', 'hard', 'Overall', 'Against', 'All', 'Odds', 'disappoints', 'then', 'harder', 'mediocrity', 'achieves', 'ease', 'Skip', 'dud', 'go', 'straight', 'Body', 'Heat']",Against All Odds
512111,A1TEMNM9ZEOLJ6,B00001W9FY,Bradley F. Smith,"[2, 3]","Twenty-five years ago, this thing was a hit, I guess. It's fun to see the 35 yr old Jeff Bridges pretend to be a football player and the crazed James Woods acting crazed, even way back then. Rachel Ward has a very bad case of 80s hair. What was she thinking? The plot is some silliness about football, betting, corruption and star-crossed lovers in Cozumel and LA. You're rewarded with the theme song by Phil Collins. Now, I know what the song is about, but it's still lame.",2,Not aging well,1217203200,"07 28, 2008",2008,474,"['Twenty-five', 'years', 'ago', 'thing', 'was', 'hit', 'guess', 'fun', 'see', '35', 'yr', 'old', 'Jeff', 'Bridges', 'pretend', 'be', 'football', 'player', 'crazed', 'James', 'Woods', 'acting', 'crazed', 'even', 'way', 'back', 'then', 'Rachel', 'Ward', 'very', 'bad', 'case', '80s', 'hair', 'What', 'was', 'thinking', 'plot', 'silliness', 'football', 'betting', 'corruption', 'star-crossed', 'lovers', 'Cozumel', 'LA', ""'re"", 'rewarded', 'theme', 'song', 'Phil', 'Collins', 'Now', 'know', 'what', 'song', 'still', 'lame']",Against All Odds
512112,A3E7ZFQNJ47XB7,B00001W9FY,Brooser Bear,"[1, 1]","Before 'eighties became a cliche, it was considered modern and chick. This is a serious film from that era. It takes its time for the story to develop and for the dialogue to sink in. James Woods gives an excellent performance as a nightclub owner and a gangster. Rachel Ward does an excellent job portraying an adventurous woman in an age before adventurous women in pop culture came to be signified with guns and leather jackets. The film is really two films in one; the first is a romantic triangle between James Woods, Jeff Bridges and Rachel Ward. The connection between athletics and organized crime and nightclubs hangs ominously in the background and the characters are subtle, if not sophisticated, showing off the eighties hip in the natural setting, and it culminates in Jeff Bridges discovering the girl.The second part of the film is poorly done, essentially it's a remake of Chinatown with a giant conspiracy that unites the real estate developers wit organized criminals and the football team in one universal conspiracy. Guns are fired, people wind up dead and everything is tied up neatly in the end. It's too conveniet to be a decent thriller and it avoids the complications of dealing with girl leaving the leading man on her own free will and going back to the creep she used to be with, which come to think of it, is the realistic ending!They could have made an excellent film by developing the romantic story to its conclusion and treating it relaistically, as they had the first part of the film, leaving the guy holding the empty bag in the end, alone and picking over the remains of his career, instead they opted for a typically Hollywood conclusion of ending up with the Big Bang fireworks of biblical proportion that lets the leading man get away clean and start over again.",3,BLAST FROM THE PAST,1009497600,"12 28, 2001",2001,1802,"[""'eighties"", 'became', 'cliche', 'was', 'considered', 'modern', 'chick', 'serious', 'film', 'era', 'time', 'story', 'develop', 'dialogue', 'sink', 'James', 'Woods', 'excellent', 'performance', 'nightclub', 'owner', 'gangster', 'Rachel', 'Ward', 'excellent', 'job', 'portraying', 'adventurous', 'woman', 'age', 'before', 'adventurous', 'women', 'pop', 'culture', 'came', 'be', 'signified', 'guns', 'leather', 'jackets', 'film', 'really', 'two', 'films', 'one', 'first', 'romantic', 'triangle', 'James', 'Woods', 'Jeff', 'Bridges', 'Rachel', 'Ward', 'connection', 'athletics', 'organized', 'crime', 'nightclubs', 'hangs', 'ominously', 'background', 'characters', 'are', 'subtle', 'not', 'sophisticated', 'showing', 'off', 'eighties', 'hip', 'natural', 'setting', 'Jeff', 'Bridges', 'discovering', 'girl.The', 'second', 'part', 'film', 'poorly', 'done', 'essentially', 'remake', 'Chinatown', 'giant', 'conspiracy', 'real', 'estate', 'developers', 'wit', 'organized', 'criminals', 'football', 'team', 'one', 'universal', 'conspiracy', 'Guns', 'are', 'fired', 'people', 'wind', 'up', 'dead', 'everything', 'tied', 'up', 'neatly', 'end', 'too', 'conveniet', 'be', 'decent', 'thriller', 'complications', 'dealing', 'girl', 'leaving', 'leading', 'man', 'own', 'free', 'will', 'going', 'back', 'creep', 'used', 'be', 'come', 'think', 'realistic', 'ending', 'could', 'have', 'made', 'excellent', 'film', 'developing', 'romantic', 'story', 'conclusion', 'treating', 'relaistically', 'had', 'first', 'part', 'film', 'leaving', 'guy', 'holding', 'empty', 'bag', 'end', 'alone', 'picking', 'remains', 'career', 'instead', 'opted', 'typically', 'Hollywood', 'conclusion', 'ending', 'up', 'Big', 'Bang', 'fireworks', 'biblical', 'proportion', 'leading', 'man', 'get', 'away', 'clean', 'start', 'again']",Against All Odds
512113,A244XLY3B8W06M,B00001W9FY,"Buddy Revell ""Touch Freak""","[2, 3]","The fact that the show includes Rachel Ward should tell you to take a look.  Regardless of her haircut, she was great; I prefer her with longer hair.Some of the plot/storyline is a little disjointed and hard to follow.  The premise is easy enough: bummed out hero needing work and shifty buddy to provide it.  Of course, hero latches onto female who happens to have history with buddy.  Obvious complications ensue and the fun, as well as some confusion begins.  Jeff and Jim do well, and again, there's Rachel.  There are nice cars and a very much-underrated car race - that was nicely done.The scenery (not just Rachel) is great and indicative of the 80's mood.It's a good, middle of the week watch.  Or, if you're in for an 80's revival, do it.  And if you don't ""get"" the 80's, do something else....",3,Good Weekday Watch...,1274140800,"05 18, 2010",2010,803,"['fact', 'show', 'Rachel', 'Ward', 'should', 'tell', 'take', 'look', 'Regardless', 'haircut', 'was', 'great', 'prefer', 'longer', 'hair.Some', 'plot/storyline', 'little', 'disjointed', 'hard', 'follow', 'premise', 'easy', 'enough', 'bummed', 'out', 'hero', 'needing', 'work', 'shifty', 'buddy', 'provide', 'course', 'hero', 'latches', 'female', 'who', 'have', 'history', 'buddy', 'Obvious', 'complications', 'ensue', 'fun', 'as', 'well', 'confusion', 'Jeff', 'Jim', 'do', 'well', 'again', 'Rachel', 'are', 'nice', 'cars', 'very', 'much-underrated', 'car', 'race', 'was', 'nicely', 'done.The', 'scenery', 'not', 'just', 'Rachel', 'great', 'indicative', '80', 'mood.It', 'good', 'middle', 'week', 'watch', ""'re"", '80', 'revival', 'do', 'do', ""n't"", 'get', '80', 'do', 'something', 'else']",Against All Odds
512114,AZWIW0T8UFBU1,B00001W9FY,"CANUT REYES ""luciofun""","[2, 10]",2 Good actors and a Director in the Sleepwalk mode and a Luidcrous Plot Spell DISASTER...AVOID THIS DREADFULL MESS AT ALL COSTS....ONLY THE PHIL COLLINS SONG WAS MEMORABLE !!! :(,2,This movie Started Good but Ended a Complete Mess !!!!,1091577600,"08 4, 2004",2004,178,"['2', 'Good', 'actors', 'Director', 'Sleepwalk', 'mode', 'Luidcrous', 'Plot', 'Spell', 'DISASTER', 'AVOID', 'THIS', 'DREADFULL', 'MESS', 'AT', 'ALL', 'COSTS', 'THE', 'PHIL', 'COLLINS', 'SONG', 'WAS', 'MEMORABLE']",Against All Odds
512115,A34VYH8JJX3IV8,B00001W9FY,Carrie,"[2, 12]",okay this movie was pretty bad! the only good thing about it were the sex scenes. i tried really hard to follow what was going on.. but there are too many names and stuff that i dont care to watch. .. i wish they would have had more naked shots of jeff.. humph,2,JEFF IS YUMMMYYYY!!!!!!,1050192000,"04 13, 2003",2003,260,"['okay', 'movie', 'was', 'pretty', 'bad', 'only', 'good', 'thing', 'were', 'sex', 'scenes', 'i', 'tried', 'really', 'hard', 'follow', 'what', 'was', 'going', 'on..', 'are', 'too', 'many', 'names', 'stuff', 'i', 'dont', 'care', 'watch', '..', 'i', 'wish', 'would', 'have', 'had', 'more', 'naked', 'shots', 'jeff..', 'humph']",Against All Odds
512116,A3H8PL4KM6SQ5T,B00001W9FY,Crystal Hurlburt,"[0, 2]",I saw this movie for the first time yesterday. I had thought it was to slow at the beginning. I also thought their should have been more passion in this movie. I did like the movie because of all the good actors in it. It did have a good story line. I just think the ending could have been different.,3,I expected more,1369958400,"05 31, 2013",2013,300,"['saw', 'movie', 'first', 'time', 'yesterday', 'had', 'thought', 'was', 'slow', 'beginning', 'also', 'thought', 'should', 'have', 'been', 'more', 'passion', 'movie', 'did', 'movie', 'good', 'actors', 'did', 'have', 'good', 'story', 'line', 'just', 'think', 'ending', 'could', 'have', 'been', 'different']",Against All Odds
