,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1179768,A2WXPXEXB05A8J,B001DB6J7S,Amazon Customer,"[0, 1]","Warning! There are ghosts in the basement!!This is one Disney casting galore with bad acting though.The only person who really delivered is Tara(Madison Pettis).Once again like most kids movies I've seen older siblings like to tease/taunt/humiliate their younger siblings and don't forget the bully in school.I've read a lot of reviews and most adults didn't like this movie.First because of lousy acting,second the scary parts are bland,third the storyline is such a muddle,fourth the parents aren't acting like parents,fifth the older brother acts the same age as the younger brother...need I go on?Taking all these aside though,for me,it's one cute movie!",3,For kids only,1313712000,"08 19, 2011",2011,658,"['Warning', 'are', 'ghosts', 'basement', 'one', 'Disney', 'casting', 'galore', 'bad', 'acting', 'though.The', 'only', 'person', 'who', 'really', 'delivered', 'Tara', 'Madison', 'Pettis', '.Once', 'again', 'most', 'kids', 'movies', ""'ve"", 'seen', 'older', 'siblings', 'tease/taunt/humiliate', 'younger', 'siblings', 'do', ""n't"", 'forget', 'bully', 'school.I', ""'ve"", 'read', 'lot', 'reviews', 'most', 'adults', 'did', ""n't"", 'like', 'movie.First', 'lousy', 'acting', 'second', 'scary', 'parts', 'are', 'bland', 'third', 'storyline', 'such', 'muddle', 'fourth', 'parents', 'are', ""n't"", 'acting', 'parents', 'fifth', 'older', 'brother', 'same', 'age', 'younger', 'brother', 'need', 'go', 'Taking', 'aside', 'one', 'cute', 'movie']",R.L. Stine's Mostly Ghostly
1179769,A4PRDAPSW8BQH,B001DB6J7S,Bryan,"[0, 0]",Good movie for kids for Halloween. My five year old son loves this movie. It's not that scary and is very family friendly. The movie also runs about a hour and a half long; which is a half an hour longer than I expected.,4,Good kids Halloween movie,1382140800,"10 19, 2013",2013,220,"['Good', 'movie', 'kids', 'Halloween', 'five', 'year', 'old', 'son', 'movie', 'not', 'scary', 'very', 'family', 'friendly', 'movie', 'also', 'hour', 'half', 'long', 'half', 'hour', 'longer', 'expected']",R.L. Stine's Mostly Ghostly
1179770,A1NH4BVYKXDFDD,B001DB6J7S,"C. Drake ""Java Jane of the Jungle""","[0, 0]",My daughter loves this movie!  She watches it over and over.  It's very creative with lots of Disney Channel stars in it.  Great for older kids and teens but it might be too scary for the younger set!,5,It's a favorite!,1257033600,"11 1, 2009",2009,200,"['daughter', 'movie', 'very', 'creative', 'lots', 'Disney', 'Channel', 'Great', 'older', 'kids', 'teens', 'might', 'be', 'too', 'scary', 'younger', 'set']",R.L. Stine's Mostly Ghostly
1179771,A2QVQEF7RK74FX,B001DB6J7S,"Cher ""Cher""","[0, 0]",Liked the movie.  It was for my son who told me he truly enjoyed the movie.  And the price wasn't bad either.,4,Liked It,1366502400,"04 21, 2013",2013,109,"['Liked', 'movie', 'was', 'son', 'who', 'told', 'truly', 'enjoyed', 'movie', 'price', 'was', ""n't"", 'bad', 'either']",R.L. Stine's Mostly Ghostly
1179772,A1LBGXE29GG1IR,B001DB6J7S,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","Mostly Ghostly is a direct-to-DVD movie based on the short-lived book series by R.L. Stine, the author of the popular Goosebumps series and Fear Street Series.The story centers around a 11-year-old named Max, who loves anything to do with magic, which bothers his Dad (played by David DeLuise) who is a major sports fan. Max has a major crush on an older classmate Traci (played by Ali Lohan), but he can never get the nerve to talk to her.While Max is in his basement he hears voices that lead him to a hidden tunnel to a ghost world, which is only accessed on Halloween. He finds two ghost kids Nicky and Tara (Madison Pettis) who use to live in Max's house. They don't have any memory of who they are or how they died. Max must help them to remember and battle a nasty ghoul ( played by Brian_Stepanek) that is determined to destroy the children.This is the one book series that I have never read by R.L. Stine, so I have no idea if the movie goes by the book. Mostly Ghostly is not a bit scary, has a low-budget, and a few bad actors like Ali Lohan! Despite being a Universal movie, it felt more like a Disney production because of all the Disney Channel stars that appear in it. I enjoyed the parents the most played by David DeLuise and Kim Rhodes. It's not a horrible movie as I think younger kids will enjoy watching it, but some adults may find it a bit boring.",3,Mostly Ghostly?,1346976000,"09 7, 2012",2012,1370,"['Mostly', 'Ghostly', 'direct-to-DVD', 'movie', 'based', 'short-lived', 'book', 'series', 'R.L', 'Stine', 'author', 'popular', 'Goosebumps', 'series', 'Fear', 'Street', 'Series.The', 'story', 'centers', '11-year-old', 'named', 'Max', 'who', 'anything', 'do', 'magic', 'Dad', 'played', 'David', 'DeLuise', 'who', 'major', 'sports', 'fan', 'Max', 'major', 'crush', 'older', 'classmate', 'Traci', 'played', 'Ali', 'Lohan', 'can', 'never', 'get', 'nerve', 'talk', 'her.While', 'Max', 'basement', 'voices', 'lead', 'hidden', 'tunnel', 'ghost', 'world', 'only', 'accessed', 'Halloween', 'two', 'ghost', 'kids', 'Nicky', 'Tara', 'Madison', 'Pettis', 'who', 'use', 'live', 'Max', 'house', 'do', ""n't"", 'have', 'memory', 'who', 'are', 'how', 'died', 'Max', 'must', 'help', 'remember', 'battle', 'nasty', 'ghoul', 'played', 'Brian_Stepanek', 'determined', 'destroy', 'children.This', 'one', 'book', 'series', 'have', 'never', 'read', 'R.L', 'Stine', 'so', 'have', 'idea', 'movie', 'book', 'Mostly', 'Ghostly', 'not', 'bit', 'scary', 'low-budget', 'few', 'bad', 'actors', 'Ali', 'Lohan', 'being', 'Universal', 'movie', 'felt', 'more', 'Disney', 'production', 'Disney', 'Channel', 'appear', 'enjoyed', 'parents', 'most', 'played', 'David', 'DeLuise', 'Kim', 'Rhodes', 'not', 'horrible', 'movie', 'think', 'younger', 'kids', 'will', 'enjoy', 'watching', 'adults', 'may', 'find', 'bit', 'boring']",R.L. Stine's Mostly Ghostly
1179773,ANO4PGAI917Y5,B001DB6J7S,"Keith Davis ""it's me again""","[1, 2]","I enjoyed this movie so much that I'm looking for more that are similar to it.  I recommend that you buy this one, too.",5,Enjoyable Movie,1235606400,"02 26, 2009",2009,119,"['enjoyed', 'movie', 'so', 'much', ""'m"", 'looking', 'more', 'are', 'similar', 'recommend', 'buy', 'one', 'too']",R.L. Stine's Mostly Ghostly
1179774,A4KJTS5P78ICU,B001DB6J7S,K. Futrell,"[5, 7]","Mostly Ghostly is a great halloween movie. The acting is great and the storyline is even better. It is along the lines of goosebumps if you are familiar with that series. Here is a short version of the storyline...A brother (Nicky) and sister (Tara) come back to their old neighborhood just to find out that they are ghosts. They can't find their parents so they go to their old house in search of them only to find a new family lives there. One of the kids that lives at their old house (Max) can see and talk to the Tara and Nicky but Max is the only one. Tara and Nicky are scared because nothing is familiar to them now so they inlists Max's help to find their parents. A quest to find the parents lead the kids into a lot of different trouble...buy the movie to see what happens next.There are a lot of familar faces in this movie including Madison Pettis (The gameplan), Kim Rhodes and Brian Stepanek (suite life of zack and cody), Ali Lohan (Lindsay's little sister), and Noah Cyrus (Miley's little sister). This is actually a great family halloween movie that the entire family will enjoy. If you are looking for a great family Halloween movie I suggest that you add Mostly Ghostly to your dvd collection.",5,Great Halloween Movie,1223251200,"10 6, 2008",2008,1213,"['Mostly', 'Ghostly', 'great', 'halloween', 'movie', 'acting', 'great', 'storyline', 'even', 'better', 'lines', 'goosebumps', 'are', 'familiar', 'series', 'Here', 'short', 'version', 'storyline', 'brother', 'Nicky', 'sister', 'Tara', 'come', 'back', 'old', 'neighborhood', 'just', 'find', 'out', 'are', 'ghosts', 'ca', ""n't"", 'find', 'parents', 'go', 'old', 'house', 'search', 'only', 'find', 'new', 'family', 'there', 'One', 'kids', 'old', 'house', 'Max', 'can', 'see', 'talk', 'Tara', 'Nicky', 'Max', 'only', 'one', 'Tara', 'Nicky', 'are', 'scared', 'nothing', 'familiar', 'now', 'inlists', 'Max', 'help', 'find', 'parents', 'quest', 'find', 'parents', 'lead', 'kids', 'lot', 'different', 'trouble', 'buy', 'movie', 'see', 'what', 'are', 'lot', 'familar', 'movie', 'including', 'Madison', 'Pettis', 'gameplan', 'Kim', 'Rhodes', 'Brian', 'Stepanek', 'suite', 'life', 'zack', 'cody', 'Ali', 'Lohan', 'Lindsay', 'little', 'sister', 'Noah', 'Cyrus', 'Miley', 'little', 'sister', 'actually', 'great', 'family', 'halloween', 'movie', 'entire', 'family', 'will', 'enjoy', 'are', 'looking', 'great', 'family', 'Halloween', 'movie', 'suggest', 'add', 'Mostly', 'Ghostly', 'dvd', 'collection']",R.L. Stine's Mostly Ghostly
1179775,A3RJ03OFKL2WYU,B001DB6J7S,"Lamar Jackson ""Lamar""","[2, 4]",Mostly Ghostly is a great dvd movie starring Madison Pettis and company. A good adapation from R.L Stine. A good halloween movie to watch.,5,Mostly Ghostly is a fun movie,1222732800,"09 30, 2008",2008,138,"['Mostly', 'Ghostly', 'great', 'dvd', 'movie', 'starring', 'Madison', 'Pettis', 'company', 'good', 'adapation', 'R.L', 'Stine', 'good', 'halloween', 'movie', 'watch']",R.L. Stine's Mostly Ghostly
1179776,A2LFT3Y05L7GDL,B001DB6J7S,Lynn Schneider,"[0, 0]","Awesome movie, very funny.  The kids do a fantastic job acting and will go far with their careers!!",5,Excellent and funny!!,1240963200,"04 29, 2009",2009,99,"['Awesome', 'movie', 'very', 'funny', 'kids', 'do', 'fantastic', 'job', 'acting', 'will', 'go', 'far', 'careers']",R.L. Stine's Mostly Ghostly
1179777,A2M85JGCPOR97Y,B001DB6J7S,Misterbanks,"[1, 2]","This was excellent. I have to admit the reason that made me want to watch this is because it is based on an R.L. Stein book, and I happen to be a fan of his kids horror stories. It thought the casting was great. They where able to use familiar Disney actors without them seeming like there characters from their shows. Luke Benward, Maddison Pettis,David Deluise, Kim Rhodes, they all delivered A+ performances. Let's not forget the main character Max played by a seemingly highly talented stage/movie/TV actor, Sterling Beaumon, I doubt this is the last we'll see of him (his resume is very long, even though he is only 13), he did an excellent job acting his role. This was classic R.L. Stein, from dumb bully brothers, to creepy basement creatures, to creepy children (ghosts), to a creepy ending where you know the bad guy is still out there, but he can't harm anyone any longer. I recommend this to anybody with kids, and to kids who want a good laugh, and maybe some scares. The special effects where top-notch considering it is a made-for-TV-movie. For performance, effects, and story I give it a 10/10!",5,Excellent,1269129600,"03 21, 2010",2010,1110,"['was', 'excellent', 'have', 'admit', 'reason', 'made', 'want', 'watch', 'based', 'R.L', 'Stein', 'book', 'happen', 'be', 'fan', 'kids', 'horror', 'stories', 'thought', 'casting', 'was', 'great', 'where', 'able', 'use', 'familiar', 'Disney', 'actors', 'seeming', 'characters', 'shows', 'Luke', 'Benward', 'Maddison', 'Pettis', 'David', 'Deluise', 'Kim', 'Rhodes', 'delivered', 'A+', 'performances', 'Let', 'not', 'forget', 'main', 'character', 'Max', 'played', 'seemingly', 'highly', 'talented', 'stage/movie/TV', 'actor', 'Sterling', 'Beaumon', 'doubt', 'last', ""'ll"", 'see', 'resume', 'very', 'long', 'even', 'only', '13', 'did', 'excellent', 'job', 'acting', 'role', 'was', 'classic', 'R.L', 'Stein', 'dumb', 'bully', 'brothers', 'creepy', 'basement', 'creatures', 'creepy', 'children', 'ghosts', 'creepy', 'ending', 'where', 'know', 'bad', 'guy', 'still', 'there', 'ca', ""n't"", 'harm', 'anyone', 'longer', 'recommend', 'anybody', 'kids', 'kids', 'who', 'want', 'good', 'laugh', 'maybe', 'scares', 'special', 'effects', 'where', 'top-notch', 'considering', 'made-for-TV-movie', 'performance', 'effects', 'story', 'give', '10/10']",R.L. Stine's Mostly Ghostly
