,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892319,A1VWV0E5RHPYTY,B0007WFX62,Allison W.,"[0, 0]",I gave it as Christmas present to a friend and she Loved it!!!!  She plays it on  her DVD player.,5,It turned out Great!!!!,1388361600,"12 30, 2013",2013,97,"['gave', 'Christmas', 'present', 'friend', 'Loved', 'DVD', 'player']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892320,A2SG7DAHKA5AJK,B0007WFX62,"Amazon Customer ""internet/pop/social work freak""","[1, 1]","Sorry for the pun, but the statement is true.I had never heard of the Blade comics, so when the first movie came out I went in expecting an action-packed thriller.But, alas, what I found was a new obsession. Immediatly after watching the first movie, which does a good job of bringing the comic characters to life (even if a bit glamorized), I must say that I did not thoroughly read the comics, but rather get a nice feel for the darkness and anti-hero aspects of the Blade character.But, back to the movies. Here's what I think:Blade--Great intro film; special F/X are top-notch, stylistic, and fight scenes are choreographed to precision; story fun, but a bit choppy; overall 5/5Blade 2--Rehash of first story was a bit annoying (watch the first one to know what I mean); F/X bigger/better; fight scenes aided with special effects, but still stylistic with the choreography; overall 4/5 (mostly because vampire gang annoyed me)Blade Trinity--Great action film all around; introduction of two characters fits well into the franchise (and they both do a good job along side Wesley); more fight scenes, done again with presicion and excellence; much more F/X (good or bad thing); DVD extras are fun too; overall 5/5In essence, if you are looking for a good 6 hours of exciting action scenes, expertly choreographed fight sequences, and vampires, well this is the triology for you!",5,A Collection With Bite...,1174262400,"03 19, 2007",2007,1380,"['Sorry', 'pun', 'statement', 'true.I', 'had', 'never', 'heard', 'Blade', 'comics', 'so', 'when', 'first', 'movie', 'came', 'out', 'went', 'expecting', 'action-packed', 'thriller.But', 'alas', 'what', 'found', 'was', 'new', 'obsession', 'Immediatly', 'watching', 'first', 'movie', 'good', 'job', 'bringing', 'comic', 'characters', 'life', 'even', 'bit', 'glamorized', 'must', 'say', 'did', 'not', 'thoroughly', 'read', 'comics', 'rather', 'get', 'nice', 'feel', 'darkness', 'anti-hero', 'aspects', 'Blade', 'character.But', 'back', 'movies', 'Here', 'what', 'think', 'Blade', 'Great', 'intro', 'film', 'special', 'F/X', 'are', 'top-notch', 'stylistic', 'fight', 'scenes', 'are', 'choreographed', 'precision', 'story', 'fun', 'bit', 'choppy', 'overall', '5/5Blade', '2', 'Rehash', 'first', 'story', 'was', 'bit', 'annoying', 'watch', 'first', 'one', 'know', 'what', 'mean', 'F/X', 'bigger/better', 'fight', 'scenes', 'aided', 'special', 'effects', 'still', 'stylistic', 'choreography', 'overall', '4/5', 'mostly', 'vampire', 'gang', 'Blade', 'Trinity', 'Great', 'action', 'film', 'introduction', 'two', 'characters', 'well', 'franchise', 'do', 'good', 'job', 'side', 'Wesley', 'more', 'fight', 'scenes', 'done', 'again', 'presicion', 'excellence', 'much', 'more', 'F/X', 'good', 'bad', 'thing', 'DVD', 'extras', 'are', 'fun', 'too', 'overall', '5/5In', 'essence', 'are', 'looking', 'good', '6', 'hours', 'exciting', 'action', 'scenes', 'expertly', 'choreographed', 'fight', 'sequences', 'vampires', 'well', 'triology']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892321,A1R738D7BDSSJL,B0007WFX62,"Amazon Customer ""Marky Marker""","[0, 2]",For a Vampire killing movie. It is a fun/good adult movie. For something without Violence and a vampire movie I like I was a teenage vampire also a young persons movie.,5,Blade Trilogy - The Ultimate Collection,1168300800,"01 9, 2007",2007,168,"['Vampire', 'killing', 'movie', 'fun/good', 'adult', 'movie', 'something', 'Violence', 'vampire', 'movie', 'like', 'was', 'teenage', 'vampire', 'also', 'young', 'persons', 'movie']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892322,A3DPLL63LBKJM1,B0007WFX62,"Andrew Bovell ""Black Tiger""","[1, 1]",IF YOU LOVE ACTION AND THE BLADE MOVIES GET THIS BOXSET. IT IS SO CLEAR IT PUTS YOU RIGHT IN THE MIDDLE OF THE ACTION. YOU WILL FEEL LIKE YOU ARE THE DIRECTOR ON THIS EXCITING TRILOGY. THIS VERSION IS ALSO ENHANCED SO IT WILL FILL YOUR FLAT SCREEN TV WITH NO BLACK BARS ON TOP OR BOTTOM OF MOVIE. THE SOUND QUALITY IS SUPERB. GET BLU-RAY BLADED TODAY.,5,BLADE BLU RAY COLLECTION,1344556800,"08 10, 2012",2012,351,"['IF', 'YOU', 'LOVE', 'ACTION', 'AND', 'THE', 'BLADE', 'MOVIES', 'GET', 'THIS', 'BOXSET', 'IT', 'SO', 'CLEAR', 'IT', 'PUTS', 'YOU', 'RIGHT', 'IN', 'THE', 'MIDDLE', 'THE', 'ACTION', 'YOU', 'WILL', 'FEEL', 'YOU', 'ARE', 'THE', 'DIRECTOR', 'ON', 'THIS', 'EXCITING', 'TRILOGY', 'THIS', 'VERSION', 'IS', 'ALSO', 'ENHANCED', 'IT', 'WILL', 'FILL', 'YOUR', 'FLAT', 'SCREEN', 'TV', 'WITH', 'NO', 'BLACK', 'BARS', 'ON', 'TOP', 'OR', 'BOTTOM', 'OF', 'MOVIE', 'THE', 'SOUND', 'QUALITY', 'IS', 'SUPERB', 'GET', 'BLU-RAY', 'BLADED', 'TODAY']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892323,A3STFVPM8NHJ7B,B0007WFX62,A. Pierre,"[1, 2]","Blade had three movies and none disappointed me. They all had great action, a great story to it, and all had excellent effects. I highly recommend this series to fans of the action genres. Snipes might be reduced to straight to dvd movies now but this is his finest hour.",5,Amazing trilogy,1183420800,"07 3, 2007",2007,271,"['Blade', 'had', 'three', 'movies', 'none', 'disappointed', 'had', 'great', 'action', 'great', 'story', 'had', 'excellent', 'effects', 'highly', 'recommend', 'series', 'fans', 'action', 'genres', 'Snipes', 'might', 'be', 'reduced', 'straight', 'dvd', 'movies', 'now', 'finest', 'hour']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892324,A1ONYVLOAVXMH6,B0007WFX62,aw,"[0, 0]","blade is a great movie, and now I have the trilogy can't get any better than this.thank you very much.",5,the blade trilogy,1391299200,"02 2, 2014",2014,102,"['blade', 'great', 'movie', 'now', 'have', 'trilogy', 'ca', ""n't"", 'get', 'better', 'this.thank', 'very', 'much']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892325,A2M97472CHEJDO,B0007WFX62,Beatris Hidalgo,"[0, 0]",Great Quality! A Vampire slaying vampires it doesn't get any better than this! I love blade and his fighting abilities. I think this is a great movie for anyone interested in action packed violence gore and creepy!,5,Outstanding!,1376956800,"08 20, 2013",2013,214,"['Great', 'Quality', 'Vampire', 'slaying', 'vampires', ""n't"", 'get', 'better', 'love', 'blade', 'fighting', 'abilities', 'think', 'great', 'movie', 'anyone', 'interested', 'action', 'packed', 'violence', 'gore', 'creepy']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892326,A1PAONCMJ8HQ9W,B0007WFX62,Brent J.,"[0, 0]","Vampires may not be your thing but these are still some pretty decent action movies, especially the third movie in the series.",5,Fun,1380067200,"09 25, 2013",2013,126,"['Vampires', 'may', 'not', 'be', 'thing', 'are', 'still', 'pretty', 'decent', 'action', 'movies', 'especially', 'third', 'movie', 'series']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892327,A391YPR0NFTCLK,B0007WFX62,Brian,"[11, 16]","This is a great DVD set with three great films. BLADE (1998), BLADE II (2002), and BLADE: TRINITY (2004) are three fun films. All three films are under the Platinum Series title which means they are great DVDs with awesome bonus features. If you are a fan or only own the three films on VHS and want them on DVD, this is the set to get!",4,Three great films,1113350400,"04 13, 2005",2005,336,"['great', 'DVD', 'set', 'three', 'great', 'films', 'BLADE', '1998', 'BLADE', 'II', '2002', 'BLADE', 'TRINITY', '2004', 'are', 'three', 'fun', 'films', 'three', 'films', 'are', 'Platinum', 'Series', 'title', 'are', 'great', 'DVDs', 'awesome', 'bonus', 'features', 'are', 'fan', 'only', 'own', 'three', 'films', 'VHS', 'want', 'DVD', 'set', 'get']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
892328,A158LSOWXW6NIO,B0007WFX62,"chantal ""fantasy fanatic""","[0, 1]","For a 1/2 vamp, Blade rules.  Great collection.  Love Wesley Snipes as Blade.",5,Blade Rules,1221782400,"09 19, 2008",2008,77,"['1/2', 'vamp', 'Blade', 'rules', 'Great', 'collection', 'Love', 'Wesley', 'Snipes', 'Blade']",The Blade Trilogy: (Blade / Blade II / Blade: Trinity)
