,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
510797,A11OMEN3BSTQQ0,B00001IVFP,"70's_Rule ""mb""","[4, 4]","I've watched this so much I know some of the lines by heart.  This is not your ordinary run of the mill documentary.  This is a true epic, a masterpiece that could give any fiction drama a run for its money.  The collection and presentation of information is superb - 14 hours of pure engrossment.  Make some cappucino some cold winter day and sit down with this - you will not be sorry.",5,BEST DOCUMENTARY EVER!,1099180800,"10 31, 2004",2004,387,"[""'ve"", 'watched', 'so', 'much', 'know', 'lines', 'heart', 'not', 'ordinary', 'run', 'mill', 'documentary', 'true', 'epic', 'masterpiece', 'could', 'give', 'fiction', 'run', 'money', 'collection', 'presentation', 'information', 'superb', '14', 'hours', 'pure', 'engrossment', 'Make', 'cappucino', 'cold', 'winter', 'day', 'sit', 'down', 'will', 'not', 'be', 'sorry']",New York 5 Episode PBS VHS
510798,A3BFJFJRXMWXAX,B00001IVFP,Andy Williamson,"[3, 3]","Having been to New York City numerous times I have to say it is the most amazing city I have ever been to.  This *nearly* exhaustive collection highlights many of the great and not-so-great aspects of this area of 20 million people.  If you are a history buff, this is a MUST.  You will kick yourself if you miss it.  But even for those who are not so hot on history, the stories themselves are so compelling that you will want to see the series thru to its conclusion.  My only gripe is that the final fifty years or so seemed to focus so much on Robert Moses , a character who IS fascinating and was without a doubt the biggest mover and shaker in NY, almost to the exclusion of other stories.  I wanted a bit more about other aspects of the more recent recent history of this world city.  I enjoyed the discussions of roadways and the deterioration of the Bronx especially-very interesting.  Much like his brother Ken's JAZZ film-which also rushed through the 1970-2000 period-Ric seemed to be in a rush towards the end of this film.  This is unfortunate because there are so many other avenues that could have been explored; the rise of film in New York and the rise of New York in film, more on the artistic community (for example).  Anyway, I suppose that would make the film fifty hours long and even the die-hards would lose interest.  In any case, a good intro to one of the world's greatest cities.  Perhaps an addendum to the film could be made to include information regarding 9/11.",4,A great primer for the uninitiated.,1035158400,"10 21, 2002",2002,1494,"['Having', 'been', 'New', 'York', 'City', 'numerous', 'times', 'have', 'say', 'most', 'amazing', 'city', 'have', 'ever', 'been', '*nearly*', 'exhaustive', 'collection', 'highlights', 'many', 'great', 'not-so-great', 'aspects', 'area', '20', 'million', 'people', 'are', 'history', 'buff', 'MUST', 'will', 'kick', 'miss', 'even', 'who', 'are', 'not', 'so', 'hot', 'history', 'stories', 'are', 'so', 'compelling', 'will', 'want', 'see', 'series', 'thru', 'conclusion', 'only', 'gripe', 'final', 'fifty', 'years', 'so', 'seemed', 'focus', 'so', 'much', 'Robert', 'Moses', 'character', 'who', 'fascinating', 'was', 'doubt', 'biggest', 'mover', 'shaker', 'NY', 'almost', 'exclusion', 'other', 'stories', 'wanted', 'bit', 'more', 'other', 'aspects', 'more', 'recent', 'recent', 'history', 'world', 'city', 'enjoyed', 'discussions', 'roadways', 'deterioration', 'Bronx', 'especially-very', 'interesting', 'Much', 'brother', 'Ken', 'JAZZ', 'film-which', 'also', 'rushed', '1970-2000', 'period-Ric', 'seemed', 'be', 'rush', 'end', 'film', 'unfortunate', 'are', 'so', 'many', 'other', 'avenues', 'could', 'have', 'been', 'explored', 'rise', 'film', 'New', 'York', 'rise', 'New', 'York', 'film', 'more', 'artistic', 'community', 'example', 'Anyway', 'suppose', 'would', 'make', 'film', 'fifty', 'hours', 'long', 'even', 'die-hards', 'would', 'lose', 'interest', 'case', 'good', 'intro', 'one', 'world', 'greatest', 'cities', 'Perhaps', 'addendum', 'film', 'could', 'be', 'made', 'include', 'information', 'regarding', '9/11']",New York 5 Episode PBS VHS
510799,A19BHC8U77N5O2,B00001IVFP,Betty Garland,"[0, 1]","This is a wonderful history of New York, beginning in the 15th century.  Learned a lot of interesting things. If you love hisotry you will love this.",5,Lots of history,1356048000,"12 21, 2012",2012,149,"['wonderful', 'history', 'New', 'York', 'beginning', '15th', 'century', 'Learned', 'lot', 'interesting', 'things', 'love', 'hisotry', 'will', 'love']",New York 5 Episode PBS VHS
510800,A3BG5AR5KE6QYG,B00001IVFP,Bill W,"[2, 6]","If your a New Yorker or if you love New York City this is the documentary you want to buy.The Burns brothers did it again.  My only complait is the focus is a little to focused on Manhattan.I don't really know what is LIBERAL or CONSERVATIVE about this 8 part documentary. ""Maybe a rewriting of the history of the Bill Buckley race for mayor could have made a balanced the presentation?"" I don't know!!",5,"""New York ,  New York  , It's a hell of a town""",1153267200,"07 19, 2006",2006,402,"['New', 'Yorker', 'love', 'New', 'York', 'City', 'documentary', 'want', 'buy.The', 'Burns', 'brothers', 'did', 'again', 'only', 'complait', 'focus', 'little', 'focused', 'Manhattan.I', 'do', ""n't"", 'really', 'know', 'what', 'LIBERAL', 'CONSERVATIVE', '8', 'part', 'documentary', 'Maybe', 'rewriting', 'history', 'Bill', 'Buckley', 'race', 'mayor', 'could', 'have', 'made', 'balanced', 'presentation', 'do', ""n't"", 'know']",New York 5 Episode PBS VHS
510801,A3CDJ2DVD5MZ3C,B00001IVFP,"B. Lovian ""blovian""","[33, 81]","As is typical of PBS documentaries, especially those done by a Burns, this one has a not so subtle leftish political agenda.  It's so predictable...portray the growth of government as progress, portray labor unions as champions of workers and forget about the notorious violence and corruption, mention ""the poor"" or ""African-Americans"" at least once every 30 seconds, go into detail about all the horrors whites perpetrated against blacks but never, ever portray blacks in a negative light. (Black-on-white rapes, muggings, and murders in New York City?  Never a problem at all!).  This is what political correctness demands and Burns dutifully delivers.Historians are supposed to relate history the way it was to those who lived it, not impose present-day liberal values on it.  Unfortunately, revisionist presentism infects many parts of this documentary.  Burns focuses obsessively (for nearly an hour) on Robert Moses' transportation projects, demonizing him and his expressways over and over again with every pejorative he could think of.  This was really over the top and really unprofessional coming from a historian.  I don't necessarily disagree with his assessment of Moses, but I'd like to to hear opposing views and a more neutral narration so that I can make up my own mind for myself.Building expressways through the city is destructive, according to this documentary, but graffiti ""artists"" who leave their mark on subways are making the city more beautiful, as one dissheveled interviewee, who appears over and over in the film, explained -- without being rebutted, of course. (Take that Rudy Giulliani!)Burns spent so much time attacking Robert Moses that he was never even able to devote a minute of this marathon documentary to professional sports in New York.  Do you think maybe the Yankees...maybe Babe Ruth...have had just a bit of significance to New Yorkers over the years?  You wouldn't suspect it from watching this!Despite these complaints, most of this production is actually well put together, interesting, and informative.  It's excessive, though.  There are way too many interviews with historians and commentators, who all seem to echo Burns' worldview anyway.  It runs a total of 14 hours (even longer with the new episode 8)!  Who has that kind of time?  Ric Burns should have done more editing and cut it in half to make it more accessible.I would recommend this documentary series to people with a serious interest in New York and/or American history who are willing to devote the required time. I would only recommend it, however, to people who are experienced and sophisticated enough to recognize and disregard/challenge as necessary imbedded ideological biases. Students with a long attention span may enjoy this, but if they are not politically astute, they should be debriefed by an objective person as to the biases.",3,"Interesting, But Too Long And Too Much Liberal Bias",1113004800,"04 9, 2005",2005,2861,"['typical', 'PBS', 'documentaries', 'especially', 'done', 'Burns', 'one', 'not', 'so', 'subtle', 'leftish', 'political', 'agenda', 'so', 'predictable', 'growth', 'government', 'progress', 'portray', 'labor', 'unions', 'champions', 'workers', 'forget', 'notorious', 'violence', 'corruption', 'mention', 'poor', 'African-Americans', 'least', 'once', '30', 'seconds', 'go', 'detail', 'horrors', 'perpetrated', 'blacks', 'never', 'ever', 'portray', 'blacks', 'negative', 'light', 'Black-on-white', 'rapes', 'muggings', 'murders', 'New', 'York', 'City', 'Never', 'problem', 'what', 'political', 'correctness', 'demands', 'Burns', 'dutifully', 'delivers.Historians', 'are', 'supposed', 'relate', 'history', 'way', 'was', 'who', 'lived', 'not', 'impose', 'present-day', 'liberal', 'values', 'Unfortunately', 'revisionist', 'presentism', 'many', 'parts', 'documentary', 'Burns', 'obsessively', 'nearly', 'hour', 'Robert', 'Moses', 'transportation', 'projects', 'demonizing', 'expressways', 'over', 'again', 'pejorative', 'could', 'think', 'was', 'really', 'top', 'really', 'unprofessional', 'coming', 'historian', 'do', ""n't"", 'necessarily', 'disagree', 'assessment', 'Moses', ""'d"", 'like', 'hear', 'opposing', 'views', 'more', 'neutral', 'narration', 'can', 'make', 'up', 'own', 'mind', 'myself.Building', 'expressways', 'city', 'destructive', 'according', 'documentary', 'graffiti', 'artists', 'who', 'leave', 'mark', 'subways', 'are', 'making', 'city', 'more', 'beautiful', 'one', 'dissheveled', 'interviewee', 'who', 'film', 'explained', 'being', 'rebutted', 'course', 'Take', 'Rudy', 'Giulliani', 'Burns', 'spent', 'so', 'much', 'time', 'attacking', 'Robert', 'Moses', 'was', 'never', 'even', 'able', 'devote', 'minute', 'marathon', 'documentary', 'professional', 'sports', 'New', 'York', 'Do', 'think', 'maybe', 'Yankees', 'maybe', 'Babe', 'Ruth', 'have', 'had', 'just', 'bit', 'significance', 'New', 'Yorkers', 'years', 'would', ""n't"", 'suspect', 'watching', 'complaints', 'most', 'production', 'actually', 'well', 'put', 'together', 'interesting', 'informative', 'excessive', 'though', 'are', 'way', 'too', 'many', 'interviews', 'historians', 'commentators', 'who', 'seem', 'echo', 'Burns', 'worldview', 'anyway', 'total', '14', 'hours', 'even', 'longer', 'new', 'episode', '8', 'Who', 'kind', 'time', 'Ric', 'Burns', 'should', 'have', 'done', 'more', 'editing', 'cut', 'half', 'make', 'more', 'accessible.I', 'would', 'recommend', 'documentary', 'series', 'people', 'serious', 'interest', 'New', 'York', 'and/or', 'American', 'history', 'who', 'are', 'willing', 'devote', 'required', 'time', 'would', 'only', 'recommend', 'however', 'people', 'who', 'are', 'experienced', 'sophisticated', 'enough', 'recognize', 'disregard/challenge', 'necessary', 'imbedded', 'ideological', 'biases', 'Students', 'long', 'attention', 'span', 'may', 'enjoy', 'are', 'not', 'politically', 'astute', 'should', 'be', 'debriefed', 'objective', 'person', 'biases']",New York 5 Episode PBS VHS
510802,A1QW5CH2MZ2AXY,B00001IVFP,ckrn,"[0, 1]",Plus a unique and beautiful sound track to back it up.  The Burns brothers truly understand the complexity of the successful documentary,5,The best NYC documentary,1374278400,"07 20, 2013",2013,136,"['unique', 'beautiful', 'sound', 'track', 'back', 'up', 'Burns', 'brothers', 'truly', 'understand', 'complexity', 'successful', 'documentary']",New York 5 Episode PBS VHS
510803,A1PXKFBJU16UBU,B00001IVFP,"Darren Burton ""virtualbloodhound""","[4, 4]","I have told several friends that they need to watch this wonderful series. Almost everyone seems to think that history is boring. It isn't - you just had boring history teachers in high school, that taught history in a boring manner. If history was taught as the clash of great personalities and the range of choices they had, and it was explained why the person choose the path they did based on the limited resources they had to divide between all their goals and aspirations - people would recognize that alot of history is facinating. As you learn the history of the city of New York you will also learn a great deal about American history - because they are so intertwined.",5,Learn history painlessly,1088380800,"06 28, 2004",2004,678,"['have', 'told', 'several', 'friends', 'need', 'watch', 'wonderful', 'series', 'Almost', 'everyone', 'think', 'history', 'boring', ""n't"", 'just', 'had', 'boring', 'history', 'teachers', 'high', 'school', 'taught', 'history', 'boring', 'manner', 'history', 'was', 'taught', 'clash', 'great', 'personalities', 'range', 'choices', 'had', 'was', 'explained', 'why', 'person', 'choose', 'path', 'did', 'based', 'limited', 'resources', 'had', 'divide', 'goals', 'aspirations', 'people', 'would', 'recognize', 'alot', 'history', 'facinating', 'learn', 'history', 'city', 'New', 'York', 'will', 'also', 'learn', 'great', 'deal', 'American', 'history', 'are', 'so', 'intertwined']",New York 5 Episode PBS VHS
510804,A2LHFY5QYCRB9X,B00001IVFP,"disco75 ""disco75""","[11, 16]","There's a great 4-part series in this production.  Or eight one-hour episodes.  I viewed the series for the first time not on tv but on DVD, and come away with the sense that what may have been effective for the needs of separate airings on television does not translate as well to consecutively-viewed discs.  Burns has assembled a handsomely produced, well-researched set of biographies, commentary, and history with the participation of a wide range of writers, historians, and public figures.  He underscores interesting facets of the city's development.  Photographs and films provide glimpses of past eras to support the script.  A carefully thought-out storyline, though not exhaustive, lends a strong theme.The pacing of the episodes is, however, extended.  The theme of individual episodes is overplayed so that the device of quotations slows the narrative as much as it advances it.  Vignettes are played out in excessive detail and repetitiously, so that the pace becomes glacial.  What is initially stirring and engaging becomes, through the editing style, anesthetic.  The narration tends toward overuse of superlatives. Each time the viewer hears that the upcoming historical event-- be it race relations, the grid pattern of streets, or the effects of the automobile-- will leave the city ""forever changed"" or subject to its ""greatest adjustment"" or reeling like ""never before,"" one feels deja vu.  This effect is unfortunately emphasized by the excessive use of the otherwise stately and lovely theme music.I have a dislike of MTV-driven, ADD style editing that employs rapid pacing, quick cuts, and multiple screens.  New York's DVD release would have been strengthened, not by hyperactive editing room techniques, but by cropping the episodes to maintain a steady rhythm.  Some of the consultants would be better employed in background narration than talking head shots, the eye-catching qualities of Mike Wallace's pop-eyed, hand-spinning delivery notwithstanding.This is clearly a loving portrait of the town, and it provides a viewer with a good lesson in history.  There is much of substance-- and much of bloat.  A condensed version could contain what is vital and excise what is redundant.",3,Portrait of a City,1106438400,"01 23, 2005",2005,2213,"['great', '4-part', 'series', 'production', 'eight', 'one-hour', 'episodes', 'viewed', 'series', 'first', 'time', 'not', 'tv', 'DVD', 'come', 'away', 'sense', 'what', 'may', 'have', 'been', 'effective', 'needs', 'separate', 'airings', 'television', 'not', 'translate', 'as', 'well', 'consecutively-viewed', 'discs', 'Burns', 'assembled', 'handsomely', 'produced', 'well-researched', 'set', 'biographies', 'commentary', 'history', 'participation', 'wide', 'range', 'writers', 'historians', 'public', 'figures', 'interesting', 'facets', 'city', 'development', 'Photographs', 'films', 'provide', 'glimpses', 'past', 'eras', 'support', 'script', 'carefully', 'thought-out', 'storyline', 'not', 'exhaustive', 'strong', 'theme.The', 'pacing', 'episodes', 'however', 'extended', 'theme', 'individual', 'episodes', 'overplayed', 'so', 'device', 'quotations', 'narrative', 'as', 'much', 'Vignettes', 'are', 'played', 'out', 'excessive', 'detail', 'repetitiously', 'pace', 'glacial', 'What', 'initially', 'stirring', 'engaging', 'becomes', 'editing', 'style', 'anesthetic', 'narration', 'overuse', 'superlatives', 'time', 'viewer', 'upcoming', 'historical', 'event', 'be', 'race', 'relations', 'grid', 'pattern', 'streets', 'effects', 'automobile', 'will', 'leave', 'city', 'forever', 'changed', 'subject', 'greatest', 'adjustment', 'reeling', 'never', 'before', 'one', 'deja', 'vu', 'effect', 'unfortunately', 'emphasized', 'excessive', 'use', 'otherwise', 'stately', 'lovely', 'theme', 'music.I', 'have', 'dislike', 'MTV-driven', 'ADD', 'style', 'editing', 'rapid', 'pacing', 'quick', 'cuts', 'multiple', 'screens', 'New', 'York', 'DVD', 'release', 'would', 'have', 'been', 'strengthened', 'not', 'hyperactive', 'editing', 'room', 'techniques', 'cropping', 'episodes', 'maintain', 'steady', 'rhythm', 'consultants', 'would', 'be', 'better', 'employed', 'background', 'narration', 'talking', 'head', 'shots', 'eye-catching', 'qualities', 'Mike', 'Wallace', 'pop-eyed', 'hand-spinning', 'delivery', 'notwithstanding.This', 'clearly', 'loving', 'portrait', 'town', 'viewer', 'good', 'lesson', 'history', 'much', 'substance', 'much', 'bloat', 'condensed', 'version', 'could', 'contain', 'what', 'vital', 'excise', 'what', 'redundant']",New York 5 Episode PBS VHS
510805,AZB4CQ9JZSUQB,B00001IVFP,Eric Pregosin,"[9, 12]","As a lot of you know, I am very into the documentaries of the Burns boys.  And this documentary of my homeland does it (New York that is) justice.  It teaches (present tense as I have not watched it all the way through as yet) things I never knew about my birthcity.  And a wonderful narration by David Ogden Stiers (Charles Emerson Winchester III of Mash fame) helps tell this great story even more.  For the record, this review is being written in the section for the reissued copy which includes episode 8 which Ken and Ric went back to shoot in memory of everyone we lost on September 11th.  If you already have the 7 disc copy, you can still buy episode 8 separately here at Amazon, but if you're just buying it for the first time, get this version of the set (the person who recommended the separate copy of 8 with this set, must have mistaken this for the other copy now only being offered by ""marketplace clients"").  At any rate whether you are a native New Yorker or not, add this to your Ken Burns Collection of The Civil War, Baseball, The West, etc.  It tells a very accurate history of one of the most popular cities in this country, and of which I am proud to call myself a native.",5,"New York, New York  My Hometown",1150588800,"06 18, 2006",2006,1195,"['lot', 'know', 'am', 'very', 'documentaries', 'Burns', 'boys', 'documentary', 'homeland', 'New', 'York', 'justice', 'present', 'tense', 'have', 'not', 'watched', 'way', 'yet', 'things', 'never', 'knew', 'birthcity', 'wonderful', 'narration', 'David', 'Ogden', 'Stiers', 'Charles', 'Emerson', 'Winchester', 'III', 'Mash', 'fame', 'tell', 'great', 'story', 'even', 'more', 'record', 'review', 'being', 'written', 'section', 'reissued', 'copy', 'episode', '8', 'Ken', 'Ric', 'went', 'back', 'shoot', 'memory', 'everyone', 'lost', 'September', '11th', 'already', 'have', '7', 'disc', 'copy', 'can', 'still', 'buy', 'episode', '8', 'separately', 'here', 'Amazon', ""'re"", 'just', 'buying', 'first', 'time', 'get', 'version', 'set', 'person', 'who', 'recommended', 'separate', 'copy', '8', 'set', 'must', 'have', 'mistaken', 'other', 'copy', 'now', 'only', 'being', 'offered', 'marketplace', 'clients', 'rate', 'are', 'native', 'New', 'Yorker', 'not', 'add', 'Ken', 'Burns', 'Collection', 'Civil', 'War', 'Baseball', 'West', 'etc', 'very', 'accurate', 'history', 'one', 'most', 'popular', 'cities', 'country', 'am', 'proud', 'call', 'native']",New York 5 Episode PBS VHS
510806,A1L0HZI35HF8OF,B00001IVFP,Eric V. Moye,"[42, 44]","The Burns family has come up with some fine work, from Baseball, to the Civil War; and now the latest, New York.  A fine successor.Ric Burns explores the early history of New York, starting with the God-created  attributes of the region and one of the world's finest natural seaports.  But the treasure is found in what man has added to the Apple, starting with  the Erie Canal, Central Park, the Brooklyn Bridge and the Subway system.  The Bridge's history has itself been the subject of much scholarship, and  Burns does it well also.  The creation of the skyline, including the  Chrysler Building and the Empire State Building are some of the series best  moments, filled with some of the fascinating type of information that fans  of Burns' documentaries have come to expect and enjoy.The history of  New York is the history of immigrants, and the interaction of Irish,  Italians, Africans and other groups is splendidly examined.  The politics  of the City, such as the rise and demise of Al Smith are well explored  also.My few complaints are minor, and don't detract from the work.  F.  Scott Fitzgerald seems to have become a demi-god to Burns, and after  awhile, I found the continued references to him and his work tiring.  More  than a few minutes on the history of Harlem would have been a welcome  replacement.  Of course, history is harder to write the closer we are to  it, but I would have liked to have seen the series end later (perhaps at  the end of the 1960's).Even those not from New York will find it to be  a rich, interesting history, worth of the length of time one must devote to  its viewing.  Those expatriate New Yorkers will be tugged to head back  home.  All in all, very worthwhile.",5,Justice to the greatest city in the World.,958262400,"05 14, 2000",2000,1715,"['Burns', 'family', 'come', 'up', 'fine', 'work', 'Baseball', 'Civil', 'War', 'now', 'latest', 'New', 'York', 'fine', 'successor.Ric', 'Burns', 'early', 'history', 'New', 'York', 'starting', 'God-created', 'attributes', 'region', 'one', 'world', 'finest', 'natural', 'seaports', 'treasure', 'found', 'what', 'man', 'added', 'Apple', 'starting', 'Erie', 'Canal', 'Central', 'Park', 'Brooklyn', 'Bridge', 'Subway', 'system', 'Bridge', 'history', 'been', 'subject', 'much', 'scholarship', 'Burns', 'well', 'also', 'creation', 'skyline', 'including', 'Chrysler', 'Building', 'Empire', 'State', 'Building', 'are', 'series', 'best', 'moments', 'filled', 'fascinating', 'type', 'information', 'fans', 'Burns', 'documentaries', 'have', 'come', 'expect', 'enjoy.The', 'history', 'New', 'York', 'history', 'immigrants', 'interaction', 'Irish', 'Italians', 'Africans', 'other', 'groups', 'splendidly', 'examined', 'politics', 'City', 'such', 'rise', 'demise', 'Al', 'Smith', 'are', 'well', 'explored', 'few', 'complaints', 'are', 'minor', 'do', ""n't"", 'detract', 'work', 'F.', 'Scott', 'Fitzgerald', 'have', 'become', 'demi-god', 'Burns', 'awhile', 'found', 'continued', 'references', 'work', 'tiring', 'More', 'few', 'minutes', 'history', 'Harlem', 'would', 'have', 'been', 'welcome', 'replacement', 'course', 'history', 'harder', 'write', 'closer', 'are', 'would', 'have', 'liked', 'have', 'seen', 'series', 'end', 'later', 'perhaps', 'end', '1960', '.Even', 'not', 'New', 'York', 'will', 'find', 'be', 'rich', 'interesting', 'history', 'worth', 'length', 'time', 'one', 'must', 'devote', 'viewing', 'expatriate', 'New', 'Yorkers', 'will', 'be', 'tugged', 'head', 'back', 'home', 'very', 'worthwhile']",New York 5 Episode PBS VHS
