,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
983200,A1ZLSXGOJI2TTP,B000F4TMIC,A. K. Thompson,"[0, 1]",This was your basic run of the mill movie. Nothing special. Could have been worse,3,So So,1203897600,"02 25, 2008",2008,81,"['was', 'basic', 'run', 'mill', 'movie', 'Nothing', 'special', 'Could', 'have', 'been', 'worse']",Ghost Game
983201,A2APWO4YN1CX18,B000F4TMIC,"Amazon Customer ""beagle master""","[4, 6]","Even a lover of horror films will find it hard to get jiggy with the horrible production values, the mysogyny, poor casting, chauvinism, and directorial idiocy of this movie.  The witches, alone, are worth dropping this one in the garbage bin.  Strictly for people who think ""Elimidate"" is a cool show.",1,Thoughtless pap,1183075200,"06 29, 2007",2007,302,"['Even', 'lover', 'horror', 'films', 'will', 'find', 'hard', 'get', 'jiggy', 'horrible', 'production', 'values', 'mysogyny', 'poor', 'casting', 'chauvinism', 'directorial', 'idiocy', 'movie', 'witches', 'alone', 'are', 'worth', 'dropping', 'one', 'garbage', 'bin', 'Strictly', 'people', 'who', 'think', 'Elimidate', 'cool', 'show']",Ghost Game
983202,A2SZ86FLBMZPLL,B000F4TMIC,"B. Etnyre ""roguemissive""","[2, 3]","As a low budget indie film-maker myself, I have gained a greater appreciation for what it takes to put a movie together, all the difficulties and challenges, and the amount of time & effort required from all involved. Even movies that are not very good are somewhat of an accomplishment. That having been said, this movie sucked.  What could have been a promising concept turned out to be a boring film that lacked energy and imagination.The sad thing is, that it would have taken only a few changes to make this a better film (or at least more interesting). The writing was just so poor, and the casting of the male leads can only be explained by nepotism (which isn't always a bad thing; sometimes it's the best or only way circumstances will permit). I rented this film, thinking it would be a scary Jumanji-type premise, (and hoping to see some naked women, since they were all fairly attractive). I appreciate the effort and accomplishment it took to make this movie, but I cannot recommend it.",1,"I wanted to like it, but...",1184544000,"07 16, 2007",2007,999,"['low', 'budget', 'indie', 'film-maker', 'have', 'gained', 'greater', 'appreciation', 'what', 'put', 'movie', 'together', 'difficulties', 'challenges', 'amount', 'time', 'effort', 'required', 'involved', 'Even', 'movies', 'are', 'not', 'very', 'good', 'are', 'somewhat', 'accomplishment', 'having', 'been', 'said', 'movie', 'sucked', 'What', 'could', 'have', 'been', 'promising', 'concept', 'turned', 'out', 'be', 'boring', 'film', 'lacked', 'energy', 'imagination.The', 'sad', 'thing', 'would', 'have', 'taken', 'only', 'few', 'changes', 'make', 'better', 'film', 'least', 'more', 'interesting', 'writing', 'was', 'just', 'so', 'poor', 'casting', 'male', 'leads', 'can', 'only', 'be', 'explained', 'nepotism', ""n't"", 'always', 'bad', 'thing', 'best', 'only', 'way', 'circumstances', 'will', 'permit', 'rented', 'film', 'thinking', 'would', 'be', 'scary', 'Jumanji-type', 'premise', 'hoping', 'see', 'naked', 'women', 'were', 'fairly', 'attractive', 'appreciate', 'effort', 'accomplishment', 'took', 'make', 'movie', 'can', 'not', 'recommend']",Ghost Game
983203,A1QNLN503JLVOK,B000F4TMIC,Chris,"[0, 0]","Not what I thought it would be but it was alright. There is some entertainment value but I would say it is very similar to maybe a Freddy Kruger movie although the killers are aspirations of witches. A little hard to follow, definitely a little bit low budget, but well put together and I was able to sit through it.",3,Ghost Game,1359763200,"02 2, 2013",2013,316,"['Not', 'what', 'thought', 'would', 'be', 'was', 'alright', 'entertainment', 'value', 'would', 'say', 'very', 'similar', 'maybe', 'Freddy', 'Kruger', 'movie', 'killers', 'are', 'aspirations', 'witches', 'little', 'hard', 'follow', 'definitely', 'little', 'bit', 'low', 'budget', 'well', 'put', 'together', 'was', 'able', 'sit']",Ghost Game
983204,A2MS4BVWCTUPSN,B000F4TMIC,John,"[3, 4]","This movie actually had potential (in the beginning) for a mediocre straight-to-DVD horror film. However, too much bad acting was present throughout most of the movie and the screenplay was brainless. Only watch this movie if you have nothing else to do. Overall, it's not really bad, there are a number of films far more insufficient than this.",1,GHOST GAME DVD REVIEW 1/5,1151798400,"07 2, 2006",2006,345,"['movie', 'actually', 'had', 'potential', 'beginning', 'mediocre', 'straight-to-DVD', 'horror', 'film', 'However', 'too', 'much', 'bad', 'acting', 'was', 'present', 'most', 'movie', 'screenplay', 'was', 'brainless', 'Only', 'watch', 'movie', 'have', 'nothing', 'else', 'do', 'Overall', 'not', 'really', 'bad', 'are', 'number', 'films', 'far', 'more', 'insufficient']",Ghost Game
983205,A2TRDIO44OUHTO,B000F4TMIC,Luke Waygood,"[2, 3]","I can't believe people gave this terrible movie 4 or 5 stars. It's one of the worst movies I've ever seen. The acting is terrible and the story isn't much better. The grainy, shot-on-video look gives it a ""Blair Witch Project"" feel...but even that couldn't redeem it. Oh, and forget the cover - you don't get any special effects like that in the movie.As far as plot goes, it involves a group of kids who go to a cabin and open up a game, which essentially brings the ghosts of 3 witches back to kill them one by one if they don't understand and complete the game.Don't bother with this one - you'll thank me for it later!",1,"Dreary, terrible",1168300800,"01 9, 2007",2007,622,"['ca', ""n't"", 'believe', 'people', 'gave', 'terrible', 'movie', '4', '5', 'stars', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'acting', 'terrible', 'story', ""n't"", 'much', 'better', 'grainy', 'shot-on-video', 'look', 'Blair', 'Witch', 'Project', 'feel', 'even', 'could', ""n't"", 'redeem', 'Oh', 'forget', 'cover', 'do', ""n't"", 'get', 'special', 'effects', 'movie.As', 'far', 'plot', 'group', 'kids', 'who', 'go', 'cabin', 'open', 'up', 'game', 'essentially', 'ghosts', '3', 'witches', 'back', 'kill', 'one', 'one', 'do', ""n't"", 'understand', 'complete', 'game.Do', ""n't"", 'bother', 'one', ""'ll"", 'thank', 'later']",Ghost Game
983206,A3LZGLA88K0LA0,B000F4TMIC,Michael Butts,"[8, 8]","To GHOST GAME's credit, I didn't cut it off; it entertained me enough to make me stay with it.  BUT..what a lame movie.  A plot that makes little or if any sense; actors whose talents are minimal; and sloppy direction and editing.  Three witches back in the mid-seventies were killed during some kind of ritual, but we're not really sure what, and even though by the end of the film, we ""kinda"" figure out who killed them, it still doesn't make a whole lot of sense.  Then we have the typical group of college students (none who look under the age of 30) who for whatever reason decide to go spend a weekend at this camp where the witches died, and lo and behold, they find some kind of weird game which releases the witches and spells doom for the cast.  There aren't a whole lot of scares and the pacing isn't quick enough to generate any suspense, but there are a lot worse movies out there, so fans of this type of occult thriller may find themselves mildly diverted.",2,THE GAMES AFOOT,1154736000,"08 5, 2006",2006,971,"['GHOST', 'GAME', 'credit', 'did', ""n't"", 'cut', 'off', 'entertained', 'enough', 'make', 'stay', 'lame', 'movie', 'plot', 'little', 'sense', 'actors', 'talents', 'are', 'minimal', 'sloppy', 'direction', 'editing', 'Three', 'witches', 'back', 'mid-seventies', 'were', 'killed', 'kind', 'ritual', ""'re"", 'not', 'really', 'sure', 'what', 'even', 'end', 'film', 'kinda', 'figure', 'out', 'who', 'killed', 'still', ""n't"", 'make', 'whole', 'lot', 'sense', 'Then', 'have', 'typical', 'group', 'college', 'students', 'none', 'who', 'look', 'age', '30', 'who', 'reason', 'decide', 'go', 'spend', 'weekend', 'camp', 'where', 'witches', 'died', 'lo', 'behold', 'find', 'kind', 'weird', 'game', 'witches', 'spells', 'doom', 'cast', 'are', ""n't"", 'whole', 'lot', 'scares', 'pacing', ""n't"", 'quick', 'enough', 'generate', 'suspense', 'are', 'lot', 'worse', 'movies', 'there', 'fans', 'type', 'occult', 'thriller', 'may', 'find', 'mildly', 'diverted']",Ghost Game
983207,A3SEIXDBN15524,B000F4TMIC,"Michael T. Starnes ""Telnitlykitiz""","[1, 1]","(see review title) Do NOT inspire terror. If anything, I kept waiting for one of the poor chicks running around in this movie to hold them down and do their make-up and hair. SO not scary, scattered and fragmented storyline. It is kinda like a ripoff of MOTEL HELL.Deranged/Motel Hell (Midnite Movies Double Feature)Problem?? Motel Hell was better if you can imagine that. It is available here as a double and even triple feature or for immediate watching on instant video. The ending of this movie is a direct rip off of Motel Hell. Oh Lord I want my hour back. Save your time, avoid this as even the babes cannot save this movie. The blonde was the only good actress in it and she DIES.",1,3 Skanks In Goth Glitter Makeup As Witch Ghosts Who Kill,1300665600,"03 21, 2011",2011,688,"['see', 'review', 'title', 'Do', 'NOT', 'inspire', 'terror', 'anything', 'kept', 'waiting', 'one', 'poor', 'chicks', 'running', 'around', 'movie', 'hold', 'down', 'do', 'make-up', 'hair', 'not', 'scary', 'scattered', 'fragmented', 'storyline', 'kinda', 'ripoff', 'MOTEL', 'HELL.Deranged/Motel', 'Hell', 'Midnite', 'Movies', 'Double', 'Feature', 'Problem', 'Motel', 'Hell', 'was', 'better', 'can', 'imagine', 'available', 'here', 'double', 'even', 'triple', 'feature', 'immediate', 'watching', 'instant', 'video', 'ending', 'movie', 'direct', 'rip', 'Motel', 'Hell', 'Oh', 'Lord', 'want', 'hour', 'back', 'Save', 'time', 'avoid', 'even', 'babes', 'can', 'not', 'save', 'movie', 'blonde', 'was', 'only', 'good', 'actress', 'DIES']",Ghost Game
983208,A1GKATDZ70WG4Y,B000F4TMIC,Queen,"[0, 0]",Corny ridiculous and a serious waste of time and moneyHungry people should have been fed instead such a shame,1,Horror-ible,1376784000,"08 18, 2013",2013,109,"['Corny', 'ridiculous', 'serious', 'waste', 'time', 'moneyHungry', 'people', 'should', 'have', 'been', 'fed', 'instead', 'such', 'shame']",Ghost Game
983209,A2EDZH51XHFA9B,B000F4TMIC,"Robert Beveridge ""xterminal""","[1, 1]","Ghost Game (Joe Knee, 2004)Mediocre supernatural horror flick about a bunch of young-and-beautifuls stuck on an island with some malevolent spirits. No breaking of traditions here-- the plot is stock, the conventions of the horror film are all out in spades, we get the obligatory twist ending, etc. The movie does have one redeeming feature in that it does manage to be funny every now and again, but the humor can't carry the storyline by itself. This is, after all, supposed to be a horror film (and if it were supposed to be more comedy than horror, there's not enough of the comedy angle). Technically, it's decent, though I wonder how hard it is to shoot when most of the movie takes place in the dark. (Though from some of the horribly-lit movies I've seen recently, I think it may be more difficult than I assumed it was.) Acting is a cut below average, but at least everyone seems to have been having a good time with the ludicrous script. Maybe worth it when you've got a sixpack and a free evening in front of you, but not one to go out of your way for. **",2,Mediocre supernatural slasher.,1219104000,"08 19, 2008",2008,1067,"['Ghost', 'Game', 'Joe', 'Knee', '2004', 'Mediocre', 'supernatural', 'horror', 'flick', 'bunch', 'young-and-beautifuls', 'stuck', 'island', 'malevolent', 'spirits', 'breaking', 'traditions', 'here', 'plot', 'stock', 'conventions', 'horror', 'film', 'are', 'out', 'spades', 'get', 'obligatory', 'twist', 'ending', 'etc', 'movie', 'have', 'one', 'redeeming', 'feature', 'manage', 'be', 'funny', 'now', 'again', 'humor', 'ca', ""n't"", 'carry', 'storyline', 'supposed', 'be', 'horror', 'film', 'were', 'supposed', 'be', 'more', 'comedy', 'horror', 'not', 'enough', 'comedy', 'angle', 'Technically', 'decent', 'wonder', 'how', 'hard', 'shoot', 'when', 'most', 'movie', 'place', 'dark', 'horribly-lit', 'movies', ""'ve"", 'seen', 'recently', 'think', 'may', 'be', 'more', 'difficult', 'assumed', 'was', 'Acting', 'cut', 'below', 'average', 'least', 'everyone', 'have', 'been', 'having', 'good', 'time', 'ludicrous', 'script', 'Maybe', 'when', ""'ve"", 'got', 'sixpack', 'free', 'evening', 'front', 'not', 'one', 'go', 'way', '**']",Ghost Game
