,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360165,AIBCW2N3TSDYA,B003R4ZMNQ,2cat mom,"[0, 1]",this is pure escapist fun to watch - there are of course technical flaws and some can be jaw dropping but overall for entertainment it's worth it,5,fun show,1375833600,"08 7, 2013",2013,145,"['pure', 'escapist', 'fun', 'watch', 'are', 'course', 'technical', 'flaws', 'can', 'be', 'jaw', 'dropping', 'overall', 'entertainment']",N/A
1360166,A3DGB4HN3QCGAL,B003R4ZMNQ,A. Burchfield,"[1, 1]","I'm old enough that I remember watching the original series back in the 70's but it's been so long now since I've seen it that I can't remember enough to compare then with now- but I have a feeling that I'd judge this version to be better.This, the first season, may be the best of the four broadcast to date- and is about the only &#34;cop show&#34; I make any effort to watch. Most TV series remakes are bad- this one is not.I missed a few episodes when it was broadcast- now I can catch up.The camera work is great, the writing not bad and the producers really seem to put a lot of effort into production. The episode notes are inside the cover meaning you'll either have to remove it or 2 of the DVDs to read them (you'll get broadcast date and title- in Hawaiian & English- along with a couple of lines of episode description&#8230;you might or might not be told who guest starred). You'll also get a few, too few, words about whatever extras are on each disc. The extras are among the best I've ever seen on a series set with the usual &#34;gag reel&#34; and deleted scenes and a few featurettes about the show (I had no idea so much of some of the action stuff was &#34;faked&#34; in a computer). Grace Park's Hawaiian tour is the only worthless extra in the set- you'll learn almost nothing.Good set, I hope the others are as good.",4,Unusually good start for a remake,1396569600,"04 4, 2014",2014,1339,"[""'m"", 'old', 'enough', 'remember', 'watching', 'original', 'series', 'back', '70', 'been', 'so', 'long', 'now', ""'ve"", 'seen', 'ca', ""n't"", 'remember', 'enough', 'compare', 'then', 'now-', 'have', 'feeling', ""'d"", 'judge', 'version', 'be', 'better.This', 'first', 'season', 'may', 'be', 'best', 'four', 'broadcast', 'date-', 'only', '34', 'cop', 'show', '34', 'make', 'effort', 'watch', 'Most', 'TV', 'series', 'remakes', 'are', 'bad-', 'one', 'not.I', 'missed', 'few', 'episodes', 'when', 'was', 'broadcast-', 'now', 'can', 'catch', 'up.The', 'camera', 'work', 'great', 'writing', 'not', 'bad', 'producers', 'really', 'seem', 'put', 'lot', 'effort', 'production', 'episode', 'notes', 'are', 'cover', 'meaning', ""'ll"", 'either', 'have', 'remove', '2', 'DVDs', 'read', ""'ll"", 'get', 'broadcast', 'date', 'title-', 'Hawaiian', 'English-', 'couple', 'lines', 'episode', 'description', '8230', 'might', 'might', 'not', 'be', 'told', 'who', 'guest', 'starred', ""'ll"", 'also', 'get', 'few', 'too', 'few', 'words', 'extras', 'are', 'disc', 'extras', 'are', 'best', ""'ve"", 'ever', 'seen', 'series', 'set', 'usual', '34', 'gag', 'reel', '34', 'deleted', 'scenes', 'few', 'featurettes', 'show', 'had', 'idea', 'so', 'much', 'action', 'stuff', 'was', '34', 'faked', '34', 'computer', 'Grace', 'Park', 'Hawaiian', 'tour', 'only', 'worthless', 'extra', 'set-', ""'ll"", 'learn', 'almost', 'nothing.Good', 'set', 'hope', 'others', 'are', 'good']",N/A
1360167,A2U2K57OFWD1CA,B003R4ZMNQ,A. Clark,"[1, 3]","This ""re-boot"" of Hawaii Five-0 has turned out to be a special jewel in CBS'TV's line-up of shows. For me, admittedly, I am a devoted Alex O'Loughlin fan and was just very happy to see him back on TV in a successful series. He surely deserved it!!  I will admit, however, that it took more than half a season for me to warm up to McGarrett (his character, not his looks, which are stunningly sex-tacular....he's so HOT).I fell in ""love"" with the very passionate, angst-ridden, romantic Mick St. John on Moonlight and really had do to a full circle turn to ""warm up"" to Alex as H50's stoic, short-haired military-man McGarrett.  Of course, Alex succeeded in doing this brilliantly - warming me up that is - and there is absolutely no trace of Mick St. John in McGarrett's persona - he really did his homework on this guy.This show is so beautifully done - scenery, photography, writing, humor (love the banter and looks exchanged between McGarrett and Danno).  Admittedly, some shows were better than others, but all were good. Do we have to suspend reality sometimes??  Of course we do .....this is TV entertainment.....and don't we all have enough reality in our everyday lives!Now that we have gotten to know the characters better, and can empathize and root for them, the next season should prove very interesting and exciting with some much-anticipated action and answers. I look forward to it every week and DVR it if I'm not going to be home.  I will definitely buy the DVD set - I'll probably enjoy it even better without commercials.I'm looking forward to Season 2 and I'm happy for cast and crew that we will see more of them.I only wish CBS/Warner Bros. had given Moonlight half the chance they've given Hawaii Five-0, but that's a whole other story !!Oh, and please.....let's get some romance into McGarrett's life .... I need to see his beautiful lady-killer smile more often !!",5,love the show and cast,1306195200,"05 24, 2011",2011,1890,"['re-boot', 'Hawaii', 'Five-0', 'turned', 'out', 'be', 'special', 'jewel', ""CBS'TV"", 'line-up', 'shows', 'admittedly', 'am', 'devoted', 'Alex', ""O'Loughlin"", 'fan', 'was', 'just', 'very', 'happy', 'see', 'back', 'TV', 'successful', 'series', 'surely', 'deserved', 'will', 'admit', 'however', 'took', 'more', 'season', 'warm', 'up', 'McGarrett', 'character', 'not', 'looks', 'are', 'stunningly', 'sex-tacular', '.he', 'so', 'HOT', '.I', 'fell', 'love', 'very', 'passionate', 'angst-ridden', 'romantic', 'Mick', 'St.', 'John', 'Moonlight', 'really', 'had', 'do', 'full', 'circle', 'turn', 'warm', 'up', 'Alex', 'H50', 'stoic', 'short-haired', 'military-man', 'McGarrett', 'course', 'Alex', 'succeeded', 'doing', 'brilliantly', 'warming', 'absolutely', 'trace', 'Mick', 'St.', 'John', 'McGarrett', 'persona', 'really', 'did', 'homework', 'guy.This', 'show', 'so', 'beautifully', 'done', 'scenery', 'photography', 'writing', 'humor', 'love', 'banter', 'exchanged', 'McGarrett', 'Danno', 'Admittedly', 'shows', 'were', 'better', 'others', 'were', 'good', 'Do', 'have', 'suspend', 'reality', 'sometimes', 'course', 'do', '..this', 'TV', 'entertainment', '..and', 'do', ""n't"", 'have', 'enough', 'reality', 'everyday', 'Now', 'have', 'gotten', 'know', 'characters', 'better', 'can', 'empathize', 'root', 'next', 'season', 'should', 'prove', 'very', 'interesting', 'exciting', 'much-anticipated', 'action', 'answers', 'look', 'forward', 'week', 'DVR', ""'m"", 'not', 'going', 'be', 'home', 'will', 'definitely', 'buy', 'DVD', 'set', ""'ll"", 'probably', 'enjoy', 'even', 'better', 'commercials.I', ""'m"", 'looking', 'forward', 'Season', '2', ""'m"", 'happy', 'cast', 'crew', 'will', 'see', 'more', 'them.I', 'only', 'wish', 'CBS/Warner', 'Bros.', 'had', 'given', 'Moonlight', 'chance', ""'ve"", 'given', 'Hawaii', 'Five-0', 'whole', 'other', 'story', 'Oh', 'please', '..let', 'get', 'romance', 'McGarrett', 'life', 'need', 'see', 'beautiful', 'lady-killer', 'smile', 'more', 'often']",N/A
1360168,A1W2H16O2CZZEA,B003R4ZMNQ,"A. Lavenia ""alavenia""","[5, 7]","I love everything about Hawaii Five-0, starting with the breathtaking scenery, to creative writing and to the most important a very talented cast, Alex O'Loughlin portrayal of Lt. Commander Steve McGarrett is superb and always leave me and my family wanting to see more!! Hawaii Five-0 has the best drama and action packed stories than any other show on TV!",5,Hawaii Five-0 is the favorite show in my house!,1304294400,"05 2, 2011",2011,357,"['love', 'everything', 'Hawaii', 'Five-0', 'starting', 'breathtaking', 'scenery', 'creative', 'writing', 'most', 'important', 'very', 'talented', 'cast', 'Alex', ""O'Loughlin"", 'portrayal', 'Lt', 'Commander', 'Steve', 'McGarrett', 'superb', 'always', 'leave', 'family', 'wanting', 'see', 'more', 'Hawaii', 'Five-0', 'best', 'drama', 'action', 'packed', 'stories', 'other', 'show', 'TV']",N/A
1360169,A3558VYQYZ7DUC,B003R4ZMNQ,Amazon Customer,"[1, 2]","This is a really great series, way better than the original. The shows are always action packed and interesting and the cast is great.",5,Hawaii Five-O,1322438400,"11 28, 2011",2011,134,"['really', 'great', 'series', 'way', 'better', 'original', 'shows', 'are', 'always', 'action', 'packed', 'interesting', 'cast', 'great']",N/A
1360170,A2ZY4QXRPCSRFI,B003R4ZMNQ,"A. Tay ""Private Tay""","[0, 2]","LIKE most people, I am rather fond of the originalSo I am concerned when they 'reboot' a seriesQuestion 1: they found the original session musicians to play the theme song - so it could be like the original.If the new is going to be like the original, then why bother re-recording it?Question 2: so Lt Commander Steve McG is the original Steve (Jack Lord) McG's sonThen how come the Chin Ho Kelly isn't older?Until the 3rd (of 6) DVDs, the show was OkThen they started this 'Lt Commander McG's mother was blown up (or not)' nonsenseAs the stand alone new show, this would have gotten a 4But as a reboot, nah.And to make things worse, Seasons II and III don't get better.",3,JUST how loyal is it to the original?,1370476800,"06 6, 2013",2013,670,"['most', 'people', 'am', 'rather', 'fond', 'originalSo', 'am', 'concerned', 'when', ""'reboot"", 'seriesQuestion', '1', 'found', 'original', 'session', 'musicians', 'play', 'theme', 'song', 'could', 'be', 'original.If', 'new', 'going', 'be', 'original', 'then', 'why', 'bother', 're-recording', 'Question', '2', 'so', 'Lt', 'Commander', 'Steve', 'McG', 'original', 'Steve', 'Jack', 'Lord', 'McG', 'sonThen', 'how', 'come', 'Chin', 'Ho', 'Kelly', ""n't"", 'older', '3rd', '6', 'DVDs', 'show', 'was', 'OkThen', 'started', ""'Lt"", 'Commander', 'McG', 'mother', 'was', 'blown', 'up', 'not', 'stand', 'alone', 'new', 'show', 'would', 'have', 'gotten', '4But', 'reboot', 'nah.And', 'make', 'things', 'worse', 'Seasons', 'II', 'III', 'do', ""n't"", 'get', 'better']",N/A
1360171,A2CYV6VOL9YM0R,B003R4ZMNQ,awesomep,"[20, 87]","Though its been on for a short time so far, I could barely get through the first showing.  I enjoyed Alex O'loughlin in, ""Moonlight"", but as Steve McGarret, never. Why do these shows have to star so many young people?  Every character was replaced with young people excluding the Governor's part.  What's wrong with putting some wise older characters in these shows.  So what if the Governor in this show is an older woman in charge, Steve McGarret's character is what made the show. Scott Caan as Danny is annoying.  He needs a shave and his attire is tacky and unprofessional looking as some of the other cast members are. No F.B.I. agent that I've been around would dress and look this way.A little explosive action in a show is fine, but don't over power it with too much special effects. Is this what's going to hold this show together?  Give me a good story line to follow. Yes, I am a true fan of the original Hawaii Five-O series.  Some things should remain classic and unchanged.For the comment about Jack Lord being pleased with this show if he were alive, maybe not.  According to what I've read about him and his demanding perfection of the Hawaii Five-O series, somethings may not have been to his liking.",1,Hated it.,1286064000,"10 3, 2010",2010,1218,"['been', 'short', 'time', 'so', 'far', 'could', 'barely', 'get', 'first', 'showing', 'enjoyed', 'Alex', ""O'loughlin"", 'Moonlight', 'Steve', 'McGarret', 'never', 'Why', 'do', 'shows', 'have', 'star', 'so', 'many', 'young', 'people', 'character', 'was', 'replaced', 'young', 'people', 'excluding', 'Governor', 'part', 'What', 'wrong', 'putting', 'wise', 'older', 'characters', 'shows', 'So', 'what', 'Governor', 'show', 'older', 'woman', 'charge', 'Steve', 'McGarret', 'character', 'what', 'made', 'show', 'Scott', 'Caan', 'Danny', 'annoying', 'shave', 'attire', 'tacky', 'unprofessional', 'looking', 'other', 'cast', 'members', 'are', 'F.B.I', 'agent', ""'ve"", 'been', 'around', 'would', 'dress', 'look', 'way.A', 'little', 'explosive', 'action', 'show', 'fine', 'do', ""n't"", 'over', 'power', 'too', 'much', 'special', 'effects', 'what', 'going', 'hold', 'show', 'together', 'Give', 'good', 'story', 'line', 'follow', 'Yes', 'am', 'true', 'fan', 'original', 'Hawaii', 'Five-O', 'series', 'things', 'should', 'remain', 'classic', 'comment', 'Jack', 'Lord', 'being', 'pleased', 'show', 'were', 'alive', 'maybe', 'not', 'According', 'what', ""'ve"", 'read', 'demanding', 'perfection', 'Hawaii', 'Five-O', 'series', 'somethings', 'may', 'not', 'have', 'been', 'liking']",N/A
1360172,A3EUSH8DPW75LR,B003R4ZMNQ,barry,"[2, 2]","I absolutely love this show from the amazing cast, the superb chemistry between Alex O'Loughlin and Scott Caan, the beautiful scenery and heart pounding action.  The filming of this series takes full advantage of being in Hawaii. Each episode is filled with lush shots of Hawaii scenery and people.  What a disappointment when it seemed the first season was only going to be released on dvd, especially when it was shown on tv in HD.  Amazon has not carried the blu ray but for those of you who don't know it, it does exist!  It is one of those rare BEST BUY exclusives.  Hopefully Amazon will eventually be able to carry it as well but in the meantime you can go to your nearest BEST BUY or purchase it on line.  I did and am so happy for it.  It costs $49.99 and is worth every penny. All 24 episodes appear on 6 discs and there are tons of extras also shown in HD.  And the blu ray presentation of this show is even better than you would expect.  Every scene pops with intense clarity and vivid color form the lush scnery to close ups.  Colors are vivid and pop realistically.  The audio is also superb.  Dialogue is strong and present and when the action surround comes in it takes on amazing life.  And you will hear the classic theme song sounding better than ever.  I am so happy I purchased this blu ray and if you are a fan of the show awaiting blu ray get it right away.  I watched the whole season in days.  Highly recommend!",5,Review of the blu ray,1319846400,"10 29, 2011",2011,1436,"['absolutely', 'love', 'show', 'amazing', 'cast', 'superb', 'chemistry', 'Alex', ""O'Loughlin"", 'Scott', 'Caan', 'beautiful', 'scenery', 'heart', 'pounding', 'action', 'filming', 'series', 'full', 'advantage', 'being', 'Hawaii', 'episode', 'filled', 'lush', 'shots', 'Hawaii', 'scenery', 'people', 'What', 'disappointment', 'when', 'seemed', 'first', 'season', 'was', 'only', 'going', 'be', 'released', 'dvd', 'especially', 'when', 'was', 'shown', 'tv', 'HD', 'Amazon', 'not', 'carried', 'blu', 'ray', 'who', 'do', ""n't"", 'know', 'exist', 'one', 'rare', 'BEST', 'BUY', 'Hopefully', 'Amazon', 'will', 'eventually', 'be', 'able', 'carry', 'as', 'well', 'meantime', 'can', 'go', 'nearest', 'BEST', 'BUY', 'purchase', 'line', 'did', 'am', 'so', 'happy', '49.99', 'worth', 'penny', '24', 'episodes', 'appear', '6', 'discs', 'are', 'tons', 'extras', 'also', 'shown', 'HD', 'blu', 'ray', 'presentation', 'show', 'even', 'better', 'would', 'expect', 'Every', 'scene', 'pops', 'intense', 'clarity', 'vivid', 'color', 'form', 'lush', 'scnery', 'close', 'ups', 'Colors', 'are', 'vivid', 'pop', 'realistically', 'audio', 'also', 'superb', 'Dialogue', 'strong', 'present', 'when', 'action', 'surround', 'amazing', 'life', 'will', 'hear', 'classic', 'theme', 'song', 'sounding', 'better', 'ever', 'am', 'so', 'happy', 'purchased', 'blu', 'ray', 'are', 'fan', 'show', 'awaiting', 'blu', 'ray', 'get', 'right', 'away', 'watched', 'whole', 'season', 'days', 'Highly', 'recommend']",N/A
1360173,A3BQF08Y3T3A6I,B003R4ZMNQ,"Benny Katz ""Ray""","[6, 9]","For those curmudgeons who want to write it off as another lame remake, you are missing out on a great show! It has all the best parts of the original, probably the best theme song ever on tv, the beautiful scenery of Hawaii(in Hi-def no less and plenty of action! What makes it even better is the chemistry between this shows Steve and Danno and the beautiful scenery of Grace Park in mostly bikinis and lingerie (in Hi-def no less)(LOL)!",5,Give it a chance!!,1294358400,"01 7, 2011",2011,438,"['curmudgeons', 'who', 'want', 'write', 'off', 'lame', 'remake', 'are', 'missing', 'out', 'great', 'show', 'best', 'parts', 'original', 'probably', 'best', 'theme', 'song', 'ever', 'tv', 'beautiful', 'scenery', 'Hawaii', 'Hi-def', 'less', 'plenty', 'action', 'What', 'even', 'better', 'chemistry', 'Steve', 'Danno', 'beautiful', 'scenery', 'Grace', 'Park', 'mostly', 'bikinis', 'lingerie', 'Hi-def', 'less', 'LOL']",N/A
1360174,A1FLAYTSX7Q0HL,B003R4ZMNQ,Bill Bodenstab,"[1, 1]","I liked the original and think that this is a fun series to watch.  It has a good mix of drama, excitement and comedy.",5,Buy it Danno!,1376179200,"08 11, 2013",2013,118,"['liked', 'original', 'think', 'fun', 'series', 'watch', 'good', 'mix', 'drama', 'excitement', 'comedy']",N/A
