,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110014,A4R9MJFF8UFND,B000WL4AI0,Brian Camp,"[16, 17]","I saw these two movies on a double bill at a neighborhood theater in the Bronx back in 1976. At the time, when I was closer in age and temperament to its main characters, I liked COOLEY HIGH a little more, but after re-viewing both films on this DVD 34 years later, I find that CORNBREAD, EARL AND ME holds up better. Both are coming-of-age dramas about black youth in inner-city neighborhoods in the north (Chicago in COOLEY, an unnamed city in CORNBREAD). Both have tragic elements. CORNBREAD is much more focused on the tragedy and the accompanying dramatics while COOLEY is more concerned with comic vignettes of neighborhood life involving chasing girls, getting laid, getting high, cutting school and brushes with the law. Both films were designed to counter widespread criticism of the blaxploitation genre as a crude, money-driven distortion of the black experience.CORNBREAD tells the story of a quest for justice after Nathaniel ""Cornbread"" Hamilton, a popular neighborhood basketball player headed for a college scholarship, is gunned down by the police in a case of mistaken identity and then slandered as a criminal by the police to cover up their blunder. The central figure is 11-year-old Wilford, the cousin of Cornbread and the closest witness to the shooting. The film gets a tad over-melodramatic as the stereotypically evil white cops intimidate the black witnesses to keep them from testifying truthfully at the inquest. The big plot hole here is the omission of all the adults in Cornbread's life outside of his family who would have spoken up for him, from his white employer at the recreation center to his unseen teachers and coaches. Their absence makes it much easier for the police to stack the deck against the efforts of Cornbread's parents.Still, it's a thoroughly moving story and one that remains timely, given that shootings of unarmed black men by the police continue to make the headlines. The film stands out today for its strong performances by a number of major black actors of the 1970s, including Moses Gunn as the lawyer for Cornbread's family; Madge Sinclair and Stack Pierce as Cornbread's grief-stricken working-class parents, who show quiet dignity in their determination to clear Cornbread's name; Rosalind Cash as Sarah Robinson, Wilford's conflicted mother, whose dependence on welfare makes her particularly vulnerable to intimidation; Bernie Casey as Officer Atkins, one of the two policemen who fire at Cornbread; and Thalmus Rasulala as Charlie, Sarah's boyfriend, who intervenes during a visit by an abusive police sergeant and then has to go into hiding. And, of course, there's young Laurence Fishburne, in his first film, in the role of Wilford. We could see even then that the actor had a bright future. Sad to note, though, that four of the above--Gunn, Sinclair, Cash and Rasulala--are no longer with us.COOLEY HIGH is set in Chicago in 1964 and offers slice-of-life vignettes of inner-city high school kids at school, at play and in various stages of love. Back in 1976, I was close enough to the era and way of life depicted for it to have strong resonance for me, particularly when various Motown favorites sang out from the soundtrack. In the years since, my nostalgia for the era (and its soundtrack) has dimmed considerably. I find some of the vignettes a little tiresome now. All that running around by the boys and the frequent laughter at their own immature antics doesn't entertain much anymore. And the irresponsible behavior which leads to tragedy may once have seemed perfectly normal to me, but I've grown up since then.The girls in the film are all virtual playthings used and abused by the boys for their own gratification. The humiliation they suffer is often treated comically. The one female character accorded any respect, if that's the word for it, is Brenda, a rather bland, studious light-skinned girl to whom Preach, the poetry-spouting protagonist, is instantly attracted, throwing over his less motivated dark-skinned girlfriend in the process. Preach's best friend, Cochise, refers to Brenda as a ""high yellow bitch."" Only one mother is seen in the film (Preach's) and no fathers. The one father figure we see is the high school's history teacher, Mr. Mason, played by fourth-billed Garrett Morris, who doesn't appear in the film until the 72-minute mark. The few whites seen are portrayed as clueless squares, a common stereotype in black films back then.Still, the film offers a steady stream of authentic background details and honest portrayals of black life in the era, from house parties to gang wars to dating practices to dance styles of the time to cramped apartments in the projects. Location shooting in Chicago gives a real sense of the urban life of the city and the various spaces these kids move through and occupy. The main actors, Glynn Turman and Lawrence Hilton-Jacobs, elevate the film considerably with their spot-on performances as Preach and Cochise, respectively, the only two in their circle with aspirations beyond the neighborhood. Hilton-Jacobs, of course, went on to star in ""Welcome Back, Kotter,"" which premiered in 1975, the same year as this film. Eric Monte, who wrote the screenplay for this film, was also co-creator of the popular Chicago-set sitcom, ""Good Times,"" which premiered in 1974. A later sitcom, ""What's Happening?,"" was supposedly based on COOLEY HIGH, although I never quite grasped the connection between the two.Each film in this set gets its own disc. CORNBREAD, EARL AND ME is seen in its proper aspect ratio, while COOLEY HIGH is inexplicably cropped to full-screen. That's the only major production flaw I can cite.",3,Two compelling 1970s dramas about black youth,1273536000,"05 11, 2010",2010,5657,"['saw', 'two', 'movies', 'double', 'bill', 'neighborhood', 'theater', 'Bronx', 'back', '1976', 'time', 'when', 'was', 'closer', 'age', 'temperament', 'main', 'characters', 'liked', 'COOLEY', 'HIGH', 'little', 'more', 're-viewing', 'films', 'DVD', '34', 'years', 'later', 'find', 'CORNBREAD', 'EARL', 'AND', 'ME', 'up', 'better', 'are', 'coming-of-age', 'dramas', 'black', 'youth', 'inner-city', 'neighborhoods', 'north', 'Chicago', 'COOLEY', 'unnamed', 'city', 'CORNBREAD', 'have', 'tragic', 'elements', 'CORNBREAD', 'much', 'more', 'focused', 'tragedy', 'accompanying', 'dramatics', 'COOLEY', 'more', 'concerned', 'comic', 'vignettes', 'neighborhood', 'life', 'involving', 'chasing', 'girls', 'getting', 'laid', 'getting', 'high', 'cutting', 'school', 'brushes', 'law', 'films', 'were', 'designed', 'counter', 'widespread', 'criticism', 'blaxploitation', 'genre', 'crude', 'money-driven', 'distortion', 'black', 'experience.CORNBREAD', 'story', 'quest', 'justice', 'Nathaniel', 'Cornbread', 'Hamilton', 'popular', 'neighborhood', 'basketball', 'player', 'headed', 'college', 'scholarship', 'gunned', 'down', 'police', 'case', 'mistaken', 'identity', 'then', 'slandered', 'criminal', 'police', 'cover', 'up', 'blunder', 'central', 'figure', '11-year-old', 'Wilford', 'cousin', 'Cornbread', 'closest', 'witness', 'shooting', 'film', 'tad', 'over-melodramatic', 'stereotypically', 'evil', 'white', 'cops', 'intimidate', 'black', 'witnesses', 'keep', 'testifying', 'truthfully', 'inquest', 'big', 'plot', 'hole', 'here', 'omission', 'adults', 'Cornbread', 'life', 'family', 'who', 'would', 'have', 'spoken', 'up', 'white', 'employer', 'recreation', 'center', 'unseen', 'teachers', 'coaches', 'absence', 'much', 'easier', 'police', 'stack', 'deck', 'efforts', 'Cornbread', 'parents.Still', 'thoroughly', 'moving', 'story', 'one', 'timely', 'given', 'shootings', 'unarmed', 'black', 'men', 'police', 'continue', 'make', 'headlines', 'film', 'out', 'today', 'strong', 'performances', 'number', 'major', 'black', 'actors', '1970s', 'including', 'Moses', 'Gunn', 'lawyer', 'Cornbread', 'family', 'Madge', 'Sinclair', 'Stack', 'Pierce', 'Cornbread', 'grief-stricken', 'working-class', 'parents', 'who', 'show', 'quiet', 'dignity', 'determination', 'clear', 'Cornbread', 'name', 'Rosalind', 'Cash', 'Sarah', 'Robinson', 'Wilford', 'conflicted', 'mother', 'dependence', 'welfare', 'particularly', 'vulnerable', 'intimidation', 'Bernie', 'Casey', 'Officer', 'Atkins', 'one', 'two', 'policemen', 'who', 'fire', 'Cornbread', 'Thalmus', 'Rasulala', 'Charlie', 'Sarah', 'boyfriend', 'who', 'visit', 'abusive', 'police', 'sergeant', 'then', 'go', 'hiding', 'course', 'young', 'Laurence', 'Fishburne', 'first', 'film', 'role', 'Wilford', 'could', 'see', 'even', 'then', 'actor', 'had', 'bright', 'future', 'Sad', 'note', 'though', 'four', 'above', 'Gunn', 'Sinclair', 'Cash', 'Rasulala', 'are', 'no', 'longer', 'us.COOLEY', 'HIGH', 'set', 'Chicago', '1964', 'slice-of-life', 'vignettes', 'inner-city', 'high', 'school', 'kids', 'school', 'play', 'various', 'stages', 'love', 'Back', '1976', 'was', 'close', 'enough', 'era', 'way', 'life', 'depicted', 'have', 'strong', 'resonance', 'particularly', 'when', 'various', 'Motown', 'favorites', 'sang', 'out', 'soundtrack', 'years', 'nostalgia', 'era', 'soundtrack', 'dimmed', 'considerably', 'find', 'vignettes', 'little', 'tiresome', 'now', 'running', 'around', 'boys', 'frequent', 'laughter', 'own', 'immature', 'antics', ""n't"", 'entertain', 'much', 'anymore', 'irresponsible', 'behavior', 'tragedy', 'may', 'once', 'have', 'seemed', 'perfectly', 'normal', ""'ve"", 'grown', 'up', 'then.The', 'girls', 'film', 'are', 'virtual', 'playthings', 'used', 'abused', 'boys', 'own', 'gratification', 'humiliation', 'suffer', 'often', 'treated', 'comically', 'one', 'female', 'character', 'accorded', 'respect', 'word', 'Brenda', 'rather', 'bland', 'studious', 'light-skinned', 'girl', 'whom', 'Preach', 'poetry-spouting', 'protagonist', 'instantly', 'attracted', 'throwing', 'over', 'less', 'motivated', 'dark-skinned', 'girlfriend', 'process', 'Preach', 'best', 'friend', 'Cochise', 'refers', 'Brenda', 'high', 'yellow', 'bitch', 'Only', 'one', 'mother', 'seen', 'film', 'Preach', 'fathers', 'one', 'father', 'figure', 'see', 'high', 'school', 'history', 'teacher', 'Mr.', 'Mason', 'played', 'fourth-billed', 'Garrett', 'Morris', 'who', ""n't"", 'appear', 'film', '72-minute', 'mark', 'few', 'whites', 'seen', 'are', 'portrayed', 'clueless', 'squares', 'common', 'stereotype', 'black', 'films', 'back', 'then.Still', 'film', 'steady', 'stream', 'authentic', 'background', 'details', 'honest', 'portrayals', 'black', 'life', 'era', 'house', 'parties', 'gang', 'wars', 'dating', 'practices', 'dance', 'styles', 'time', 'cramped', 'apartments', 'projects', 'Location', 'shooting', 'Chicago', 'real', 'sense', 'urban', 'life', 'city', 'various', 'spaces', 'kids', 'move', 'main', 'actors', 'Glynn', 'Turman', 'Lawrence', 'Hilton-Jacobs', 'elevate', 'film', 'considerably', 'spot-on', 'performances', 'Preach', 'Cochise', 'respectively', 'only', 'two', 'circle', 'aspirations', 'neighborhood', 'Hilton-Jacobs', 'course', 'went', 'star', 'Welcome', 'Back', 'Kotter', 'premiered', '1975', 'same', 'year', 'film', 'Eric', 'Monte', 'who', 'wrote', 'screenplay', 'film', 'was', 'also', 'co-creator', 'popular', 'Chicago-set', 'sitcom', 'Good', 'Times', 'premiered', '1974', 'later', 'sitcom', 'What', 'Happening', 'was', 'supposedly', 'based', 'COOLEY', 'HIGH', 'never', 'quite', 'grasped', 'connection', 'two.Each', 'film', 'set', 'own', 'disc', 'CORNBREAD', 'EARL', 'AND', 'ME', 'seen', 'proper', 'aspect', 'ratio', 'COOLEY', 'HIGH', 'inexplicably', 'cropped', 'full-screen', 'only', 'major', 'production', 'flaw', 'can', 'cite']",Cornbread Earl and Me / Cooley High
1110015,AA5HLEE8ND8TJ,B000WL4AI0,Caglevision,"[0, 0]","Two of the best packaged as one. Hey what a great deal. These two movies are classics from the days of blaxplotation. I remember sitting in each and enjoying every scene of each movie. Fishburne, Turman and Jacobs all became my favorite actors.",5,The Best In One Package!,1393545600,"02 28, 2014",2014,244,"['Two', 'best', 'packaged', 'one', 'Hey', 'what', 'great', 'deal', 'two', 'movies', 'are', 'classics', 'days', 'blaxplotation', 'remember', 'sitting', 'enjoying', 'scene', 'movie', 'Fishburne', 'Turman', 'Jacobs', 'became', 'favorite', 'actors']",Cornbread Earl and Me / Cooley High
1110016,A1KTCI811K83S0,B000WL4AI0,Charisse M. Clark,"[0, 0]","I have to say I love it twice, because this dual compact discs are two of my favorite movies of this era.  Both are great movies and to have the two together is great!",5,"I Love It, I love it...",1388620800,"01 2, 2014",2014,167,"['have', 'say', 'love', 'twice', 'dual', 'compact', 'discs', 'are', 'two', 'favorite', 'movies', 'era', 'are', 'great', 'movies', 'have', 'two', 'together', 'great']",Cornbread Earl and Me / Cooley High
1110017,A24MVVA2E991XH,B000WL4AI0,Donna L. Davis,"[0, 0]",what a great movie the young man (can't think of his name right now) that played cornbread his movie appearance was fantistic and this also was a tragic movie it was so real and the point made about race relations was by far outstanding even though this was not a true stoy fantastic actors and actresses,5,a famous basketball player in this film,1276387200,"06 13, 2010",2010,304,"['what', 'great', 'movie', 'young', 'man', 'ca', ""n't"", 'think', 'name', 'right', 'now', 'played', 'cornbread', 'movie', 'appearance', 'was', 'fantistic', 'also', 'was', 'tragic', 'movie', 'was', 'so', 'real', 'point', 'made', 'race', 'relations', 'was', 'far', 'outstanding', 'even', 'was', 'not', 'true', 'stoy', 'fantastic', 'actors', 'actresses']",Cornbread Earl and Me / Cooley High
1110018,A2CAALYLIXPY75,B000WL4AI0,douglas van antwerp,"[1, 10]","I enjoy a good movie, but ""Cornbread, Earl and Me"" is very poorly directed.The music is too loud and the story didn't go anywhere--very boring.  The sceneswere too long. The main focus was on Cornbread dribbling a basketball and shootingbaskets.I'm glad I ordered the film on Netflix to preview it, so I didn't have to buyit.I had to shut the movie off, it was so bad.I don't recommend buying this film.  In contrast ""Remember The Titans"" and""Daddy's Little Girls"" were excellent.  The plots and acting were good.  I'd liketo see more films like those.",1,dougv,1293148800,"12 24, 2010",2010,552,"['enjoy', 'good', 'movie', 'Cornbread', 'Earl', 'Me', 'very', 'poorly', 'directed.The', 'music', 'too', 'loud', 'story', 'did', ""n't"", 'go', 'anywhere', 'very', 'boring', 'sceneswere', 'too', 'long', 'main', 'focus', 'was', 'Cornbread', 'dribbling', 'basketball', 'shootingbaskets.I', ""'m"", 'glad', 'ordered', 'film', 'Netflix', 'preview', 'did', ""n't"", 'have', 'buyit.I', 'had', 'shut', 'movie', 'was', 'so', 'bad.I', 'do', ""n't"", 'recommend', 'buying', 'film', 'contrast', 'Remember', 'Titans', 'Daddy', 'Little', 'Girls', 'were', 'excellent', 'plots', 'acting', 'were', 'good', ""'d"", 'liketo', 'see', 'more', 'films']",Cornbread Earl and Me / Cooley High
1110019,AQNH4CLC8OLMO,B000WL4AI0,Ghost Dog,"[0, 0]",brings back memories of police cover-ups and manipulation of people of colored. cooley high and cornbread were two classic's from the 70's.,5,dwayne mason,1376438400,"08 14, 2013",2013,139,"['brings', 'back', 'memories', 'police', 'cover-ups', 'manipulation', 'people', 'colored', 'cooley', 'high', 'cornbread', 'were', 'two', 'classic', '70']",Cornbread Earl and Me / Cooley High
1110020,A1PDT1KYPHWARK,B000WL4AI0,James Manuel Jr,"[0, 0]","love love this movies cornbread,earland  me/cooley high is the best movies of the 70s i have not seen this 2 for a long time.",5,thank you,1360800000,"02 14, 2013",2013,125,"['love', 'love', 'movies', 'cornbread', 'earland', 'me/cooley', 'high', 'best', 'movies', '70s', 'i', 'have', 'not', 'seen', '2', 'long', 'time']",Cornbread Earl and Me / Cooley High
1110021,AHMXA0N4LSO8I,B000WL4AI0,James N. Smith,"[9, 9]","I was really wanting Cooley High, but I vaguely remembered Cornbread, Earl and Me, so I snagged this set.  Normally movies packaged together in sets spells cheap, but the transfer on these two films is about as good as you could expect unless Criterion decided to give them the treatment. Each film has its own disc.  Both films still hold up remarkably well, Cooley High especially.  The one reason that I didn't give it 5 stars is that the set is woefully absent of extras, meaning there are none at all.  Many of these actors are still alive, not sure about the director or producer, but since they are both different the the normal blaxploitation films coming out at the time, it would have been interesting to hear about what it took to get these two particular films made.  Still a good buy, you won't be disappointed.",4,Good Buy for the Money,1267315200,"02 28, 2010",2010,824,"['was', 'really', 'wanting', 'Cooley', 'High', 'vaguely', 'remembered', 'Cornbread', 'Earl', 'Me', 'snagged', 'set', 'Normally', 'movies', 'packaged', 'together', 'sets', 'spells', 'cheap', 'transfer', 'two', 'films', 'as', 'good', 'could', 'expect', 'Criterion', 'decided', 'give', 'treatment', 'film', 'own', 'disc', 'films', 'still', 'hold', 'up', 'remarkably', 'well', 'Cooley', 'High', 'especially', 'one', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'set', 'woefully', 'absent', 'extras', 'meaning', 'are', 'none', 'Many', 'actors', 'are', 'still', 'alive', 'not', 'sure', 'director', 'producer', 'are', 'different', 'normal', 'blaxploitation', 'films', 'coming', 'out', 'time', 'would', 'have', 'been', 'interesting', 'hear', 'what', 'took', 'get', 'two', 'particular', 'films', 'made', 'Still', 'good', 'buy', 'wo', ""n't"", 'be', 'disappointed']",Cornbread Earl and Me / Cooley High
1110022,A21NJYLCBTVXOJ,B000WL4AI0,Linda Mathias,"[0, 0]",I remember seeing these movies at the theater. Back then you see two or three movies for the price of one.,5,It's so hard to say goodbye to such great movies,1387324800,"12 18, 2013",2013,106,"['remember', 'seeing', 'movies', 'theater', 'Back', 'then', 'see', 'two', 'three', 'movies', 'price', 'one']",Cornbread Earl and Me / Cooley High
1110023,AR8O7SVSEUI9Z,B000WL4AI0,"Lisa McIntyre ""lwilson""","[0, 0]",These are both great movies and to be able to get them in one package.  I had both these movies on vhs...but wanted to add to my dvd collection some old great movies...and thanks for the great price.,5,DOUBLE DUO,1324252800,"12 19, 2011",2011,199,"['are', 'great', 'movies', 'be', 'able', 'get', 'one', 'package', 'had', 'movies', 'vhs', 'wanted', 'add', 'dvd', 'collection', 'old', 'great', 'movies', 'thanks', 'great', 'price']",Cornbread Earl and Me / Cooley High
