,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556136,AT2J7H5TRZM8Z,B00004WZ0B,A Customer,"[5, 9]","It is always easy to judge a comedy. A good one makes you laugh, a bad one does not. This is a bad comedy.Too cute William McNamara plays Navy dude Eddie Devane who is celebrating his impending discharge. He has prepaid for a Porsche with money he has been stealing from the Navy by selling things on the black market with the help of his neurotic friend Howard (Crispin Glover). In one of those unbelievable plot developments, Eddie is sent to help hard as a rock Rock Reilly (Tom Berenger) retrieve a dangerous prisoner named Tony Johnson and bring him back to base to be flown out to his permanent incarceration in California. The duo must drive through the Carolinas to do this, resulting in madcap Southern stereotypes.Well, the bickering couple get to the Marine prison, and lo and behold, he is a she! Boing! And she is hot TonI (Erika Eleniak), not TonY! Wah-wah-wah! I hope the trip back goes as smoothly as every other trip Rock has gone on!Toni soon makes her true self known, escaping from a preplanned truck stop with the help of a friend. She is recaptured. She sabotages Rock's van by stuffing tampons in the gas tank, and the trio is stranded in the middle of nowhere. The three fall into an abandoned mine shaft, and Toni gets out. She plans to escape, but gets a conscience and returns to help the boys out. As Eddie's life falls apart (Howard steals his Porsche), he gets drunk and sleeps with Toni, who naturally escapes again. She is recaptured again, but she has melted the hearts of these two guys with her sob story. She committed assault because she could not get an emergency leave to see her dying brother. Eddie and Rock deliver Toni to the proper authorities, but both have had life altering experiences (and an extended fist fight), and they come up with a goofy plan to spring Toni so she and Eddie can live happily ever after.Dennis Hopper could not stage a comedic scene to save his life. He has no idea how to direct physical comedy. The tampons in the gas tank scene is awkward and obvious. The truck stop escape scene has Toni in a bad wig associating with Eddie and Rock, who have no earthly idea who she is! She looks the exact same, she is not Lon Chaney! While Hopper is having technical problems, the real fault here lies with the screenwriters (one of whom is from my hometown of Minot). All the characters here are stupid. All of them. The Navy and Marines have some weird intermilitary rivalry (my dad was in the Air Force but we never got into fisticuffs with Army brats), the Carolinians are of the ""Deliverance"" variety, the women are all sexual objects, and the men are bitter drunks and wackos.McNamara is baby faced in a part obviously inspired by all of Tom Cruise's roles. Tom Berenger sounds like Nick Nolte in ""48HRS,"" and his change in character at the end is forced and unbelievable. Eleniak plays Toni as sympathetic, but I kept asking myself why she was set on escaping all the time. Sure, no one wants to serve time in prison, but I thought that reason was secondary to some big climactic confession that never comes about. Hopper populates this nightmare with tons of character actors in bit and cameo parts. Watch for Marilu Henner and actual Oscar nominees (listed at the end of this review) try to add a wackiness to the film that just is not there. Hopper's own cameo, with a fake nose that makes him look like Karl Malden, is as funny as a prostate exam.""Chasers"" can recall ""The Last Detail,"" mirroring the basic plot but nothing more. This film lurches from scene to scene, never giving the audience anyone to like. Even Eleniak's topless scene is anticlimactic (so to speak), offering us the same thing we (or, at least, I) have seen in the pages of Playboy. A bad comedy contains no laughs, and I literally did not laugh once. Do not pursue ""Chasers.""""Chasers"" contains six (!) Academy Award nominees- Tom Berenger, Gary Busey, Seymour Cassel, Frederic Forrest, Dennis Hopper, and Dean Stockwell.(R)- Physical violence, mild gun violence, strong profanity, female nudity, male nudity, sexual content, some sexual references, mild drug references, and some adult situations",1,Dennis Hopper's Chasers,1036972800,"11 11, 2002",2002,4141,"['always', 'easy', 'judge', 'comedy', 'good', 'one', 'bad', 'one', 'not', 'bad', 'comedy.Too', 'cute', 'William', 'McNamara', 'Navy', 'dude', 'Eddie', 'Devane', 'who', 'celebrating', 'impending', 'discharge', 'prepaid', 'Porsche', 'money', 'been', 'stealing', 'Navy', 'selling', 'things', 'black', 'market', 'help', 'neurotic', 'friend', 'Howard', 'Crispin', 'Glover', 'one', 'unbelievable', 'plot', 'developments', 'Eddie', 'sent', 'help', 'hard', 'rock', 'Rock', 'Reilly', 'Tom', 'Berenger', 'retrieve', 'dangerous', 'prisoner', 'named', 'Tony', 'Johnson', 'bring', 'back', 'base', 'be', 'flown', 'out', 'permanent', 'incarceration', 'California', 'duo', 'must', 'drive', 'Carolinas', 'do', 'resulting', 'madcap', 'Southern', 'stereotypes.Well', 'bickering', 'couple', 'get', 'Marine', 'prison', 'lo', 'behold', 'Boing', 'hot', 'TonI', 'Erika', 'Eleniak', 'not', 'TonY', 'Wah-wah-wah', 'hope', 'trip', 'back', 'as', 'smoothly', 'other', 'trip', 'Rock', 'gone', 'Toni', 'soon', 'true', 'self', 'known', 'escaping', 'preplanned', 'truck', 'stop', 'help', 'friend', 'recaptured', 'Rock', 'van', 'stuffing', 'tampons', 'gas', 'tank', 'trio', 'stranded', 'middle', 'nowhere', 'three', 'fall', 'abandoned', 'mine', 'shaft', 'Toni', 'out', 'escape', 'conscience', 'returns', 'help', 'boys', 'out', 'Eddie', 'life', 'apart', 'Howard', 'Porsche', 'drunk', 'sleeps', 'Toni', 'who', 'naturally', 'again', 'recaptured', 'again', 'melted', 'hearts', 'two', 'guys', 'sob', 'story', 'committed', 'assault', 'could', 'not', 'get', 'emergency', 'leave', 'see', 'dying', 'brother', 'Eddie', 'Rock', 'deliver', 'Toni', 'proper', 'authorities', 'have', 'had', 'life', 'altering', 'experiences', 'extended', 'fist', 'fight', 'come', 'up', 'goofy', 'plan', 'spring', 'Toni', 'Eddie', 'can', 'live', 'happily', 'ever', 'after.Dennis', 'Hopper', 'could', 'not', 'stage', 'comedic', 'scene', 'save', 'life', 'idea', 'how', 'direct', 'physical', 'comedy', 'tampons', 'gas', 'tank', 'scene', 'awkward', 'obvious', 'truck', 'stop', 'escape', 'scene', 'Toni', 'bad', 'wig', 'associating', 'Eddie', 'Rock', 'who', 'have', 'earthly', 'idea', 'who', 'exact', 'same', 'not', 'Lon', 'Chaney', 'Hopper', 'having', 'technical', 'problems', 'real', 'fault', 'here', 'screenwriters', 'one', 'whom', 'hometown', 'Minot', 'characters', 'here', 'are', 'stupid', 'Navy', 'Marines', 'have', 'weird', 'intermilitary', 'rivalry', 'dad', 'was', 'Air', 'Force', 'never', 'got', 'fisticuffs', 'Army', 'brats', 'Carolinians', 'are', 'Deliverance', 'variety', 'women', 'are', 'sexual', 'objects', 'men', 'are', 'bitter', 'drunks', 'wackos.McNamara', 'baby', 'faced', 'part', 'obviously', 'inspired', 'Tom', 'Cruise', 'roles', 'Tom', 'Berenger', 'Nick', 'Nolte', '48HRS', 'change', 'character', 'end', 'forced', 'unbelievable', 'Eleniak', 'Toni', 'sympathetic', 'kept', 'asking', 'why', 'was', 'set', 'escaping', 'time', 'Sure', 'one', 'serve', 'time', 'prison', 'thought', 'reason', 'was', 'secondary', 'big', 'climactic', 'confession', 'never', 'about', 'Hopper', 'nightmare', 'tons', 'character', 'actors', 'bit', 'cameo', 'parts', 'Watch', 'Marilu', 'Henner', 'actual', 'Oscar', 'nominees', 'listed', 'end', 'review', 'try', 'add', 'wackiness', 'film', 'just', 'not', 'there', 'Hopper', 'own', 'cameo', 'fake', 'nose', 'look', 'Karl', 'Malden', 'as', 'funny', 'prostate', 'exam', 'Chasers', 'can', 'recall', 'Last', 'Detail', 'mirroring', 'basic', 'plot', 'nothing', 'more', 'film', 'scene', 'scene', 'never', 'giving', 'audience', 'anyone', 'like', 'Even', 'Eleniak', 'topless', 'scene', 'anticlimactic', 'so', 'speak', 'offering', 'same', 'thing', 'least', 'have', 'seen', 'pages', 'Playboy', 'bad', 'comedy', 'laughs', 'literally', 'did', 'not', 'laugh', 'once', 'Do', 'not', 'pursue', 'Chasers', 'Chasers', 'contains', 'six', 'Academy', 'Award', 'nominees-', 'Tom', 'Berenger', 'Gary', 'Busey', 'Seymour', 'Cassel', 'Frederic', 'Forrest', 'Dennis', 'Hopper', 'Dean', 'Stockwell', 'R', 'Physical', 'violence', 'mild', 'gun', 'violence', 'strong', 'profanity', 'female', 'nudity', 'male', 'nudity', 'sexual', 'content', 'sexual', 'references', 'mild', 'drug', 'references', 'adult', 'situations']",N/A
556137,A31I3HXMD5H1EL,B00004WZ0B,Benjamin J Burgraff,"[25, 26]","I'll admit, when I first saw this film, in 1994, I thought it was sophomoric, with overripe performances, a brain-dead plot, and an extremely gratuitous sex scene tossed in to show off Erika Eleniak's considerable assets.However, seeing it again, recently, I came to realize this was actually a send-up of the 'good ol' boy' comedies of the seventies, the kind of 'B' movies Roger Corman produced, when he introduced directors like Ron Howard. As such, it's very enjoyable, and certainly worth another look!The premise is that of an old-fashioned service comedy, with wheeler-dealer William McNamara and put-upon pal Crispen Glover pulling off one last big score before McNamara's discharge. Unfortunately, the scam goes awry as the young con artist is 'recruited' to assist grizzled vet 'Rock Reilly' (Tom Berenger, spitting out dialogue with a whiskey-soaked growl) in a prisoner transfer. The prisoner turns out to be the luscious Erika Eleniak, and as she quickly makes the first of several escape attempts, you get to see: a) exciting new uses for feminine hygiene products; b) the redneck charm of the countryside between Charleston and North Myrtle Beach, South Carolina; c) some great cameos by Dean Stockwell, Seymour Cassel, Gary Busey, Marilu Henner, Fredric Forrest, and director Dennis Hopper, himself (sporting a bulbous nose and a blow-up sex toy!); d) the famous Eleniak nude love scene, followed by McNamara chasing her, naked, after she runs, again (he shows more skin than she does); and e) the obligatory happy ending, as Berenger proves he has a 'heart of gold', and that 'love (or a healthy lust, anyway!) conquers all'.Is this a classic? Are you kidding? Then again, neither were the Corman films...but as a tribute to the genre, 'Chasers' is fun, and a terrific 'kick off the shoes, pop some popcorn' flick!",3,"Old-Fashioned, but Worth a Second Look!",1034121600,"10 9, 2002",2002,1831,"[""'ll"", 'admit', 'when', 'first', 'saw', 'film', '1994', 'thought', 'was', 'sophomoric', 'overripe', 'performances', 'brain-dead', 'plot', 'extremely', 'gratuitous', 'sex', 'scene', 'tossed', 'show', 'off', 'Erika', 'Eleniak', 'considerable', 'assets.However', 'seeing', 'again', 'recently', 'came', 'realize', 'was', 'actually', 'send-up', ""'good"", 'ol', 'boy', 'comedies', 'seventies', 'kind', 'B', 'movies', 'Roger', 'Corman', 'produced', 'when', 'introduced', 'directors', 'Ron', 'Howard', 'such', 'very', 'enjoyable', 'certainly', 'worth', 'look', 'premise', 'old-fashioned', 'service', 'comedy', 'wheeler-dealer', 'William', 'McNamara', 'put-upon', 'pal', 'Crispen', 'Glover', 'pulling', 'off', 'one', 'last', 'big', 'score', 'McNamara', 'discharge', 'Unfortunately', 'scam', 'awry', 'young', 'con', 'artist', ""'recruited"", 'assist', 'grizzled', 'vet', ""'Rock"", 'Reilly', 'Tom', 'Berenger', 'spitting', 'out', 'dialogue', 'whiskey-soaked', 'growl', 'prisoner', 'transfer', 'prisoner', 'out', 'be', 'luscious', 'Erika', 'Eleniak', 'quickly', 'first', 'several', 'escape', 'attempts', 'get', 'see', 'exciting', 'new', 'uses', 'feminine', 'hygiene', 'products', 'b', 'redneck', 'charm', 'countryside', 'Charleston', 'North', 'Myrtle', 'Beach', 'South', 'Carolina', 'c', 'great', 'cameos', 'Dean', 'Stockwell', 'Seymour', 'Cassel', 'Gary', 'Busey', 'Marilu', 'Henner', 'Fredric', 'Forrest', 'director', 'Dennis', 'Hopper', 'sporting', 'bulbous', 'nose', 'blow-up', 'sex', 'toy', 'd', 'famous', 'Eleniak', 'nude', 'love', 'scene', 'followed', 'McNamara', 'chasing', 'naked', 'again', 'more', 'skin', 'e', 'obligatory', 'happy', 'ending', 'Berenger', ""'heart"", 'gold', ""'love"", 'healthy', 'lust', 'anyway', 'conquers', ""all'.Is"", 'classic', 'Are', 'kidding', 'Then', 'again', 'were', 'Corman', 'films', 'tribute', 'genre', ""'Chasers"", 'fun', 'terrific', 'off', 'shoes', 'pop', 'popcorn', 'flick']",N/A
556138,A2OXDJP1Z3LNOK,B00004WZ0B,"Eric James Cooper ""ejames43""","[20, 25]","Why watch this movie?  It's not that good.  The plot is pretty tame.  The acting is nothing to speak of.  Again, why?  Well, if you are a fan a of nude Erika Eleniak then you watch this movie.  Really that's the good part of this flick.",2,It's all about Erika,973036800,"11 1, 2000",2000,236,"['Why', 'watch', 'movie', 'not', 'good', 'plot', 'pretty', 'tame', 'acting', 'nothing', 'speak', 'Again', 'why', 'Well', 'are', 'fan', 'nude', 'Erika', 'Eleniak', 'then', 'watch', 'movie', 'Really', 'good', 'part', 'flick']",N/A
556139,A1IEM7IC6V51PU,B00004WZ0B,G. Norcross,"[0, 0]",I remember this movie and wanted to see it again but you can't go back. Time does make a difference. Not that it's a bad movie. It's just ok.,3,Good Movie,1355529600,"12 15, 2012",2012,141,"['remember', 'movie', 'wanted', 'see', 'again', 'ca', ""n't"", 'go', 'back', 'Time', 'make', 'difference', 'Not', 'bad', 'movie', 'just', 'ok']",N/A
556140,A2DB19ATSK86LM,B00004WZ0B,michael h.,"[0, 0]",this movie is so much fun to watch. it is directedd by dennis hopper and i think it is one of his better efforts. the 3 lead actors are terrific to watch. ericka eleniak is sexy and adorable. this movie is worth watching and owning.,5,very enjoyable,1344816000,"08 13, 2012",2012,232,"['movie', 'so', 'much', 'fun', 'watch', 'directedd', 'dennis', 'hopper', 'i', 'think', 'one', 'better', 'efforts', '3', 'lead', 'actors', 'are', 'terrific', 'watch', 'ericka', 'eleniak', 'sexy', 'adorable', 'movie', 'worth', 'watching', 'owning']",N/A
556141,A1GXRWBM6QFD1B,B00004WZ0B,Oberon,"[6, 9]","This is certainly not a movie for the mind or for the soul. I won't even try to list the logical problems with this one, as my quota of 1000 words would just get me warmed up :-) Suffice it to say that if you are looking for a well-knit storyline that holds itself together, about turn right now.On the other hand, if you have an hour to fritter away and are not in a particularly picky/discriminating mood, give this one a shot. You might be surprised to find yourself grinning more often than you expected to :-)My only kudos to Dennis Hopper is his choice of Tom Berenger. This is one heck of a good thespian, and he shines, even when cast in an otherwise silly, non-entity of a movie. Sure, Erika gets her share of attention, but mostly when she's baring it. And McNamara, well, I can't remember any other movie he was in, so I'll just say he has latent talent. A little too cute for this role, maybe.You've probably read other reviews, so I won't bore you with a detailed storyline. Tom and McNamara are Navy guys sent to escort a prisoner from a Marine detention center. Turns out that the prisoner is a woman (Erika) and a slippery one at that. Several travails follow. Erika and McNamara fall for each other. Tom eventually helps the couple make off to Mexico or somewhere. Like I said, suspend your belief, all ye who enter here :-)Tom plays his part to perfection, as the gruff, hardboiled, no-nonsense, sardonic military guy. I can't see anyone else better suited to this role. Watch out for a couple of hilarious scenes, when they land up at the marine detention center, and when they take a detour on their way back to base. Pretty funny 'camaraderie' too, with McNamara and a couple of sailor pinheads who want nothing more than to yank his chain.Summary - with a couple of beers to help, what the heck, I think I actually enjoyed it!",4,"If you don't think too much, you'll enjoy it",1078876800,"03 10, 2004",2004,1848,"['certainly', 'not', 'movie', 'mind', 'soul', 'wo', ""n't"", 'even', 'try', 'list', 'logical', 'problems', 'one', 'quota', '1000', 'words', 'would', 'just', 'get', 'warmed', 'up', 'say', 'are', 'looking', 'well-knit', 'storyline', 'together', 'about', 'turn', 'right', 'other', 'hand', 'have', 'hour', 'fritter', 'away', 'are', 'not', 'particularly', 'picky/discriminating', 'mood', 'give', 'one', 'shot', 'might', 'be', 'surprised', 'find', 'grinning', 'more', 'often', 'expected', 'only', 'kudos', 'Dennis', 'Hopper', 'choice', 'Tom', 'Berenger', 'one', 'heck', 'good', 'thespian', 'even', 'when', 'cast', 'otherwise', 'silly', 'non-entity', 'movie', 'Sure', 'Erika', 'share', 'attention', 'mostly', 'when', 'baring', 'McNamara', 'well', 'ca', ""n't"", 'remember', 'other', 'movie', 'was', ""'ll"", 'just', 'say', 'latent', 'talent', 'little', 'too', 'cute', 'role', 'maybe.You', ""'ve"", 'probably', 'read', 'other', 'reviews', 'wo', ""n't"", 'bore', 'detailed', 'storyline', 'Tom', 'McNamara', 'are', 'Navy', 'guys', 'sent', 'escort', 'prisoner', 'Marine', 'detention', 'center', 'out', 'prisoner', 'woman', 'Erika', 'slippery', 'one', 'Several', 'travails', 'follow', 'Erika', 'McNamara', 'fall', 'other', 'Tom', 'eventually', 'couple', 'make', 'Mexico', 'somewhere', 'said', 'suspend', 'belief', 'ye', 'who', 'enter', 'here', 'Tom', 'part', 'perfection', 'gruff', 'hardboiled', 'no-nonsense', 'sardonic', 'military', 'guy', 'ca', ""n't"", 'see', 'anyone', 'else', 'better', 'suited', 'role', 'Watch', 'out', 'couple', 'hilarious', 'scenes', 'when', 'land', 'up', 'marine', 'detention', 'center', 'when', 'take', 'detour', 'way', 'back', 'base', 'Pretty', 'funny', ""'camaraderie"", 'too', 'McNamara', 'couple', 'sailor', 'pinheads', 'who', 'want', 'nothing', 'more', 'yank', 'chain.Summary', 'couple', 'beers', 'help', 'what', 'heck', 'think', 'actually', 'enjoyed']",N/A
556142,A329U9CDUPKXAC,B00004WZ0B,Patrick,"[3, 8]",It's not a good movie. It's not a bad movie. It's just a movie worth watching to pass the time. It was a comedy and I didn't laugh but it held my interest. I thought the sex scene with the girl who has one eyebrow didn't fit well in the movie but what the heck?,3,It was alright,1105920000,"01 17, 2005",2005,261,"['not', 'good', 'movie', 'not', 'bad', 'movie', 'just', 'movie', 'worth', 'watching', 'pass', 'time', 'was', 'comedy', 'did', ""n't"", 'laugh', 'held', 'interest', 'thought', 'sex', 'scene', 'girl', 'who', 'one', 'eyebrow', 'did', ""n't"", 'fit', 'well', 'movie', 'what', 'heck']",N/A
556143,A143P0NKQDNWYL,B00004WZ0B,"Sal Paradise ""ethanallen95""","[2, 4]","I won't say that this movie was absolutely terrible, it just wasn't that good. First off since when would an E-3 seaman talk down to a E-7 chief petty officer even if it was his last day of service. Erika's scene was far too short and Berenger seemed to be likable character as the chief but he seemed to have grunted through the whole movie. This said I confess that I liked this film despite it's shortcomings but I don't think Dennis Hooper should do anymore comedies.",3,A B-Movie Comedy?,1049587200,"04 6, 2003",2003,471,"['wo', ""n't"", 'say', 'movie', 'was', 'absolutely', 'terrible', 'just', 'was', ""n't"", 'that', 'good', 'First', 'off', 'when', 'would', 'E-3', 'seaman', 'talk', 'E-7', 'chief', 'petty', 'officer', 'even', 'was', 'last', 'day', 'service', 'Erika', 'scene', 'was', 'far', 'too', 'short', 'Berenger', 'seemed', 'be', 'likable', 'character', 'chief', 'seemed', 'have', 'grunted', 'whole', 'movie', 'said', 'confess', 'liked', 'film', 'shortcomings', 'do', ""n't"", 'think', 'Dennis', 'Hooper', 'should', 'do', 'anymore', 'comedies']",N/A
556144,A26A8T38C2GQD7,B00004WZ0B,Taheen Lopez,"[0, 0]","Navy Shore Patrol lifer Rock Reilly has seen it all. His upstart new partner Eddie Devane has seen enough: he's ready for discharge as the 2 ""Chasers"" (the navy equivalent of MP's retrieve anerrant enlisted woman and get in way over their heads during the eventful trip back to the Naval base.This comedy flick takes me back to memory lane to when it was released in the Summer of 1994.",4,Insincerely Yours,1391472000,"02 4, 2014",2014,386,"['Navy', 'Shore', 'Patrol', 'lifer', 'Rock', 'Reilly', 'seen', 'upstart', 'new', 'partner', 'Eddie', 'Devane', 'seen', 'enough', 'ready', 'discharge', '2', 'Chasers', 'navy', 'equivalent', 'MP', 'retrieve', 'anerrant', 'enlisted', 'woman', 'get', 'way', 'heads', 'eventful', 'trip', 'back', 'Naval', 'base.This', 'comedy', 'flick', 'back', 'memory', 'lane', 'when', 'was', 'released', 'Summer', '1994']",N/A
556145,A1MJFZ975LIEHE,B00004WZ0B,"THE REAL REVIEW ""Only 100% truthful Reviews""","[2, 2]","The movie actually was not bad at all....I like Berringer....Maybe a bit 'cheesy', but still funny enough to watch more then once.However, the 5 stars are for the 1 scene with Erika Elaniak. Those that have see the scene I am referring to know what I am talking about.She may not be the best actress....she's not bad..but not great...but how have we not seen her in the buff more often? How could any producer see that scene and not want her in ANY ""romance"" scene?While watching, my wife even commented ""It's ok to drool baby..how could any normal man not drool watching this scene"".....OK movie...worth watching.....but ""the scene"" earns it 5 stars!",5,1 scene makes it all worthwhile,1229817600,"12 21, 2008",2008,651,"['movie', 'actually', 'was', 'not', 'bad', '.I', 'Berringer', '.Maybe', 'bit', 'still', 'funny', 'enough', 'watch', 'more', 'then', 'once.However', '5', 'stars', 'are', '1', 'scene', 'Erika', 'Elaniak', 'have', 'see', 'scene', 'am', 'referring', 'know', 'what', 'am', 'talking', 'about.She', 'may', 'not', 'be', 'best', 'actress', '.she', 'not', 'bad..but', 'not', 'great', 'how', 'have', 'not', 'seen', 'buff', 'more', 'often', 'How', 'could', 'producer', 'see', 'scene', 'not', 'want', 'ANY', 'romance', 'scene', 'watching', 'wife', 'even', 'commented', 'ok', 'drool', 'baby..how', 'could', 'normal', 'man', 'not', 'drool', 'watching', 'scene', '..OK', 'movie', 'worth', 'watching', '..but', 'scene', '5', 'stars']",N/A
