,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
156143,A1LWG4SU0DIJ66,079284632X,A Customer,"[2, 6]","Let's face facts:  When he made ""The Last House on the Left,"" Wes Craven was an unskilled wannabe, and it shows.  ""Last House"" is a clumsily made mess that does not deserve the absurd accolades that it has received over the years.  For an example of skillfully made classic exploitation cinema, check out Craven's followup, ""The Hills Have Eyes,"" which shows that he was capable of learning from his mistakes.  And please don't pay attention to Craven or the dimwitted ""film scholars"" (Robin Wood, e.g.) who claim that ""Last House"" is a powerful statement about the Vietnam era (or somesuch nonsense), because it isn't: it's an inept attempt to create a ""calling-card"" trashfest, not a piece of profound social commentary.  It doesn't work on either level.",1,"A clumsy warmup to ""The Hills Have Eyes""",1245715200,"06 23, 2009",2009,756,"['Let', 'face', 'facts', 'When', 'made', 'Last', 'House', 'Left', 'Wes', 'Craven', 'was', 'unskilled', 'wannabe', 'Last', 'House', 'clumsily', 'made', 'mess', 'not', 'deserve', 'absurd', 'accolades', 'received', 'years', 'example', 'skillfully', 'made', 'classic', 'exploitation', 'cinema', 'check', 'out', 'Craven', 'followup', 'Hills', 'Have', 'Eyes', 'was', 'capable', 'learning', 'mistakes', 'please', 'do', ""n't"", 'pay', 'attention', 'Craven', 'dimwitted', 'film', 'scholars', 'Robin', 'Wood', 'e.g', 'who', 'claim', 'Last', 'House', 'powerful', 'statement', 'Vietnam', 'era', 'somesuch', 'nonsense', ""n't"", 'inept', 'attempt', 'create', 'calling-card', 'trashfest', 'not', 'piece', 'profound', 'social', 'commentary', ""n't"", 'work', 'level']",N/A
156144,AWJNU3P7AA4ES,079284632X,A. Hendrix,"[0, 1]","its a GREAT well acted movie but it gets a bit disturbing with the sexual assult, and almost glorifies violence but the killers get what they deserved and the movie really has some good suspense and a feel good tone when u see each bad guy get their moment.overall the lines are good, this is the best in it's class and wes craven is good at making these movies and i saw previews and HAD TO SEE IT its great",5,good but disturbing,1253404800,"09 20, 2009",2009,408,"['GREAT', 'well', 'acted', 'movie', 'bit', 'disturbing', 'sexual', 'assult', 'almost', 'glorifies', 'violence', 'killers', 'get', 'what', 'deserved', 'movie', 'really', 'good', 'suspense', 'feel', 'good', 'tone', 'when', 'u', 'see', 'bad', 'guy', 'get', 'moment.overall', 'lines', 'are', 'good', 'best', 'class', 'wes', 'craven', 'good', 'making', 'movies', 'i', 'saw', 'previews', 'HAD', 'TO', 'SEE', 'IT', 'great']",N/A
156145,A1EHB4EG09BVYP,079284632X,Alan Mora,"[1, 3]","This is what I have been waiting to see ever since I first saw ""Last House"" several years ago, the most complete version of the film available.  This DVD version is great because it includes several scenes that were cut from the film over the years of it's release.  This most controversial film has been chopped to bits by theatre managers, video production companies, and censors.  Contained on this DVD are such infamous scenes as the ""disembowellment"" scene, the ""severed arm"" scene, and the scene where one of the murderers actually carves his name into the chest of his innocent teenage victim.  This version also gives you the story behind the nortorious ""Piss your pants"" scene and the scene where one of the killers gets his penis chewed off by the mother of his victim.  This DVD release also answers the question of ""Whatever happened to that actor/actress?"" with the extras.  There are clips of interviews with some of the cast of virtual unknowns that starred in this classic horror/exploitation film.  If you have never seen this film before...see this version and if you have seen it before and were nauseated or disturbed by it, you haven't seen anything yet!",5,A truly shocking version of an even more shocking film,1032220800,"09 17, 2002",2002,1175,"['what', 'have', 'been', 'waiting', 'see', 'ever', 'first', 'saw', 'Last', 'House', 'several', 'years', 'ago', 'most', 'complete', 'version', 'film', 'available', 'DVD', 'version', 'great', 'several', 'scenes', 'were', 'cut', 'film', 'years', 'release', 'most', 'controversial', 'film', 'been', 'chopped', 'bits', 'theatre', 'managers', 'video', 'production', 'companies', 'censors', 'Contained', 'DVD', 'are', 'such', 'infamous', 'scenes', 'disembowellment', 'scene', 'severed', 'arm', 'scene', 'scene', 'where', 'one', 'murderers', 'actually', 'name', 'chest', 'innocent', 'teenage', 'victim', 'version', 'also', 'story', 'nortorious', 'Piss', 'pants', 'scene', 'scene', 'where', 'one', 'killers', 'penis', 'chewed', 'off', 'mother', 'victim', 'DVD', 'release', 'also', 'question', 'happened', 'actor/actress', 'extras', 'are', 'clips', 'interviews', 'cast', 'virtual', 'unknowns', 'starred', 'classic', 'horror/exploitation', 'film', 'have', 'never', 'seen', 'film', 'see', 'version', 'have', 'seen', 'were', 'nauseated', 'disturbed', 'have', ""n't"", 'seen', 'anything', 'yet']",N/A
156146,AV30RYVPJJJ34,079284632X,Alexander Stephen Brown,"[1, 1]","Although I've seen this years ago, I thought I'd give my 2 cents worth since the remake will soon be released.""The Last House on the Left,"" was probably the first rape film I ever saw and although it is low budget.  There are scenes in this movie that makes you sympathize for the characters, such as the self urination scene and the scene where the two girls are forced to have sex with one another.  I believe those scenes struck me harder then the actual rape and murder.When these rapist find themselves at Mary's home, I actually found myself rooting the parents on, hoping they would find out what had been done to their daughter, and of course they figure it out.The revenge in this movie is great, especially with the castration and the chainsaw wailing father.  Due to the explicit nature of this film it is a cult classic that will always be known as perhaps one of the most brutal rape/revenge movies ever.If you have yet to see ""Last House"" buy it, but guys I wouldn't suggest showing this on the first date to your girl, unless she likes to see multiple rape and disembowelment.  In all honesty this movie could be used as a party movie as well, there are quite a few scenes regarding dry wit humor, and plenty of blood soaked sequences that would make the strongest flinch.",5,"A Disturbing Look into Rape, Murder, and Revenge",1233100800,"01 28, 2009",2009,1287,"[""'ve"", 'seen', 'years', 'ago', 'thought', ""'d"", 'give', '2', 'cents', 'worth', 'remake', 'will', 'soon', 'be', 'released', 'Last', 'House', 'Left', 'was', 'probably', 'first', 'rape', 'film', 'ever', 'saw', 'low', 'budget', 'are', 'scenes', 'movie', 'sympathize', 'characters', 'such', 'self', 'urination', 'scene', 'scene', 'where', 'two', 'girls', 'are', 'forced', 'have', 'sex', 'one', 'believe', 'scenes', 'struck', 'harder', 'then', 'actual', 'rape', 'murder.When', 'rapist', 'find', 'Mary', 'home', 'actually', 'found', 'rooting', 'parents', 'hoping', 'would', 'find', 'out', 'what', 'had', 'been', 'done', 'daughter', 'course', 'figure', 'out.The', 'revenge', 'movie', 'great', 'especially', 'castration', 'chainsaw', 'wailing', 'father', 'Due', 'explicit', 'nature', 'film', 'cult', 'classic', 'will', 'always', 'be', 'known', 'perhaps', 'one', 'most', 'brutal', 'rape/revenge', 'movies', 'ever.If', 'have', 'yet', 'see', 'Last', 'House', 'buy', 'guys', 'would', ""n't"", 'suggest', 'showing', 'first', 'date', 'girl', 'see', 'multiple', 'rape', 'disembowelment', 'honesty', 'movie', 'could', 'be', 'used', 'party', 'movie', 'well', 'are', 'quite', 'few', 'scenes', 'regarding', 'dry', 'wit', 'humor', 'plenty', 'blood', 'soaked', 'sequences', 'would', 'make', 'strongest', 'flinch']",N/A
156147,A20D56TB4FE44N,079284632X,"Ali (DA Film GENIOUS) ""L.Ali""","[8, 16]","WES CRAVEN USUALLY MAKES GOOD FILMS..I THOUGHT THIS WAS SOME HORROR FILM.BY TITLE-(Haunted House)Last house on left..but instead its something else...SIck, disturbing. If u like this kind of film u must be sick..Watching 2 girls getting stabbed, cutted and raped and beaten...I dont know why i watched this..",1,SICK AND SHIT,1132185600,"11 17, 2005",2005,308,"['WES', 'CRAVEN', 'USUALLY', 'MAKES', 'GOOD', 'FILMS..I', 'THOUGHT', 'THIS', 'WAS', 'SOME', 'HORROR', 'FILM.BY', 'TITLE-', 'Haunted', 'House', 'Last', 'house', 'left..but', 'instead', 'something', 'else', 'SIck', 'disturbing', 'u', 'kind', 'film', 'u', 'must', 'be', 'sick..Watching', '2', 'girls', 'getting', 'stabbed', 'cutted', 'raped', 'beaten', 'dont', 'know', 'why', 'i', 'watched', 'this..']",N/A
156148,A1S4MI54SDWQCL,079284632X,AL.W PITTMAN,"[8, 13]","All these grand reviews, are you kidding?, this is junk!, stupid premise, really stupid dialog, and the characters are paper thin, the cops, there are no cops this stupid anywhere, run out of gas?, none in the trunk?, did they leave the police radio on the checker board? please! I couldn't figure if this was a comedy or, choke, serious?, we really got a lot of laughs from it! It was plain to see it was shoot on a shoestring and his efforts did get better in later films, but, this was awful!",1,wasted effort,1102723200,"12 11, 2004",2004,495,"['grand', 'reviews', 'are', 'kidding', 'junk', 'stupid', 'premise', 'really', 'stupid', 'dialog', 'characters', 'are', 'paper', 'thin', 'cops', 'are', 'cops', 'stupid', 'anywhere', 'run', 'gas', 'none', 'trunk', 'did', 'leave', 'police', 'radio', 'checker', 'board', 'please', 'could', ""n't"", 'figure', 'was', 'comedy', 'choke', 'serious', 'really', 'got', 'lot', 'laughs', 'was', 'plain', 'see', 'was', 'shoot', 'shoestring', 'efforts', 'did', 'get', 'better', 'later', 'films', 'was', 'awful']",N/A
156149,A2GANR9I6XHTU9,079284632X,Amy Lynn,"[5, 13]","Last house on the left sucked. Story was about 2 girls who get kidnapped and then try to get away from these psycho druggys and end up dead, then the family of the girls seek revenge. I saw this film once, i could not beleive wes craven did this. This film is horrible, and not cause its low budget either, texas chainsaw massacre was low budget and was an excellent film. I dont know how anyone can find this movie scary, the end of the film isnt shocking at all its just some father coming after them with a chainsaw and then it ends. The characters in texas chainsaw massacre were scary and disturbing and in some parts funny but these characters had no charm or scaryness about them and they certainly are not memorable, just a group of drugged up whackos. I cant see how this is groundbreaking , maybe for the genre it was but this film is very bad. Not recomended at all.",1,1.5 stars,1080086400,"03 24, 2004",2004,877,"['Last', 'house', 'left', 'sucked', 'Story', 'was', '2', 'girls', 'who', 'get', 'kidnapped', 'then', 'try', 'get', 'away', 'psycho', 'druggys', 'end', 'up', 'dead', 'then', 'family', 'girls', 'seek', 'revenge', 'saw', 'film', 'once', 'i', 'could', 'not', 'beleive', 'wes', 'craven', 'did', 'film', 'horrible', 'not', 'cause', 'low', 'budget', 'either', 'texas', 'chainsaw', 'massacre', 'was', 'low', 'budget', 'was', 'excellent', 'film', 'dont', 'know', 'how', 'anyone', 'can', 'find', 'movie', 'scary', 'end', 'film', 'isnt', 'shocking', 'just', 'father', 'coming', 'chainsaw', 'then', 'characters', 'texas', 'chainsaw', 'massacre', 'were', 'scary', 'disturbing', 'parts', 'funny', 'characters', 'had', 'charm', 'scaryness', 'certainly', 'are', 'not', 'memorable', 'just', 'group', 'drugged', 'up', 'whackos', 'cant', 'see', 'how', 'groundbreaking', 'maybe', 'genre', 'was', 'film', 'very', 'bad', 'Not', 'recomended']",N/A
156150,A3R6ERYRQNZ2O3,079284632X,Andrew Centeno,"[0, 0]",It was a great movie that was a head of its time. It can be disturbing for some but it is a good horror movie.,5,Great movie,1402790400,"06 15, 2014",2014,110,"['was', 'great', 'movie', 'was', 'head', 'time', 'can', 'be', 'disturbing', 'good', 'horror', 'movie']",N/A
156151,A2C2OKAOE4XYQG,079284632X,angelgun6,"[6, 10]","I know a lot of people who love this movie and swear its the best thing since Suspiria. NOT TRUE!! At least in my humble opinion. I watched it when it came on demand (cable people know) and I am so glad I did not waste my money on this ridiculous movie.Two idiot girls are chased and raped and everything else by these dumb convicts. Unless I am wrong, and believe me, I tried to give it a fair chance and watched it twice, I just don't see what all the fuss is about. Proven by the fact that every used dvd store in my area has a hundred copies. Don't waste your money unless you like low budget torture movies with a ridiculous plot.",1,The Lame House on the Left,1215907200,"07 13, 2008",2008,635,"['know', 'lot', 'people', 'who', 'love', 'movie', 'swear', 'best', 'thing', 'Suspiria', 'NOT', 'TRUE', 'least', 'humble', 'opinion', 'watched', 'when', 'came', 'demand', 'cable', 'people', 'know', 'am', 'so', 'glad', 'did', 'not', 'waste', 'money', 'ridiculous', 'movie.Two', 'idiot', 'girls', 'are', 'chased', 'raped', 'everything', 'else', 'dumb', 'convicts', 'am', 'wrong', 'believe', 'tried', 'give', 'fair', 'chance', 'watched', 'twice', 'just', 'do', ""n't"", 'see', 'what', 'fuss', 'about', 'Proven', 'fact', 'used', 'dvd', 'store', 'area', 'hundred', 'copies', 'Do', ""n't"", 'waste', 'money', 'like', 'low', 'budget', 'torture', 'movies', 'ridiculous', 'plot']",N/A
156152,A2I4VTPKGSQZ75,079284632X,Anthony Hand,"[3, 3]","As a film about rape, murder and revenge, 'Last House on the Left' was always one of those movies that guaranteed a certain amount of controversy. Although received well enough in the States (albeit with some opposition), in Britain, Wes Craven's debut was doomed to be kicked around the censors and ended up being banned outright when it was submitted for classification in 1974. It was submitted again, two years later and again it was rejected.But, in the early 80's ""anything goes"" nature of video releases, Craven's film was unleashed upon the home video viewing public on VHS and Betamax. With only a comedy scene cut from its running time, which ironically made for a stronger overall film!Inevitably, 'Last House on the Left' was destined to become one of those infamous video nasties that made the rounds in Britain in the early 80's and two years after it was released on tape, it was pulled from the shelves in 1984 under the ""Video Nasties"" bill. In Britain, the film still courts controversy, while it goes uncensored in most parts of the world.However, upon viewing, one may wonder why its reputation is so infamous. There are certainly shocking scenes in the running time, but for the most part they remain somewhat muted. Especially when compared to other movies. In addition, the ""shocks"" are diluted incredibly by the ineptly handled comedy, which is really out of place here. It boggles the mind why Craven chose to lumber an otherwise tight script (ripped from Ingmar Bergman's 'The Virgin Spring') with such ill-conceived and unfunny ""humour"". Really, I cannot stress enough how bad the goofy scenes are. They just do not work on any level whatsoever and mar the project terribly.The basic script involving Phyllis (Lucy Grantham) and Mari's (Sandra Cassell) abduction and brutal treatment, coupled with the revenge of Phyllis' parents sufficed and would have made for a more powerful and rewarding film, if one likes such films. The cheap film stock and non-stars lend a certain realism to everything, but this is shattered by the insertion of screwball music and silly laughs. There is also no explanation of why Krug (David Hess) and his gang Fred (Fred Lincoln), Junior (Marc Sheffler) and Sadie (Jeramie Rain) are doing what they do, which is good and goes some way to increasing the senselessness of the two teenagers' unfortunate fate. The gang are a despicable bunch and for the most part remain convincing, with particularly menacing performances by Hess and Lincoln.A real ""grindhouse"" film, 'Last House on the Left' has inevitably lost most of its ""umph"" over the years. But, it still has that power to make the viewer uncomfortable. It's not the gross-out, shock-fest that you may have heard of, but it does leave the viewer with a slight disturbance after the credits have rolled and in an era where far too many films end with ""meh"", that's a good thing I suppose.Incidentally, viewers who enjoyed this may want to seek out David Hess playing pretty much the same role in Ruggero Deodato's 'The House on the Edge of the Park' and you should keep an eye out for Martin Kove, who plays the Deputy. You may recognise him as Detective Isbecki from 'Cagney and Lacey'.",3,House of Pain,1272412800,"04 28, 2010",2010,3198,"['film', 'rape', 'murder', 'revenge', 'House', 'Left', 'was', 'always', 'one', 'movies', 'guaranteed', 'certain', 'amount', 'controversy', 'received', 'well', 'enough', 'States', 'opposition', 'Britain', 'Wes', 'Craven', 'debut', 'was', 'doomed', 'be', 'kicked', 'censors', 'ended', 'up', 'being', 'banned', 'outright', 'when', 'was', 'submitted', 'classification', '1974', 'was', 'submitted', 'again', 'two', 'years', 'later', 'again', 'was', 'rejected.But', 'early', '80', 'anything', 'nature', 'video', 'releases', 'Craven', 'film', 'was', 'unleashed', 'home', 'video', 'viewing', 'public', 'VHS', 'Betamax', 'only', 'comedy', 'scene', 'cut', 'running', 'time', 'ironically', 'made', 'stronger', 'overall', 'film', 'Inevitably', 'House', 'Left', 'was', 'destined', 'become', 'one', 'infamous', 'video', 'nasties', 'made', 'rounds', 'Britain', 'early', '80', 'two', 'years', 'was', 'released', 'tape', 'was', 'pulled', 'shelves', '1984', 'Video', 'Nasties', 'bill', 'Britain', 'film', 'still', 'controversy', 'uncensored', 'most', 'parts', 'world.However', 'viewing', 'one', 'may', 'wonder', 'why', 'reputation', 'so', 'infamous', 'are', 'certainly', 'shocking', 'scenes', 'running', 'time', 'most', 'part', 'remain', 'somewhat', 'muted', 'Especially', 'when', 'compared', 'other', 'movies', 'addition', 'shocks', 'are', 'diluted', 'incredibly', 'ineptly', 'handled', 'comedy', 'really', 'place', 'here', 'mind', 'why', 'Craven', 'chose', 'lumber', 'otherwise', 'tight', 'script', 'ripped', 'Ingmar', 'Bergman', ""'The"", 'Virgin', 'Spring', 'such', 'ill-conceived', 'unfunny', 'humour', 'Really', 'can', 'not', 'stress', 'enough', 'how', 'bad', 'goofy', 'scenes', 'are', 'just', 'do', 'not', 'work', 'level', 'whatsoever', 'mar', 'project', 'terribly.The', 'basic', 'script', 'involving', 'Phyllis', 'Lucy', 'Grantham', 'Mari', 'Sandra', 'Cassell', 'abduction', 'brutal', 'treatment', 'coupled', 'revenge', 'Phyllis', 'parents', 'sufficed', 'would', 'have', 'made', 'more', 'powerful', 'rewarding', 'film', 'one', 'likes', 'such', 'films', 'cheap', 'film', 'stock', 'non-stars', 'lend', 'certain', 'realism', 'everything', 'shattered', 'insertion', 'screwball', 'music', 'silly', 'laughs', 'also', 'explanation', 'why', 'Krug', 'David', 'Hess', 'gang', 'Fred', 'Fred', 'Lincoln', 'Junior', 'Marc', 'Sheffler', 'Sadie', 'Jeramie', 'Rain', 'are', 'doing', 'what', 'do', 'good', 'way', 'increasing', 'senselessness', 'two', 'teenagers', 'unfortunate', 'fate', 'gang', 'are', 'despicable', 'bunch', 'most', 'part', 'remain', 'convincing', 'particularly', 'menacing', 'performances', 'Hess', 'Lincoln.A', 'real', 'grindhouse', 'film', 'House', 'Left', 'inevitably', 'lost', 'most', 'umph', 'years', 'still', 'power', 'make', 'viewer', 'uncomfortable', 'not', 'gross-out', 'shock-fest', 'may', 'have', 'heard', 'leave', 'viewer', 'slight', 'disturbance', 'credits', 'have', 'rolled', 'era', 'where', 'far', 'too', 'many', 'films', 'end', 'meh', 'good', 'thing', 'suppose.Incidentally', 'viewers', 'who', 'enjoyed', 'may', 'want', 'seek', 'out', 'David', 'Hess', 'playing', 'pretty', 'much', 'same', 'role', 'Ruggero', 'Deodato', ""'The"", 'House', 'Edge', 'Park', 'should', 'keep', 'eye', 'out', 'Martin', 'Kove', 'who', 'Deputy', 'may', 'recognise', 'Detective', 'Isbecki', ""'Cagney"", 'Lacey']",N/A
