,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361581,AEECFNLYJC0HD,B003SPDSBM,"Ada Elba ""Book Maven""","[4, 7]",It was an entertaining and funny anime.Is too bad that ended so quickly leaving you wandering what would happen next. I hope someone finish this story just as well written as the original author.If you buy this anime you will enjoy it.,5,Kaze No Stigma,1288483200,"10 31, 2010",2010,235,"['was', 'entertaining', 'funny', 'anime.Is', 'too', 'bad', 'ended', 'so', 'quickly', 'leaving', 'wandering', 'what', 'would', 'happen', 'next', 'hope', 'someone', 'finish', 'story', 'just', 'as', 'well', 'written', 'original', 'author.If', 'buy', 'anime', 'will', 'enjoy']",Kaze No Stigma: The Complete Series
1361582,A7ETZ700R2Q8N,B003SPDSBM,Alex T Marth,"[0, 1]","Kaze no Stigma is a great Anime with a pretty decent story line, and phenomenal action. Definitely worth a watch and a buy if you like/collect Anime :).",5,Great Series with great Action,1387584000,"12 21, 2013",2013,152,"['Kaze', 'Stigma', 'great', 'Anime', 'pretty', 'decent', 'story', 'line', 'phenomenal', 'action', 'Definitely', 'watch', 'buy', 'like/collect', 'Anime']",Kaze No Stigma: The Complete Series
1361583,A2XOBPGHXKVQWS,B003SPDSBM,"Amazon Customer ""freezejoh""","[3, 4]","This is a great anime show. It consist of all 24 episodes on 4 discs. The show is very interesting from start till the last few episodes. The reason is, it starts to get very good for as a final battle, but kinda leave you in a cliffhanger kinda way. It's like their was another series that was about to begin but I guess it never happened. Other than that, great music, very few panty-shots, and a lot of action with just a blood scenes but not much to describe as gruesome. Their are some questions that really never get answered in the end, but that's the only downside for this anime. Other than that, it's well worth the buy. Even though I rate it a 5, should be a 4 1/2 for the cliffhanger at the end of series.",5,Awesome show,1383523200,"11 4, 2013",2013,717,"['great', 'anime', 'show', 'consist', '24', 'episodes', '4', 'discs', 'show', 'very', 'interesting', 'start', 'last', 'few', 'episodes', 'reason', 'get', 'very', 'good', 'final', 'battle', 'kinda', 'leave', 'cliffhanger', 'kinda', 'way', 'was', 'series', 'was', 'begin', 'guess', 'never', 'happened', 'Other', 'great', 'music', 'very', 'few', 'panty-shots', 'lot', 'action', 'just', 'blood', 'scenes', 'not', 'much', 'describe', 'gruesome', 'are', 'questions', 'really', 'never', 'get', 'answered', 'end', 'only', 'downside', 'anime', 'Other', 'well', 'buy', 'Even', 'rate', '5', 'should', 'be', '4', '1/2', 'cliffhanger', 'end', 'series']",Kaze No Stigma: The Complete Series
1361584,A2JHXTPZ5F89I4,B003SPDSBM,Amazon Customer,"[0, 1]",It is a great series. I love it very much. I have watched it more than once. I think that it is great.,5,Great,1367625600,"05 4, 2013",2013,102,"['great', 'series', 'love', 'very', 'much', 'have', 'watched', 'more', 'once', 'think', 'great']",Kaze No Stigma: The Complete Series
1361585,AIEKDME1LBZ6E,B003SPDSBM,Amazon Customer,"[1, 2]","Fun series to watch, could have done without some of the fan service which is why it loses a star, but other than that, I liked this series.",4,"Solid series, entertaining, funny, enjoyable",1333065600,"03 30, 2012",2012,140,"['Fun', 'series', 'watch', 'could', 'have', 'done', 'fan', 'service', 'why', 'star', 'other', 'liked', 'series']",Kaze No Stigma: The Complete Series
1361586,ANQDMB1WUCEPK,B003SPDSBM,anothvortex,"[0, 1]","I went into this series with high hopes. Characters who can manipulate the elements are a personal favorite meme of mine, and this had the makings of an excellent example of the genre. You have the outcast who overcame his own limitations, only to return to the shores that scorned him to seek closure.  Then there is the spoiled princess who took his legacy and made it her own, despite a relative lack of brains and power upon their reunion. Set in a backdrop of monsters and family politics, what's not to love?As it turns out, that ends up being quite a bit.Oh, the first story arc is rather grand, and a couple of the secondary plot lines are quite interesting, but as the series progresses you feel like several pieces of information have been ignored or underdeveloped on purpose. Whether this was due to a planned sequel that never materialized or lackluster story-boarding it's difficult to say.  But the end result is a number or excellent characters and mythos that just do not reach their full potential.If you are looking for reasonable Anime that will intrigue you without having the strength to draw you in, this series is worth the investment. But please, don't expect the depth of other more iconic titles like Cowboy Bebop or Escaflowne. You'll only end up disappointed.I have heard that the original story was both darker in the original source materials, a series of light novels, and left incomplete with the death of the author. The fact that these novels are not translated, to the best of my knowledge, and will not be completed is a crying shame. The seeds of greatness are here, they just appear to be destined to wither in their current environment.",3,The start of something that leaves you wanting...,1352505600,"11 10, 2012",2012,1676,"['went', 'series', 'high', 'hopes', 'Characters', 'who', 'can', 'manipulate', 'elements', 'are', 'personal', 'favorite', 'meme', 'mine', 'had', 'makings', 'excellent', 'example', 'genre', 'have', 'outcast', 'who', 'own', 'limitations', 'only', 'return', 'shores', 'scorned', 'seek', 'closure', 'Then', 'spoiled', 'princess', 'who', 'took', 'legacy', 'made', 'own', 'relative', 'lack', 'brains', 'power', 'reunion', 'Set', 'backdrop', 'monsters', 'family', 'politics', 'what', 'not', 'love', 'out', 'up', 'being', 'quite', 'bit.Oh', 'first', 'story', 'arc', 'rather', 'grand', 'couple', 'secondary', 'plot', 'lines', 'are', 'quite', 'interesting', 'series', 'feel', 'several', 'pieces', 'information', 'have', 'been', 'ignored', 'underdeveloped', 'purpose', 'was', 'due', 'planned', 'sequel', 'never', 'materialized', 'lackluster', 'story-boarding', 'difficult', 'say', 'end', 'result', 'number', 'excellent', 'characters', 'mythos', 'just', 'do', 'not', 'reach', 'full', 'potential.If', 'are', 'looking', 'reasonable', 'Anime', 'will', 'intrigue', 'having', 'strength', 'draw', 'series', 'investment', 'please', 'do', ""n't"", 'expect', 'depth', 'other', 'more', 'iconic', 'titles', 'Cowboy', 'Bebop', 'Escaflowne', ""'ll"", 'only', 'end', 'up', 'disappointed.I', 'have', 'heard', 'original', 'story', 'was', 'darker', 'original', 'source', 'materials', 'series', 'light', 'novels', 'left', 'incomplete', 'death', 'author', 'fact', 'novels', 'are', 'not', 'translated', 'best', 'knowledge', 'will', 'not', 'be', 'completed', 'crying', 'shame', 'seeds', 'greatness', 'are', 'here', 'just', 'appear', 'be', 'destined', 'wither', 'current', 'environment']",Kaze No Stigma: The Complete Series
1361587,A2C231PPS6ZFUX,B003SPDSBM,"Ash ""Im a Michigan native who loves reading ...","[0, 1]","After returning to Japan a man finds himself at the center of a plot to takedown his family and friends that will both restore his humanity and rip open old wounds.The animation, characters, story and English dub are great!",5,Excellent a must own!,1387152000,"12 16, 2013",2013,223,"['returning', 'Japan', 'man', 'center', 'plot', 'takedown', 'family', 'friends', 'will', 'restore', 'humanity', 'rip', 'open', 'old', 'wounds.The', 'animation', 'characters', 'story', 'English', 'dub', 'are', 'great']",Kaze No Stigma: The Complete Series
1361588,A13H94ACZ45D07,B003SPDSBM,barry sokoloskis,"[1, 3]","what a funny anime. the two main charaters are like trying to mix, fire and ice, he calm kewl and collective, she a short temper hot-head, the head of the kanagi clan a crafty one.",5,a quicky anime review,1344124800,"08 5, 2012",2012,180,"['what', 'funny', 'anime', 'two', 'main', 'charaters', 'are', 'trying', 'mix', 'fire', 'ice', 'kewl', 'collective', 'short', 'temper', 'hot-head', 'head', 'kanagi', 'clan', 'crafty', 'one']",Kaze No Stigma: The Complete Series
1361589,AKLP594QAX9X8,B003SPDSBM,bwood171,"[0, 1]",Thought it was a good anime if just a bit short.  I believe they could have made another season of it given the storyline. Overall good and would recommend it to most people.,4,Good anime,1372118400,"06 25, 2013",2013,174,"['Thought', 'was', 'good', 'anime', 'just', 'bit', 'short', 'believe', 'could', 'have', 'made', 'season', 'given', 'storyline', 'Overall', 'good', 'would', 'recommend', 'most', 'people']",Kaze No Stigma: The Complete Series
1361590,A2V0P9FMG2996Y,B003SPDSBM,Cassandra (The Huge Anime Fan),"[8, 12]","Full, non-spoiler review courtesy at ~ Book & Movie Dimension a Blog ~In this anime is Kazuma Kannagi is out for revenge. Due to past events, he lost his lover and when he did he pledged his allegiance to gain power. Kazuma was originally a son of the Kannagi family of who had strong powers connected to ""Enjutsu"" but which he was lacking in. His family wanted him to manifest the Enraiha or  Blaze Lightning Supremacy sword but couldn't so he was shunned. This flame has the strangest power. Most manifest the fire power but only a few. Kazuma didn't manifest your average at all. So he was completely helpless when his lover was in danger. Now after he's amassed power he's seeking the person responsible for her death. Just as he's sitting in motion and planning to avenge Tsui-Ling, he encounters Ayano Kannagi who is a distant family relative. Though despises him at first she also seems to slowly get along with him when realizing there is more to than everyone sees. And it becomes obvious she has romantic feelings toward him as well. Although her family wants forget together for social status while she doesn't want to have any of that.  Ayano is definitely a willful person and the carrier of the Enraiha. So some heavy arguments ensue where we further encounter connections between various mages who wield magic from fire, earth, and wind.Kaze No Stigma, Kazuma's Eyes turn Azure blue (referred to as The Stigma of the Wind) when he uses his wind powersThe ending for Kaze No Stigma was one that didn't capture a whole resolution but rather closure for mostly. It's obvious carries a lot of hate and guilt over 's death, so with the ending of the anime he gets some peace. Kaze No Stigma is much more invested in its characters that its plot development.Throughout the anime it seems fights against various opponents which are entertaining to see. If just for their quirky personalities and their pursue to find answers to the perpetrator of Tsui-Ling's (Kazuma's lover) demise. Your sure to get moments of being a real baddass from Kazuma against his enemies and displaying his unique wind stigma or ""F'jutsu"" (using the wind) which he obtained from The Wind Spirit King after feeling for a time he had to gain his own power after his family saw him as useless. If you enjoy power displays ,then you will enjoy watching Kaze No Stigma. The animation is very colorful and bright and found not entirely unique in any particular way except a little. In terms of anime animation it's just a bit expected but the actual characters are of course one-of-a-kind. The animation is just alright. It doesn't really jump out as being particular special like Blood +, Bleach, Gilgamesh, Code Geas: Lelouch of the Rebellion , and or say Speed Grapher.Almost entirely a watch if you love anime to that of Bleach and or Code Geass.Yes, meaning power plays where the main characters triumph over their enemies quite gloriously. For me it was quite intriguing throughout since Bleach is one of my favorite animes.Genre: Action/Adventure, Comedy, Drama, Fantasy, RomanceContains: Dark side, Developing PowersAnime Soundtrack Side-note: The Opening Theme song is ""Blast of Wind"" by Saori Kiuji and fits perfectly to the anime.The Ending Theme songs of which there are two but only one Op  are ""Hitorikiri no Sora"" by Saori Kiuji and the second ending theme is ""Matataki no Kiwoku"" by Ayumi Fujimura which found not to awful but not fantastic. The Opening in my opinion is so much better but to each his own.",5,Kazuma Kannagi is out for revenge,1334880000,"04 20, 2012",2012,3501,"['Full', 'non-spoiler', 'review', 'courtesy', '~', 'Book', 'Movie', 'Dimension', 'Blog', '~In', 'anime', 'Kazuma', 'Kannagi', 'out', 'revenge', 'Due', 'past', 'events', 'lost', 'lover', 'when', 'did', 'pledged', 'allegiance', 'gain', 'power', 'Kazuma', 'was', 'originally', 'son', 'Kannagi', 'family', 'who', 'had', 'strong', 'powers', 'connected', 'Enjutsu', 'was', 'lacking', 'family', 'wanted', 'manifest', 'Enraiha', 'Blaze', 'Lightning', 'Supremacy', 'sword', 'could', ""n't"", 'so', 'was', 'shunned', 'flame', 'strangest', 'power', 'Most', 'manifest', 'fire', 'power', 'only', 'few', 'Kazuma', 'did', ""n't"", 'manifest', 'average', 'was', 'completely', 'helpless', 'when', 'lover', 'was', 'danger', 'Now', 'amassed', 'power', 'seeking', 'person', 'responsible', 'death', 'Just', 'sitting', 'motion', 'planning', 'avenge', 'Tsui-Ling', 'Ayano', 'Kannagi', 'who', 'distant', 'family', 'relative', 'despises', 'first', 'also', 'slowly', 'get', 'when', 'realizing', 'more', 'everyone', 'sees', 'obvious', 'romantic', 'feelings', 'as', 'well', 'family', 'forget', 'together', 'social', 'status', ""n't"", 'want', 'have', 'Ayano', 'definitely', 'willful', 'person', 'carrier', 'Enraiha', 'heavy', 'arguments', 'ensue', 'where', 'further', 'encounter', 'connections', 'various', 'mages', 'who', 'wield', 'magic', 'fire', 'earth', 'Stigma', 'Kazuma', 'Eyes', 'turn', 'Azure', 'blue', 'referred', 'Stigma', 'Wind', 'when', 'wind', 'powersThe', 'ending', 'Kaze', 'No', 'Stigma', 'was', 'one', 'did', ""n't"", 'capture', 'whole', 'resolution', 'rather', 'closure', 'mostly', 'obvious', 'lot', 'hate', 'guilt', 'death', 'so', 'ending', 'anime', 'peace', 'Kaze', 'No', 'Stigma', 'much', 'more', 'invested', 'characters', 'plot', 'anime', 'fights', 'various', 'opponents', 'are', 'entertaining', 'see', 'just', 'quirky', 'personalities', 'pursue', 'find', 'answers', 'perpetrator', 'Tsui-Ling', 'Kazuma', 'lover', 'demise', 'sure', 'get', 'moments', 'being', 'real', 'baddass', 'Kazuma', 'enemies', 'displaying', 'unique', 'wind', 'stigma', ""F'jutsu"", 'using', 'wind', 'obtained', 'Wind', 'Spirit', 'King', 'feeling', 'time', 'had', 'gain', 'own', 'power', 'family', 'saw', 'useless', 'enjoy', 'power', 'displays', 'then', 'will', 'enjoy', 'watching', 'Kaze', 'No', 'Stigma', 'animation', 'very', 'colorful', 'bright', 'found', 'not', 'entirely', 'unique', 'particular', 'way', 'little', 'terms', 'anime', 'animation', 'just', 'bit', 'expected', 'actual', 'characters', 'are', 'course', 'one-of-a-kind', 'animation', 'just', 'alright', ""n't"", 'really', 'jump', 'out', 'being', 'particular', 'special', 'Blood', '+', 'Bleach', 'Gilgamesh', 'Code', 'Geas', 'Lelouch', 'Rebellion', 'say', 'Speed', 'Grapher.Almost', 'entirely', 'watch', 'love', 'anime', 'Bleach', 'Code', 'Geass.Yes', 'meaning', 'power', 'plays', 'where', 'main', 'characters', 'triumph', 'enemies', 'quite', 'gloriously', 'was', 'quite', 'intriguing', 'Bleach', 'one', 'favorite', 'animes.Genre', 'Action/Adventure', 'Comedy', 'Drama', 'Fantasy', 'Dark', 'side', 'Developing', 'PowersAnime', 'Soundtrack', 'Side-note', 'Opening', 'Theme', 'song', 'Blast', 'Wind', 'Saori', 'Kiuji', 'perfectly', 'anime.The', 'Ending', 'Theme', 'songs', 'are', 'two', 'only', 'one', 'Op', 'are', 'Hitorikiri', 'Sora', 'Saori', 'Kiuji', 'second', 'ending', 'theme', 'Matataki', 'Kiwoku', 'Ayumi', 'Fujimura', 'found', 'not', 'awful', 'not', 'fantastic', 'Opening', 'opinion', 'so', 'much', 'better', 'own']",Kaze No Stigma: The Complete Series
