,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1430023,A3B82LP2Z08D77,B004VLLWBU,Ben Kjolhaug,"[3, 15]","What is the point of a murder mystery when you figure out who the killer is in the first 5 minutes? The killer ends up being the only person in the town who smokes, spits and swears. He's only character in the town that is at all suspicious.  If you're considering buying, renting or even *gasp* downloading this movie, don't. You're better off watching a law & order re-run on tnt.",1,Waste of time,1309910400,"07 6, 2011",2011,382,"['What', 'point', 'murder', 'mystery', 'when', 'figure', 'out', 'who', 'killer', 'first', '5', 'minutes', 'killer', 'up', 'being', 'only', 'person', 'town', 'who', 'spits', 'swears', 'only', 'character', 'town', 'suspicious', ""'re"", 'considering', 'buying', 'renting', 'even', '*gasp*', 'downloading', 'movie', 'do', ""n't"", ""'re"", 'better', 'off', 'watching', 'law', 'order', 're-run', 'tnt']",Small Town Murder Songs
1430024,A28HQDUE9R846F,B004VLLWBU,BSXX,"[5, 6]","I give it 3 stars primarily for the Coen Brothers form, and Stormare's performance, but that is being generous. It made promises it just didn't keep. I enjoy minimalist, small town, character driven movies, but in the end (and the middle) this one just didn't deliver.The plot was very thin. It tried to rely on the down home, small town atmosphere it created and the personal conflict of the characters...but it didn't work. The dramatic tension was limited to what Stormare produced in his fine performance, but these were isolated scenes that didn't carry over to the rest of the movie. It didn't play itself out in a compelling manner.The ""troubled cop with a past seeking redemption"" theme was not fully developed and was not brought to a satisfying end and it was pretty humdrum when it was all said and done.I could see the intention of the music and the chapter headings, but they were poorly executed and became an annoyance. Why so loud?I was excited about watching this movie, but find myself in closer agreement with the negative reviews than the positive. Ultimately, this was a hollow attempt to match the Coen Bros. form, but they forgot the substance.",3,Much form but little substance.,1320537600,"11 6, 2011",2011,1167,"['give', '3', 'stars', 'primarily', 'Coen', 'Brothers', 'form', 'Stormare', 'performance', 'being', 'generous', 'made', 'just', 'did', ""n't"", 'keep', 'enjoy', 'minimalist', 'small', 'town', 'character', 'driven', 'movies', 'end', 'middle', 'one', 'just', 'did', ""n't"", 'deliver.The', 'plot', 'was', 'very', 'thin', 'tried', 'rely', 'down', 'home', 'small', 'town', 'atmosphere', 'created', 'personal', 'conflict', 'characters', 'did', ""n't"", 'work', 'dramatic', 'tension', 'was', 'limited', 'what', 'Stormare', 'produced', 'fine', 'performance', 'were', 'isolated', 'scenes', 'did', ""n't"", 'carry', 'rest', 'movie', 'did', ""n't"", 'play', 'out', 'compelling', 'manner.The', 'troubled', 'cop', 'past', 'seeking', 'redemption', 'theme', 'was', 'not', 'fully', 'developed', 'was', 'not', 'brought', 'satisfying', 'end', 'was', 'pretty', 'humdrum', 'when', 'was', 'said', 'done.I', 'could', 'see', 'intention', 'music', 'chapter', 'headings', 'were', 'poorly', 'executed', 'became', 'annoyance', 'Why', 'so', 'loud', 'was', 'excited', 'watching', 'movie', 'find', 'closer', 'agreement', 'negative', 'reviews', 'positive', 'Ultimately', 'was', 'hollow', 'attempt', 'match', 'Coen', 'Bros.', 'form', 'forgot', 'substance']",Small Town Murder Songs
1430025,A3A7Y3TSPPZU9T,B004VLLWBU,caffeinebrain,"[9, 11]","As a convert to Christianity, I understand what this movie was saying.  This is a movie about redemption; about the ability to change even though our darkest impulses tell us otherwise.I absolutely love this movie.  Right now, it is my favorite.  It isn't every day we run across a mainstream movie that has the ""gall"" to ""flaunt"" christian-judeo principles and even quote scripture!  I love it!This movie was a gem.  The genius of elevating the ""small town murder"" songs to an equal status of the movie script was unbelievably creative.  Everything fit together so well.I just rented this move ""on demand"" on my tv on a whim, not really knowing what it was truly about.  I viewed it and had to purchase it.Kudos to the producer, director, actors, scriptwriter and musicians involved.  A very powerful movie, indeed.",5,Wonderful Movie,1313280000,"08 14, 2011",2011,816,"['convert', 'Christianity', 'understand', 'what', 'movie', 'was', 'saying', 'movie', 'redemption', 'ability', 'change', 'even', 'darkest', 'tell', 'otherwise.I', 'absolutely', 'love', 'movie', 'Right', 'now', 'favorite', ""n't"", 'day', 'run', 'mainstream', 'movie', 'gall', 'flaunt', 'christian-judeo', 'principles', 'even', 'quote', 'scripture', 'love', 'movie', 'was', 'gem', 'genius', 'elevating', 'small', 'town', 'murder', 'songs', 'equal', 'status', 'movie', 'script', 'was', 'unbelievably', 'creative', 'Everything', 'fit', 'together', 'so', 'well.I', 'just', 'rented', 'move', 'demand', 'tv', 'whim', 'not', 'really', 'knowing', 'what', 'was', 'truly', 'viewed', 'had', 'purchase', 'it.Kudos', 'producer', 'director', 'actors', 'scriptwriter', 'musicians', 'involved', 'very', 'powerful', 'movie', 'indeed']",Small Town Murder Songs
1430026,AW3VZ5O895LRK,B004VLLWBU,"carol irvin ""carol irvin""","[2, 4]","The soundtrack is performed by Bruce Peninsula, a Canadian indie rock group, and is just incredible.  I immediately got an album by Bruce Peninsula after seeing this movie, I was that impressed.  The movie itself is good but not great. It is a study of a small town Canadian cop whose professional side mixes with his personal love life because he suspects his ex lover's new boyfriend murdered a local girl.If you are looking for a scintillating murder mystery, this is not it.  If you are looking for a good character study of people in this Canadian backwater town, this is worth watching. You would never guess any of these people are even actors because they seem to be real life citizens of this town. Because of this, it almost has a documentary feel to it.  There are also a lot of Mennonites in this town so there is exploration of that lifestyle as well.To improve the grade on this movie, I'd say what its director needs to improve on is his or her pacing skills. The camera lingers more often than not on scenes with no inherent dynamism to them.",4,Soundtrack Incredible; Movie Good,1311379200,"07 23, 2011",2011,1058,"['soundtrack', 'performed', 'Bruce', 'Peninsula', 'Canadian', 'indie', 'rock', 'group', 'just', 'incredible', 'immediately', 'got', 'album', 'Bruce', 'Peninsula', 'seeing', 'movie', 'was', 'impressed', 'movie', 'good', 'not', 'great', 'study', 'small', 'town', 'Canadian', 'cop', 'professional', 'side', 'mixes', 'personal', 'love', 'life', 'ex', 'lover', 'new', 'boyfriend', 'murdered', 'local', 'girl.If', 'are', 'looking', 'scintillating', 'murder', 'mystery', 'not', 'are', 'looking', 'good', 'character', 'study', 'people', 'Canadian', 'backwater', 'town', 'worth', 'watching', 'would', 'never', 'guess', 'people', 'are', 'even', 'actors', 'seem', 'be', 'real', 'life', 'citizens', 'town', 'almost', 'documentary', 'feel', 'are', 'also', 'lot', 'Mennonites', 'town', 'so', 'exploration', 'lifestyle', 'well.To', 'grade', 'movie', ""'d"", 'say', 'what', 'director', 'needs', 'improve', 'pacing', 'skills', 'camera', 'more', 'often', 'not', 'scenes', 'inherent', 'dynamism']",Small Town Murder Songs
1430027,A33RN6T49VEFUO,B004VLLWBU,Dee J.,"[3, 5]","Sure, you'll be pretty confident you know who the murderer is long before the movie is over, but the character set and psychological depth of this film is really fascinating. Jill Hennessey is always a pleasure to watch and Peter Stormare is perfectly cast as the long-time cop trying to overcome his past. Stephen Eric McIntyre as the guy ""who did it"" is a bit scary, too!",5,Excellent psychological drama!,1309910400,"07 6, 2011",2011,373,"['Sure', ""'ll"", 'be', 'pretty', 'confident', 'know', 'who', 'murderer', 'long', 'movie', 'character', 'set', 'psychological', 'depth', 'film', 'really', 'fascinating', 'Jill', 'Hennessey', 'always', 'pleasure', 'watch', 'Peter', 'Stormare', 'perfectly', 'cast', 'long-time', 'cop', 'trying', 'overcome', 'past', 'Stephen', 'Eric', 'McIntyre', 'guy', 'who', 'did', 'bit', 'scary', 'too']",Small Town Murder Songs
1430028,A2Q5935XETGC6C,B004VLLWBU,Directionline,"[0, 0]","Starring: Peter Stormare, Jill Hennessy. Peter is really excellent. An amazing role and work for him. Jill is too pretty for this role. It is hard to believe she is who she is in this story. The story is slow and the ending is a little rushed. The directorial style is interesting though. Peter Stormare is a versatile, unique talent. Worth seeing if you are a Peter Stormare fan.",3,Worth seeing if you are a Peter Stormare fan,1382054400,"10 18, 2013",2013,380,"['Starring', 'Peter', 'Stormare', 'Jill', 'Hennessy', 'Peter', 'really', 'excellent', 'amazing', 'role', 'work', 'Jill', 'too', 'pretty', 'role', 'hard', 'believe', 'who', 'story', 'story', 'slow', 'ending', 'little', 'rushed', 'directorial', 'style', 'interesting', 'Peter', 'Stormare', 'versatile', 'unique', 'talent', 'seeing', 'are', 'Peter', 'Stormare', 'fan']",Small Town Murder Songs
1430029,A140XH16IKR4B0,B004VLLWBU,Jean E. Pouliot,"[1, 3]","Up tight and not all rightWalter is the chief of police in a small Ontario town that has just recorded its first murder in recent memory. And he has more than his fair share of troubles with the case. Through brief encounters and off-hand comments of the town's citizens, we learn that Walter is the semi-shunned son of a local Mennonite community. Not to mention, he is not over a stormy relationship with a woman who is now bedding up with the natural uspect -- a complete sleazeball. Walter is desperately trying to shed his past violent ways by getting religion. The man is packed with more high explosives than a Fourth of July fireworks barge.Meanwhile, the murder of a yougn woman, dumped by the river, has the town in panic and blaming Walter for being too slow to solve the crime. Walter has no one to talk to but a local bubbleheaded waitress. He is a volcano of repressed feelings, rage and helplessness.Peter Stormare is awesome as wound-up Walter. He is simultaneously sympathetic and scary. The script is terrific, giving just enough information to piece together the story. The rugged soundtrack is sometimes overblown, but adds to the sense of isolation and depair. Terrific storytelling and acting.",5,Up tight and not all right,1311465600,"07 24, 2011",2011,1215,"['Up', 'tight', 'not', 'rightWalter', 'chief', 'police', 'small', 'Ontario', 'town', 'just', 'recorded', 'first', 'murder', 'recent', 'memory', 'more', 'fair', 'share', 'troubles', 'case', 'brief', 'encounters', 'off-hand', 'comments', 'town', 'citizens', 'learn', 'Walter', 'semi-shunned', 'son', 'local', 'Mennonite', 'community', 'Not', 'mention', 'not', 'stormy', 'relationship', 'woman', 'who', 'now', 'bedding', 'up', 'natural', 'uspect', 'complete', 'sleazeball', 'Walter', 'desperately', 'trying', 'shed', 'past', 'violent', 'ways', 'getting', 'religion', 'man', 'packed', 'more', 'high', 'explosives', 'Fourth', 'July', 'fireworks', 'barge.Meanwhile', 'murder', 'yougn', 'woman', 'dumped', 'river', 'town', 'panic', 'blaming', 'Walter', 'being', 'too', 'slow', 'solve', 'crime', 'Walter', 'one', 'talk', 'local', 'bubbleheaded', 'waitress', 'volcano', 'repressed', 'feelings', 'rage', 'helplessness.Peter', 'Stormare', 'awesome', 'wound-up', 'Walter', 'simultaneously', 'sympathetic', 'scary', 'script', 'terrific', 'giving', 'just', 'enough', 'information', 'piece', 'together', 'story', 'rugged', 'soundtrack', 'sometimes', 'overblown', 'sense', 'isolation', 'depair', 'Terrific', 'storytelling', 'acting']",Small Town Murder Songs
1430030,A3PG0F1KA7ZT3O,B004VLLWBU,KatieHepburn,"[2, 2]","Brilliant! The music carried the story to it's rightful destination. A few small town policemen find themselves in the rare predicament of having to solve the murder of a young woman from out of town, probably killed by a community member. The harsh timber, tone and cadence of the music underscores the situational paradox, while the religious score drives the redemption message home.The question is, can these small-town characters hold up without tearing each other apart under this kind of pressure? I'm a small town girl and I had to score this a 5 for the very realistic portrayals by these actors of earthy, basically good people, worn yet willfully working on, combined with Bruce Peninsula's killer musical assist!",5,The music just killed!,1343952000,"08 3, 2012",2012,724,"['Brilliant', 'music', 'carried', 'story', 'rightful', 'destination', 'few', 'small', 'town', 'policemen', 'find', 'rare', 'predicament', 'having', 'solve', 'murder', 'young', 'woman', 'town', 'probably', 'killed', 'community', 'member', 'harsh', 'timber', 'tone', 'cadence', 'music', 'situational', 'paradox', 'religious', 'score', 'redemption', 'message', 'home.The', 'question', 'can', 'small-town', 'characters', 'hold', 'up', 'tearing', 'other', 'apart', 'kind', 'pressure', ""'m"", 'small', 'town', 'girl', 'had', 'score', '5', 'very', 'realistic', 'portrayals', 'actors', 'earthy', 'basically', 'good', 'people', 'worn', 'yet', 'willfully', 'working', 'combined', 'Bruce', 'Peninsula', 'killer', 'musical', 'assist']",Small Town Murder Songs
1430031,A2CPJQ6C9F492W,B004VLLWBU,less than total recall,"[0, 0]",really good!  well written and well directed!  I was enjoyed this movie very much!  I f was going to make this I would have done it exactly the same!,5,Great movie,1348185600,"09 21, 2012",2012,149,"['really', 'good', 'well', 'written', 'well', 'directed', 'was', 'enjoyed', 'movie', 'very', 'much', 'f', 'was', 'going', 'make', 'would', 'have', 'done', 'exactly', 'same']",Small Town Murder Songs
1430032,A2XE2U8DIISSU3,B004VLLWBU,Markus,"[1, 2]","At the beginning this film showed promise..Good acting and cinematograpy.....but then it switched into a  dogmatic...'born again'self rightousness mode"" and became rather unsoulfull and dull. There's nothing wrong with somebody changing negative,hurtful behavior in themselves but this, ultimately, felt false and preachy.",2,LAND of the self- righteous.... BLAND!!!,1355961600,"12 20, 2012",2012,322,"['beginning', 'film', 'showed', 'promise..Good', 'acting', 'cinematograpy', '..but', 'then', 'switched', 'dogmatic', 'rightousness', 'mode', 'became', 'rather', 'unsoulfull', 'dull', 'nothing', 'wrong', 'somebody', 'changing', 'negative', 'hurtful', 'behavior', 'ultimately', 'felt', 'false', 'preachy']",Small Town Murder Songs
