,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010113,A5YPN17UC11Z3,B000H5U6CU,"Amazon Customer ""Bub""","[0, 0]","In my opinion, Pride Fighting Championships was the best MMA production, had the best MMA fighters at the time, and each and every event was a spectacular.  This one takes the cake on spectacular.  To gain a better insight into this event, you should also watch ""The Smashing Machine.""",5,The best of the Pride events,1318464000,"10 13, 2011",2011,285,"['opinion', 'Pride', 'Fighting', 'Championships', 'was', 'best', 'MMA', 'production', 'had', 'best', 'MMA', 'fighters', 'time', 'event', 'was', 'spectacular', 'one', 'cake', 'spectacular', 'gain', 'better', 'insight', 'event', 'should', 'also', 'watch', 'Smashing', 'Machine']",N/A
1010114,A19EKT8H85AKO5,B000H5U6CU,BigStory,"[0, 0]","First I wanna say that this collection comes in a cool metal case that looks nice for display purposes but the interior is poorly designed as the CD holder portion broke off and one of the DVD's was floating around when the item arrived(it was slightly scratched but luckily still playable).Now on to the event. This was one of the last tournaments of its kind(open weight). Although not as free-wheeling as the original 'No Holds Barred' days(no gloves/no rounds/no judges/etc.), it came pretty close.Of course the main attraction for this set is the unbelievable 2 hour iron man match between Kazushi Sakuraba and Joyce Gracie, the man who started it all back in 1993. Now just to be fair there was some stalling and holding in this match(both in the standing and ground positions), so it's not completely action-packed.But overall this is a pretty cool set as it showcases Pride during its heyday and you got to see a different brand of Mixed Martial Arts. This set was originally released at close to fifty bucks but is now budget priced on Amazon.",5,Gracie vs Sakuraba 2 hour marathon,1362787200,"03 9, 2013",2013,1052,"['First', 'wan', 'na', 'say', 'collection', 'cool', 'metal', 'case', 'nice', 'display', 'purposes', 'interior', 'poorly', 'designed', 'CD', 'holder', 'portion', 'broke', 'off', 'one', 'DVD', 'was', 'floating', 'around', 'when', 'item', 'arrived', 'was', 'slightly', 'scratched', 'luckily', 'still', 'playable', '.Now', 'event', 'was', 'one', 'last', 'tournaments', 'kind', 'open', 'weight', 'not', 'as', 'free-wheeling', 'original', 'Holds', 'Barred', 'days', 'gloves/no', 'rounds/no', 'judges/etc', 'came', 'pretty', 'close.Of', 'course', 'main', 'attraction', 'set', 'unbelievable', '2', 'hour', 'iron', 'man', 'match', 'Kazushi', 'Sakuraba', 'Joyce', 'Gracie', 'man', 'who', 'started', 'back', '1993', 'Now', 'just', 'be', 'fair', 'was', 'stalling', 'holding', 'match', 'standing', 'ground', 'positions', 'not', 'completely', 'action-packed.But', 'overall', 'pretty', 'cool', 'set', 'Pride', 'heyday', 'got', 'see', 'different', 'brand', 'Mixed', 'Martial', 'Arts', 'set', 'was', 'originally', 'released', 'close', 'fifty', 'bucks', 'now', 'budget', 'priced', 'Amazon']",N/A
1010115,A14YNV5GN7ZMFJ,B000H5U6CU,Christian Bertin,"[1, 1]","Good price, and it comes in a nice tin case (which was a nice surprise) my only compliant is with the first disk, the audio is a bit bad, not much in ring audio like PRIDE usually has but its not the end of the world. disk 2 and 3 have some great fights. all in all this is a great dvd set and anyone who is a true MMA fan should love it. Ken Shamrock makes his return to MMA, Royce Gracie VS kazushi Sakuraba was an amazing fight lasting around 90 minutes showcasing true athleticism and heart, Marc Coleman's in ring aggression is at its best. PRIDE was still a growing baby when this event happened and it proved that PRIDE was going to be an amazing company for true MMA fights. as much as i like the UFC nothing beats PRIDE and adding this to my collection made my day.",5,PRIDE RULES,1384128000,"11 11, 2013",2013,774,"['Good', 'price', 'nice', 'tin', 'case', 'was', 'nice', 'surprise', 'only', 'compliant', 'first', 'disk', 'audio', 'bit', 'bad', 'not', 'much', 'ring', 'audio', 'PRIDE', 'usually', 'not', 'end', 'world', 'disk', '2', '3', 'have', 'great', 'fights', 'great', 'dvd', 'set', 'anyone', 'who', 'true', 'MMA', 'fan', 'should', 'love', 'Ken', 'Shamrock', 'return', 'MMA', 'Royce', 'Gracie', 'VS', 'kazushi', 'Sakuraba', 'was', 'amazing', 'fight', 'lasting', 'around', '90', 'minutes', 'showcasing', 'true', 'athleticism', 'heart', 'Marc', 'Coleman', 'ring', 'aggression', 'best', 'PRIDE', 'was', 'still', 'growing', 'baby', 'when', 'event', 'happened', 'proved', 'PRIDE', 'was', 'going', 'be', 'amazing', 'company', 'true', 'MMA', 'fights', 'as', 'much', 'i', 'UFC', 'nothing', 'beats', 'PRIDE', 'adding', 'collection', 'made', 'day']",N/A
1010116,A3MZ8VR0YRJSYS,B000H5U6CU,David,"[3, 3]","If you just want blood and gore, you might want to look elsewhere. But if you're a true MMA fan, this is a great buy, especially for under $10.We will never see an event like this again. Open weight class tournaments in MMA are not going to happen, especially with the UFC. So the significance of the event alone warrants the purchase of this DVD.If for no other reason, buy it for the Royce Gracie v. Sakuraba match. Maybe the greatest match in the history of MMA, after the original Gracie v. Kimura match (which you can't get on DVD because it wasn't recorded).",5,"If you appreciate MMA, buy it.",1292025600,"12 11, 2010",2010,564,"['just', 'want', 'blood', 'gore', 'might', 'want', 'look', 'elsewhere', ""'re"", 'true', 'MMA', 'fan', 'great', 'buy', 'especially', '10.We', 'will', 'never', 'see', 'event', 'again', 'Open', 'weight', 'class', 'tournaments', 'MMA', 'are', 'not', 'going', 'happen', 'especially', 'UFC', 'significance', 'event', 'alone', 'warrants', 'purchase', 'DVD.If', 'other', 'reason', 'buy', 'Royce', 'Gracie', 'v.', 'Sakuraba', 'match', 'Maybe', 'greatest', 'match', 'history', 'MMA', 'original', 'Gracie', 'v.', 'Kimura', 'match', 'ca', ""n't"", 'get', 'DVD', 'was', ""n't"", 'recorded']",N/A
1010117,A30KP1ENL9MHIH,B000H5U6CU,"diamond dan ""wrestling fan""","[0, 1]",On the first disk it featured Royce gracie vs Nobuhiko Takada but this fight was mostly both men staying on the ground for the entire 15:00 Minutes the second time royce gracie fought he fought for over 90:00 Minutes and this made the entire show great and this match also won 2000 fight of the year and the finals of the tournament it was mark coleman vs Igor Vovchanchyn now this fight was very good,5,The 1st Disk was dissapointing but the rest of the disks were great,1340582400,"06 25, 2012",2012,401,"['first', 'disk', 'featured', 'Royce', 'gracie', 'vs', 'Nobuhiko', 'Takada', 'fight', 'was', 'mostly', 'men', 'staying', 'ground', 'entire', '15:00', 'Minutes', 'second', 'time', 'royce', 'gracie', 'fought', 'fought', '90:00', 'Minutes', 'made', 'entire', 'show', 'great', 'match', 'also', 'won', '2000', 'fight', 'year', 'finals', 'tournament', 'was', 'mark', 'coleman', 'vs', 'Igor', 'Vovchanchyn', 'now', 'fight', 'was', 'very', 'good']",N/A
1010118,A2F28HCA26QVIP,B000H5U6CU,J. Gallimore,"[4, 12]","For the amount of money that you have to pay to obtain this DVD it's not really worth it.  The majority of the fights are somewhat slow paced and uninteresting.  There is an epic battle between Royce Gracie and Kazushi Sakaraba but even it has its low points.  I don't really even agree with the premise of this tournament in general, Sakaraba is a good fighter but putting him against Vovchanchyn is just unfair.  This DVD has some fights worth watching, but for the most part it's not all that great.",3,I'm not so sure it was worth the money,1159401600,"09 28, 2006",2006,502,"['amount', 'money', 'have', 'pay', 'obtain', 'DVD', 'not', 'really', 'worth', 'majority', 'fights', 'are', 'somewhat', 'slow', 'paced', 'uninteresting', 'epic', 'battle', 'Royce', 'Gracie', 'Kazushi', 'Sakaraba', 'even', 'low', 'points', 'do', ""n't"", 'really', 'even', 'agree', 'premise', 'tournament', 'general', 'Sakaraba', 'good', 'fighter', 'putting', 'Vovchanchyn', 'just', 'unfair', 'DVD', 'fights', 'worth', 'watching', 'most', 'part', 'not', 'great']",N/A
1010119,A243RXKUJDPKUO,B000H5U6CU,JJP4MMA,"[0, 0]",I love Pride FC and never miss an event. Pride FC mma is the BEST but unfortunately this dvd is a bore. Just about all of the matches are not worth watching a second time. The only bout on this dvd worth watching is the classic Sakuraba vs Royce Gracie 90 min bout.,2,"Pride FC rules, but this tournament is a BORE.",1169251200,"01 20, 2007",2007,265,"['love', 'Pride', 'FC', 'never', 'miss', 'event', 'Pride', 'FC', 'mma', 'BEST', 'unfortunately', 'dvd', 'bore', 'Just', 'matches', 'are', 'not', 'worth', 'watching', 'second', 'time', 'only', 'bout', 'dvd', 'worth', 'watching', 'classic', 'Sakuraba', 'vs', 'Royce', 'Gracie', '90', 'min', 'bout']",N/A
1010120,A2GR17520DMYES,B000H5U6CU,lawgiver4feh,"[0, 0]","This tournament has great historical significance and fans of Pride and MMA are fortunate to see this has been released again, as it has been out of print for a few years. As other reviewers have said, not all of the matches are incredibly exciting, but still you get the whole tournament on 3 DVDs in the best packaged MMA DVD set to date; it's a really beautiful DVD set and there's a lot to enjoy here.",4,Glad this tournament has been re-released on DVD,1168732800,"01 14, 2007",2007,405,"['tournament', 'great', 'historical', 'significance', 'fans', 'Pride', 'MMA', 'are', 'fortunate', 'see', 'been', 'released', 'again', 'been', 'print', 'few', 'years', 'other', 'reviewers', 'have', 'said', 'not', 'matches', 'are', 'incredibly', 'exciting', 'still', 'get', 'whole', 'tournament', '3', 'DVDs', 'best', 'packaged', 'MMA', 'DVD', 'set', 'date', 'really', 'beautiful', 'DVD', 'set', 'lot', 'enjoy', 'here']",N/A
1010121,A2E9TRM8096BXU,B000H5U6CU,"M. G Watson ""Miles Watson""","[1, 2]","The Pride FC Grand Prix held in 2000 is one of the milestone moments of mixed martial arts. While it's not the best event Pride ever held (it's not even the best Grand Prix Pride ever held), it's enormously significant, because it marked the end of one era in the sport and the beginning of another.When the GP was held, MMA was a very different animal than when it had been created in 1993. The no-holds-barred, bare-knuckle, ""style vs. style"" combat of the early years had evolved into an actual sport, in which the fighters no longer represented one form of combat but cross-trained in all of them. Perhaps in response to this, the sport's first superstar, Royce Gracie, returned from a long hiatus from fighting to prove that cross-training wasn't necessary, and that his form of jiu-jitsu remained invincible. Other sub-plots were the appearance of Mark Coleman, a former UFC heavyweight champion who'd suffered a run of losses and was looking for redemption, and Kazushi Sakuraba, the famed Japanese catch-wrestler who had already defeated several Gracies and was eager to add the most famous member of that clan to his list of victims.The Grand Prix was an open-weight, sixteen-man tournament conducted on two separate cards in January and May of '00, so that the finalists would be actually be fighting three times on the same night. The competitors were Royce Gracie, Kasushi Sakuraba, Guy Mezger, ""Ironhead"" Fujita, Mark ""The Smashing Machine"" Kerr, Mark ""The Hammer"" Coleman, ""Ice Cold"" Igor Vovchanchyn, Akira Shoji, Nobuhiko Takada, Hans Nijman, Ebenezer Braga, Masake Sataki, Gary ""Big Daddy"" Goodridge, and Osama Kawahara. (In addition to the tournament fights, were are also two ""superfights,"" one of which features Ken Shamrock, who was also making a return to the sport after a long absence.) This was about as complete a list of talent as existed in the sport at the time, with a few exceptions (who would eventually show up in Pride later.)From the viewer's perspective the tournament is a mixed bag and favors hard-core fans of the sport rather than casual watchers. Some of the matches are grueling ground 'n pound sessions (what else would you expect with ""The Godfather of Ground 'n Pound"" in the tournament?), and in two cases fights are ended because of exhaustion or injury sustained in previous matches, which is always an issue in tourneys where fighters have multiple bouts on the same evening. (There is also a bizarre moment when one fighter is withdrawn from the tournament due to a dispute over the rules that was probably engineered by the Pride officials to get a certain match-up in the semifinals.) The quality of the video, too, is not that good, being slightly grainy and washed out, as video back then tended to be. Balancing that are a few great fights with some brutal finishes, and one of the most legendary fights in the entire sport, a no-time-limit showdown between Gracie and Sakuraba that will bore casual fans to some degree, but which remains in my eyes one of the most amazing feats of endurance and ring-craft in the history of combat sports.So that's it. The Pride 2000 Grand Prix. Past versus future, old legends versus young lions, the sport at a crossroads that could lead it either way. Sixteen men, one belt, and two hundred thousand dollars on the line. If those aren't high stakes, what the hell are?",4,The Crossroads of MMA,1379548800,"09 19, 2013",2013,3361,"['Pride', 'FC', 'Grand', 'Prix', 'held', '2000', 'one', 'milestone', 'moments', 'mixed', 'martial', 'arts', 'not', 'best', 'event', 'Pride', 'ever', 'held', 'not', 'even', 'best', 'Grand', 'Prix', 'Pride', 'ever', 'held', 'enormously', 'significant', 'marked', 'end', 'one', 'era', 'sport', 'beginning', 'GP', 'was', 'held', 'MMA', 'was', 'very', 'different', 'animal', 'when', 'had', 'been', 'created', '1993', 'no-holds-barred', 'bare-knuckle', 'style', 'vs.', 'style', 'combat', 'early', 'years', 'had', 'evolved', 'actual', 'sport', 'fighters', 'no', 'longer', 'represented', 'one', 'form', 'combat', 'cross-trained', 'Perhaps', 'response', 'sport', 'first', 'superstar', 'Royce', 'Gracie', 'returned', 'long', 'hiatus', 'fighting', 'prove', 'cross-training', 'was', ""n't"", 'necessary', 'form', 'jiu-jitsu', 'remained', 'invincible', 'Other', 'sub-plots', 'were', 'appearance', 'Mark', 'Coleman', 'former', 'UFC', 'heavyweight', 'champion', 'who', ""'d"", 'suffered', 'run', 'losses', 'was', 'looking', 'redemption', 'Kazushi', 'Sakuraba', 'famed', 'Japanese', 'catch-wrestler', 'who', 'had', 'already', 'defeated', 'several', 'Gracies', 'was', 'eager', 'add', 'most', 'famous', 'member', 'clan', 'list', 'victims.The', 'Grand', 'Prix', 'was', 'open-weight', 'sixteen-man', 'tournament', 'conducted', 'two', 'separate', 'cards', 'January', 'May', ""'00"", 'finalists', 'would', 'be', 'actually', 'be', 'fighting', 'three', 'times', 'same', 'night', 'competitors', 'were', 'Royce', 'Gracie', 'Kasushi', 'Sakuraba', 'Guy', 'Mezger', 'Ironhead', 'Fujita', 'Mark', 'Smashing', 'Machine', 'Kerr', 'Mark', 'Hammer', 'Coleman', 'Ice', 'Cold', 'Igor', 'Vovchanchyn', 'Akira', 'Shoji', 'Nobuhiko', 'Takada', 'Hans', 'Nijman', 'Ebenezer', 'Braga', 'Masake', 'Sataki', 'Gary', 'Big', 'Daddy', 'Goodridge', 'Osama', 'Kawahara', 'addition', 'tournament', 'fights', 'were', 'are', 'also', 'two', 'superfights', 'one', 'Ken', 'Shamrock', 'who', 'was', 'also', 'making', 'return', 'sport', 'long', 'absence', 'was', 'complete', 'list', 'talent', 'existed', 'sport', 'time', 'few', 'exceptions', 'who', 'would', 'eventually', 'show', 'up', 'Pride', 'later', 'viewer', 'perspective', 'tournament', 'mixed', 'bag', 'favors', 'hard-core', 'fans', 'sport', 'rather', 'casual', 'watchers', 'matches', 'are', 'grueling', 'ground', 'n', 'pound', 'sessions', 'what', 'else', 'would', 'expect', 'Godfather', 'Ground', 'n', 'Pound', 'tournament', 'two', 'cases', 'fights', 'are', 'ended', 'exhaustion', 'injury', 'sustained', 'previous', 'matches', 'always', 'issue', 'tourneys', 'where', 'fighters', 'have', 'multiple', 'bouts', 'same', 'evening', 'also', 'bizarre', 'moment', 'when', 'one', 'fighter', 'withdrawn', 'tournament', 'due', 'dispute', 'rules', 'was', 'probably', 'engineered', 'Pride', 'officials', 'get', 'certain', 'match-up', 'semifinals', 'quality', 'video', 'too', 'not', 'that', 'good', 'being', 'slightly', 'grainy', 'washed', 'out', 'video', 'back', 'then', 'tended', 'be', 'Balancing', 'are', 'few', 'great', 'fights', 'brutal', 'finishes', 'one', 'most', 'legendary', 'fights', 'entire', 'sport', 'no-time-limit', 'showdown', 'Gracie', 'Sakuraba', 'will', 'bore', 'casual', 'fans', 'degree', 'eyes', 'one', 'most', 'amazing', 'feats', 'endurance', 'ring-craft', 'history', 'combat', 'sports.So', 'Pride', '2000', 'Grand', 'Prix', 'Past', 'versus', 'future', 'old', 'legends', 'versus', 'young', 'lions', 'sport', 'crossroads', 'could', 'lead', 'way', 'Sixteen', 'men', 'one', 'belt', 'two', 'hundred', 'thousand', 'dollars', 'line', 'are', ""n't"", 'high', 'stakes', 'what', 'hell', 'are']",N/A
1010122,A6FSKJFARGD2D,B000H5U6CU,MMAPhreak21,"[0, 0]","As a hardcore MMA fan, PRIDE always put on a good show. This pair of events is definitely a good set for those who want a good history lesson on PRIDE or just a good set of fights. However, I will warn you of some things. The Sakuraba/Gracie fight, the first on disc 2, is 90 minutes long. It's not extremely horrible to watch, but it goes over its bearability limit around the hour mark. In all honesty, MMA fights should not last longer than the 30 that the PRIDE fights used to go to. Believe me, watching one 90 minute fight is much different than watching six full fights at a UFC or Bushido event! Another thing: the final three fights of the tournament, as well as a pair of superfights with Maasaki Satake/Guy Mezger & Ken Shamrock/Alex Otsuka, are on the Special Features disc. This may be due to the length of the aforementioned 90 minute war, but for a guy like me who buys DVDs for the fights, not the special features, this gets pretty annoying. I was looking forward to only having to use 2 discs for this set. It's a good set of cards, but not for the $44.95 Amazon wants you to pay.",4,"Good set, but not for the money",1278806400,"07 11, 2010",2010,1098,"['hardcore', 'MMA', 'fan', 'PRIDE', 'always', 'put', 'good', 'show', 'pair', 'events', 'definitely', 'good', 'set', 'who', 'want', 'good', 'history', 'lesson', 'PRIDE', 'just', 'good', 'set', 'fights', 'However', 'will', 'warn', 'things', 'Sakuraba/Gracie', 'fight', 'first', 'disc', '2', '90', 'minutes', 'long', 'not', 'extremely', 'horrible', 'watch', 'bearability', 'limit', 'hour', 'mark', 'honesty', 'MMA', 'fights', 'should', 'not', 'last', 'longer', '30', 'PRIDE', 'fights', 'used', 'go', 'Believe', 'watching', 'one', '90', 'minute', 'fight', 'much', 'different', 'watching', 'six', 'full', 'fights', 'UFC', 'Bushido', 'event', 'thing', 'final', 'three', 'fights', 'tournament', 'as', 'well', 'pair', 'superfights', 'Maasaki', 'Satake/Guy', 'Mezger', 'Ken', 'Shamrock/Alex', 'Otsuka', 'are', 'Special', 'Features', 'disc', 'may', 'be', 'due', 'length', 'aforementioned', '90', 'minute', 'war', 'guy', 'who', 'DVDs', 'fights', 'not', 'special', 'features', 'pretty', 'annoying', 'was', 'looking', 'forward', 'only', 'having', 'use', '2', 'discs', 'set', 'good', 'set', 'cards', 'not', '44.95', 'Amazon', 'pay']",N/A
