,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746751,A2XL8DUN7C0KGU,B00008R9KI,Amazon Customer,"[11, 13]",Fast moving all too credible movie showing dealing with the issue of press freedom versus what should be considered secrets of the state.Great casting. This is a gem that is surprisingly little known.,5,A thinking person's movie,1069545600,"11 23, 2003",2003,200,"['Fast', 'moving', 'all', 'too', 'credible', 'movie', 'showing', 'dealing', 'issue', 'press', 'freedom', 'what', 'should', 'be', 'considered', 'secrets', 'state.Great', 'casting', 'gem', 'surprisingly', 'little', 'known']",N/A
746752,A1884WV5UCQW0K,B00008R9KI,bruce Malcolm,"[0, 0]","Great political thiller with excellent cast and great story, some very good twists and turns.",5,Five Stars,1404518400,"07 5, 2014",2014,93,"['Great', 'political', 'thiller', 'excellent', 'cast', 'great', 'story', 'very', 'good', 'twists', 'turns']",N/A
746753,A2HDX9YXH1LH5M,B00008R9KI,Clive Beilby,"[2, 2]","All about whistle blowing and why everyone should for a better world.I like Gabriel Byrne and Greta Scacchi so I'm a little prejudiced. I guess this movie shows me up as a frustrated journalist.I guess I would have done exactly what Gabriel Byrne did and suffer a similar fate.A British movie with no screaming sirens, roaring helicopters and screeching tires. A break from Bruce Willis.Very believable but beware of the ending.The Holcroft Covenant",4,Defence of the Realm,1210291200,"05 9, 2008",2008,449,"['whistle', 'blowing', 'why', 'everyone', 'should', 'better', 'world.I', 'Gabriel', 'Byrne', 'Greta', 'Scacchi', ""'m"", 'little', 'prejudiced', 'guess', 'movie', 'up', 'frustrated', 'journalist.I', 'guess', 'would', 'have', 'done', 'exactly', 'what', 'Gabriel', 'Byrne', 'did', 'suffer', 'similar', 'fate.A', 'British', 'movie', 'screaming', 'sirens', 'roaring', 'helicopters', 'screeching', 'tires', 'break', 'Bruce', 'Willis.Very', 'believable', 'beware', 'ending.The', 'Holcroft', 'Covenant']",N/A
746754,A2FOT0QE23VN6J,B00008R9KI,Dr. James Gardner,"[2, 2]","""Defense of the Realm"" was made in 1985 near the end of the Cold War when Russians were still supposed to be the bad guys. It appears to be a sex scandal but it may hide an even bigger British government cover up as a trio of reporters sets out to discover.Dark and brodding Gabriel Bryne (1950) plays a new and eager newspaper reporter. Bryne is that marvelous Irish actor who gave us remarkable performances in Miller's Crossing (1990) and ""The Usual Suspects"" (1995). He received two Emmy nominations for the TV series ""In Treatment"" for which he won a Golden Globe in 2009. He's said - ""Sometimes, the vanity of actors is that we imagine we're so completely different on screen from who we are in real life. When really, all actors play themselves.""Denholm Elliott (1922-92) plays the elder statesman of the reporters. Elliott won BAFTA awards for Best Supporting Actor 3 years in a row, 1984-6 (""Trading Places"", ""A Private Function"", ""Defense of the Realm""). In all, he had 9 nominations and 4 wins. American audiences probably know him best as Harrison Ford's associate from ""Raiders of the Lost Ark"" (1981).Big Robbie Coltrane (1950) is best known as Hagrid from the ""Harry Potter"" series and from his two James Bond films, ""Golden Eye"" (1995) and ""The World is Not Enough"" (1999) in which he played a former KGB operative turned mafia boss. Coltrane is another reporter.Ian Bannen (1928-99) was a staple in films and on British TV for 45 years. He was nominated for an Oscar (""The Flight of the Phoenix"" and twice for a BAFTA (""Hope and Glory"", ""The Offence""). U.S. audiences might remember him as the leperous father in ""Braveheart"" (1995) or as Terry Adamson in ""To Walk With Lions"" (1999). Bannen plays the Profumo-like MP at the center of the controversy.Greta Scacchi (1960) plays Bannen's secretary who ultimately gets involved in the search for the cover up. Scacchi won the Emmy for ""Rasputin"" (1996) and was nominated for ""Broken Trail"" (2006). She does a great job and one can only wish there were more scenes with her. For that metter, Bannen and Elliott are also underused.Director David Drury works primarily in TV. This was his second (and last) feature film and judging for this film, he is best suited for TV. That's meant as a complement. The film is tight, taut, and moves quickly. It's also remarkably short given the scope of the story, and this may lead some viewers to criticize the film for being difficult to follow. That being said, this is a film that forces you to put the pieces together, so it does require a bit of brain power because the plot is not handed to you on a platter.The film has many noir elements, and had a little more time been taken with the story, it might have made an excellent film. As it is it is very good and will appeal to people who like spy thrillers and/or detective stories with a twist. The acting is very good and the photography is compelling.",4,Good Spy Thriller with Twists,1306108800,"05 23, 2011",2011,2913,"['Defense', 'Realm', 'was', 'made', '1985', 'end', 'Cold', 'War', 'when', 'Russians', 'were', 'still', 'supposed', 'be', 'bad', 'guys', 'be', 'sex', 'scandal', 'may', 'hide', 'even', 'bigger', 'British', 'government', 'cover', 'up', 'trio', 'reporters', 'sets', 'out', 'discover.Dark', 'brodding', 'Gabriel', 'Bryne', '1950', 'new', 'eager', 'newspaper', 'reporter', 'Bryne', 'marvelous', 'Irish', 'actor', 'who', 'gave', 'remarkable', 'performances', 'Miller', 'Crossing', '1990', 'Usual', 'Suspects', '1995', 'received', 'two', 'Emmy', 'nominations', 'TV', 'series', 'Treatment', 'won', 'Golden', 'Globe', '2009', 'said', 'Sometimes', 'vanity', 'actors', 'imagine', ""'re"", 'so', 'completely', 'different', 'screen', 'who', 'are', 'real', 'life', 'When', 'really', 'actors', 'play', 'Denholm', 'Elliott', '1922-92', 'elder', 'statesman', 'reporters', 'Elliott', 'won', 'BAFTA', 'awards', 'Best', 'Supporting', 'Actor', '3', 'years', 'row', '1984-6', 'Trading', 'Places', 'Private', 'Function', 'Defense', 'Realm', 'had', '9', 'nominations', '4', 'wins', 'American', 'audiences', 'probably', 'know', 'best', 'Harrison', 'Ford', 'associate', 'Raiders', 'Lost', 'Ark', '1981', '.Big', 'Robbie', 'Coltrane', '1950', 'best', 'known', 'Hagrid', 'Harry', 'Potter', 'series', 'two', 'James', 'Bond', 'films', 'Golden', 'Eye', '1995', 'World', 'Not', 'Enough', '1999', 'played', 'former', 'KGB', 'operative', 'turned', 'mafia', 'boss', 'Coltrane', 'reporter.Ian', 'Bannen', '1928-99', 'was', 'staple', 'films', 'British', 'TV', '45', 'years', 'was', 'nominated', 'Oscar', 'Flight', 'Phoenix', 'twice', 'BAFTA', 'Hope', 'Glory', 'Offence', 'U.S.', 'audiences', 'might', 'remember', 'leperous', 'father', 'Braveheart', '1995', 'Terry', 'Adamson', 'Walk', 'Lions', '1999', 'Bannen', 'Profumo-like', 'MP', 'center', 'controversy.Greta', 'Scacchi', '1960', 'Bannen', 'secretary', 'who', 'ultimately', 'involved', 'search', 'cover', 'up', 'Scacchi', 'won', 'Emmy', 'Rasputin', '1996', 'was', 'nominated', 'Broken', 'Trail', '2006', 'great', 'job', 'one', 'can', 'only', 'wish', 'were', 'more', 'scenes', 'metter', 'Bannen', 'Elliott', 'are', 'also', 'underused.Director', 'David', 'Drury', 'primarily', 'TV', 'was', 'second', 'last', 'feature', 'film', 'judging', 'film', 'best', 'suited', 'TV', 'meant', 'complement', 'film', 'tight', 'taut', 'moves', 'quickly', 'also', 'remarkably', 'short', 'given', 'scope', 'story', 'may', 'lead', 'viewers', 'criticize', 'film', 'being', 'difficult', 'follow', 'being', 'said', 'film', 'put', 'pieces', 'together', 'require', 'bit', 'brain', 'power', 'plot', 'not', 'handed', 'platter.The', 'film', 'many', 'noir', 'elements', 'had', 'little', 'more', 'time', 'been', 'taken', 'story', 'might', 'have', 'made', 'excellent', 'film', 'very', 'good', 'will', 'appeal', 'people', 'who', 'spy', 'thrillers', 'and/or', 'detective', 'stories', 'twist', 'acting', 'very', 'good', 'photography', 'compelling']",N/A
746755,A25JH6CO4DVINS,B00008R9KI,Junglies,"[2, 2]","This could have been a plot for MI-5 (and probably was) but has an eery air of reality about it. Although the beginning of the film harks back to a 1960's scandal (no pun intended but see the movie Scandal), it has links with another recent movie, Bank Job.There are similarities too, with the events of 1986, when US planes from a base in Britain bombed Libya.This film is made with an all star cast and some compelling plots and sub-plots. The political links between newspaper proprietors and politicians and the British establishment are sketched out alluding to the covert meetings in gentleman's clubs. More sinister are the covert operations and the fine lines of distinction between the regular police and Britain's Security forces. It is hard not to think of the allegations of skullduggery surrounding the Princess Diana affair when the bombblast destroys the reporter's flat.This thriller evokes a very suspense atmosphere which can almost be felt, particularly when the journalist is released from the clutches of the security forces after their interrogation into the chilly London dawn.I could go on but would rather encourage others to watch this exceelent film.",5,"When National Security is at risk, no-one stands in the way",1235520000,"02 25, 2009",2009,1177,"['could', 'have', 'been', 'plot', 'MI-5', 'probably', 'was', 'eery', 'air', 'reality', 'beginning', 'film', 'back', '1960', 'scandal', 'pun', 'intended', 'see', 'movie', 'Scandal', 'links', 'recent', 'movie', 'Bank', 'Job.There', 'are', 'similarities', 'too', 'events', '1986', 'when', 'US', 'base', 'Britain', 'bombed', 'Libya.This', 'film', 'made', 'star', 'cast', 'compelling', 'plots', 'sub-plots', 'political', 'links', 'newspaper', 'proprietors', 'politicians', 'British', 'establishment', 'are', 'sketched', 'out', 'alluding', 'covert', 'meetings', 'gentleman', 'clubs', 'More', 'sinister', 'are', 'covert', 'operations', 'fine', 'lines', 'distinction', 'regular', 'police', 'Britain', 'Security', 'forces', 'hard', 'not', 'think', 'allegations', 'skullduggery', 'surrounding', 'Princess', 'Diana', 'affair', 'when', 'bombblast', 'reporter', 'flat.This', 'thriller', 'very', 'suspense', 'atmosphere', 'can', 'almost', 'be', 'felt', 'particularly', 'when', 'journalist', 'released', 'clutches', 'security', 'forces', 'interrogation', 'chilly', 'London', 'dawn.I', 'could', 'go', 'would', 'rather', 'encourage', 'others', 'watch', 'exceelent', 'film']",N/A
746756,A3MLO4GAD2O9DL,B00008R9KI,"LGwriter ""SharpWitGuy""","[8, 11]","This is a tough film to review because on one hand it doesn't take a linear approach to plot/storytelling, which means that the viewer has to fit a lot of the pieces together. But the thing is, there are different approaches to making a film in which the viewer has to fit pieces together.For example, in ""Fear X"", with John Turturro, the method used in which the pieces have to be fit together is an intriguing one because, principally, we are given some extremely interesting characters who pull us into the story and make us WANT to put the pieces together. The difference between ""Fear X"" and ""Defense of the Realm"" is instructive. In the latter, the primary focus in NOT on the characters but instead on the plot machinations that beg the viewer to fill in the gaps. This plot-driven approach--with basically flat characters--does very little to really attract the viewer enough to want to put the pieces together.Instead, we are taken from point A to point B, almost willy-nilly, with the filmmakers (writer and director) expecting us to do what has to be done to make sense of the film without providing characters we really care about. This makes the filmgoing experience a relatively dreary one. Briefly, reporter gets top story on political scandal, repercussions ensue, reporter digs up more information, the plot thickens (with emphasis on the word ""thick""), revelations emerge, tragedy develops--and  headlines, headlines, headlines.Gabriel Byrne does a competent job in his first starring role as the reporter Nick Mullen, but the real heart of the film is Denholm Elliot who turns in a smashing performance. If only he had been given more time on screen! He's really the soul of ""Defense of the Realm"", the one who we DO care about, because he's a fully fleshed out character--in fact, the only one. He's a real pleasure to watch and perfectly conveys the tremendous anxiety that high-level political secrets carry with them.Also on hand turning in competent performances are Greta Scacchi and Ian Bannen. But as is true of Nick Mullen, they are mostly undeveloped and only exist to move the plot along, such as it is.With more substantial writing in which characters were more fully developed, this would have been a much more gripping film. As it is, with its plot-heavy emphasis, it's a burden.",2,Not a typical political thriller,1161907200,"10 27, 2006",2006,2312,"['tough', 'film', 'review', 'one', 'hand', ""n't"", 'take', 'linear', 'approach', 'plot/storytelling', 'viewer', 'fit', 'lot', 'pieces', 'together', 'thing', 'are', 'different', 'approaches', 'making', 'film', 'viewer', 'fit', 'pieces', 'together.For', 'example', 'Fear', 'X', 'John', 'Turturro', 'method', 'used', 'pieces', 'have', 'be', 'fit', 'together', 'intriguing', 'one', 'principally', 'are', 'given', 'extremely', 'interesting', 'characters', 'who', 'pull', 'story', 'make', 'WANT', 'put', 'pieces', 'together', 'difference', 'Fear', 'X', 'Defense', 'Realm', 'instructive', 'latter', 'primary', 'focus', 'NOT', 'characters', 'instead', 'plot', 'machinations', 'beg', 'viewer', 'fill', 'gaps', 'plot-driven', 'approach', 'basically', 'flat', 'characters', 'very', 'little', 'really', 'attract', 'viewer', 'enough', 'want', 'put', 'pieces', 'together.Instead', 'are', 'taken', 'point', 'point', 'B', 'almost', 'willy-nilly', 'filmmakers', 'writer', 'director', 'expecting', 'do', 'what', 'be', 'done', 'make', 'sense', 'film', 'providing', 'characters', 'really', 'care', 'about', 'filmgoing', 'experience', 'relatively', 'dreary', 'one', 'Briefly', 'reporter', 'top', 'story', 'political', 'scandal', 'repercussions', 'ensue', 'reporter', 'digs', 'up', 'more', 'information', 'plot', 'thickens', 'emphasis', 'word', 'thick', 'revelations', 'emerge', 'tragedy', 'develops', 'headlines', 'headlines', 'headlines.Gabriel', 'Byrne', 'competent', 'job', 'first', 'starring', 'role', 'reporter', 'Nick', 'Mullen', 'real', 'heart', 'film', 'Denholm', 'Elliot', 'who', 'smashing', 'performance', 'only', 'had', 'been', 'given', 'more', 'time', 'screen', 'really', 'soul', 'Defense', 'Realm', 'one', 'who', 'DO', 'care', 'fully', 'fleshed', 'out', 'character', 'fact', 'only', 'one', 'real', 'pleasure', 'watch', 'perfectly', 'conveys', 'tremendous', 'anxiety', 'high-level', 'political', 'secrets', 'carry', 'them.Also', 'hand', 'turning', 'competent', 'performances', 'are', 'Greta', 'Scacchi', 'Ian', 'Bannen', 'true', 'Nick', 'Mullen', 'are', 'mostly', 'undeveloped', 'only', 'exist', 'move', 'plot', 'such', 'more', 'substantial', 'writing', 'characters', 'were', 'more', 'fully', 'developed', 'would', 'have', 'been', 'much', 'more', 'gripping', 'film', 'plot-heavy', 'emphasis', 'burden']",N/A
746757,A3B70GUTLS10N5,B00008R9KI,LostinGermany,"[0, 0]","A journalist is investigating the story of a British MP. After a while he finds out, there's more than only a story.The British MP don't let him go. Hard and entertaining political thriller. One of the rare good movies from theeighties of British Cinema.",5,A political thriller,1398124800,"04 22, 2014",2014,254,"['journalist', 'investigating', 'story', 'British', 'MP', 'while', 'out', 'more', 'only', 'story.The', 'British', 'MP', 'do', ""n't"", 'let', 'go', 'Hard', 'entertaining', 'political', 'thriller', 'One', 'rare', 'good', 'movies', 'theeighties', 'British', 'Cinema']",N/A
746758,A2XRZV63X79YSJ,B00008R9KI,"Movie Mania ""DVD Collector""","[7, 8]","Defense of the Realm is a very interesting movie about the British government and the extent they will go to protect it.  Nick Mullen (Gabriel Byrne) is an investigative reporter that has stumbled onto a scandal that could rock the government.  When the story unravels to a bigger scandal, his life becomes in danger.I always am skeptical of these types of film but something about this has a ring of authenticity.  Gabriel Byrne always has an intensity about him.  In this film he rises to a new height.  Greta Scacchi is great as the politician's secretary that gets involved with Byrne.This film will keep you guessing and on the edge of your seat.DVD EXTRAS: None",5,Thriller from Over the Sea,1134950400,"12 19, 2005",2005,667,"['Defense', 'Realm', 'very', 'interesting', 'movie', 'British', 'government', 'extent', 'will', 'go', 'protect', 'Nick', 'Mullen', 'Gabriel', 'Byrne', 'investigative', 'reporter', 'stumbled', 'scandal', 'could', 'rock', 'government', 'When', 'story', 'unravels', 'bigger', 'scandal', 'life', 'danger.I', 'always', 'am', 'skeptical', 'types', 'film', 'something', 'ring', 'authenticity', 'Gabriel', 'Byrne', 'always', 'intensity', 'film', 'new', 'height', 'Greta', 'Scacchi', 'great', 'politician', 'secretary', 'involved', 'Byrne.This', 'film', 'will', 'keep', 'guessing', 'edge', 'seat.DVD', 'EXTRAS', 'None']",N/A
746759,AFU8Q0K8UR1Z4,B00008R9KI,Philos,"[2, 2]","Such a shame this movie could not have apent more time developing the storyline & in the process the various lead characters as in my opinion it comes the closest of any movie I have seen that tries to tell the truth about decision-making in the highest levels of government. The fact that various real-life events were referred to proved that this was not just another fictional thriller but someone trying to make a statement of reality concerning the situation as it actually is. However truthfully this reflects the state of affairs in Britain, it does also (& perhaps more so) for that of the US.If more time & care had been taken with this film it would have been truly great. But since as with so many films it cut corners, I can only give it 4 stars.",4,Such A Shame......,1259020800,"11 24, 2009",2009,758,"['Such', 'shame', 'movie', 'could', 'not', 'have', 'apent', 'more', 'time', 'developing', 'storyline', 'process', 'various', 'lead', 'characters', 'opinion', 'closest', 'movie', 'have', 'seen', 'tries', 'tell', 'truth', 'decision-making', 'highest', 'levels', 'government', 'fact', 'various', 'real-life', 'events', 'were', 'referred', 'proved', 'was', 'not', 'just', 'fictional', 'thriller', 'someone', 'trying', 'make', 'statement', 'reality', 'concerning', 'situation', 'actually', 'However', 'truthfully', 'state', 'affairs', 'Britain', 'also', 'perhaps', 'more', 'so', 'US.If', 'more', 'time', 'care', 'had', 'been', 'taken', 'film', 'would', 'have', 'been', 'truly', 'great', 'so', 'many', 'films', 'cut', 'corners', 'can', 'only', 'give', '4', 'stars']",N/A
746760,ADQ5VQW35OXV1,B00008R9KI,"Phil Watkins ""wadcorp""","[14, 16]","Saw this little gem when it originally was released theatrically. Needless to say, I was impressed.Starring a terrific Gabriel Byrne (does this guy ever age?), it is a very tight story of a newspaper reporter (Byrne) who comes across a story of a Member of Parliament having an affair with a prostitute, who is also seeing a KGB agent.But things are much more complex than they initially appear, and it becomes a much thicker paranoia thiller (one of my favourite themes). If you liked &quot;The Parallax View&quot; (1974) - or favour conspiracy theories - then you'll like this very British effort.Watch for the gaggle of reporters camped on the Minister's doorstep. Durning the scene, a car backs into one of the reports, knocking him down. It is never explained...The DVD transfer is exceptional, though in typical MGM fashion, there are no extras except for the original trailer.",4,One you missed at the theatre.,1070928000,"12 9, 2003",2003,883,"['Saw', 'little', 'gem', 'when', 'originally', 'was', 'released', 'theatrically', 'Needless', 'say', 'was', 'impressed.Starring', 'terrific', 'Gabriel', 'Byrne', 'guy', 'ever', 'age', 'very', 'tight', 'story', 'newspaper', 'reporter', 'Byrne', 'who', 'story', 'Member', 'Parliament', 'having', 'affair', 'prostitute', 'who', 'also', 'seeing', 'KGB', 'agent.But', 'things', 'are', 'much', 'more', 'complex', 'initially', 'appear', 'much', 'thicker', 'paranoia', 'thiller', 'one', 'favourite', 'themes', 'liked', 'quot', 'Parallax', 'View', 'quot', '1974', 'favour', 'conspiracy', 'theories', 'then', ""'ll"", 'like', 'very', 'British', 'effort.Watch', 'gaggle', 'reporters', 'camped', 'Minister', 'doorstep', 'Durning', 'scene', 'car', 'one', 'reports', 'knocking', 'down', 'never', 'explained', 'DVD', 'transfer', 'exceptional', 'though', 'typical', 'MGM', 'fashion', 'are', 'extras', 'original', 'trailer']",N/A
