,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
554753,A2UHIQNHUD3XFR,B00004WG7C,Amazon Customer,"[0, 0]",Here we see the doctor point out that a simple decision made in haste can have long-term ramifications.  We also see him say good-bye to one of his companions.,5,A twist on power & control,1276128000,"06 10, 2010",2010,159,"['Here', 'see', 'doctor', 'point', 'out', 'simple', 'decision', 'made', 'haste', 'can', 'have', 'long-term', 'ramifications', 'also', 'see', 'say', 'good-bye', 'one', 'companions']",N/A
554754,AF28OZF8GQCCT,B00004WG7C,Amazon Customer,"[1, 4]","This is one of those Tom Baker episodes that tries to tie to history. Really a nice package, well worth it for Tom Baker fansBTW: Lalla Ward's commentary is a riot!",4,Classic tom baker,1254528000,"10 3, 2009",2009,164,"['one', 'Tom', 'Baker', 'tries', 'tie', 'history', 'Really', 'nice', 'package', 'well', 'Tom', 'Baker', 'fansBTW', 'Lalla', 'Ward', 'commentary', 'riot']",N/A
554755,A37HS806498OI2,B00004WG7C,A. Shapiro,"[2, 3]","While this is no Pyramids of Mars, it is still a fabulous Who episode, and mixes sci fi, fantasy and so many other elements, that it will have you watching it many times.  This is the season that had Who go much darker, and the series benefitted greatlty.  Baker is always a pleasure, but when he is restrianed, as he is in many of these darker episodes, you can see the brilliance of the man.  he is a superb actor born to play this unique role.  Sit down with the kids and enjoy some classic Dr. Who.  This one will not disapoint",4,Who done it!,1250553600,"08 18, 2009",2009,531,"['Pyramids', 'Mars', 'still', 'fabulous', 'Who', 'episode', 'mixes', 'sci', 'fi', 'fantasy', 'so', 'many', 'other', 'elements', 'will', 'have', 'watching', 'many', 'times', 'season', 'had', 'Who', 'go', 'much', 'darker', 'series', 'benefitted', 'greatlty', 'Baker', 'always', 'pleasure', 'when', 'restrianed', 'many', 'darker', 'episodes', 'can', 'see', 'brilliance', 'man', 'superb', 'actor', 'born', 'play', 'unique', 'role', 'Sit', 'down', 'kids', 'enjoy', 'classic', 'Dr.', 'Who', 'one', 'will', 'not', 'disapoint']",N/A
554756,AW135H6P4JXKC,B00004WG7C,buckbooks,"[2, 2]","""Image of the Fendahl"" put a stake in the heart of the gothic horror tradition that had predominated Doctor Who for going on three seasons. Script editor Robert Holmes, who along with producer Philip Hinchcliffe had played such a crucial role in developing (and often rewriting) those classic stories, was passing the baton to a new script editor, Anthony Read. (The following story, ""The Sun Makers,"" was the last script-edited by Holmes to be broadcast but had already been shot.) The BBC wanted the show to shy away from on-screen violence, so for now viewers could expect some harmless political satire, a little Greek mythology and another Time Lords story before the zaniness of the ""Key to Time"" season got under way.Exterior shooting for ""Image"" returned Doctor Who to Stargrove Manor, the Victorian gothic mansion owned by Mick Jagger where ""Pyramids of Mars"" had been filmed two years earlier. Once again, horror stalks the grounds and hallways of an old priory as a research team tries to make sense of a human skull fossil believed to be an impossible 12 million years old. Secret ""time scanner"" experiments by the team's possibly deranged leader, Dr. Fendelman, are causing the skull to glow and transform a woman scientist on the team into a golden goddess who is actually the core of a gestalt creature called the Fendahl.What raises ""Image of the Fendahl"" above a silly Quatermass-style monster story is not the latex creatures and special effects but the characters that propel the script: the obsessive Dr. Fendelman (Denis Lill), his malevolent assistant Max (Scott Fredericks), the empathic Thea (Wanda Ventham), and the ever-skeptical Adam (Edward Arthur). Special mention must be made here of veteran character actress Daphne Heard as Martha Tyler, the superstitious cook who saves the day with her knowledge of ""the old ways."" (Heard would pass away six years later.)The Special Features menu doesn't have a lot to offer: a 26-minute ""making of"" documentary, some deleted and extended scenes, a trailer, a photo gallery and Radio Times listings in PDF format--nothing out of the ordinary, but then again this was a perfectly ordinary entry in the Doctor Who series.",3,Doctor Who bids farewell to classic horror: pass the salt,1312675200,"08 7, 2011",2011,2188,"['Image', 'Fendahl', 'put', 'stake', 'heart', 'gothic', 'horror', 'tradition', 'had', 'predominated', 'Doctor', 'Who', 'going', 'three', 'seasons', 'Script', 'editor', 'Robert', 'Holmes', 'who', 'producer', 'Philip', 'Hinchcliffe', 'had', 'played', 'crucial', 'role', 'developing', 'often', 'rewriting', 'classic', 'stories', 'was', 'passing', 'baton', 'new', 'script', 'editor', 'Anthony', 'Read', 'following', 'story', 'Sun', 'Makers', 'was', 'last', 'script-edited', 'Holmes', 'be', 'broadcast', 'had', 'already', 'been', 'shot', 'BBC', 'wanted', 'show', 'shy', 'away', 'on-screen', 'violence', 'now', 'viewers', 'could', 'expect', 'harmless', 'political', 'satire', 'little', 'Greek', 'mythology', 'Time', 'Lords', 'story', 'zaniness', 'Key', 'Time', 'season', 'got', 'way.Exterior', 'shooting', 'Image', 'returned', 'Doctor', 'Who', 'Stargrove', 'Manor', 'Victorian', 'gothic', 'mansion', 'owned', 'Mick', 'Jagger', 'where', 'Pyramids', 'Mars', 'had', 'been', 'filmed', 'two', 'years', 'earlier', 'Once', 'again', 'horror', 'stalks', 'grounds', 'hallways', 'old', 'priory', 'research', 'team', 'make', 'sense', 'human', 'skull', 'fossil', 'believed', 'be', 'impossible', '12', 'million', 'years', 'old', 'Secret', 'time', 'scanner', 'experiments', 'team', 'possibly', 'deranged', 'leader', 'Dr.', 'Fendelman', 'are', 'causing', 'skull', 'glow', 'transform', 'woman', 'scientist', 'team', 'golden', 'goddess', 'who', 'actually', 'core', 'gestalt', 'creature', 'called', 'Fendahl.What', 'Image', 'Fendahl', 'silly', 'Quatermass-style', 'monster', 'story', 'not', 'latex', 'creatures', 'special', 'effects', 'characters', 'propel', 'script', 'obsessive', 'Dr.', 'Fendelman', 'Denis', 'Lill', 'malevolent', 'assistant', 'Max', 'Scott', 'Fredericks', 'empathic', 'Thea', 'Wanda', 'Ventham', 'ever-skeptical', 'Adam', 'Edward', 'Arthur', 'Special', 'mention', 'must', 'be', 'made', 'here', 'veteran', 'character', 'actress', 'Daphne', 'Heard', 'Martha', 'Tyler', 'superstitious', 'cook', 'who', 'day', 'knowledge', 'old', 'ways', 'Heard', 'would', 'pass', 'away', 'six', 'years', 'later', 'Special', 'Features', 'menu', ""n't"", 'have', 'lot', 'offer', '26-minute', 'making', 'documentary', 'deleted', 'extended', 'scenes', 'trailer', 'photo', 'gallery', 'Radio', 'Times', 'listings', 'PDF', 'format', 'nothing', 'ordinary', 'then', 'again', 'was', 'perfectly', 'ordinary', 'entry', 'Doctor', 'Who', 'series']",N/A
554757,A9XKE4OE48BNK,B00004WG7C,Byron,"[1, 1]","This is a good story from the first season that Graham Williams produced. It still had echoes of the glory days of Hinchcliffe/Baker. This, along withDoctor Who: Horror of Fang Rock (Story 92)andDoctor Who: The Sun Makers (Story 95), were the 3 decent stories of season 15. After that it was a gradual slide that culminated in the train wreck that was season 17.It's funny that this story has such a horror influence since that was one of the reasons that Hinchcliffe left. His stories were often criticized as too scary for kids by the culture watchdogs.  'Fendahl' has a nice creepiness to it and sticky ends for more than one character.",4,Before the slide,1274572800,"05 23, 2010",2010,639,"['good', 'story', 'first', 'season', 'Graham', 'Williams', 'produced', 'still', 'had', 'echoes', 'glory', 'days', 'Hinchcliffe/Baker', 'withDoctor', 'Who', 'Horror', 'Fang', 'Rock', 'Story', '92', 'andDoctor', 'Who', 'Sun', 'Makers', 'Story', '95', 'were', '3', 'decent', 'stories', 'season', '15', 'was', 'gradual', 'slide', 'culminated', 'train', 'wreck', 'was', 'season', '17.It', 'funny', 'story', 'horror', 'influence', 'was', 'one', 'reasons', 'Hinchcliffe', 'left', 'stories', 'were', 'often', 'criticized', 'too', 'scary', 'kids', 'culture', 'watchdogs', 'nice', 'creepiness', 'sticky', 'ends', 'more', 'one', 'character']",N/A
554758,A11GO5VA74HD8K,B00004WG7C,Crazy Fox,"[17, 17]","Elaborately balanced between horrific and comedic, ""Image of the Fendahl"" comes in near the midpoint of Tom Baker's tenure as the Doctor, a justifiably classic phase of the series when those responsible for its making seem confident but not complacent that their efforts will entertain a wide segment of the BBC audience. That is, while a bit murkier and edgier than prior years, this is still ""Doctor Who"" as the quintessential family show--somehow working on several levels at once. On the simplest and most tangible level we have big slug-like monsters (and, this being the olden days before CGI, I think we should stop a moment and appreciate the inventive craftsmanship that endowed them with a mouthful of squirming writhing tentacles). On an equally thrilling if less visceral level, we have a finely-scripted tale of suspense and mystery. On yet more sophisticated levels yet, all of this is framed and informed by a complex and intriguingly speculative science fiction premise of astronomical scale spanning eons--which might feel overly remote if it didn't all come to a crisis within the familiar context of rural England in the 1970's. And yet all these levels cohere in harmony rather than jarring and grating with each other, which takes astounding storytelling skill if you think about it.It seems natural to characterize this story as the last gasp of the so-called ""gothic"" tendency seen in the show in the mid-70's. Certainly this is apt in that for all intents and purposes ""Image of the Fendahl"" follows the plot logic of a good horror story (in some ways it rather reminds me of John Carpenter's 1987 film ""Prince of Darkness"", in fact). It also works the old reliable ""Doctor Who"" alchemy of reinterpreting standard horror motifs in a science fiction idiom: the pentagram is a ""neural relay"", the inability to move as something wicked approaches (a prototypical nightmare) is due to some sort of psychic force, a pinch of salt to ward of evil works because sodium chloride ""prevents control of localized disruption of osmotic pressures"" and so on. For all that, though, this story is somewhat atypical. In such beloved classics as ""Pyramids of Mars"" and ""the Brain of Morbius"" and such, the scientific technical interpretation straightforwardly replaces the supernatural one, utterly displacing and invalidating it--a well-intended nod anyway to the show's original mandate to encourage an interest in science (and history) among its younger viewers. Here things are not so simple, however. The premodern, pre-scientific, indeed pre-Christian manner of explaining these phenomena, especially as they are articulated by the local wise woman/""witch"" Martha Tyler, are portrayed not as backwards, ignorant, and wrong but merely as different, as an alternate frame of reference every bit as functional when the Fendahleen are slithering towards you down the hall. You know things are getting weird when the Doctor reels off three mutually-conflicting explanations for what's happening as if all three are equally valid and equally invalid. That's surely eccentric even by the Fourth Doctor's standards. But for those of us who suspect that a little epistemological doubt is healthy, it's also rather refreshing.Multiple levels of significance and sophistication would mean little if not for the wonderfully varied cast of characters we have here though, all of them saved from the brink of stereotype and brought to life by impeccable acting of the first order as well as a superb script sensitive to the finer points of characterization. One actually cares what happens to them, and that's the ultimate sorcery that makes or breaks a tale.",5,"""What are you exactly, some sort of wandering armageddon pedler?""",1253404800,"09 20, 2009",2009,3658,"['Elaborately', 'balanced', 'horrific', 'comedic', 'Image', 'Fendahl', 'midpoint', 'Tom', 'Baker', 'tenure', 'Doctor', 'justifiably', 'classic', 'phase', 'series', 'when', 'responsible', 'making', 'seem', 'confident', 'not', 'complacent', 'efforts', 'will', 'entertain', 'wide', 'segment', 'BBC', 'audience', 'bit', 'murkier', 'edgier', 'prior', 'years', 'still', 'Doctor', 'Who', 'quintessential', 'family', 'show', 'somehow', 'working', 'several', 'levels', 'once', 'simplest', 'most', 'tangible', 'level', 'have', 'big', 'slug-like', 'monsters', 'being', 'olden', 'days', 'CGI', 'think', 'should', 'stop', 'moment', 'appreciate', 'inventive', 'craftsmanship', 'endowed', 'mouthful', 'squirming', 'writhing', 'tentacles', 'equally', 'thrilling', 'less', 'visceral', 'level', 'have', 'finely-scripted', 'tale', 'suspense', 'mystery', 'yet', 'more', 'sophisticated', 'levels', 'yet', 'framed', 'informed', 'complex', 'intriguingly', 'speculative', 'science', 'fiction', 'premise', 'astronomical', 'scale', 'spanning', 'eons', 'might', 'feel', 'overly', 'remote', 'did', ""n't"", 'come', 'crisis', 'familiar', 'context', 'rural', 'England', '1970', 'yet', 'levels', 'cohere', 'harmony', 'rather', 'jarring', 'grating', 'other', 'astounding', 'storytelling', 'skill', 'think', 'it.It', 'natural', 'characterize', 'story', 'last', 'gasp', 'so-called', 'gothic', 'tendency', 'seen', 'show', 'mid-70', 'Certainly', 'apt', 'intents', 'Image', 'Fendahl', 'plot', 'logic', 'good', 'horror', 'story', 'ways', 'rather', 'John', 'Carpenter', '1987', 'film', 'Prince', 'Darkness', 'fact', 'also', 'old', 'reliable', 'Doctor', 'Who', 'alchemy', 'reinterpreting', 'standard', 'horror', 'motifs', 'science', 'fiction', 'idiom', 'pentagram', 'neural', 'relay', 'inability', 'move', 'something', 'wicked', 'approaches', 'prototypical', 'nightmare', 'due', 'sort', 'psychic', 'force', 'pinch', 'salt', 'ward', 'evil', 'works', 'sodium', 'chloride', 'prevents', 'control', 'localized', 'disruption', 'osmotic', 'pressures', 'so', 'though', 'story', 'somewhat', 'atypical', 'such', 'beloved', 'classics', 'Pyramids', 'Mars', 'Brain', 'Morbius', 'such', 'scientific', 'technical', 'interpretation', 'straightforwardly', 'supernatural', 'one', 'utterly', 'displacing', 'invalidating', 'well-intended', 'nod', 'anyway', 'show', 'original', 'mandate', 'encourage', 'interest', 'science', 'history', 'younger', 'viewers', 'Here', 'things', 'are', 'not', 'so', 'simple', 'however', 'premodern', 'pre-scientific', 'indeed', 'pre-Christian', 'manner', 'explaining', 'phenomena', 'especially', 'are', 'articulated', 'local', 'wise', 'woman/', 'witch', 'Martha', 'Tyler', 'are', 'portrayed', 'not', 'backwards', 'ignorant', 'wrong', 'merely', 'different', 'alternate', 'frame', 'reference', 'bit', 'functional', 'when', 'Fendahleen', 'are', 'slithering', 'down', 'hall', 'know', 'things', 'are', 'getting', 'weird', 'when', 'Doctor', 'reels', 'off', 'three', 'mutually-conflicting', 'explanations', 'what', 'happening', 'three', 'are', 'equally', 'valid', 'equally', 'invalid', 'surely', 'eccentric', 'even', 'Fourth', 'Doctor', 'standards', 'who', 'suspect', 'little', 'epistemological', 'doubt', 'healthy', 'also', 'rather', 'refreshing.Multiple', 'levels', 'significance', 'sophistication', 'would', 'mean', 'little', 'not', 'wonderfully', 'varied', 'cast', 'characters', 'have', 'here', 'saved', 'brink', 'stereotype', 'brought', 'life', 'impeccable', 'acting', 'first', 'order', 'as', 'well', 'superb', 'script', 'sensitive', 'finer', 'points', 'characterization', 'One', 'actually', 'what', 'ultimate', 'sorcery', 'breaks', 'tale']",N/A
554759,A2P49WD75WHAG5,B00004WG7C,Daniel J. Hamlow,"[7, 8]","The story starts out with the examination of a skull found in the volcanic sediment in Kenya.  Thea Ransome's potassium-argon test shows the volcanic sediment to be 12 million years old, but Dr. Adam Colby cannot accept the evolutionary implication of the skull:  &quot;What I don't accept is that Eustace here got himself buried under a volcano at least eight millions years before he could have possibly existed.&quot;  The two and Maximilien Stael are colleagues of Dr. Fendelman, a scientific genius who made it big in electronics and who is using a sonic time scanner on the skull.  His discoveries could fundamentally affect how man views himelf.Their experiments with the scanner plays havoc with the TARDIS, which is drawn to the grounds near Fetch Priory, where the team is based.  The Doctor and Leela not only become involved with the happenings there, including a mysterious death, but with Jack Tyler and his elderly grandmother, who has precognitive powers.  She and many of the villagers of Fetchborough believe in the old ways of superstition and magic.  Logic has no place in her life but more human nature.  &quot;When most people believe what's said, that make it true.&quot;  Jack says &quot;Most people believed the earth was flat when it were round.&quot;  She counters with, &quot;Ah, but they behaved as if it were flat,&quot; emphasizing the word &quot;behaved&quot;.What Dr. Fendelman is unwittingly tampering with involves a creature from the Doctor's own mythology that began when a planet between Mars and Jupiter exploded.  Unless the Doctor can stop them from messing with dangerous things, the population of Earth will go down from 4 billion people to 1 person.There's a great deal of horror/suspense in this story, from the hiker walking in the forest at night, the eerie churning sound when the skull begins to glow, and the air of crisis described by Colby at one point.  &quot;The phone is cut off, the place is surrounded by guards, we are beset by a wandering lunatic, we have a pair of corpses on our hands, and on top of all that, the telephone seems to be very dead.  We are trapped.&quot;Tom Baker is at his usual goofiness.  He asks a bunch of cows upon landing, &quot;Which one of you has the time scanner?&quot;  Another time, they are hiding outside the Priory and espy a guard and a dog.Leela:  I shall kill him.Doctor: No.Leela:  Why not?Doctor:  You'll upset the dog.He also offers a jellybaby to the skull and even goes &quot;Alas, poor skull&quot; a la Hamlet.  Here, Leela sports a lighter tan outfit that shows more cleavage and has her hair, of a more reddish tint, in a bun.  &quot;Don't worry, Doctor.  I shall protect you.&quot; she says and does.What really struck me about Wanda Ventham (Thea) was that rigid, stone-faced look of someone being possessed.  It's very reminiscent of Elizabeth Sladen's reaction on feeling her soul leaving her body in the Who story Planet Of Evil.  She has a stab at doing Dr. McCoy:  &quot;I'm a technician, not a human paleontologist.&quot;  And this is one of Denis Lill's greatest TV moments as the misguided but persistent Fendelman, someone who is a passionate adventurer in unlocking mysteries of human evolution.  Daphne Heard is quite a character as the superstitious, headstrong, but also kind Ma Tyler.  The dialogue between her and her grandson show an argumentative but loving relationship.Goofs:  The Doctor mentions two victims, naming one of them, even though he hasn't been told the name.  Another is a scene in Episode 2, when he is locked in a cupboard.  The sonic screwdriver doesn't work, yet later, the lock outside is heard unlocking and the door swings open.  Who let him out?A mixture of science and the occult, this is the closest Dr. Who got to the horror genre.",4,A story on how man might fundamentally view himself,1063411200,"09 13, 2003",2003,3779,"['story', 'out', 'examination', 'skull', 'found', 'volcanic', 'sediment', 'Kenya', 'Thea', 'Ransome', 'potassium-argon', 'test', 'volcanic', 'sediment', 'be', '12', 'million', 'years', 'old', 'Dr.', 'Adam', 'Colby', 'can', 'not', 'accept', 'evolutionary', 'implication', 'skull', 'quot', 'What', 'do', ""n't"", 'accept', 'Eustace', 'here', 'got', 'buried', 'volcano', 'least', 'eight', 'millions', 'years', 'could', 'have', 'possibly', 'existed.', 'quot', 'two', 'Maximilien', 'Stael', 'are', 'colleagues', 'Dr.', 'Fendelman', 'scientific', 'genius', 'who', 'made', 'big', 'electronics', 'who', 'using', 'sonic', 'time', 'scanner', 'skull', 'discoveries', 'could', 'fundamentally', 'affect', 'how', 'man', 'experiments', 'scanner', 'havoc', 'TARDIS', 'drawn', 'grounds', 'Fetch', 'Priory', 'where', 'team', 'based', 'Doctor', 'Leela', 'not', 'only', 'become', 'involved', 'happenings', 'there', 'including', 'mysterious', 'death', 'Jack', 'Tyler', 'elderly', 'grandmother', 'who', 'precognitive', 'powers', 'many', 'villagers', 'Fetchborough', 'believe', 'old', 'ways', 'superstition', 'magic', 'Logic', 'place', 'life', 'more', 'human', 'nature', 'quot', 'When', 'most', 'people', 'believe', 'what', 'said', 'make', 'quot', 'Jack', 'quot', 'Most', 'people', 'believed', 'earth', 'was', 'flat', 'when', 'were', 'round.', 'quot', 'quot', 'Ah', 'behaved', 'were', 'flat', 'quot', 'emphasizing', 'word', 'quot', 'behaved', 'quot', 'Dr.', 'Fendelman', 'unwittingly', 'tampering', 'involves', 'creature', 'Doctor', 'own', 'mythology', 'began', 'when', 'planet', 'Mars', 'Jupiter', 'exploded', 'Doctor', 'can', 'stop', 'messing', 'dangerous', 'things', 'population', 'Earth', 'will', 'go', 'down', '4', 'billion', 'people', '1', 'person.There', 'great', 'deal', 'horror/suspense', 'story', 'hiker', 'walking', 'forest', 'night', 'eerie', 'churning', 'sound', 'when', 'skull', 'glow', 'air', 'crisis', 'described', 'Colby', 'one', 'point', 'quot', 'phone', 'cut', 'off', 'place', 'surrounded', 'guards', 'are', 'beset', 'wandering', 'lunatic', 'have', 'pair', 'corpses', 'hands', 'top', 'telephone', 'be', 'very', 'dead', 'are', 'trapped.', 'quot', 'Tom', 'Baker', 'usual', 'goofiness', 'bunch', 'cows', 'landing', 'quot', 'Which', 'one', 'time', 'scanner', 'quot', 'time', 'are', 'hiding', 'Priory', 'espy', 'guard', 'dog.Leela', 'shall', 'kill', 'him.Doctor', 'No.Leela', 'Why', 'not', 'Doctor', ""'ll"", 'upset', 'dog.He', 'also', 'jellybaby', 'skull', 'even', 'quot', 'Alas', 'poor', 'skull', 'quot', 'la', 'Hamlet', 'Here', 'Leela', 'sports', 'lighter', 'tan', 'outfit', 'more', 'cleavage', 'hair', 'more', 'reddish', 'tint', 'bun', 'quot', 'Do', ""n't"", 'worry', 'Doctor', 'shall', 'protect', 'you.', 'quot', 'really', 'struck', 'Wanda', 'Ventham', 'Thea', 'was', 'rigid', 'stone-faced', 'look', 'someone', 'being', 'possessed', 'very', 'reminiscent', 'Elizabeth', 'Sladen', 'reaction', 'feeling', 'soul', 'leaving', 'body', 'Who', 'story', 'Planet', 'Evil', 'stab', 'doing', 'Dr.', 'McCoy', 'quot', ""'m"", 'technician', 'not', 'human', 'paleontologist.', 'quot', 'one', 'Denis', 'Lill', 'greatest', 'TV', 'moments', 'misguided', 'persistent', 'Fendelman', 'someone', 'who', 'passionate', 'adventurer', 'unlocking', 'mysteries', 'human', 'evolution', 'Daphne', 'Heard', 'quite', 'character', 'superstitious', 'headstrong', 'also', 'kind', 'Ma', 'Tyler', 'dialogue', 'grandson', 'show', 'argumentative', 'loving', 'relationship.Goofs', 'Doctor', 'mentions', 'two', 'victims', 'naming', 'one', 'even', ""n't"", 'been', 'told', 'name', 'scene', 'Episode', '2', 'when', 'locked', 'cupboard', 'sonic', 'screwdriver', ""n't"", 'work', 'yet', 'later', 'lock', 'outside', 'heard', 'unlocking', 'door', 'swings', 'open', 'Who', 'let', 'out', 'mixture', 'science', 'occult', 'closest', 'Dr.', 'Who', 'got', 'horror', 'genre']",N/A
554760,A3PGRJCO6GEKDY,B00004WG7C,Eric Walker,"[1, 1]",Thank you BBC for continuing to release the episodes from Tom Baker run on Doctor Who..I bought it the day it came out and it is just like I remembered...It's awesome Doctor Who!!,5,Classic tom baker,1252368000,"09 8, 2009",2009,179,"['Thank', 'BBC', 'continuing', 'release', 'episodes', 'Tom', 'Baker', 'run', 'Doctor', 'Who..I', 'bought', 'day', 'came', 'out', 'just', 'remembered', 'awesome', 'Doctor', 'Who']",N/A
554761,A3F4VU7HO53D0M,B00004WG7C,HENDERSONETJ,"[0, 0]",will enjoy watching this doctor who with my children for years to come. we are all doctor who fans. I have watched doctor who since I was a small kid.,5,fantastic movie,1393286400,"02 25, 2014",2014,150,"['will', 'enjoy', 'watching', 'doctor', 'who', 'children', 'years', 'come', 'are', 'doctor', 'who', 'have', 'watched', 'doctor', 'who', 'was', 'small', 'kid']",N/A
554762,A1XRCH5XAHCQ8S,B00004WG7C,"Illumination ""G.Smith""","[1, 1]","Though the idea of mankind's destiny being manipulated by aliens has been used several times in the series' history, this is still a first-rate and highly entertaining story.  What really sets it apart are the interesting ideas - the last survivor from the 'fifth planet' which once existed between Mars and Jupiter, the creepy settings and the top-notch final episode.  The transformation scenes in a giant pentagram, accompanied by haunting music, really do stick in the mind.  The story's monsters, the Fendahleen (a cross between a hooded cobra and a giant slug) look suitably dramatic and well-designed, and Tom Baker, whether he is being witty, brooding, clever or wild, gives a good performance.  The rest of the cast are also strong characters, and the bonus is a complete absense of that stupid childish metal dog.",5,A memorable story.,1056844800,"06 29, 2003",2003,823,"['idea', 'mankind', 'destiny', 'being', 'manipulated', 'aliens', 'been', 'used', 'several', 'times', 'series', 'history', 'still', 'first-rate', 'highly', 'entertaining', 'story', 'What', 'really', 'apart', 'are', 'interesting', 'ideas', 'last', 'survivor', ""'fifth"", 'planet', 'once', 'existed', 'Mars', 'Jupiter', 'creepy', 'settings', 'top-notch', 'final', 'episode', 'transformation', 'scenes', 'giant', 'pentagram', 'accompanied', 'haunting', 'music', 'really', 'do', 'stick', 'mind', 'story', 'monsters', 'Fendahleen', 'cross', 'hooded', 'cobra', 'giant', 'slug', 'look', 'suitably', 'dramatic', 'well-designed', 'Tom', 'Baker', 'being', 'witty', 'brooding', 'clever', 'wild', 'good', 'performance', 'rest', 'cast', 'are', 'also', 'strong', 'characters', 'bonus', 'complete', 'absense', 'stupid', 'childish', 'metal', 'dog']",N/A
