,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
942161,A3EE0H0NWQ9QVL,B000BHZ2BO,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 0]","If this movie were made in the seventies, it would be called ""Everything You Wanted to Know About Penguins, but Didn't Think to Ask,"" and it wouldn't match the splendor of ""March of the Penguins"".  What makes this movie transcend the usual nature movies like the old Disney features, ""Vanishing Prairie,"" et. al, is that it is exquisitely filmed, smoothly narrated (by Morgan Freeman) and fascinatingly focused.  (The life cycle of Antarctic penguins is documented for one year, so it flows like a story.)  The whole experience is vivid and engaging.  The viewer is invited intimately into the penguin community, while the visual grandeur is garnished by beautiful music that matches the mood of every scene.  The information is really fresh, for who hasn't known, or at least assumed to know, a great deal about penguins?  ""March of the Penguins,"" takes new and old territory and packages it in a way that is surprisingly well done.",5,The Penguin Channel,1147132800,"05 9, 2006",2006,933,"['movie', 'were', 'made', 'seventies', 'would', 'be', 'called', 'Everything', 'Wanted', 'Know', 'Penguins', 'Did', ""n't"", 'Think', 'Ask', 'would', ""n't"", 'match', 'splendor', 'March', 'Penguins', 'What', 'movie', 'transcend', 'usual', 'nature', 'movies', 'old', 'Disney', 'Vanishing', 'Prairie', 'et', 'al', 'exquisitely', 'filmed', 'smoothly', 'narrated', 'Morgan', 'Freeman', 'fascinatingly', 'focused', 'life', 'cycle', 'Antarctic', 'penguins', 'documented', 'one', 'year', 'story', 'whole', 'experience', 'vivid', 'engaging', 'viewer', 'invited', 'intimately', 'penguin', 'community', 'visual', 'grandeur', 'garnished', 'beautiful', 'music', 'mood', 'scene', 'information', 'really', 'fresh', 'who', ""n't"", 'known', 'least', 'assumed', 'know', 'great', 'deal', 'penguins', 'March', 'Penguins', 'new', 'old', 'territory', 'packages', 'way', 'surprisingly', 'well', 'done']",N/A
942162,A35R8PJSEURHHF,B000BHZ2BO,Aaron Merkel,"[6, 37]","Since this was in the theaters, I figured there was some ""movie"" to it.  Turns out it was just a slow moving documentary, much like the ones you sit through in high school.  All the information in it could have been done in one half hour.  Very little commentary; most of the time you just watch penguins walking or standing.",1,"Just a documentary, nothing special.",1137110400,"01 13, 2006",2006,325,"['was', 'theaters', 'figured', 'was', 'movie', 'out', 'was', 'just', 'slow', 'moving', 'documentary', 'much', 'ones', 'sit', 'high', 'school', 'information', 'could', 'have', 'been', 'done', 'one', 'half', 'hour', 'Very', 'little', 'commentary', 'most', 'time', 'just', 'watch', 'penguins', 'walking', 'standing']",N/A
942163,A1ZPVW0WXNJ3YZ,B000BHZ2BO,"Alex ""47""","[1, 3]","This is an interesting documentary. Even though I knew pretty much everything there is to know about penguins, i still watched the movie. It is a really good movie, but there were times when I got pretty low and depressed. (Spoilers) For instance, when it shows a dead baby penguin on the ice, and when it also shows a big bird thing trying to kill a baby penguin, grabbing it by the neck. It's obviously a way of life, but It didn't have to be in the movie. Just for showing the frozen dead bird, it should be rated PG if you ask me. (End spoilers.) This movie is about an hour and twenty minutes long; any longer would have bored the heck out of me. However, Morgan Freeman does a pretty good voice narrorating the whole movie, but at times it can get awfully redundant and make someone want to sleep. ( Don't watch this late at night when you're tired. The music will put you to sleep. ) Other then that, this is a great movie for any child or adult. It's a great movie, and it's my favorite animal. I think that's pretty sweet.",4,Not bad.,1140307200,"02 19, 2006",2006,1031,"['interesting', 'documentary', 'Even', 'knew', 'pretty', 'much', 'everything', 'know', 'penguins', 'i', 'still', 'watched', 'movie', 'really', 'good', 'movie', 'were', 'times', 'when', 'got', 'pretty', 'low', 'depressed', 'Spoilers', 'instance', 'when', 'dead', 'baby', 'penguin', 'ice', 'when', 'also', 'big', 'bird', 'thing', 'trying', 'kill', 'baby', 'penguin', 'grabbing', 'neck', 'obviously', 'way', 'life', 'did', ""n't"", 'have', 'be', 'movie', 'Just', 'showing', 'frozen', 'dead', 'bird', 'should', 'be', 'rated', 'PG', 'ask', 'End', 'spoilers', 'movie', 'hour', 'twenty', 'minutes', 'long', 'longer', 'would', 'have', 'bored', 'heck', 'However', 'Morgan', 'Freeman', 'pretty', 'good', 'voice', 'narrorating', 'whole', 'movie', 'times', 'can', 'get', 'awfully', 'redundant', 'make', 'someone', 'want', 'sleep', 'Do', ""n't"", 'watch', 'late', 'night', 'when', ""'re"", 'tired', 'music', 'will', 'put', 'sleep', 'Other', 'then', 'great', 'movie', 'child', 'adult', 'great', 'movie', 'favorite', 'animal', 'think', 'pretty', 'sweet']",N/A
942164,A1W415JP5WEAJK,B000BHZ2BO,Alex S,"[0, 0]","When the movie Happy Feet came out, I became intrigued with penguins and picked up this factual version of the penguins. It is an awesome story of survival in one of the coldest areas of the earth. I found myself amazed.Because it is a true nature story, it should be used with discretion with younger kids, but your older ones will likely find this as intriguing as I did.",5,The true story ...,1354060800,"11 28, 2012",2012,373,"['When', 'movie', 'Happy', 'Feet', 'came', 'out', 'became', 'intrigued', 'penguins', 'picked', 'up', 'factual', 'version', 'penguins', 'awesome', 'story', 'survival', 'one', 'coldest', 'areas', 'earth', 'found', 'true', 'nature', 'story', 'should', 'be', 'used', 'discretion', 'younger', 'kids', 'older', 'ones', 'will', 'likely', 'find', 'as', 'intriguing', 'did']",N/A
942165,A8OC3MEMURC18,B000BHZ2BO,Alice BluePenn,"[0, 0]","This movie/documentary is spectacular. The photography is exceptionally well done and detailed, from wide-angle to close up shots, in all kinds of weather and situations. It follows the life of the Emperor penguin from the day to adults leave the sea to lay their eggs to the day their chicks go into the ocean. The photography focuses on so many details, making you feel as if you were there. The reason my review isn't five-star is because of the ""nice"" but bland soundtrack. The narration ""humanizes"" the penguins to an extent, unfortunately, but the narration is well done. And despite that, the filmmakers are not shy about showing the truth of nature. There are some reviews on here from parents shocked that this film shows the entire aspect of the penguins' lives including predation and death (and one scene of two penguins mating), so this is a warning. Just because it was/is marketed as a family film does not mean that the filmmakers or film company were irresponsible. It's a documentary--assume their might be ""violence"" and screen it for your kids.",4,Brilliant and unforgettable,1313971200,"08 22, 2011",2011,1064,"['movie/documentary', 'spectacular', 'photography', 'exceptionally', 'well', 'done', 'detailed', 'wide-angle', 'close', 'up', 'shots', 'kinds', 'weather', 'situations', 'life', 'Emperor', 'penguin', 'day', 'adults', 'leave', 'sea', 'lay', 'eggs', 'day', 'chicks', 'go', 'ocean', 'photography', 'so', 'many', 'details', 'making', 'feel', 'were', 'there', 'reason', 'review', ""n't"", 'five-star', 'nice', 'bland', 'soundtrack', 'narration', 'humanizes', 'penguins', 'extent', 'unfortunately', 'narration', 'well', 'done', 'filmmakers', 'are', 'not', 'shy', 'showing', 'truth', 'nature', 'are', 'reviews', 'here', 'parents', 'shocked', 'film', 'entire', 'aspect', 'penguins', 'lives', 'including', 'predation', 'death', 'one', 'scene', 'two', 'penguins', 'mating', 'so', 'warning', 'Just', 'was/is', 'marketed', 'family', 'film', 'not', 'mean', 'filmmakers', 'film', 'company', 'were', 'irresponsible', 'documentary', 'assume', 'might', 'be', 'violence', 'screen', 'kids']",N/A
942166,A39IBJB2PBVC7I,B000BHZ2BO,Alistair McHarg,"[6, 8]","Slipping and falling on the ice is a perennial, a gag that never fails. True for people, true for penguins.This is a stunning movie, the story and footage are almost beyond belief. But it would have been just as good, maybe better, with no editing and no narration. Penguins are cute beyond all reason, and instead of playing against this conception to reveal the drama, the film makers, and especially narrator, reinforce it.This is arguably the most G-Rated, sanitized presentation of Darwinian cruelty and suffering ever created; with the exception of a few brief revelations you might think these penguins were on a hayride in Vermont. Humanity's devastation of our planet is almost complete, there are few wild places left. An intimate visit to such a truly remote and inhospitable place is fascinating, and brilliantly executed here.However, in their effort to create a film that was ""family-friendly"" the film makers forgot to point out that they were documenting the process of evolution in its most bizarre and merciless incarnation.",5,The Fall Of The Penguins Is Also Entertaining,1136073600,"01 1, 2006",2006,1042,"['Slipping', 'falling', 'ice', 'perennial', 'gag', 'never', 'True', 'people', 'true', 'penguins.This', 'stunning', 'movie', 'story', 'footage', 'are', 'almost', 'belief', 'would', 'have', 'been', 'just', 'as', 'good', 'maybe', 'better', 'editing', 'narration', 'Penguins', 'are', 'cute', 'reason', 'instead', 'playing', 'conception', 'reveal', 'drama', 'film', 'makers', 'especially', 'narrator', 'reinforce', 'it.This', 'arguably', 'most', 'G-Rated', 'sanitized', 'presentation', 'Darwinian', 'cruelty', 'suffering', 'ever', 'created', 'exception', 'few', 'brief', 'revelations', 'might', 'think', 'penguins', 'were', 'hayride', 'Vermont', 'Humanity', 'devastation', 'planet', 'almost', 'complete', 'are', 'few', 'wild', 'places', 'left', 'intimate', 'visit', 'truly', 'remote', 'inhospitable', 'place', 'fascinating', 'brilliantly', 'executed', 'here.However', 'effort', 'create', 'film', 'was', 'family-friendly', 'film', 'makers', 'forgot', 'point', 'out', 'were', 'documenting', 'process', 'evolution', 'most', 'bizarre', 'merciless', 'incarnation']",N/A
942167,AR52YAJCQBYQU,B000BHZ2BO,"Alyice Edrich ""thedabblingmum.com""","[2, 3]","The film is informative, educational, and entertaining. Morgan Freeman's voice adds just the right touch to the storyline. His voice is soothing, yet captivating. The storyline flows with the natural events that take place in the lives of the emperor penguins and the editing is marvelous. Unlike most documentaries that are drawn out and boring, this one is interesting and I believe kids who love animals will enjoy it.",4,Informative and Entertaining,1133308800,"11 30, 2005",2005,421,"['film', 'informative', 'educational', 'entertaining', 'Morgan', 'Freeman', 'voice', 'just', 'right', 'touch', 'storyline', 'voice', 'soothing', 'yet', 'captivating', 'storyline', 'natural', 'events', 'take', 'place', 'lives', 'emperor', 'penguins', 'editing', 'marvelous', 'most', 'documentaries', 'are', 'drawn', 'out', 'boring', 'one', 'interesting', 'believe', 'kids', 'who', 'love', 'animals', 'will', 'enjoy']",N/A
942168,A28NZJQZUCQOJK,B000BHZ2BO,"A. Mai ""Kal-El""","[0, 1]","that i'd find a movie about a bunch of penguins both interesting and entertaining.truly an edge-of-your-seat kind of movie, to me it's an expose of the real life of the penguin which lives up to all the hype and recognition it gained.how can you not be engaged by the narration of Morgan Freeman???",5,who knew,1168646400,"01 13, 2007",2007,298,"['i', ""'d"", 'find', 'movie', 'bunch', 'penguins', 'interesting', 'entertaining.truly', 'edge-of-your-seat', 'kind', 'movie', 'expose', 'real', 'life', 'penguin', 'up', 'hype', 'recognition', 'gained.how', 'can', 'not', 'be', 'engaged', 'narration', 'Morgan', 'Freeman']",N/A
942169,A2FVE6V3YTFIDO,B000BHZ2BO,"Amazon Customer ""Glen""","[0, 0]","March of the Penguins is a truly amazing and touching tale of the annual journey of the Emperor Penguin to the breeding grounds of Antartica, where they choose a mate to which they bond in a monogamous relationship for a year and mate. When the egg is laid (only one per couple), now begins the truly harrowing trek to protect the egg through fierce winter storms and attacks from predators until the chick is old enough to stand alone. The story is truly an amazing walk through nature for the whole family. Alternately astonishing, funny and heartbreaking, it is truly a must see motion picture for all ages! Breathtaking photography gives you the feeling of being right inside the action. This is one National Geographic presentation that was worth all the critical acclaim it has and will receive! This is hands down a definite five star tribute!DVD special features include: Of Penguins and Men, National Geographic's Crittercam: Emperor Penguins, Classic Looney Tunes Cartoon-8 Ball Bunny and the theatrical Trailer. A Must see for the whole family!",5,Truly Amazing and Inspiring!,1133222400,"11 29, 2005",2005,1055,"['March', 'Penguins', 'truly', 'amazing', 'touching', 'tale', 'annual', 'journey', 'Emperor', 'Penguin', 'breeding', 'grounds', 'Antartica', 'where', 'choose', 'mate', 'bond', 'monogamous', 'relationship', 'year', 'mate', 'When', 'egg', 'laid', 'only', 'one', 'couple', 'now', 'truly', 'harrowing', 'trek', 'protect', 'egg', 'fierce', 'winter', 'storms', 'attacks', 'predators', 'chick', 'old', 'enough', 'stand', 'alone', 'story', 'truly', 'amazing', 'walk', 'nature', 'whole', 'family', 'Alternately', 'astonishing', 'funny', 'heartbreaking', 'truly', 'must', 'see', 'motion', 'picture', 'ages', 'Breathtaking', 'photography', 'feeling', 'being', 'right', 'action', 'one', 'National', 'Geographic', 'presentation', 'was', 'critical', 'acclaim', 'will', 'receive', 'down', 'definite', 'five', 'star', 'tribute', 'DVD', 'special', 'features', 'include', 'Penguins', 'Men', 'National', 'Geographic', 'Crittercam', 'Emperor', 'Penguins', 'Classic', 'Looney', 'Tunes', 'Cartoon-8', 'Ball', 'Bunny', 'theatrical', 'Trailer', 'Must', 'see', 'whole', 'family']",N/A
942170,A2M4R8R6SU049A,B000BHZ2BO,"Amazon Customer ""too many books, too little time""","[1, 2]","This is an amazing film from two perspectives. First, the information about the natural history of the penguin is fascinating.  Second, the photography is stunning!  I could not have imagined that a film about a year at the South Pole could be so beautiful!  This is the story of one year in the life of the penguins.  They march 70 miles to their breeding grounds, breed, and then return.  But within that small bit of ""plot"" is an amazing story.  The penguins' courtship rituals are as lovely as a ballet.  The way the fathers and mothers protect the eggs and babies from freezing is so touching.  We actually cried when one egg froze!  This is such a desperate place that it is a wonder any penguins ever get born or life to have chicks of their own!  I highly recommend this movie!  Also, in the extras, there is an amusing bugs bunny cartoon with a penguin that actually cries ice cubes.  What more could you ask for?",5,Remarkable!,1133395200,"12 1, 2005",2005,922,"['amazing', 'film', 'two', 'perspectives', 'First', 'information', 'natural', 'history', 'penguin', 'fascinating', 'Second', 'photography', 'stunning', 'could', 'not', 'have', 'imagined', 'film', 'year', 'South', 'Pole', 'could', 'be', 'so', 'beautiful', 'story', 'one', 'year', 'life', 'penguins', 'march', '70', 'miles', 'breeding', 'grounds', 'breed', 'then', 'return', 'small', 'bit', 'plot', 'amazing', 'story', 'penguins', 'courtship', 'rituals', 'are', 'as', 'lovely', 'ballet', 'way', 'fathers', 'mothers', 'protect', 'eggs', 'babies', 'freezing', 'so', 'touching', 'actually', 'cried', 'when', 'one', 'egg', 'froze', 'such', 'desperate', 'place', 'wonder', 'penguins', 'ever', 'get', 'born', 'life', 'have', 'chicks', 'own', 'highly', 'recommend', 'movie', 'Also', 'extras', 'amusing', 'bugs', 'bunny', 'cartoon', 'penguin', 'actually', 'ice', 'cubes', 'What', 'more', 'could', 'ask']",N/A
