,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
620446,AO31JF8HT1ONU,B00005JMMT,"Adam J. Fernandes ""DarkWriter""","[1, 2]","I'm still saddened by the fact that this series is off the air! It was the best written drama and an ORIGINAL take on the ""police show"" formula, God knows we need one more Law and Order franchise. By showing the different angles and different points of view it get's further inside the story and further to the truth, and I guess that's why it was cancelled. It was complex enough to hold your interest, but it never got confusing.The actors they got for the roles were perfectly cast. From Neal McDonough and his excellent vocal prowes to Donnie Wahlberg's compassionate but Joel Stevens and his tandem Mykelti Williamson with the perfect nickname ""Fearless"" every actor brought their own edge to the roles.Thank you for putting the show on DVD for myself and others to enjoy and hopefully show other people why it was such a travesty that this show was cut!",5,Why the hell did they cancel this series?,1089763200,"07 14, 2004",2004,859,"[""'m"", 'still', 'saddened', 'fact', 'series', 'air', 'was', 'best', 'written', 'drama', 'ORIGINAL', 'take', 'police', 'show', 'formula', 'God', 'need', 'one', 'more', 'Law', 'Order', 'franchise', 'showing', 'different', 'angles', 'different', 'points', 'view', 'get', 'further', 'story', 'further', 'truth', 'guess', 'why', 'was', 'cancelled', 'was', 'complex', 'enough', 'hold', 'interest', 'never', 'got', 'confusing.The', 'actors', 'got', 'roles', 'were', 'perfectly', 'cast', 'Neal', 'McDonough', 'excellent', 'vocal', 'prowes', 'Donnie', 'Wahlberg', 'compassionate', 'Joel', 'Stevens', 'tandem', 'Mykelti', 'Williamson', 'perfect', 'nickname', 'Fearless', 'actor', 'brought', 'own', 'edge', 'roles.Thank', 'putting', 'show', 'DVD', 'others', 'enjoy', 'hopefully', 'show', 'other', 'people', 'why', 'was', 'such', 'travesty', 'show', 'was', 'cut']",Boomtown - Season One
620447,AJTNSXPF7PXFA,B00005JMMT,"Amy R. Nix ""Aspen74 - just another bibliophile""","[4, 4]","It would be a mistake to discontinue the series or to opt against releasing it for purchase on DVD.  Only NYPD Blue has ever come close to the energy and addictive emotional involvement of Boomtown in the ""cop show"" genre.Can't wait to see the DVD released.",4,Incredible Show - Would love to own it,1073865600,"01 12, 2004",2004,257,"['would', 'be', 'mistake', 'discontinue', 'series', 'opt', 'releasing', 'purchase', 'DVD', 'Only', 'NYPD', 'Blue', 'ever', 'come', 'close', 'energy', 'addictive', 'emotional', 'involvement', 'Boomtown', 'cop', 'show', 'genre.Ca', ""n't"", 'wait', 'see', 'DVD', 'released']",Boomtown - Season One
620448,A1AP3A4UW8OJFV,B00005JMMT,Andre 2015,"[8, 9]","Woow, what a show! I live in Germany and never watch local tv because everything is dubbed. I found this just by chance. I own the set for about four months now and I believe to have watched the entire series about three times.Doesn't say enough? It's terrific! Awesome! What a great idea to show different sides to the story in each episode. My favorite character is Detective Smith, beautifully brought to life by Mykelti Williamson. The favorite episode ""The Freak"" just had me stunned for days. I still cannot forget the themes this show has touched in me and rarely a day goes by without me thinking in some way or another about the men and women portrayed so marvellously in this series. Shame on those who dared to stop it!",5,stories that change your everyday life,1105056000,"01 7, 2005",2005,730,"['Woow', 'what', 'show', 'live', 'Germany', 'never', 'watch', 'local', 'tv', 'everything', 'dubbed', 'found', 'just', 'chance', 'own', 'set', 'four', 'months', 'now', 'believe', 'have', 'watched', 'entire', 'series', 'three', 'times.Does', ""n't"", 'say', 'enough', 'terrific', 'Awesome', 'What', 'great', 'idea', 'show', 'different', 'sides', 'story', 'episode', 'favorite', 'character', 'Detective', 'Smith', 'beautifully', 'brought', 'life', 'Mykelti', 'Williamson', 'favorite', 'episode', 'Freak', 'just', 'had', 'stunned', 'days', 'still', 'can', 'not', 'forget', 'themes', 'show', 'touched', 'rarely', 'day', 'thinking', 'way', 'men', 'women', 'portrayed', 'so', 'marvellously', 'series', 'Shame', 'who', 'dared', 'stop']",Boomtown - Season One
620449,AORW1FRF4D4KS,B00005JMMT,azindn,"[9, 9]","One of the most innovative, best directed, and conceived dramatic series which lasted only a brief two seasons, ""Boomtown"" is now defunct and it is our loss. Each weekly episode featured the seven different perspectives of the principle characters, beat cops Tom and Ray, detectives Fearless Smith and Joel Stevens, self-loathing alcoholic deputy D.A. McNorris, his rich-girl mistress and investigative reporter Andrea, and heart of gold EMT, Teresa. Using the L.A. streets and iconic landscapes to situate the weekly stories of crime and punishment, the cast gives mini-one act plays that feature the storyline from their unique pov. It is a subtle method of storytelling and obviously one that was much too subtle for NBC which dropped the production after it won several awards. However, the series is preserved on DVD which makes this exceptional work available. With Neal McDonaugh, Donny Wahlberg, and Jason Gedrick, directed by Graham Yost, the individual performances marked the epitome of ensemble casts. The only drawback to the series is the tinkering which NBC initiated in the second season that changed the format of the individual perspectives to feature a single actor, however that did not lessen the superior scripts and exceptional cinematography as well as performances that were showcased each week.The DVD features some commentary by producers and cast, although the two brief exposition shorts at the end of disc 5 is far from  comprehensive.  Good for bits on each of the actors however, which lends to the appreciation of the overall series performances and directorial challenge.  One of the best so therefore, it's gone before audiences could appreciate its brilliance.",5,Golden and Cancelled: Boomtown Goes Bust,1152489600,"07 10, 2006",2006,1696,"['One', 'most', 'innovative', 'best', 'directed', 'conceived', 'dramatic', 'series', 'lasted', 'only', 'brief', 'two', 'seasons', 'Boomtown', 'now', 'defunct', 'loss', 'weekly', 'episode', 'featured', 'seven', 'different', 'perspectives', 'principle', 'characters', 'beat', 'cops', 'Tom', 'Ray', 'Fearless', 'Smith', 'Joel', 'Stevens', 'self-loathing', 'alcoholic', 'deputy', 'D.A', 'McNorris', 'rich-girl', 'mistress', 'investigative', 'reporter', 'Andrea', 'heart', 'gold', 'EMT', 'Teresa', 'Using', 'L.A.', 'streets', 'iconic', 'landscapes', 'situate', 'weekly', 'stories', 'crime', 'punishment', 'cast', 'mini-one', 'act', 'feature', 'storyline', 'unique', 'pov', 'subtle', 'method', 'storytelling', 'obviously', 'one', 'was', 'much', 'too', 'subtle', 'NBC', 'dropped', 'production', 'won', 'several', 'awards', 'However', 'series', 'preserved', 'DVD', 'exceptional', 'work', 'available', 'Neal', 'McDonaugh', 'Donny', 'Wahlberg', 'Jason', 'Gedrick', 'directed', 'Graham', 'Yost', 'individual', 'performances', 'marked', 'epitome', 'ensemble', 'casts', 'only', 'drawback', 'series', 'tinkering', 'NBC', 'initiated', 'second', 'season', 'changed', 'format', 'individual', 'perspectives', 'feature', 'single', 'actor', 'however', 'did', 'not', 'lessen', 'superior', 'scripts', 'exceptional', 'cinematography', 'as', 'well', 'performances', 'were', 'showcased', 'week.The', 'DVD', 'commentary', 'producers', 'cast', 'two', 'brief', 'exposition', 'shorts', 'end', 'disc', '5', 'far', 'comprehensive', 'Good', 'bits', 'actors', 'however', 'appreciation', 'overall', 'series', 'performances', 'directorial', 'challenge', 'One', 'best', 'so', 'therefore', 'gone', 'audiences', 'could', 'appreciate', 'brilliance']",Boomtown - Season One
620450,AR37967IAR6ZT,B00005JMMT,Benjamin,"[31, 31]","""Boomtown,"" cancelled early in its second season by NBC, featured an intriguing, complicated premise and had the ambition to stage a different, twisted mystery to its audience every single week. Watching the first season DVDs, the scope of how ambitious and great ""Boomtown"" was - and perhaps why it didn't catch on quickly with viewers - becomes abundantly clear.""Boomtown"" promised the story of a crime told from EVERY point of view. The uniformed officers on the scene, the detectives investigating the crime, the assistant DA handling it, the reporter covering it and the paramedic working it all were main characters. The episodes themselves were divided into segments, showcasing a different perspective. Because of this, occasionally the audience would find out larger details or hidden, personal motives that the characters wouldn't themselves discover. Also, because of this ""Rashomon""-inspired twist, a different member of the cast could end up at the center of every episode.The cast, led by Donnie Wahlberg, Mykelti Williamson and the great Neal McDonough, was incredibly talented - particularly the supporting actor Gary Basaraba, who really ought to work more.Though the episodes focused on a crime, the gimmick of ""Boomtown"" allowed the audience to glance into the twisted, complicated lives of its main characters, as well. So, in addition to showing an episode about a weird hit-and-run accident, the audience would get to see ADA David McNorris' alcoholic descent. While dealing with an episode on a drive-by shooting, the audience gets to experience wrenching moments from the character Fearless' scarred childhood. And while the other characters think Det. Joel Stevens leads a charmed life, the audience gets to see just how bad things are getting for him at home.The premise worked more often than it didn't, and some episodes of ""Boomtown"" are better than others. My personal favorites were ""Coyote,"" which featured an odd crime scene; ""Reeling through the Years,"" featuring an investigation into a 1976 shooting; ""The David McNorris Show,"" featuring the ADA's spin-doctor work on a crime; and ""Fearless,"" the drive-by shooting episode that left me in tears by its end.I'm not usually a fan of cop shows, but ""Boomtown"" is far from the usual cop show.",5,"Crimes, as seen from every point of view.",1094256000,"09 4, 2004",2004,2274,"['Boomtown', 'cancelled', 'early', 'second', 'season', 'NBC', 'featured', 'intriguing', 'complicated', 'premise', 'had', 'ambition', 'stage', 'different', 'twisted', 'mystery', 'audience', 'single', 'week', 'Watching', 'first', 'season', 'DVDs', 'scope', 'how', 'ambitious', 'great', 'Boomtown', 'was', 'perhaps', 'why', 'did', ""n't"", 'catch', 'quickly', 'viewers', 'abundantly', 'clear', 'Boomtown', 'promised', 'story', 'crime', 'told', 'EVERY', 'point', 'view', 'uniformed', 'officers', 'scene', 'detectives', 'investigating', 'crime', 'assistant', 'DA', 'handling', 'reporter', 'covering', 'paramedic', 'working', 'were', 'main', 'characters', 'episodes', 'were', 'divided', 'segments', 'showcasing', 'different', 'perspective', 'occasionally', 'audience', 'would', 'find', 'out', 'larger', 'details', 'hidden', 'personal', 'motives', 'characters', 'would', ""n't"", 'discover', 'Also', 'Rashomon', '-inspired', 'twist', 'different', 'member', 'cast', 'could', 'end', 'up', 'center', 'episode.The', 'cast', 'led', 'Donnie', 'Wahlberg', 'Mykelti', 'Williamson', 'great', 'Neal', 'McDonough', 'was', 'incredibly', 'talented', 'particularly', 'supporting', 'actor', 'Gary', 'Basaraba', 'who', 'really', 'ought', 'work', 'episodes', 'focused', 'crime', 'gimmick', 'Boomtown', 'allowed', 'audience', 'glance', 'twisted', 'complicated', 'lives', 'main', 'characters', 'as', 'well', 'So', 'addition', 'showing', 'episode', 'weird', 'hit-and-run', 'accident', 'audience', 'would', 'get', 'see', 'ADA', 'David', 'McNorris', 'alcoholic', 'descent', 'dealing', 'episode', 'drive-by', 'shooting', 'audience', 'experience', 'wrenching', 'moments', 'character', 'Fearless', 'scarred', 'childhood', 'other', 'characters', 'think', 'Det', 'Joel', 'Stevens', 'charmed', 'life', 'audience', 'see', 'just', 'how', 'bad', 'things', 'are', 'getting', 'home.The', 'premise', 'worked', 'more', 'often', 'did', ""n't"", 'episodes', 'Boomtown', 'are', 'better', 'others', 'personal', 'favorites', 'were', 'Coyote', 'featured', 'odd', 'crime', 'scene', 'Reeling', 'Years', 'featuring', 'investigation', '1976', 'shooting', 'David', 'McNorris', 'Show', 'featuring', 'ADA', 'spin-doctor', 'work', 'crime', 'Fearless', 'drive-by', 'shooting', 'episode', 'left', 'tears', 'end.I', ""'m"", 'not', 'usually', 'fan', 'cop', 'shows', 'Boomtown', 'far', 'usual', 'cop', 'show']",Boomtown - Season One
620451,A1RCLGY4LYN31Y,B00005JMMT,"cinemaniak ""cinemaniak""","[17, 17]","After watching the cancelled Boomtown (Season One) I really wondered why we even have an NBC (only for Jay Leno I guess). Boomtown was absolutely the best TV police drama I have ever seen (I got bored with 24 and The Shield etc). About halfway through, I felt completely drawn into the character's lives. The characters were ""real"". The stories were ""real"".  My favorites were, the last episode, the Fearless episode, and the David McNorris episode. Heck, they were all great. Poor NBC. Always in the ratings basement. Why not stick with a winner for once!",5,NBC cancelled a winner,1109203200,"02 24, 2005",2005,556,"['watching', 'cancelled', 'Boomtown', 'Season', 'One', 'really', 'wondered', 'why', 'even', 'have', 'NBC', 'only', 'Jay', 'Leno', 'guess', 'Boomtown', 'was', 'absolutely', 'best', 'TV', 'police', 'drama', 'have', 'ever', 'seen', 'got', 'bored', '24', 'Shield', 'etc', 'halfway', 'felt', 'completely', 'drawn', 'character', 'lives', 'characters', 'were', 'real', 'stories', 'were', 'real', 'favorites', 'were', 'last', 'episode', 'Fearless', 'episode', 'David', 'McNorris', 'episode', 'Heck', 'were', 'great', 'Poor', 'NBC', 'Always', 'ratings', 'basement', 'Why', 'not', 'stick', 'winner', 'once']",Boomtown - Season One
620452,A39CX0EE4BZCZC,B00005JMMT,Craig Connell,"[8, 8]","Anytime you can find this television DVD package at a cheap price - $35 or less - you should grab it, because it's well worth the money. What a pity that the show only lasted one year.It was one of the better crime stories on TV in the past decade.Maybe it was too intelligent for the average [...]....but that's a little snobbish. Perhaps the network was at fault, not giving a quality show enough time to develop an audience. Two years of this show might have done it. They have certainly done with other shows, most of which were of inferior quality to this.What made this show unique was that it showed the crime from five different angles: the victim, the perpetrator, the police, the district attorney and the medical personnel. The episodes were well-acted, from the low key Donnie Walhberg to the super-intense Neal McDonough. Those two, along with Mykelti Williamson, Gary Basaraba, Nina Garbiras, Lana Parilla and Jason Gedrick all were fun to watch, even if they didn't all play likable characters.The stories were different, too. There is enough variety to make this DVD package enjoyable for multiple viewings.",4,Unique Show That Wasn't Treated Fairly,1145232000,"04 17, 2006",2006,1123,"['Anytime', 'can', 'find', 'television', 'DVD', 'package', 'cheap', 'price', '35', 'less', 'should', 'grab', 'well', 'money', 'What', 'pity', 'show', 'only', 'lasted', 'one', 'year.It', 'was', 'one', 'better', 'crime', 'stories', 'TV', 'past', 'decade.Maybe', 'was', 'too', 'intelligent', 'average', '[', ']', 'little', 'snobbish', 'Perhaps', 'network', 'was', 'fault', 'not', 'giving', 'quality', 'show', 'enough', 'time', 'develop', 'audience', 'Two', 'years', 'show', 'might', 'have', 'done', 'have', 'certainly', 'done', 'other', 'shows', 'most', 'were', 'inferior', 'quality', 'this.What', 'made', 'show', 'unique', 'was', 'showed', 'crime', 'five', 'different', 'angles', 'victim', 'perpetrator', 'police', 'district', 'attorney', 'medical', 'personnel', 'episodes', 'were', 'well-acted', 'low', 'key', 'Donnie', 'Walhberg', 'super-intense', 'Neal', 'McDonough', 'two', 'Mykelti', 'Williamson', 'Gary', 'Basaraba', 'Nina', 'Garbiras', 'Lana', 'Parilla', 'Jason', 'Gedrick', 'were', 'fun', 'watch', 'even', 'did', ""n't"", 'play', 'likable', 'characters.The', 'stories', 'were', 'different', 'too', 'enough', 'variety', 'make', 'DVD', 'package', 'enjoyable', 'multiple', 'viewings']",Boomtown - Season One
620453,A1K31NF81TS0CO,B00005JMMT,"Dubyac99 ""Dubyac99""","[6, 6]","Well, unlike many on here, I never saw this show on TV.  I only discovered it after it came out on DVD.  I am so shocked that they cancelled this great show.  I bet there was a shakeup on the set, and it got very un-popular.  I wonder if any egos got in the way.In any case, I give this 5 stars, and two very enthusiastic thumbs up.  This DVD set is the VERY FIRST TV to DVD set I ever bought.  Funny how it stands out in my mind as my most favorite.I was very intrigued by the ""same crime"" from a different viewpoint concept.  It really is fantastic.  I love how the writers fool you into believing one thing, but then the story completely changes by the end.Extras were a bit lacking, but it did get cancelled early on. Its interesting that they film the extra behind the scenes when the cast is unaware that the show will be cancelled, for obvious reasons.  This way you get to hear them interviewed in a fresh scope, without any negativity in their attitudes.I'm really glad they brought this one out on DVD.  Would have hated missing this show.Anyone know what the ""expensive"" other Boomtown DVD is listed on Amazon?  Season 2 rarities?  Not sure.  Thanks for reading my review.",5,Great show!  Sad that it was cancelled!,1145836800,"04 24, 2006",2006,1183,"['Well', 'many', 'here', 'never', 'saw', 'show', 'TV', 'only', 'discovered', 'came', 'out', 'DVD', 'am', 'so', 'shocked', 'cancelled', 'great', 'show', 'bet', 'was', 'shakeup', 'set', 'got', 'very', 'un-popular', 'wonder', 'egos', 'got', 'way.In', 'case', 'give', '5', 'stars', 'two', 'very', 'enthusiastic', 'thumbs', 'up', 'DVD', 'set', 'VERY', 'FIRST', 'TV', 'DVD', 'set', 'ever', 'bought', 'Funny', 'how', 'out', 'mind', 'most', 'favorite.I', 'was', 'very', 'intrigued', 'same', 'crime', 'different', 'viewpoint', 'concept', 'really', 'fantastic', 'love', 'how', 'writers', 'fool', 'believing', 'one', 'thing', 'then', 'story', 'completely', 'changes', 'end.Extras', 'were', 'bit', 'lacking', 'did', 'get', 'cancelled', 'early', 'interesting', 'film', 'extra', 'scenes', 'when', 'cast', 'unaware', 'show', 'will', 'be', 'cancelled', 'obvious', 'reasons', 'way', 'get', 'hear', 'interviewed', 'fresh', 'scope', 'negativity', 'attitudes.I', ""'m"", 'really', 'glad', 'brought', 'one', 'out', 'DVD', 'Would', 'have', 'hated', 'missing', 'show.Anyone', 'know', 'what', 'expensive', 'other', 'Boomtown', 'DVD', 'listed', 'Amazon', 'Season', '2', 'rarities', 'Not', 'sure', 'Thanks', 'reading', 'review']",Boomtown - Season One
620454,A8GOIVGI61VTF,B00005JMMT,dus7,"[0, 0]","Once in a while we stumble across a quality tv series.  Boomtown joins my faves like Southland and Detroit 1-8-7.  Great characters, well-acted, and definitely something worth seeing again (which is why I added it to my collection).  It's 7.7 on IMDb but not a lot of reviews so it really is a hidden gem.",5,Great series.,1378684800,"09 9, 2013",2013,305,"['Once', 'while', 'stumble', 'quality', 'tv', 'series', 'Boomtown', 'faves', 'Southland', 'Detroit', '1-8-7', 'Great', 'characters', 'well-acted', 'definitely', 'something', 'worth', 'seeing', 'again', 'why', 'added', 'collection', '7.7', 'IMDb', 'not', 'lot', 'reviews', 'really', 'hidden', 'gem']",Boomtown - Season One
620455,A3GFE4U1Z3ZDAX,B00005JMMT,DVDGamer,"[2, 2]","I've just completed watching the show, and its certainly a great series.  Two Thumbs Up!  I know that there are just 6 seasons of episode two, and I surely hope they would still bring out the DVD.  It's been panned as not equal to the first season of this series, but I'd still like to see these last few episodes for this great show.  Hope it shows up sometime soon!",5,Season 2 Please???,1131321600,"11 7, 2005",2005,367,"[""'ve"", 'just', 'completed', 'watching', 'show', 'certainly', 'great', 'series', 'Two', 'Thumbs', 'know', 'are', 'just', '6', 'seasons', 'episode', 'two', 'surely', 'hope', 'would', 'still', 'bring', 'out', 'DVD', 'been', 'panned', 'not', 'equal', 'first', 'season', 'series', ""'d"", 'still', 'like', 'see', 'last', 'few', 'episodes', 'great', 'show', 'Hope', 'up', 'sometime', 'soon']",Boomtown - Season One
