,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917995,A2O8RIDCJ0H83V,B000A0GPFY,Acoma,"[4, 6]","The series starts right where the last one left off. For those new to Ghost in the Shell universe it works like this...- Ghost in the Shell (Movie) which launched it all.- Ghost in the Shell 2: Innocence (Movie) the sequel to the first movie.- Ghost in the Shell: Stand Alone Complex (Seven Volume series on DVD available for purchase here on amazon in a box set)- Ghost in the Shell: SAC 2nd GIG (Basically season 2)The movies have the same characters, but the storyline and arcs are different from the series.The second season, or 2nd GIG, delivers more of what GITS fans want including the great soundtrack by Yoko Kanno. The music from the series is definately a big part of the series and the opening title music is just as good as the original.We welcome back the entire cast in the 2nd season and introduce several developing plotlines in the first four episodes. From watching the first four episodes it looks like we are in for more great animation/storytelling from the creaters of the 1st season.",5,Ghost in the Shell: Reloaded...,1127865600,"09 28, 2005",2005,1007,"['series', 'right', 'where', 'last', 'one', 'left', 'off', 'new', 'Ghost', 'Shell', 'Ghost', 'Shell', 'Movie', 'launched', 'all.-', 'Ghost', 'Shell', '2', 'Innocence', 'Movie', 'sequel', 'first', 'movie.-', 'Ghost', 'Shell', 'Stand', 'Alone', 'Complex', 'Seven', 'Volume', 'series', 'DVD', 'available', 'purchase', 'here', 'amazon', 'box', 'set', 'Ghost', 'Shell', 'SAC', '2nd', 'GIG', 'Basically', 'season', '2', 'movies', 'have', 'same', 'characters', 'storyline', 'arcs', 'are', 'different', 'series.The', 'second', 'season', '2nd', 'GIG', 'more', 'what', 'GITS', 'fans', 'want', 'including', 'great', 'soundtrack', 'Yoko', 'Kanno', 'music', 'series', 'definately', 'big', 'part', 'series', 'opening', 'title', 'music', 'just', 'as', 'good', 'original.We', 'welcome', 'back', 'entire', 'cast', '2nd', 'season', 'introduce', 'several', 'developing', 'plotlines', 'first', 'four', 'episodes', 'watching', 'first', 'four', 'episodes', 'are', 'more', 'great', 'animation/storytelling', 'creaters', '1st', 'season']",N/A
917996,A1PY6SJT8UHL92,B000A0GPFY,Amazon Customer,"[0, 1]","I own both the Ghost in the Shell movies, and both complete series. They are very intelligent and very well scripted stories. The first movie, especially, is a masterpiece. If you are into linear, simple action ANIME, you may not like these, because (especially in the two GIGs) the story is very complicated.I purchased the 2nd GIG from eBay, where I ordered a very inexpensive box which included the complete series. I am writing this review mostly to warn you against doing this, or at least so that you know what you are likely to purchase if you do as I did. The box is, I believe, a copyrighted original, which is much cheaper than the products sold by Amazon because the box is an Asian import. The video quality is good, as well as the sound. There is no dubbing, so all the dialogues are in Japanese, but I don't care about this, and actually I think the Japanese versions are much better than the English versions anyway, because the Japanase actors involved in this sort of production are much better professional than the 2nd or 3rd rate folks who dub the US versions.So, where is the problem? The SUBTITLES... In the cheap complete box I purchased the subtitles of many (fortunately not all) episodes are so bad that you often literally CANNOT understand what the characters are talking about. Sometimes you can clearly infer that the characters are saying the OPPOSITE of what the subtitle suggests. Grammar and syntax are all over the place, and there are sometimes words which are just made up. It is clear that the translation was done by a Japanese with a VERY poor knowledge of the English language, and no one English-speaking professional was consulted. I was surprised by this, because I purchased an equally cheap complete box of the first GIG, and in that case the translation was spotless. But you truly have to consider that if you buy a cheap box for the 2nd GIG chances are you will end up with a hardly comprehensible series, and given the complexity of the storyline, this will seriously affect your ability to enjoy your purchase.This said, AS FAR AS I COULD UNDERSTAND, the 2nd GIG is excellent, even if I have the feeling that the first had better artwork. Anyway, it's still a very stimulating ANIME story, but just make sure you know what you are buying if you decide to go ahead with the purchase.",5,A warning about cheap versions of this series,1187395200,"08 18, 2007",2007,2333,"['own', 'Ghost', 'Shell', 'movies', 'complete', 'series', 'are', 'very', 'intelligent', 'very', 'well', 'scripted', 'stories', 'first', 'movie', 'especially', 'masterpiece', 'are', 'linear', 'simple', 'action', 'ANIME', 'may', 'not', 'especially', 'two', 'GIGs', 'story', 'very', 'complicated.I', 'purchased', '2nd', 'GIG', 'eBay', 'where', 'ordered', 'very', 'inexpensive', 'box', 'included', 'complete', 'series', 'am', 'writing', 'review', 'mostly', 'warn', 'doing', 'least', 'so', 'know', 'what', 'are', 'likely', 'purchase', 'do', 'did', 'box', 'believe', 'copyrighted', 'original', 'much', 'cheaper', 'products', 'sold', 'Amazon', 'box', 'Asian', 'import', 'video', 'quality', 'good', 'as', 'well', 'sound', 'dubbing', 'dialogues', 'are', 'Japanese', 'do', ""n't"", 'care', 'actually', 'think', 'Japanese', 'versions', 'are', 'much', 'better', 'English', 'versions', 'anyway', 'Japanase', 'actors', 'involved', 'sort', 'production', 'are', 'much', 'better', 'professional', '2nd', '3rd', 'rate', 'folks', 'who', 'dub', 'US', 'versions.So', 'where', 'problem', 'SUBTITLES', 'cheap', 'complete', 'box', 'purchased', 'subtitles', 'many', 'fortunately', 'not', 'episodes', 'are', 'so', 'bad', 'often', 'literally', 'CAN', 'NOT', 'understand', 'what', 'characters', 'are', 'talking', 'Sometimes', 'can', 'clearly', 'infer', 'characters', 'are', 'saying', 'OPPOSITE', 'what', 'subtitle', 'suggests', 'Grammar', 'syntax', 'are', 'place', 'are', 'sometimes', 'words', 'are', 'just', 'made', 'up', 'clear', 'translation', 'was', 'done', 'Japanese', 'VERY', 'poor', 'knowledge', 'English', 'language', 'one', 'English-speaking', 'professional', 'was', 'consulted', 'was', 'surprised', 'purchased', 'equally', 'cheap', 'complete', 'box', 'first', 'GIG', 'case', 'translation', 'was', 'spotless', 'truly', 'have', 'consider', 'buy', 'cheap', 'box', '2nd', 'GIG', 'chances', 'are', 'will', 'end', 'up', 'hardly', 'comprehensible', 'series', 'given', 'complexity', 'storyline', 'will', 'seriously', 'affect', 'ability', 'enjoy', 'purchase.This', 'said', 'AS', 'FAR', 'COULD', 'UNDERSTAND', '2nd', 'GIG', 'excellent', 'even', 'have', 'feeling', 'first', 'had', 'better', 'artwork', 'Anyway', 'still', 'very', 'stimulating', 'ANIME', 'story', 'just', 'make', 'sure', 'know', 'what', 'are', 'buying', 'decide', 'go', 'ahead', 'purchase']",N/A
917997,AFZ41PKYX29G0,B000A0GPFY,Catharsise,"[7, 8]","Pure and simple.Packaging - 2"" black heavy stock outer box covering a silver metal embossed case with clear circular plastic cutout (beautiful!) showing box art on the top DTS disc label, stacked above the 2nd dolby dvd disc inside......and the S.A.C. O.S.T. 2 CD in jewel case without security wrapping.DISC:- Disc 1 Dolby Digital Disc Episodes 1-4 Extras: Textless Openings & Staff interviews- Disc 2 DTS Episodes 1-4 Extras: Textless Openings & Staff interviews- Disc 3 Original CD Soundtrack S.A.C. O.S.T. 2 (by yoko kanno)Track 1 cyberbird (5.59)Track 2 rise (5.28)Track 3 ride on technology (4.41)Track 4 idoling (2.48)Track 5 i can't be cool (4.31)Track 6 3tops (3.57)Track 7 gonna rice (2.01)Track 8 GET9 (4.42)Track 9 Go DA DA (1.52)Track 10 psychedelic soul (4.45)Track 11 what's it for (3.14)Track 12 living inside the shell (6.24)Track 13 pet food (1.28)Track 14 security off (1.13)Track 15 to tell the truth (4.48)Track 16 I do (4.49)Track 17 we can't be cool (1.33)",5,"Got nine, get yours",1127174400,"09 20, 2005",2005,979,"['Pure', 'simple.Packaging', '2', 'black', 'heavy', 'stock', 'outer', 'box', 'covering', 'silver', 'metal', 'embossed', 'case', 'clear', 'circular', 'plastic', 'cutout', 'beautiful', 'showing', 'box', 'art', 'top', 'DTS', 'disc', 'label', 'stacked', '2nd', 'dolby', 'dvd', 'disc', 'S.A.C', 'O.S.T', '2', 'CD', 'jewel', 'case', 'security', 'wrapping.DISC', '1', 'Dolby', 'Digital', 'Disc', 'Episodes', '1-4', 'Extras', 'Textless', 'Openings', 'Staff', 'interviews-', 'Disc', '2', 'DTS', 'Episodes', '1-4', 'Extras', 'Textless', 'Openings', 'Staff', 'interviews-', 'Disc', '3', 'Original', 'CD', 'Soundtrack', 'S.A.C', 'O.S.T', '2', 'yoko', 'kanno', 'Track', '1', 'cyberbird', '5.59', 'Track', '2', 'rise', '5.28', 'Track', '3', 'ride', 'technology', '4.41', 'Track', '4', 'idoling', '2.48', 'Track', '5', 'i', 'ca', ""n't"", 'be', 'cool', '4.31', 'Track', '6', '3tops', '3.57', 'Track', '7', 'gon', 'rice', '2.01', 'Track', '8', 'GET9', '4.42', 'Track', '9', 'Go', 'DA', 'DA', '1.52', 'Track', '10', 'psychedelic', 'soul', '4.45', 'Track', '11', 'what', '3.14', 'Track', '12', 'living', 'shell', '6.24', 'Track', '13', 'pet', 'food', '1.28', 'Track', '14', 'security', '1.13', 'Track', '15', 'tell', 'truth', '4.48', 'Track', '16', 'do', '4.49', 'Track', '17', 'ca', ""n't"", 'be', 'cool', '1.33']",N/A
917998,A3LIWTQDSQ5UOO,B000A0GPFY,"Jonathan Oyama ""Welcome to die!""","[1, 1]","""Ghost in the Shell: Stand Alone Complex"" looked good in its first season, but its second season is astounding beautiful.While the first season of GitS: SAC featured aesthically bright, colorful parks and utopian metropolitan images, 2nd Gig is a heavily dystopian vision. Despite the grim imagery, this series is strikingly detailed, with crumbling buildings, luxurious government interiors and dark prostitution joints.Of course, the plot is a much more complex beast in itself. With producer Mamoru Oshii at the helm, the series explores far more unique avenues other than the freedom of the self in the isolated electronic world. Episode one sets the stage--after a governmental scandal, Japan's new prime minister is left with the tedious decision whether or not to keep Section 9 operational.Even worse, however, is the state of Japan. The Asian refugees imported to Japan as cheap labor are starting to gain identities of their own. In fact, they follow a new ideology--individualism. They call themselves the Individual Eleven, and they're engaging in terrorism to manipulate the government.This new tone for the series makes for some compelling stand alone episodes. Episode two, set in the perspective of a former war veteran, captures the true hysteria of the middle class people who are unable to change the state of their own environment. Right when anime viewers think that this guy is a maniacal terrorist, we discover it's just a dream. And when the lines of dream and reality are blurred in this episode, we're trapped in the man's agorophobic world, with only Motoko and her crew left to discover what makes him tick.Other episodes in this series explore even more adventurous avenues. Episode three was almost entirely inspired by Oceans Eleven. Episode four is so far the closest that Section 9 has ever gotten to brutal military warfare, this time against helicopters with anti-tank ammunition.The series has grown even more suspenseful and emotional in season two. With Mamoru Oshii at the helm and Kenji Kamiyama still directing, the series can only get better and better.The disc also includes insightful interviews with director Kamiyama and the art directors of the series.Newcomers may get lost in the first few episodes if they didn't watch season one. So if anyone STILL hasn't jumped on the GitS: SAC bandwagon yet, watch season one immediately. This is one of the coolest, most intellectual and most adrenaline-packed anime series ever made.",5,GitS: SAC Gets Visually Astounding Facelift,1242691200,"05 19, 2009",2009,2472,"['Ghost', 'Shell', 'Stand', 'Alone', 'Complex', 'looked', 'good', 'first', 'season', 'second', 'season', 'astounding', 'first', 'season', 'GitS', 'SAC', 'featured', 'aesthically', 'bright', 'colorful', 'parks', 'utopian', 'metropolitan', 'images', '2nd', 'Gig', 'heavily', 'dystopian', 'vision', 'grim', 'imagery', 'series', 'strikingly', 'detailed', 'crumbling', 'buildings', 'luxurious', 'government', 'interiors', 'dark', 'prostitution', 'joints.Of', 'course', 'plot', 'much', 'more', 'complex', 'beast', 'producer', 'Mamoru', 'Oshii', 'helm', 'series', 'far', 'more', 'unique', 'other', 'freedom', 'self', 'isolated', 'electronic', 'world', 'Episode', 'one', 'stage', 'governmental', 'scandal', 'Japan', 'new', 'prime', 'minister', 'left', 'tedious', 'decision', 'not', 'keep', 'Section', '9', 'operational.Even', 'worse', 'however', 'state', 'Japan', 'Asian', 'refugees', 'imported', 'Japan', 'cheap', 'labor', 'are', 'starting', 'gain', 'identities', 'own', 'fact', 'follow', 'new', 'ideology', 'individualism', 'call', 'Individual', 'Eleven', ""'re"", 'engaging', 'terrorism', 'manipulate', 'government.This', 'new', 'tone', 'series', 'compelling', 'stand', 'alone', 'episodes', 'Episode', 'two', 'set', 'perspective', 'former', 'war', 'veteran', 'true', 'hysteria', 'middle', 'class', 'people', 'who', 'are', 'unable', 'change', 'state', 'own', 'environment', 'Right', 'when', 'anime', 'viewers', 'think', 'guy', 'maniacal', 'terrorist', 'discover', 'just', 'dream', 'when', 'lines', 'dream', 'reality', 'are', 'blurred', 'episode', ""'re"", 'trapped', 'man', 'agorophobic', 'world', 'only', 'Motoko', 'crew', 'left', 'discover', 'what', 'tick.Other', 'episodes', 'series', 'explore', 'even', 'more', 'adventurous', 'avenues', 'Episode', 'three', 'was', 'almost', 'entirely', 'inspired', 'Oceans', 'Eleven', 'Episode', 'four', 'so', 'far', 'closest', 'Section', '9', 'ever', 'gotten', 'brutal', 'military', 'warfare', 'time', 'helicopters', 'anti-tank', 'ammunition.The', 'series', 'grown', 'even', 'more', 'suspenseful', 'emotional', 'season', 'two', 'Mamoru', 'Oshii', 'helm', 'Kenji', 'Kamiyama', 'still', 'directing', 'series', 'can', 'only', 'get', 'better', 'better.The', 'disc', 'also', 'insightful', 'interviews', 'director', 'Kamiyama', 'art', 'directors', 'series.Newcomers', 'may', 'get', 'lost', 'first', 'few', 'episodes', 'did', ""n't"", 'watch', 'season', 'one', 'anyone', 'STILL', ""n't"", 'jumped', 'GitS', 'SAC', 'bandwagon', 'yet', 'watch', 'season', 'one', 'immediately', 'one', 'coolest', 'most', 'intellectual', 'most', 'adrenaline-packed', 'anime', 'series', 'ever', 'made']",N/A
917999,A31S6NX14ZCRK4,B000A0GPFY,Mario Hey,"[1, 3]","Well, I thought that I was the only one who's DTS Disc was freely moving in the Box. I'm shocked to read I wasn't.But even though the package had to travel to Germany I was pretty lucky because the DVD made it here without scratches.I hate to say it, but this is typical for Manga Video. Just think about the poor quality for the NGE Movie Disc's.They tend to mess up either in production or packaging!",4,It's unbelivable,1129507200,"10 17, 2005",2005,402,"['Well', 'thought', 'was', 'only', 'one', 'who', 'DTS', 'Disc', 'was', 'freely', 'moving', 'Box', ""'m"", 'shocked', 'read', ""wasn't.But"", 'even', 'package', 'had', 'travel', 'Germany', 'was', 'pretty', 'lucky', 'DVD', 'made', 'here', 'scratches.I', 'hate', 'say', 'typical', 'Manga', 'Video', 'Just', 'think', 'poor', 'quality', 'NGE', 'Movie', ""Disc's.They"", 'tend', 'mess', 'up', 'production', 'packaging']",N/A
918000,A3NIQK6ZLYEP1L,B000A0GPFY,Michael Valdivielso,"[3, 6]","First off, the opening song is great and the artwork is as good as the first season.  The action starts right off the bat and we get tossed right into the mess - political problems with Asian immigrants, out of control robotic helicopters, a would-be assassin and more.  And all while under the eyes of the new female Prime Minister.While we have the normal interviews with the Japanese staff, the disc cover also promised a textless version of the opening in the extras. But unless it's a Easter Egg it's not on my disc.  That is why I took a point away.  There was also nothing else with the disc - no fold-outs or anything.",4,Section 9 returns!,1127433600,"09 23, 2005",2005,626,"['First', 'off', 'opening', 'song', 'great', 'artwork', 'as', 'good', 'first', 'season', 'action', 'right', 'bat', 'get', 'tossed', 'right', 'mess', 'political', 'problems', 'Asian', 'immigrants', 'control', 'robotic', 'helicopters', 'would-be', 'assassin', 'more', 'eyes', 'new', 'female', 'Prime', 'Minister.While', 'have', 'normal', 'interviews', 'Japanese', 'staff', 'disc', 'cover', 'also', 'promised', 'textless', 'version', 'opening', 'extras', 'Easter', 'Egg', 'not', 'disc', 'why', 'took', 'point', 'away', 'was', 'also', 'nothing', 'else', 'disc', 'fold-outs', 'anything']",N/A
918001,ANCSQETGVZY3Y,B000A0GPFY,P. White,"[5, 7]",I'm in the UK and therefore it cost me quite a lot to have this package shipped over the Atlantic but it's the only way to see this series until way into next year. As has been reported below the packaging is very poor because the DTS disc (the very one I want) is not secured correctly on the double disc spindle and has been bouncing around for the last 4000 miles! The disc surface is now scratched and damaged. I see no point in sending it back to Amazon for replacement because the chances are it'll happen again so I'll have to try and get it repaired which is a nuisance. This item would have got five stars were it not for this problem and it's a great shame.,4,Great content - lousy packaging!,1128038400,"09 30, 2005",2005,667,"[""'m"", 'UK', 'therefore', 'cost', 'quite', 'lot', 'have', 'package', 'shipped', 'Atlantic', 'only', 'way', 'see', 'series', 'way', 'next', 'year', 'been', 'reported', 'packaging', 'very', 'poor', 'DTS', 'disc', 'very', 'one', 'want', 'not', 'secured', 'correctly', 'double', 'disc', 'spindle', 'been', 'bouncing', 'around', 'last', '4000', 'miles', 'disc', 'surface', 'now', 'scratched', 'damaged', 'see', 'point', 'sending', 'back', 'Amazon', 'replacement', 'chances', 'are', ""'ll"", 'happen', 'again', 'so', ""'ll"", 'have', 'try', 'get', 'repaired', 'nuisance', 'item', 'would', 'have', 'got', 'five', 'stars', 'were', 'not', 'problem', 'great', 'shame']",N/A
918002,A1VCLTAGM5RLND,B000A0GPFY,"Ronnie Clay ""R.C.""","[1, 19]",The seconf GIG is trying to be good. I only watch the show just to see the action the story is boring. I love the being opening scene with the music playing even the animation is a little better then the first season. And its a bit more mature then the first season.,5,2nd GIG is trying to get good,1147651200,"05 15, 2006",2006,266,"['seconf', 'GIG', 'trying', 'be', 'good', 'only', 'watch', 'show', 'just', 'see', 'action', 'story', 'boring', 'love', 'being', 'opening', 'scene', 'music', 'playing', 'even', 'animation', 'little', 'better', 'then', 'first', 'season', 'bit', 'more', 'mature', 'then', 'first', 'season']",N/A
918003,A1B9VX6MZ0MZ1T,B000A0GPFY,Sesho,"[7, 7]","The second season of Ghost in the Shell gets off to a very slow start, filled with talking heads that inform us how the political situation has changed since the previous series ended. It couldn't be more topical to contemporary America. You see, the main conflict of the show is being caused by a refugee problem. After the last war lots of Asians immigrated to Japan in search of a better life since their countries were poor and Japan was relatively rich. They were welcomed at first as a cheap labor force but over the years the Japanese began to think twice about the situation and realized that the immigrants are a huge tax burden. A new Conservative government has been formed, promising to deal with the problem once and for all. But there are elements within and outside of the government who are not prepared to wait for legislation. So, in the first episode here, a group called the ""Individual 11"" takes the Chinese Embassy hostage to protest against the parasitic immigrant population. Section 9 is called in to rescue the hostages, and if no innocents are killed, they are promised full reinstatement by the new Prime Minister.  In the second episode, another human being/cyborg scarred by the war and its effects, fantasizes about mattering in a society that doesn't recognize the need for love in individuals. He constantly daydreams about killing all the people he despises and even falls for the Major, who he mistakes for a prostitute. In the third episode, ""Cash Eye"" is the name of a thief who is so good that she even tells her victims when she is going to rob them! It's up to Section 9 to stop her from robbing a multi-millionaire who will be busy giving a sex-doll soiree at the appointed time attended secretly by very high-up dignitaries. Lastly, in an episode reminescent of an early episode last season, an attack helicopter whose pilot has had a heart attack is taken over by its AI and suspiciously, is joined by other unmanned aircraft in the immigrant district of the city. Their purpose....unknown. Section 9 is called in by one of the government intelligence services who seem very aware of the situation. As though they knew about it before it happened?2nd Gig has a very different feel from the first season which seemed obsessed with Catcher in the Rye references and cyber crimes of sometimes Enron complexity. This first volume seemed firmly grounded in real-world problems. Namely, what do you do when the equivalent of a slave labor force begins to revolt against its masters and demand more rights? Some people believe they have the right to be here. Some that they should all be kicked out. When a population sees itself as threatened, they fight back, whether this population are the legal citizens or the immigrants. Of course, this show came out in Japan long before the current immigration issues that are now plaguing America. But it's just eerie seeing this. The situation in the US could very easily slip into the conflicts we see in Volume 1 of 2nd gig. Everything about this second season is top-rate....except maybe the writing. The second episode in particular is really slow, since Section 9 is hardly in it at all. While I liked the experiment they did by doing that, it's too early in the show to take the focus off the main characters. Yoko Kanno's music, while masterpieces, seemed to strain to make boring scenes dramatic, but most of her score improves the show, especially a homage to the first Ghost in the Shell movie when the Major falls backwards out of a high-rise, turning on her Predator-like camouflage as she descends after blowing a terrorist's head off. This show looks like it might be great, once it gets past the exposition.Extras: Interviews with the director and two designers who worked on the show.I would also recommend: The first season of Ghost in the Shell SAC. The two GITS feature films. The SECOND edition of the manga which features panels cut out of the original American release.The Matrix trilogy.",4,IMMIGRATION PROBLEMS,1145145600,"04 16, 2006",2006,3990,"['second', 'season', 'Ghost', 'Shell', 'off', 'very', 'slow', 'start', 'filled', 'talking', 'heads', 'inform', 'how', 'political', 'situation', 'changed', 'previous', 'series', 'ended', 'could', ""n't"", 'be', 'more', 'topical', 'contemporary', 'America', 'see', 'main', 'conflict', 'show', 'being', 'caused', 'refugee', 'problem', 'last', 'war', 'lots', 'Asians', 'immigrated', 'Japan', 'search', 'better', 'life', 'countries', 'were', 'poor', 'Japan', 'was', 'relatively', 'rich', 'were', 'welcomed', 'first', 'cheap', 'labor', 'force', 'years', 'Japanese', 'began', 'think', 'twice', 'situation', 'realized', 'immigrants', 'are', 'huge', 'tax', 'burden', 'new', 'Conservative', 'government', 'been', 'formed', 'promising', 'deal', 'problem', 'once', 'are', 'elements', 'government', 'who', 'are', 'not', 'prepared', 'wait', 'legislation', 'So', 'first', 'episode', 'here', 'group', 'called', 'Individual', '11', 'Chinese', 'Embassy', 'hostage', 'protest', 'parasitic', 'immigrant', 'population', 'Section', '9', 'called', 'rescue', 'hostages', 'innocents', 'are', 'killed', 'are', 'promised', 'full', 'reinstatement', 'new', 'Prime', 'Minister', 'second', 'episode', 'human', 'being/cyborg', 'scarred', 'war', 'effects', 'mattering', 'society', ""n't"", 'recognize', 'need', 'love', 'individuals', 'constantly', 'killing', 'people', 'even', 'falls', 'Major', 'who', 'prostitute', 'third', 'episode', 'Cash', 'Eye', 'name', 'thief', 'who', 'so', 'good', 'even', 'victims', 'when', 'going', 'rob', 'up', 'Section', '9', 'stop', 'robbing', 'multi-millionaire', 'who', 'will', 'be', 'busy', 'giving', 'sex-doll', 'soiree', 'appointed', 'time', 'attended', 'secretly', 'very', 'high-up', 'dignitaries', 'Lastly', 'episode', 'reminescent', 'early', 'episode', 'last', 'season', 'attack', 'helicopter', 'pilot', 'had', 'heart', 'attack', 'taken', 'over', 'AI', 'suspiciously', 'joined', 'other', 'unmanned', 'aircraft', 'immigrant', 'district', 'city', 'purpose', '.unknown', 'Section', '9', 'called', 'one', 'government', 'intelligence', 'services', 'who', 'seem', 'very', 'aware', 'situation', 'knew', 'happened', '2nd', 'Gig', 'very', 'different', 'feel', 'first', 'season', 'seemed', 'obsessed', 'Catcher', 'Rye', 'references', 'cyber', 'crimes', 'sometimes', 'Enron', 'complexity', 'first', 'volume', 'seemed', 'firmly', 'grounded', 'real-world', 'problems', 'Namely', 'what', 'do', 'do', 'when', 'equivalent', 'slave', 'labor', 'force', 'revolt', 'masters', 'demand', 'more', 'rights', 'people', 'believe', 'have', 'right', 'be', 'here', 'should', 'be', 'kicked', 'out', 'When', 'population', 'threatened', 'fight', 'back', 'population', 'are', 'legal', 'citizens', 'immigrants', 'course', 'show', 'came', 'out', 'Japan', 'long', 'before', 'current', 'immigration', 'issues', 'are', 'now', 'plaguing', 'America', 'just', 'eerie', 'seeing', 'situation', 'US', 'could', 'very', 'easily', 'slip', 'conflicts', 'see', 'Volume', '1', '2nd', 'gig', 'Everything', 'second', 'season', 'top-rate', 'maybe', 'writing', 'second', 'episode', 'particular', 'really', 'slow', 'Section', '9', 'hardly', 'liked', 'experiment', 'did', 'doing', 'too', 'early', 'show', 'take', 'focus', 'main', 'characters', 'Yoko', 'Kanno', 'music', 'masterpieces', 'seemed', 'strain', 'make', 'boring', 'scenes', 'dramatic', 'most', 'score', 'show', 'especially', 'homage', 'first', 'Ghost', 'Shell', 'movie', 'when', 'Major', 'falls', 'high-rise', 'turning', 'Predator-like', 'camouflage', 'blowing', 'terrorist', 'head', 'off', 'show', 'might', 'be', 'great', 'once', 'exposition.Extras', 'Interviews', 'director', 'two', 'designers', 'who', 'worked', 'show.I', 'would', 'also', 'recommend', 'first', 'season', 'Ghost', 'Shell', 'SAC', 'two', 'GITS', 'feature', 'films', 'SECOND', 'edition', 'manga', 'panels', 'cut', 'original', 'American', 'release.The', 'Matrix', 'trilogy']",N/A
918004,A1NUA9J2JJQW0C,B000A0GPFY,"The Dilettante ""Dilly!""","[4, 4]","Masamune Shirow's Ghost in the Shell- in all of its incarnations- is an exceptionally literate and stimulating franchise.  But the best of these incarnations is the second season of Stand Alone Complex, directed by Mamoru Oshii.  Even at the most superficial level, the visual and sound design of the series are pathbreaking.  But Shirow's vision for the manga was deeply informed by artificial intelligence theory and philosophy of mind.  This series continues to explore these themes, even as Oshii has added on layers of international politics, speculative history, diplomacy, systems theory, law, bureacratic infighting, Japanese culture.  The final product is even richer intellectual and dramatic material than its closest rival, the new Battlestar Galactica.  Unlike the Matrix, this series gets better with each installment, with a bit more of the puzzle revealed in each installment.  This is because - also unlike the Matrix- there is a POINT.  This is not an endless symposium on the dualing natures of technology and humanity, it is thesis-driven and these questions are ultimately RESOLVED.  The stories are so complex and the pace of the series is so quick that many viewers complain that it is impossible to follow.  But this is merely an invitation to multiple viewings, and they repay the effort with interest.",5,The Best Contemporary Work of Science Fiction,1149724800,"06 8, 2006",2006,1327,"['Masamune', 'Shirow', 'Ghost', 'Shell-', 'incarnations-', 'exceptionally', 'literate', 'stimulating', 'franchise', 'best', 'incarnations', 'second', 'season', 'Stand', 'Alone', 'Complex', 'directed', 'Mamoru', 'Oshii', 'Even', 'most', 'superficial', 'level', 'visual', 'sound', 'design', 'series', 'are', 'pathbreaking', 'Shirow', 'vision', 'manga', 'was', 'deeply', 'informed', 'artificial', 'intelligence', 'theory', 'philosophy', 'mind', 'series', 'explore', 'themes', 'even', 'Oshii', 'added', 'layers', 'international', 'politics', 'speculative', 'history', 'diplomacy', 'systems', 'theory', 'law', 'bureacratic', 'infighting', 'Japanese', 'culture', 'final', 'product', 'even', 'richer', 'intellectual', 'dramatic', 'material', 'closest', 'rival', 'new', 'Battlestar', 'Galactica', 'Matrix', 'series', 'better', 'installment', 'bit', 'more', 'puzzle', 'revealed', 'installment', 'also', 'Matrix-', 'POINT', 'not', 'endless', 'symposium', 'dualing', 'natures', 'technology', 'humanity', 'thesis-driven', 'questions', 'are', 'ultimately', 'RESOLVED', 'stories', 'are', 'so', 'complex', 'pace', 'series', 'so', 'quick', 'many', 'viewers', 'complain', 'impossible', 'follow', 'merely', 'invitation', 'multiple', 'viewings', 'repay', 'effort', 'interest']",N/A
