,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1042009,A1RO8548ONQYIN,B000M2E32W,"Aaron Lockhart ""Emissary""","[0, 0]",This is by far the best season of the New Batman.  If you have been waiting to see more of the the Batman with Batman meets the Animated Series then this is the season for you!,4,The best season of the new Batman,1233273600,"01 30, 2009",2009,176,"['far', 'best', 'season', 'New', 'Batman', 'have', 'been', 'waiting', 'see', 'more', 'Batman', 'Batman', 'Animated', 'Series', 'then', 'season']",N/A
1042010,A2OZBJ58CML9OS,B000M2E32W,A. Gammill,"[5, 6]","Reading all the reviews of Season 3 here, I can't but think that a lot of people take this show way too seriously.  When the show debuted, it took heat from fans because it wasn't the same as the admittedly-great animated series of the 90's.  Now, even fans who've finally admitted The Batman is a good show are complaining that season 3 isn't on par with 1 and 2.Well, I for one am continuing to enjoy how the creators have redefined Batman & Co. once again.  Pairing Barbara Gordon and Pamela Isley--right before destiny changes both their lives in a single night--was just plain cool.  And while a handful of new villains can't really match the classic rogues' gallery, who wants to see the same villains over & over?  I mean, is it just me, or does Arkham Asylum need to re-think their security system?The Batman continues to impress with its kinetic visual style, and smart (but not too smart) take on a classic character.  Lighten up and just have fun.",4,Still great fun,1180742400,"06 2, 2007",2007,958,"['Reading', 'reviews', 'Season', '3', 'here', 'ca', ""n't"", 'think', 'lot', 'people', 'take', 'show', 'way', 'too', 'seriously', 'When', 'show', 'debuted', 'took', 'heat', 'fans', 'was', ""n't"", 'same', 'admittedly-great', 'animated', 'series', '90', 'Now', 'even', 'fans', 'who', ""'ve"", 'finally', 'admitted', 'Batman', 'good', 'show', 'are', 'complaining', 'season', '3', ""n't"", 'par', '1', '2.Well', 'one', 'am', 'continuing', 'enjoy', 'how', 'creators', 'have', 'redefined', 'Batman', 'Co.', 'once', 'again', 'Pairing', 'Barbara', 'Gordon', 'Pamela', 'Isley', 'right', 'destiny', 'changes', 'lives', 'single', 'night', 'was', 'just', 'plain', 'cool', 'handful', 'new', 'villains', 'ca', ""n't"", 'really', 'match', 'classic', 'rogues', 'gallery', 'who', 'see', 'same', 'villains', 'mean', 'just', 'Arkham', 'Asylum', 'need', 're-think', 'security', 'system', 'Batman', 'impress', 'kinetic', 'visual', 'style', 'smart', 'not', 'too', 'smart', 'take', 'classic', 'character', 'Lighten', 'up', 'just', 'have', 'fun']",N/A
1042011,A1G3NIUS1R92PQ,B000M2E32W,Amazon Customer,"[2, 3]","Batgirl is EXACTLY what this incarnation of the Batman needed.  The stories are better, ALL the characters are more interesting, and Batman seems a LOT more balanced.Batman CAN be good when the story is dark, but only certain writers have been able to pull it off in the past.  I did not much care for seasons 1 & 2.These writers discovered their stories need Batgirl.  Season 3 is a huge leap forward.  I think they should have renamed the series ""The Batgirl"" but that's just me.",5,Hi I'm Batgirl and I'm Here to Change Your Theme Song,1190160000,"09 19, 2007",2007,481,"['Batgirl', 'EXACTLY', 'what', 'incarnation', 'Batman', 'needed', 'stories', 'are', 'better', 'characters', 'are', 'more', 'interesting', 'Batman', 'LOT', 'more', 'balanced.Batman', 'CAN', 'be', 'good', 'when', 'story', 'dark', 'only', 'certain', 'writers', 'have', 'been', 'able', 'pull', 'off', 'past', 'did', 'not', 'much', 'care', 'seasons', '1', '2.These', 'writers', 'discovered', 'stories', 'need', 'Batgirl', 'Season', '3', 'huge', 'leap', 'forward', 'think', 'should', 'have', 'renamed', 'series', 'Batgirl', 'just']",N/A
1042012,ANCJYSWDLGI6L,B000M2E32W,Andrew Jamieson,"[1, 3]",This is batman for people that dont actually like batman. The animated series all four series were dark and brooding where as this is complete garbage. Yeah better for the kids but lets be honest batman is for adults. Dont like the rock action soundtrack or the bad voice acting and plotting. nice batmobile though.,2,hmm not vey good,1196985600,"12 7, 2007",2007,315,"['batman', 'people', 'dont', 'actually', 'batman', 'animated', 'series', 'four', 'series', 'were', 'dark', 'brooding', 'where', 'complete', 'garbage', 'Yeah', 'better', 'kids', 'lets', 'be', 'honest', 'batman', 'adults', 'Dont', 'rock', 'action', 'soundtrack', 'bad', 'voice', 'acting', 'plotting', 'nice']",N/A
1042013,A3GKMQFL05Z79K,B000M2E32W,blackaciddevil,"[0, 0]","Season Three introduces Batgirl into the fold and puts Batman against the likes of Posion Ivy, Maxie Zeus, Toymaker, Gearhead, Prank, Temblor, and D.A.V.E.. The season also seen the change in theme music for the show which is more of a cross between the old Batman theme from the 60s & the Hawaii Five-O theme. The storylines seem to be getting alot better as we see The Batman finally getting his craft as a crimefighter down. He doesn't accept the need for a partner in Batgirl til the end of the season, which is good because Robin comes into the fold the next season. Danielle Judovits, Will Friedle, Piera Coppola, Phil Lamarr, Patton Oswalt, Michael Weisz, Jim Cumming and Jeff Bennett all provide vocal talent for the season. It just keeps getting better.",4,The Batman- The Complete Third Season.........,1215475200,"07 8, 2008",2008,762,"['Season', 'Three', 'Batgirl', 'fold', 'Batman', 'likes', 'Posion', 'Ivy', 'Maxie', 'Zeus', 'Toymaker', 'Gearhead', 'Prank', 'Temblor', 'D.A.V.E..', 'season', 'also', 'seen', 'change', 'theme', 'music', 'show', 'more', 'cross', 'old', 'Batman', 'theme', '60s', 'Hawaii', 'Five-O', 'theme', 'storylines', 'seem', 'be', 'getting', 'alot', 'better', 'see', 'Batman', 'finally', 'getting', 'craft', 'crimefighter', 'down', ""n't"", 'accept', 'need', 'partner', 'Batgirl', 'til', 'end', 'season', 'good', 'Robin', 'fold', 'next', 'season', 'Danielle', 'Judovits', 'Will', 'Friedle', 'Piera', 'Coppola', 'Phil', 'Lamarr', 'Patton', 'Oswalt', 'Michael', 'Weisz', 'Jim', 'Cumming', 'Jeff', 'Bennett', 'provide', 'vocal', 'talent', 'season', 'just', 'getting', 'better']",N/A
1042014,AH8OGGQJTH7X5,B000M2E32W,"Blue-Phoenix ""R!se of KoN""","[0, 0]","I love Batman and  own the whole collection, this one and the 90's version.. if it's DC I'm gonna buy it.",5,Great buy!1,1382918400,"10 28, 2013",2013,105,"['love', 'Batman', 'own', 'whole', 'collection', 'one', '90', 'version..', 'DC', ""'m"", 'gon', 'buy']",N/A
1042015,A3JEL8075DWY8,B000M2E32W,"Brent G. Long ""brent6980""","[0, 0]","(Continued from my reviews on The Batman - The Complete Season One, The Batman - The Complete Season Two & The Batman vs. Dracula)Things were going great in Seasons One and Two, and then, BAM! Season Three offers two major changes. First there is a new opening (and closing) theme. Initially, I didn't like it, not that it alone would affect my overall feelings toward the show. After it grew on me, it sounds like it is a modernized version of the 1966-1968 Batman live-action series (really wish that would see home release).The other major change is Batman, reluctantly at first, gets a partner in Batgirl. Robin wasn't available due to his appearance in another series, Teen Titans. Warner Bros./DC probably didn't want to saturate the market with his character. Because of that, The Batman interprets Batgirl as younger than her B:TAS appearance. The overall tone of this series wasn't nearly as dark as the ""Timmiverse"" to start with, but she has an occasional comic relief type comment.In a season opening two-parter, along with Batgirl, Poison Ivy is introduced and their stories are intertwined. Other stand-out episodes are one in which The Joker gets his own junior partner, and the season ender where Dr. Hugo Strange (a different actor here than Frank Gorshin (The Riddler on the 60s Batman series), who, before his death, had excellently portrayed Dr. Strange in three earlier episodes) programs a computer with profiles of various Arkham inmates/Batman enemies.Season Three, as a whole goes, a different direction than the previous two. The feeling I get is some amount of time has passed and The Batman is older and wiser. His detective skills seem to have grown and there is more reliance on this to complete the cases. The conflict of working with a partner adds a dynamic that has not been previously seen, as well. Pick this release up, and continue the capers of The Batman.",4,The Cliche: It's not The Animated Series (4/6),1331251200,"03 9, 2012",2012,1895,"['Continued', 'reviews', 'Batman', 'Complete', 'Season', 'One', 'Batman', 'Complete', 'Season', 'Two', 'Batman', 'vs.', 'Dracula', 'Things', 'were', 'going', 'great', 'Seasons', 'One', 'Two', 'then', 'BAM', 'Season', 'Three', 'offers', 'two', 'major', 'changes', 'First', 'new', 'opening', 'closing', 'theme', 'Initially', 'did', ""n't"", 'not', 'alone', 'would', 'affect', 'overall', 'feelings', 'show', 'grew', 'modernized', 'version', '1966-1968', 'Batman', 'live-action', 'series', 'really', 'wish', 'would', 'see', 'home', 'release', 'other', 'major', 'change', 'Batman', 'reluctantly', 'first', 'partner', 'Batgirl', 'Robin', 'was', ""n't"", 'available', 'due', 'appearance', 'series', 'Teen', 'Titans', 'Warner', 'Bros./DC', 'probably', 'did', ""n't"", 'want', 'saturate', 'market', 'character', 'Batman', 'Batgirl', 'younger', 'B', 'TAS', 'appearance', 'overall', 'tone', 'series', 'was', ""n't"", 'nearly', 'as', 'dark', 'Timmiverse', 'start', 'occasional', 'comic', 'relief', 'type', 'comment.In', 'season', 'opening', 'two-parter', 'Batgirl', 'Poison', 'Ivy', 'introduced', 'stories', 'are', 'intertwined', 'Other', 'stand-out', 'episodes', 'are', 'one', 'Joker', 'own', 'junior', 'partner', 'season', 'ender', 'where', 'Dr.', 'Hugo', 'Strange', 'different', 'actor', 'here', 'Frank', 'Gorshin', 'Riddler', '60s', 'Batman', 'series', 'who', 'death', 'had', 'excellently', 'portrayed', 'Dr', 'Strange', 'three', 'earlier', 'episodes', 'programs', 'computer', 'profiles', 'various', 'Arkham', 'inmates/Batman', 'enemies.Season', 'Three', 'whole', 'different', 'direction', 'previous', 'two', 'feeling', 'get', 'amount', 'time', 'passed', 'Batman', 'older', 'wiser', 'detective', 'skills', 'seem', 'have', 'grown', 'more', 'reliance', 'complete', 'cases', 'conflict', 'working', 'partner', 'dynamic', 'not', 'been', 'previously', 'seen', 'as', 'well', 'Pick', 'release', 'up', 'continue', 'capers', 'Batman']",N/A
1042016,A2S5XJK8PFYKH9,B000M2E32W,bugsbunny2795,"[0, 1]","Do you love Batman? If you do then this is for you. Great for kids too. Maybe you have a son who's into superheroes. He'll love this. This is Batman at his best. Great story lines, great scripts. Great voices!!",5,Batman Galore!!,1298764800,"02 27, 2011",2011,210,"['Do', 'love', 'Batman', 'do', 'then', 'Great', 'kids', 'too', 'Maybe', 'have', 'son', 'who', 'superheroes', ""'ll"", 'love', 'Batman', 'best', 'Great', 'story', 'lines', 'great', 'scripts', 'Great', 'voices']",N/A
1042017,A1L6UVKGP9TBJK,B000M2E32W,"Chance ""Chance""","[0, 0]","Batgirl, that's what.I really did like the first season and I loved the second. So, I was really excited to see the third. I've never been a big fan of batman having a sidekick, but I did like the fact that they were bringing in Batgirl before Robin. That is something that's never been done before. The good stories are still there but the impact isn't. There are some very great episodes in this season too, probably better than any on the second, but there are also some that are just downright bad. Batgirl really did bring the show downhill, to me that is. Her dialogue is horrible, I know she is a kid, but it's almost like they keep trying to remind you with making her talk constantly. I will admit, about halfway through (The Laughing Cats), she did start to grow on me a little. She was starting to feel like she belonged. I guess the series just couldn't think of a better way to bring her in.I am also very very very tired of (I hate to say this) the Joker. His crimes in this season were horrible. I'm a huge Joker fan and loved the episodes he was in last season, but this time it seemed like they were just using him because he is the joker. The episode ""Brawn"" just seemed like it could have been a lot better if they would have just used Bane. We do need more of Bane, and I hope to see him later in the series. I was glad to see that they cut down on Penguin a little. Didn't like the first episode with him (A Knight to Remember) but I did like The Icy Depths a lot.I also liked the build up to Hugo Strange, and was very happy to finally see his character come out. I also did like the idea of someone going after Bruce Wayne.My Top 5 episodes were1. Gotham's Ultimate Criminal Mastermind- D.A.V.E was a great idea for a villain and to put Hugo behind it was even a better one2. A Fistful of Felt- A classic Ventriloquist story, with Strange pulling the strings.3. Thunder- The one episode that I did not mind Batgirl at all. Everything about this one just seemed right.4. RPM- A good story to introduce a new batmobile5. The Icy Depths- Even though I do not like this version of Freeze that much, he is in some pretty good episodes.So maybe after I watch this again, I might start to appreciate it more but at the time being this is how I feel about this season. Also please remember, these are my opinions and you may feel different. I would still recommend it for what good there is.",3,What happened?,1219104000,"08 19, 2008",2008,2406,"['Batgirl', 'what.I', 'really', 'did', 'first', 'season', 'loved', 'second', 'So', 'was', 'really', 'excited', 'see', 'third', ""'ve"", 'never', 'been', 'big', 'fan', 'batman', 'having', 'sidekick', 'did', 'fact', 'were', 'bringing', 'Batgirl', 'Robin', 'something', 'never', 'been', 'done', 'before', 'good', 'stories', 'are', 'still', 'there', 'impact', ""n't"", 'are', 'very', 'great', 'episodes', 'season', 'too', 'probably', 'better', 'second', 'are', 'also', 'are', 'just', 'downright', 'bad', 'Batgirl', 'really', 'did', 'bring', 'show', 'downhill', 'dialogue', 'horrible', 'know', 'kid', 'almost', 'keep', 'trying', 'remind', 'making', 'talk', 'constantly', 'will', 'admit', 'halfway', 'Laughing', 'Cats', 'did', 'start', 'grow', 'little', 'was', 'starting', 'feel', 'belonged', 'guess', 'series', 'just', 'could', ""n't"", 'think', 'better', 'way', 'bring', 'in.I', 'am', 'also', 'very', 'very', 'very', 'tired', 'hate', 'say', 'Joker', 'crimes', 'season', 'were', 'horrible', ""'m"", 'huge', 'Joker', 'fan', 'loved', 'episodes', 'was', 'last', 'season', 'time', 'seemed', 'were', 'just', 'using', 'joker', 'episode', 'Brawn', 'just', 'seemed', 'could', 'have', 'been', 'lot', 'better', 'would', 'have', 'just', 'used', 'Bane', 'do', 'need', 'more', 'Bane', 'hope', 'see', 'later', 'series', 'was', 'glad', 'see', 'cut', 'down', 'Penguin', 'little', 'Did', ""n't"", 'like', 'first', 'episode', 'Knight', 'Remember', 'did', 'Icy', 'Depths', 'lot.I', 'also', 'liked', 'build', 'up', 'Hugo', 'Strange', 'was', 'very', 'happy', 'finally', 'see', 'character', 'come', 'also', 'did', 'idea', 'someone', 'going', 'Bruce', 'Wayne.My', 'Top', '5', 'episodes', 'were1', 'Gotham', 'Ultimate', 'Criminal', 'Mastermind-', 'D.A.V.E', 'was', 'great', 'idea', 'villain', 'put', 'Hugo', 'was', 'even', 'better', 'one2', 'Fistful', 'Felt-', 'A', 'classic', 'Ventriloquist', 'story', 'Strange', 'pulling', 'strings.3', 'Thunder-', 'one', 'episode', 'did', 'not', 'mind', 'Batgirl', 'Everything', 'one', 'just', 'seemed', 'right.4', 'RPM-', 'good', 'story', 'introduce', 'new', 'batmobile5', 'Icy', 'Depths-', 'Even', 'do', 'not', 'version', 'Freeze', 'much', 'pretty', 'good', 'episodes.So', 'maybe', 'watch', 'again', 'might', 'start', 'appreciate', 'more', 'time', 'being', 'how', 'feel', 'season', 'Also', 'please', 'remember', 'are', 'opinions', 'may', 'feel', 'different', 'would', 'still', 'recommend', 'what', 'good']",N/A
1042018,A3SS042FJQJN39,B000M2E32W,Clutch,"[0, 1]",You'll get the title of my review once you watch the episode.The amount of story put into this episode is amazing! I don't rate anything five stars...like ever. This particular episode however is amazing! The development of the plot throughout is so amazing. It's kind of like the movie Predator...it starts off as one thing then turns into something else.,5,Code.,1389484800,"01 12, 2014",2014,356,"[""'ll"", 'get', 'title', 'review', 'once', 'watch', 'episode.The', 'amount', 'story', 'put', 'episode', 'amazing', 'do', ""n't"", 'rate', 'anything', 'five', 'stars', 'ever', 'particular', 'episode', 'however', 'amazing', 'development', 'plot', 'so', 'amazing', 'kind', 'movie', 'Predator', 'one', 'thing', 'then', 'something', 'else']",N/A
