,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1636124,A3JSO0N085OQXU,B00BN72YXK,B. Wasden,"[0, 0]","Age of Dinosaurs is a fun movie. It's probably the best dinosaur movie since Jurassic Park II. I'm not sure if this was a Sy-Fy original movie or not, but if it was it was one of the best. It's not perfect, but it has plenty of awesome dino action!",4,Age of Dinosaurs delivers dinosaur action!,1395964800,"03 28, 2014",2014,248,"['Age', 'Dinosaurs', 'fun', 'movie', 'probably', 'best', 'dinosaur', 'movie', 'Jurassic', 'Park', 'II', ""'m"", 'not', 'sure', 'was', 'Sy-Fy', 'original', 'movie', 'not', 'was', 'was', 'one', 'best', 'not', 'perfect', 'plenty', 'awesome', 'dino', 'action']",Age of Dinosaurs
1636125,A29TKSIWA3JKF3,B00BN72YXK,Einsatz,"[0, 0]","I've seen much worse, much worse.Rudimentary at best, this knockoff borrows (steals) from many other films.  The plot is a bit sketchy, something to do with bio-technology and medicine.  How they got dinosaurs from that is anyone's guess, apparently the loopy CEO (Ronny Cox) thought they were contained/tamed/a novelty for sporting events, maybe even pets!  They thought it would be cool to regenerate ""meat eaters"" first.  What could go wrong?  Enter a dopey dad (Treat Williams) who thought his daughter would like to attend the dinosaurs coming out party.  What could go wrong?  They had over 100 dinosaurs to be distributed (party favors?).  The trouble starts when Larry breaks out.  (Isn't that cute, they named them.)  What follows is a lot of atrocious dialog, general all-purpose mayhem, chomping, stomping.......  The movie fares best when it doesn't feature any of the characters.  When the dinosaurs stampede it's sublime.  When the cast try to `act' it's almost painful to watch.  They either try too hard or not hard enough, the worst of the lot being Jullian Rose Reed (playing the daughter with a watered down version of an ""attitude"").Everything about this movie feels as though they made it up on the spot; no rehearsals, no second thoughts.  There are a lot of elements that are just lame.This was a crap shoot but I liked it for that and the unapologetic way in which they presented it.  (I'm sure Ronny Cox and Treat Williams were happy to take the money and run.  What does desperation pay these days?)Fortunately, I have a special place for movies like this in my collection.  There's no such thing as having too many.",4,"""Everyone freeze!  No sudden movements!""",1381536000,"10 12, 2013",2013,1642,"[""'ve"", 'seen', 'much', 'worse', 'much', 'worse.Rudimentary', 'best', 'knockoff', 'steals', 'many', 'other', 'films', 'plot', 'bit', 'sketchy', 'something', 'do', 'bio-technology', 'medicine', 'How', 'got', 'dinosaurs', 'anyone', 'guess', 'apparently', 'loopy', 'CEO', 'Ronny', 'Cox', 'thought', 'were', 'contained/tamed/a', 'novelty', 'sporting', 'events', 'maybe', 'even', 'pets', 'thought', 'would', 'be', 'cool', 'regenerate', 'meat', 'eaters', 'first', 'What', 'could', 'go', 'wrong', 'Enter', 'dopey', 'dad', 'Treat', 'Williams', 'who', 'thought', 'daughter', 'would', 'like', 'attend', 'dinosaurs', 'coming', 'out', 'party', 'What', 'could', 'go', 'wrong', 'had', '100', 'dinosaurs', 'be', 'distributed', 'party', 'favors', 'trouble', 'when', 'Larry', 'out', ""n't"", 'cute', 'named', 'What', 'lot', 'atrocious', 'dialog', 'general', 'all-purpose', 'mayhem', 'chomping', 'stomping', 'movie', 'best', 'when', ""n't"", 'feature', 'characters', 'When', 'dinosaurs', 'stampede', 'sublime', 'When', 'cast', 'try', 'act', 'almost', 'painful', 'watch', 'try', 'too', 'hard', 'not', 'hard', 'enough', 'worst', 'lot', 'being', 'Jullian', 'Rose', 'Reed', 'playing', 'daughter', 'watered', 'version', 'attitude', '.Everything', 'movie', 'made', 'up', 'spot', 'rehearsals', 'second', 'thoughts', 'are', 'lot', 'elements', 'are', 'just', 'lame.This', 'was', 'crap', 'shoot', 'liked', 'unapologetic', 'way', 'presented', ""'m"", 'sure', 'Ronny', 'Cox', 'Treat', 'Williams', 'were', 'happy', 'take', 'money', 'run', 'What', 'desperation', 'pay', 'days', 'Fortunately', 'have', 'special', 'place', 'movies', 'collection', 'such', 'thing', 'having', 'too', 'many']",Age of Dinosaurs
1636126,A2JDSFVWM30597,B00BN72YXK,hdknowledge,"[1, 1]","Dinosaurs run amok in this movie, a sort of combined Jurassic Park and one million BC. Watch for fun, this is great.",5,"A real fun movie, loved the dinosaurs and the attempt to act serious.",1376697600,"08 17, 2013",2013,116,"['Dinosaurs', 'run', 'amok', 'movie', 'sort', 'combined', 'Jurassic', 'Park', 'one', 'million', 'BC', 'Watch', 'fun', 'great']",Age of Dinosaurs
1636127,A3CJC7K4QZBYW5,B00BN72YXK,Josef H. Buerger III,"[0, 0]",I was looking for a grade [B] science fiction movie. Instead I got a grade [F] title! The ending had to be the WORST that I have ever seen! It's like they ran out of film! Don't waste your $$$$$ like I did. This production isn't worth it!!,1,Age of Dinosaurs [Blu-ray],1391126400,"01 31, 2014",2014,239,"['was', 'looking', 'grade', '[', 'B', ']', 'science', 'fiction', 'movie', 'Instead', 'got', 'grade', '[', 'F', ']', 'title', 'ending', 'had', 'be', 'WORST', 'have', 'ever', 'seen', 'ran', 'film', 'Do', ""n't"", 'waste', 'did', 'production', ""n't"", 'worth']",Age of Dinosaurs
1636128,ACWV7LVTO8MZ9,B00BN72YXK,Kathy Crow,"[0, 0]","Watch this if you enjoy a good laugh at the ridiculous, predictable, and implausible.  The actings not bad, and the plot is fun.",5,Hilariously awful,1397347200,"04 13, 2014",2014,128,"['Watch', 'enjoy', 'good', 'laugh', 'ridiculous', 'predictable', 'implausible', 'actings', 'not', 'bad', 'plot', 'fun']",Age of Dinosaurs
1636129,A1M0I2F3VPEZDV,B00BN72YXK,Kenneth Mason,"[0, 0]","The Flic has a resemblance to Jurassic Park. A company using DNA to make Dinosaurs. A few of the scenes were graphic, There was a few parts that was a little cheesie. But then what would you do if you were being chased by a Dinosaur. The ending kind of leaves you hanging on. Which makes me wonder if a part 2 is in the works. I would definately watch this Movie again",4,I enjoyed the Movie,1402358400,"06 10, 2014",2014,368,"['Flic', 'resemblance', 'Jurassic', 'Park', 'company', 'using', 'DNA', 'make', 'Dinosaurs', 'A', 'few', 'scenes', 'were', 'graphic', 'was', 'few', 'parts', 'was', 'little', 'cheesie', 'then', 'what', 'would', 'do', 'were', 'being', 'chased', 'Dinosaur', 'ending', 'kind', 'leaves', 'hanging', 'Which', 'wonder', 'part', '2', 'works', 'would', 'definately', 'watch', 'Movie', 'again']",Age of Dinosaurs
1636130,A3BM6ZEV14KD1G,B00BN72YXK,"Kerry G. Stansbury ""Ultimate Entertainment""","[2, 4]","Possibly the worst movie ever made. It baffles me how anyone that is so stupid and can make such a crappy movie can get the funds to make it. The only explanation I can come up with is either they have the money and just decide ""hey! I am going to make a movie, or they talked someone as stupid as they are to give them the money. There is not a single thing about any part of this movie that even has a hint of being good.I wish Amazon would let you pick zero stars, because this movie does not deserve one.",1,"Terrible, Zero stars",1369526400,"05 26, 2013",2013,508,"['Possibly', 'worst', 'movie', 'ever', 'made', 'how', 'anyone', 'so', 'stupid', 'can', 'make', 'such', 'crappy', 'movie', 'can', 'get', 'funds', 'make', 'only', 'explanation', 'can', 'come', 'up', 'either', 'have', 'money', 'just', 'decide', 'hey', 'am', 'going', 'make', 'movie', 'talked', 'someone', 'as', 'stupid', 'are', 'give', 'money', 'not', 'single', 'thing', 'part', 'movie', 'even', 'hint', 'being', 'good.I', 'wish', 'Amazon', 'would', 'let', 'pick', 'zero', 'stars', 'movie', 'not', 'deserve', 'one']",Age of Dinosaurs
1636131,A27H9DOUGY9FOS,B00BN72YXK,"K. Harris ""Film aficionado""","[1, 1]","3 1/2 Stars: On The Bad Movie SyFy Scale1 1/2 Stars: If You're Looking For A Real MovieNo one can say that the film production company called The Asylum aren't consistent. The premiere brand in spectacularly bad entertainment, The Asylum works in conjunction with the SyFy Channel to fill its slate of original movie productions. From a technical standpoint, these movies don't boast high production values or A-list actors. Instead, they aspire to a silliness that can either be refreshingly entertaining or just plain excruciating. The movies are bad, to be sure, but some can rise to the level of Bad Movie Magic. For my money, ""Age of Dinosaurs"" is so terrifically awful that it kept me fitfully amused throughout its brief running time. In my estimation, the moderate success of this treat is a fully committed cast, a tongue-in-cheek sense of humor, and a escalating sense of over-the-top mayhem. If you're a fan of bad movie cheese, this is a nice appetizer. If, however, this is not your particular genre interest--you will truly detest this picture with every fiber of your being. On the SyFy movie scale, this is a solid 3 1/2 stars for its inspired lunacy. On any other scale, it would be considerably less!Part of my enthusiasm for ""Age of Dinosaurs"" is that it is really several different movies and each works well enough on its own. At the beginning, we meet our hero (Treat Williams) and his annoying daughter (Awkward's Jillian Rose Reed). First let me say that I'm a fan of Williams. Emerging as a major actor in the early eighties with stellar performances in ""Hair"" and ""Prince of the City,"" he has lately been a solid TV presence with great work like ""Everwood."" Sadly, this is not exactly a great step for him! That said, he does lend this fluff more gravitas than you might expect. Anyway, Williams attends a gala celebration of wealthy philanthropist Ronnie Cox. A revolutionary bio-tech invention has the ability to regenerate the flesh. Beyond the medical implications, these new advances have led to the rebirth of the dinosaur. Channeling the bluster of the speeches within ""Jurassic Park,"" the beasts are unveiled to the crowd. As you might expect, things go awry and they are soon on the loose.I loved the initial set-up of ""Age of Dinosaurs"" and when everyone is trapped in the building with them. I couldn't help feeling that it felt like ""Die Hard"" except with dinosaurs instead of terrorists! And that's pretty fun. Shortly, however, they are ripping across the streets of Los Angeles on some relentless mission (or so it would seem) to devour Rose Reed. I don't know why she was such a draw, though, I bet she tastes bitter. Anyway, the cheesy effects ramp up with helicopters, armed squads, dinosaurs smashing into buildings. The lunacy is relatively non-stop and its oftentimes laugh-out-loud funny, particularly the junky CGI. Everyone involved in ""Age of Dinosaurs"" knew they were making a terrible movie, and they reveled in this fact. It's a lark, but also instantly forgettable--junk food for the brain. While I'd say to check it out for free on SyFy, I'm not entirely sure it merits a DVD purchase. Brain dead fun, though. KGHarris, 8/13.",3,Pass The Crackers: This SyFy Cheese-Fest Provides Plenty Of Loopy Silliness,1376956800,"08 20, 2013",2013,3181,"['3', '1/2', 'Stars', 'Bad', 'Movie', 'SyFy', 'Scale1', '1/2', 'Stars', ""'re"", 'Looking', 'A', 'Real', 'MovieNo', 'one', 'can', 'say', 'film', 'production', 'company', 'called', 'Asylum', 'are', ""n't"", 'consistent', 'premiere', 'brand', 'spectacularly', 'bad', 'entertainment', 'Asylum', 'conjunction', 'SyFy', 'Channel', 'fill', 'slate', 'original', 'movie', 'productions', 'technical', 'standpoint', 'movies', 'do', ""n't"", 'boast', 'high', 'production', 'values', 'A-list', 'actors', 'Instead', 'aspire', 'silliness', 'can', 'either', 'be', 'refreshingly', 'entertaining', 'just', 'plain', 'excruciating', 'movies', 'are', 'bad', 'be', 'sure', 'can', 'rise', 'level', 'Bad', 'Movie', 'Magic', 'money', 'Age', 'Dinosaurs', 'so', 'terrifically', 'awful', 'kept', 'fitfully', 'amused', 'brief', 'running', 'time', 'estimation', 'moderate', 'success', 'treat', 'fully', 'committed', 'cast', 'tongue-in-cheek', 'sense', 'humor', 'escalating', 'sense', 'over-the-top', 'mayhem', ""'re"", 'fan', 'bad', 'movie', 'cheese', 'nice', 'appetizer', 'however', 'not', 'particular', 'genre', 'interest', 'will', 'truly', 'detest', 'picture', 'fiber', 'being', 'SyFy', 'movie', 'scale', 'solid', '3', '1/2', 'stars', 'inspired', 'lunacy', 'other', 'scale', 'would', 'be', 'considerably', 'less', 'Part', 'enthusiasm', 'Age', 'Dinosaurs', 'really', 'several', 'different', 'movies', 'works', 'well', 'enough', 'own', 'beginning', 'meet', 'hero', 'Treat', 'Williams', 'annoying', 'daughter', 'Awkward', 'Jillian', 'Rose', 'Reed', 'First', 'let', 'say', ""'m"", 'fan', 'Williams', 'Emerging', 'major', 'actor', 'early', 'eighties', 'stellar', 'performances', 'Hair', 'Prince', 'City', 'lately', 'been', 'solid', 'TV', 'presence', 'great', 'work', 'Everwood', 'Sadly', 'not', 'exactly', 'great', 'step', 'said', 'lend', 'fluff', 'more', 'gravitas', 'might', 'expect', 'Anyway', 'Williams', 'gala', 'celebration', 'wealthy', 'philanthropist', 'Ronnie', 'Cox', 'revolutionary', 'bio-tech', 'invention', 'ability', 'regenerate', 'flesh', 'medical', 'implications', 'new', 'advances', 'have', 'led', 'rebirth', 'dinosaur', 'Channeling', 'bluster', 'speeches', 'Jurassic', 'Park', 'beasts', 'are', 'unveiled', 'crowd', 'might', 'expect', 'things', 'go', 'awry', 'are', 'soon', 'loose.I', 'loved', 'initial', 'set-up', 'Age', 'Dinosaurs', 'when', 'everyone', 'trapped', 'building', 'could', ""n't"", 'help', 'feeling', 'felt', 'Die', 'Hard', 'dinosaurs', 'instead', 'terrorists', 'pretty', 'fun', 'Shortly', 'however', 'are', 'ripping', 'streets', 'Los', 'Angeles', 'relentless', 'mission', 'would', 'seem', 'devour', 'Rose', 'Reed', 'do', ""n't"", 'know', 'why', 'was', 'such', 'draw', 'bet', 'bitter', 'Anyway', 'cheesy', 'effects', 'ramp', 'up', 'helicopters', 'armed', 'squads', 'dinosaurs', 'smashing', 'buildings', 'lunacy', 'relatively', 'non-stop', 'oftentimes', 'laugh-out-loud', 'funny', 'particularly', 'junky', 'CGI', 'Everyone', 'involved', 'Age', 'Dinosaurs', 'knew', 'were', 'making', 'terrible', 'movie', 'reveled', 'fact', 'lark', 'also', 'instantly', 'forgettable', 'junk', 'food', 'brain', ""'d"", 'say', 'check', 'out', 'free', 'SyFy', ""'m"", 'not', 'entirely', 'sure', 'DVD', 'purchase', 'Brain', 'dead', 'fun', 'though', 'KGHarris', '8/13']",Age of Dinosaurs
1636132,A33YGDICCQVSAD,B00BN72YXK,"L. Combs ""buddagal""","[1, 1]","I had sworn off buying ANY more movies by The Asylum -- the dozen or more I saw, were so universally poorly made -- but this one slipped through the door and ambushed me.The plot's a bit thin; some dialogue is silly (and not even Treat Williams, looking Grim, could save it)... BUT the dinosaur-related special effects are surprisingly good. Obviously, this time they somehow had a budget to work with. In fact, the dinosaurs in this film were more believable than some of the pop-up-pastry-looking, teeny-people-being-chomped-at-a-distance effects.This movie was fun, fast-moving, and not a bad offering for family movie night with your teens. (Some scenes, though passing quickly, might be too gory for little kids.)",3,Surprisingly enjoyable!,1379894400,"09 23, 2013",2013,718,"['had', 'sworn', 'off', 'buying', 'ANY', 'more', 'movies', 'Asylum', 'dozen', 'more', 'saw', 'were', 'so', 'universally', 'poorly', 'made', 'one', 'slipped', 'door', 'ambushed', 'me.The', 'plot', 'bit', 'thin', 'dialogue', 'silly', 'not', 'even', 'Treat', 'Williams', 'looking', 'Grim', 'could', 'save', 'dinosaur-related', 'special', 'effects', 'are', 'surprisingly', 'good', 'Obviously', 'time', 'somehow', 'had', 'budget', 'work', 'fact', 'dinosaurs', 'film', 'were', 'more', 'believable', 'pop-up-pastry-looking', 'teeny-people-being-chomped-at-a-distance', 'effects.This', 'movie', 'was', 'fun', 'fast-moving', 'not', 'bad', 'offering', 'family', 'movie', 'night', 'teens', 'scenes', 'passing', 'quickly', 'might', 'be', 'too', 'gory', 'little', 'kids']",Age of Dinosaurs
1636133,A2T7TZBOTP68C7,B00BN72YXK,"L. Mintah ""Author of the Heart""","[2, 4]","Age of Dinosaurs was better than Jurassic Park in several ways.  First, the dinosaurs were introduced sooner.  Second, there were no romantic dynamics taking away from dino screen time.  Third, there was a lot more types of dinosaurs and they wreaked more havoc that did the ones in the Jurassic Park series.  Do you remember the one time we saw a Triceratops in Jurassic Park, it was dying?The acting was excellent.  Treat Williams plays, Gabe, a widowed fireman who takes his teenage daughter Jade to see something very cool, but ends up trying to save Jade from escaped dinos.  Jade is a piece of work.  Bratty, rude, disrespectful of her father, she leaves in the middle of the event and goes to text her boyfriend.  Dad is calling - oh, just hit 'ignore.'  The most compelling and complex character is Justin Juarisco (Ronny Cox).  He is the head of Geneti-Sharp.  His company is known for their flesh-rengenerating products that heal burn patients completely.  Justin has also secretly used his companies expertise to rebuild dinosaurs of every kind with just a single DNA sample.  Justin is not greedy.  He genuinely wants to help people.  He has absolute faith in the scientists who work for him to keep the public safe.  That was his mistake.  Through the ovie he is urged to flee in a Geneti-Sharp private helicopter  But he refuses to leave when people are dying  He feels tremendous guilt and shame.The special effects, especially the dinosaurs, were excellent.  Way better than Jurassic Park.  The sets, orchestral musical score, also excellent.  All filmed in Los Angeles.",5,"""Follow that Pterodactyl""",1374883200,"07 27, 2013",2013,1586,"['Age', 'Dinosaurs', 'was', 'better', 'Jurassic', 'Park', 'several', 'ways', 'First', 'dinosaurs', 'were', 'introduced', 'sooner', 'Second', 'were', 'romantic', 'dynamics', 'taking', 'away', 'dino', 'screen', 'time', 'Third', 'was', 'lot', 'more', 'types', 'dinosaurs', 'wreaked', 'more', 'havoc', 'did', 'ones', 'Jurassic', 'Park', 'series', 'Do', 'remember', 'one', 'time', 'saw', 'Triceratops', 'Jurassic', 'Park', 'was', 'dying', 'acting', 'was', 'excellent', 'Treat', 'Williams', 'Gabe', 'widowed', 'fireman', 'who', 'teenage', 'daughter', 'Jade', 'see', 'something', 'very', 'cool', 'up', 'trying', 'save', 'Jade', 'escaped', 'dinos', 'Jade', 'piece', 'work', 'Bratty', 'rude', 'disrespectful', 'father', 'middle', 'event', 'text', 'boyfriend', 'Dad', 'calling', 'oh', 'just', 'hit', ""'ignore"", 'most', 'compelling', 'complex', 'character', 'Justin', 'Juarisco', 'Ronny', 'Cox', 'head', 'Geneti-Sharp', 'company', 'known', 'flesh-rengenerating', 'products', 'heal', 'burn', 'patients', 'completely', 'Justin', 'also', 'secretly', 'used', 'companies', 'expertise', 'rebuild', 'dinosaurs', 'kind', 'just', 'single', 'DNA', 'sample', 'Justin', 'not', 'greedy', 'genuinely', 'help', 'people', 'absolute', 'faith', 'scientists', 'who', 'work', 'keep', 'public', 'safe', 'was', 'mistake', 'ovie', 'urged', 'flee', 'Geneti-Sharp', 'private', 'helicopter', 'leave', 'when', 'people', 'are', 'dying', 'tremendous', 'guilt', 'shame.The', 'special', 'effects', 'especially', 'dinosaurs', 'were', 'excellent', 'Way', 'better', 'Jurassic', 'Park', 'sets', 'orchestral', 'musical', 'score', 'also', 'excellent', 'filmed', 'Los', 'Angeles']",Age of Dinosaurs
