,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1011620,A1UHVZD5ZC29E0,B000HA4WSO,Alice B. Talking,"[0, 0]","I bought this particular set because we used to have a VHS copy of Has Anybody Seen My Gal.  When the VCR died I had been looking for this film on DVD off and on for several years now, and was very pleased to have discovered this collection of films for a minimal cost.",5,Good Deal,1399766400,"05 11, 2014",2014,269,"['bought', 'particular', 'set', 'used', 'have', 'VHS', 'copy', 'Has', 'Anybody', 'Seen', 'My', 'Gal', 'When', 'VCR', 'died', 'had', 'been', 'looking', 'film', 'DVD', 'off', 'several', 'years', 'now', 'was', 'very', 'pleased', 'have', 'discovered', 'collection', 'films', 'minimal', 'cost']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011621,A2QO30JCFV6IDU,B000HA4WSO,"Barbie Doll ""Barbie""","[0, 0]",I loved all the movies in this collection & the price was GREAT! Rock Hudson still ROCKS it to us on the screen!,5,Rock Hudson Screen Legend Collection,1393891200,"03 4, 2014",2014,112,"['loved', 'movies', 'collection', 'price', 'was', 'GREAT', 'Rock', 'Hudson', 'still', 'screen']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011622,A2VLJHK3VUSLS4,B000HA4WSO,Carlos T. De Carvalho,"[0, 4]","HI. I ALREDY, RECEIVED THIS CD. IT'S A COLECTION OF THE BEST ROCKY HUDSON MOVIES . THANK YOU!",5,CTC3,1256342400,"10 24, 2009",2009,93,"['HI', 'ALREDY', 'RECEIVED', 'THIS', 'CD', 'IT', 'COLECTION', 'THE', 'BEST', 'ROCKY', 'HUDSON', 'MOVIES', 'THANK', 'YOU']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011623,A189HXWVX6F8O6,B000HA4WSO,C. Moraga,"[0, 0]","Interesting to see Rock in his earlier movies, just learning the skills of acting and even accents.  Sometimes a little 'camp' but entertaining.",3,Rock Hudson Screen Legend,1398988800,"05 2, 2014",2014,144,"['Interesting', 'see', 'Rock', 'earlier', 'movies', 'just', 'learning', 'skills', 'acting', 'even', 'accents', 'Sometimes', 'little', ""'camp"", 'entertaining']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011624,A23UB49EG29MVT,B000HA4WSO,Commenter77,"[3, 3]","This is one of those great family, fun, warm hearted, endearing and on and on movies. They are just a boon, even if not perfect productions. If it captures the heart and makes you laugh, it has succeeded, in my opinion. Good ""rags"" to riches and back story, with lessons learned. Charles Coburn is a treat in one of his fuller roles. The young Rock Hudson and Piper Laurie dancing the Charleston are fun.  You'll see the old raccoon coats popular among the college set at that time.  And be sure to catch young James Dean at the soda fountain (uncredited). There's something about a house bustling with family activity, where love is, working out their situations of all kinds, that makes a good deposit in the heart.  If that sounds corny to you, pass it up.",4,Has Anybody Seen My Gal?,1336089600,"05 4, 2012",2012,759,"['one', 'great', 'family', 'fun', 'warm', 'hearted', 'endearing', 'movies', 'are', 'just', 'boon', 'even', 'not', 'perfect', 'productions', 'heart', 'succeeded', 'opinion', 'Good', 'rags', 'riches', 'back', 'story', 'lessons', 'learned', 'Charles', 'Coburn', 'treat', 'one', 'fuller', 'roles', 'young', 'Rock', 'Hudson', 'Piper', 'Laurie', 'dancing', 'Charleston', 'are', 'fun', ""'ll"", 'see', 'old', 'raccoon', 'coats', 'popular', 'college', 'set', 'time', 'be', 'sure', 'catch', 'young', 'James', 'Dean', 'soda', 'fountain', 'uncredited', 'something', 'house', 'bustling', 'family', 'activity', 'where', 'love', 'working', 'out', 'situations', 'kinds', 'good', 'deposit', 'heart', 'corny', 'pass', 'up']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011625,ASBGPDCWRP11A,B000HA4WSO,"DLHSmith ""DLHS""","[4, 6]","The Spiral Road was one of my favorite movies when I was high school and college. It wasn't a ""popular"" or terribly huge box office success, but the theme is wonderful, and I believe it remains one of Rock Hudson's absolute best performances. It's theme is we all need each other, and we need God. The scene that just brings sobs to me every time I see it - is the ""Aha"" moment, where Dr. Anton Drager comes to a realization that he does need help. If you read Daniel 4 in the Bible, you'll see a close parallel between King Nebuchadnezzar and Dr. Anton Drager. Thankfully, Dr. Drager doesn't spend seven years as a madman, maybe only a few weeks. But the outcome is the same.The moments are very powerful and the cast is terrific. You have the beautiful Gena Rowlands as Else, the love of Anton's life, ""Honeylamb"" according to Dr. Brits Jensen, the foremost expert on leprosy. He is wonderfully played by Burl Ives, who can go from very serious to very humorous and back again in the course of the movie. There are many other notable performances in the film as well, in smaller parts. The witchdoctor you'll recognize as the assassin from ""The Man Who Knew Too Much"" (Doris Day and James Stewart version). He is appropriately creepy.One of my favorite characters was the long-suffering, yet non-judgmental and humble Dr. Willem Waters of the Salvation Army. He responds well to persecution and mockery. He took responsibility for any quarrels, even though they weren't his fault. I totally appreciated that as an example of what real humility looks like.I did watch The Golden Blade, A Very Special Favor, and Has Anybody Seen My Gal. They're OK. I really liked Has Anybody Seen My Gal, and I thought The Golden Blade was a lark.But I bought this because it is the only place you can get The Spiral Road. That movie has the best message, the best cast, and I believe will linger long with you after you see it. It's been nearly 40 years since I saw it the first time - and I was so thrilled to be able to get it on DVD.",5,Buy it for The Spiral Road alone,1272240000,"04 26, 2010",2010,2022,"['Spiral', 'Road', 'was', 'one', 'favorite', 'movies', 'when', 'was', 'high', 'school', 'college', 'was', ""n't"", 'popular', 'terribly', 'huge', 'box', 'office', 'success', 'theme', 'wonderful', 'believe', 'one', 'Rock', 'Hudson', 'absolute', 'best', 'performances', 'theme', 'need', 'other', 'need', 'God', 'scene', 'just', 'sobs', 'time', 'see', 'Aha', 'moment', 'where', 'Dr.', 'Anton', 'Drager', 'realization', 'need', 'help', 'read', 'Daniel', '4', 'Bible', ""'ll"", 'see', 'close', 'parallel', 'King', 'Nebuchadnezzar', 'Dr.', 'Anton', 'Drager', 'Thankfully', 'Dr.', 'Drager', ""n't"", 'spend', 'seven', 'years', 'madman', 'maybe', 'only', 'few', 'weeks', 'outcome', 'same.The', 'moments', 'are', 'very', 'powerful', 'cast', 'terrific', 'have', 'beautiful', 'Gena', 'Rowlands', 'Else', 'love', 'Anton', 'life', 'Honeylamb', 'according', 'Dr.', 'Brits', 'Jensen', 'foremost', 'expert', 'leprosy', 'wonderfully', 'played', 'Burl', 'Ives', 'who', 'can', 'go', 'very', 'serious', 'very', 'humorous', 'back', 'again', 'course', 'movie', 'are', 'many', 'other', 'notable', 'performances', 'film', 'as', 'well', 'smaller', 'parts', 'witchdoctor', ""'ll"", 'recognize', 'assassin', 'Man', 'Who', 'Knew', 'Too', 'Much', 'Doris', 'Day', 'James', 'Stewart', 'version', 'appropriately', 'creepy.One', 'favorite', 'characters', 'was', 'long-suffering', 'non-judgmental', 'humble', 'Dr.', 'Willem', 'Waters', 'Salvation', 'Army', 'well', 'persecution', 'mockery', 'took', 'responsibility', 'quarrels', 'even', 'were', ""n't"", 'fault', 'totally', 'appreciated', 'example', 'what', 'real', 'humility', 'like.I', 'did', 'watch', 'Golden', 'Blade', 'A', 'Very', 'Special', 'Favor', 'Has', 'Anybody', 'Seen', 'My', 'Gal', ""'re"", 'OK', 'really', 'liked', 'Has', 'Anybody', 'Seen', 'My', 'Gal', 'thought', 'Golden', 'Blade', 'was', 'lark.But', 'bought', 'only', 'place', 'can', 'get', 'Spiral', 'Road', 'movie', 'best', 'message', 'best', 'cast', 'believe', 'will', 'linger', 'long', 'see', 'been', 'nearly', '40', 'years', 'saw', 'first', 'time', 'was', 'so', 'thrilled', 'be', 'able', 'get', 'DVD']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011626,A39WU6Z0GLFPZF,B000HA4WSO,Doris M. Edwards,"[3, 4]",I really enjoyed this 5 dvd movie pack. the picture quality is very good and all 5 movies are in color. Great story lines are presented on all 5 movies! this dvd set is a great addition to other Rock Hudson Movies.,5,dorie,1284940800,"09 20, 2010",2010,214,"['really', 'enjoyed', '5', 'dvd', 'movie', 'pack', 'picture', 'quality', 'very', 'good', '5', 'movies', 'are', 'color', 'Great', 'story', 'lines', 'are', 'presented', '5', 'movies', 'dvd', 'set', 'great', 'addition', 'other', 'Rock', 'Hudson', 'Movies']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011627,ARHTDWHCM11SF,B000HA4WSO,"DPG ""DPG""","[3, 3]","The Spiral Road was the main reason for my buying this collection of Rock Hudson movies. I had read the book and found this movie unusually good at picking up the highlights of the novel. Burl Ives is delightfully characteristic as Dr. Jansen; his memorable moments in the movie will forever stick in my mind!Rock Hudson is a tremendous Dr. Drager: young, arrogant, conceited and presumptive; he gets brought down by an ""ignorant"" witch doctor with a diabolical  understanding of human nature. Science trumped by superstition! Also, this movie is closed-captioned, a rarity for movies of this era and very collectable for more reasons than one.",5,The Spiral Road,1344384000,"08 8, 2012",2012,644,"['Spiral', 'Road', 'was', 'main', 'reason', 'buying', 'collection', 'Rock', 'Hudson', 'movies', 'had', 'read', 'book', 'found', 'movie', 'unusually', 'good', 'picking', 'up', 'highlights', 'novel', 'Burl', 'Ives', 'delightfully', 'characteristic', 'Dr.', 'Jansen', 'memorable', 'moments', 'movie', 'will', 'forever', 'stick', 'mind', 'Rock', 'Hudson', 'tremendous', 'Dr.', 'Drager', 'young', 'arrogant', 'conceited', 'presumptive', 'brought', 'down', 'ignorant', 'witch', 'doctor', 'diabolical', 'understanding', 'human', 'nature', 'Science', 'trumped', 'superstition', 'Also', 'movie', 'closed-captioned', 'rarity', 'movies', 'era', 'very', 'collectable', 'more', 'reasons', 'one']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011628,A2FSUQFE2K8R8R,B000HA4WSO,"Fiona Lowther ""book lover""","[5, 8]","Rock Hudson fans probably won't care whether any movie he's in is good or bad; they just want to drool over his hunkiness.Somebody at the studio decided to put Hudson in a costume pic and ""The Golden Blade"" was the sad result. He tried, but had nothing to work with.""Has Anybody Seen My Gal"" is a vehicle for Charles Coburn, and Rock doesn't have a big role.  ""A Very Special Favor"" doesn't do anybody a favor.  It's a mishmash that can't make up its mind whether it's a comedy, a romance or just something to give Hudson, Leslie Caron and Charles Boyer (as Caron's father) something to do while the cameras are rolling.But  ""The Last Sunset"" and ""The Spiral Road"" are worth the price, especially the latter.In ""Last Sunset"" Hudson does an interesting, well-reined-in job in a John Wayne-type role, and he and Kirk Douglas manage to retain the viewer's interest in this somewhat different Western.  Dorothy Malone and Carol Lynley hold up their end of the film.  All in all, it makes one wish Hudson had done more roles of this type; he might have picked up where John Wayne left off.Not everyone will like ""The Spiral Road"" but those who do will find it a gem.  It's a magnificently filmed adaptation of Jan de Hartog's novel about an atheistic Dutch doctor (Hudson) in the pre-WW II East Indies.  Gena Rowlands is believable as the love interest, and Burl Ives darn near runs away with the film as a crusty old doctor who's an expert in leprosy.It's another of those films that make one realize that had Hudson been given more good roles, he could've set the world on fire with his acting, instead of his good looks.  But one can't totally blame the studio; legend has it that Hudson turned down ""Ben Hur,"" ""Bridges at Toko-Ri"" and ""Sayonara.""According to the late Hollywood columnist Shirley Eder, Hudson wanted to buy ""The Rosary Murders,"" but the agent had sold it two weeks earlier.  Mystery buffs may entertain themselves imagining Hudson as William Kienzle's priest-detective, Father Koesler, eventually played by Donald Sutherland.",4,rock hudson,1267660800,"03 4, 2010",2010,2040,"['Rock', 'Hudson', 'probably', 'wo', ""n't"", 'care', 'movie', 'good', 'bad', 'just', 'want', 'drool', 'hunkiness.Somebody', 'studio', 'decided', 'put', 'Hudson', 'costume', 'pic', 'Golden', 'Blade', 'was', 'sad', 'result', 'tried', 'had', 'nothing', 'work', 'Has', 'Anybody', 'Seen', 'My', 'Gal', 'vehicle', 'Charles', 'Coburn', 'Rock', ""n't"", 'have', 'big', 'role', 'Very', 'Special', 'Favor', ""n't"", 'do', 'anybody', 'favor', 'mishmash', 'ca', ""n't"", 'make', 'up', 'mind', 'comedy', 'romance', 'just', 'something', 'give', 'Hudson', 'Leslie', 'Caron', 'Charles', 'Boyer', 'Caron', 'father', 'something', 'do', 'cameras', 'are', 'rolling.But', 'Last', 'Sunset', 'Spiral', 'Road', 'are', 'price', 'especially', 'latter.In', 'Last', 'Sunset', 'Hudson', 'interesting', 'well-reined-in', 'job', 'John', 'Wayne-type', 'role', 'Kirk', 'Douglas', 'manage', 'retain', 'viewer', 'interest', 'somewhat', 'different', 'Western', 'Dorothy', 'Malone', 'Carol', 'Lynley', 'hold', 'up', 'end', 'film', 'one', 'wish', 'Hudson', 'had', 'done', 'more', 'roles', 'type', 'might', 'have', 'picked', 'up', 'where', 'John', 'Wayne', 'left', 'off.Not', 'everyone', 'will', 'like', 'Spiral', 'Road', 'who', 'do', 'will', 'find', 'gem', 'magnificently', 'filmed', 'adaptation', 'Jan', 'de', 'Hartog', 'novel', 'atheistic', 'Dutch', 'doctor', 'Hudson', 'pre-WW', 'II', 'East', 'Indies', 'Gena', 'Rowlands', 'believable', 'love', 'interest', 'Burl', 'Ives', 'darn', 'away', 'film', 'crusty', 'old', 'doctor', 'who', 'expert', 'leprosy.It', 'films', 'make', 'one', 'realize', 'had', 'Hudson', 'been', 'given', 'more', 'good', 'roles', 'could', ""'ve"", 'set', 'world', 'fire', 'acting', 'instead', 'good', 'looks', 'one', 'ca', ""n't"", 'totally', 'blame', 'studio', 'legend', 'Hudson', 'turned', 'down', 'Ben', 'Hur', 'Bridges', 'Toko-Ri', 'Sayonara', 'According', 'late', 'Hollywood', 'columnist', 'Shirley', 'Eder', 'Hudson', 'wanted', 'buy', 'Rosary', 'Murders', 'agent', 'had', 'sold', 'two', 'weeks', 'earlier', 'Mystery', 'buffs', 'may', 'entertain', 'imagining', 'Hudson', 'William', 'Kienzle', 'priest-detective', 'Father', 'Koesler', 'eventually', 'played', 'Donald', 'Sutherland']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
1011629,A2JFC47O2VT1O1,B000HA4WSO,"Graham V. Rushton ""Graham V Rushton""","[5, 8]","It is so good to have five of Rock Hudson's Universal International films in one package. I only hope the studio continues the process and in the near future we will see a package containing This Earth is Mine, A Gathering of Eagles, The Desert Hawk, Seminole and Captain Lightfoot. Hey thats just a start, what about Twilight for the Gods, The Tarnished Angels and Blindfold. All Universal hits. It is a treat to watch these dvds after so many years of not having them available to watch. Quality is pretty good.",5,its the greatest,1165017600,"12 2, 2006",2006,513,"['so', 'good', 'have', 'five', 'Rock', 'Hudson', 'Universal', 'International', 'films', 'one', 'package', 'only', 'hope', 'studio', 'process', 'near', 'future', 'will', 'see', 'package', 'containing', 'Earth', 'Mine', 'A', 'Gathering', 'Eagles', 'Desert', 'Hawk', 'Seminole', 'Captain', 'Lightfoot', 'Hey', 'just', 'start', 'what', 'Twilight', 'Gods', 'Tarnished', 'Angels', 'Blindfold', 'Universal', 'hits', 'treat', 'watch', 'dvds', 'so', 'many', 'years', 'not', 'having', 'available', 'watch', 'Quality', 'pretty', 'good']",Rock Hudson Screen Legend Collection: (The Golden Blade / Has Anybody Seen My Gal? / The Last Sunset / The Spiral Road / A Very Special Favor)
