,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975971,A3EE0H0NWQ9QVL,B000EPFCP4,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 4]","Taking place in medeival times, 'Tristan and Isolde' is a classic tale of war, love, and chivalry.  Kevin Reynold's directing propels an epic movie of beautiful battle and love scenes surrounding the forbidden love of Tristan (James Franco), an admirable warrior suitor and Isolde (Sophia Myles), an Irish love acquisition who harbors her tribe's enemy (Tristan) in the midst of her dwelling as his approaching enemy ensues.  Having miraculously lived himself, he wins her in a series of battles designed to give Isolde to the best warrior suitor.  Under fateful circumstances, Tristan merely ends up winning Isolde to his chief tribesman, Marke (Rufus Sewell).  Resourceful filmmaking with old-fashioned elements and winning modern editing, the beauty and splendour of 'Tristan and Isolde' is brought home truly enough.",5,A Tale of Two Tribes,1164758400,"11 29, 2006",2006,820,"['Taking', 'place', 'medeival', 'times', ""'Tristan"", 'Isolde', 'classic', 'tale', 'war', 'love', 'chivalry', 'Kevin', 'Reynold', 'directing', 'propels', 'epic', 'movie', 'beautiful', 'battle', 'love', 'scenes', 'surrounding', 'forbidden', 'love', 'Tristan', 'James', 'Franco', 'admirable', 'warrior', 'suitor', 'Isolde', 'Sophia', 'Myles', 'Irish', 'love', 'acquisition', 'who', 'tribe', 'enemy', 'Tristan', 'midst', 'dwelling', 'approaching', 'enemy', 'ensues', 'Having', 'miraculously', 'lived', 'series', 'battles', 'designed', 'give', 'Isolde', 'best', 'warrior', 'suitor', 'fateful', 'circumstances', 'Tristan', 'merely', 'up', 'winning', 'Isolde', 'chief', 'tribesman', 'Marke', 'Rufus', 'Sewell', 'Resourceful', 'filmmaking', 'old-fashioned', 'elements', 'winning', 'modern', 'editing', 'beauty', 'splendour', ""'Tristan"", 'Isolde', 'brought', 'home', 'truly', 'enough']",N/A
975972,A2EEUQ81DTY7G3,B000EPFCP4,A Customer,"[4, 4]","Tristian and Isolde is epic, old-fashioned, and handsomely produced and it features some of the best period detail I've ever seen in an historical film. Yes, it's often silly and corny, but the overall effect is one of eloquence and restraint with Director Kevin Reynolds, expertly capturing the political and tribal atmosphere of post-Roman Britain.When the Romans left Britain in around 430AD, the country was left weak and fragile. The preyed-upon tribes, the Jutes, Angles, Saxons and Celts, among others, were yearning to unite against the region's Dark Ages dominant power, Ireland. Tristian (James Franco) finds himself caught up in this battle, when as a boy, Britain's powerful Lord Marke (an excellent Rufus Sewell), rescues him from a certain death after his parents are killed in an Irish attack.Meanwhile, over on the west coast of Ireland, the lovely Isolde (Sophia Miles) is mourning the loss of her beloved mother who died by ""ill vapors,"" leaving her at the mercy of her brutal father, the Irish King Donnchadh (David Patrick O'Hara), who is more concerned with using his gorgeous daughter for political expediency. When Tristian is mistaken for dead, and ends up shipwrecked in the Irish coast, Isolde finds him, nurses him - and loves him - without revealing her royal identity.When his cover is blown, Tristian is forced back to Britain and when the couple next meet, she's the surprise ""prize"" wife, who will be donated to the winner of a tribes-of-Britain gladiatorial showdown, won by an unsuspecting Tristan on behalf of Lord Marke. Numerous torn loyalties, treacherous schemes, broken hearts, and bloody battles follow.There are also a few romantic interludes, where Tristian and Isolde realize that they must be together, even though they are life-bound to fulfilling their respective duties. What makes this version so good is that it's not all about love, with Reynolds really giving us a feel for the political machinations of the time and the constant tensions between the Irish and the Brits and the various warring tribesThe film also features large chunks of professionally done action, including fierce attacks, clandestine ambushes and copious amounts of bitter, life sworn enemies welding their mighty swords. The film is convincing and gorgeous to look at courtesy of cinematographer Arthur Reinhart and production designer Mark Geraghty. They really make us feel we're in a reasonable fantasy facsimile of Britain circa AD 500.The acting is solid, although Franco is a bit too much the moony moist-eyed mope as Tristan, and his performance is a bit too repetitious, but he certainly looks the part with his flowing locks of hair. Myles is excellent playing Isolde as an impulsive yet intelligent woman torn between duty and passion. And Sewell is a standout as the sympathetic Lord Marke; he's a kind, loving man and a visionary who's woefully blind as a man in love. Sewell deftly plays the climactic scenes as Marke progresses from betrayal to outrage to resignation.While watching Tristian and Isolde I was reminded of the terrific 1981 film Excalibur that had the same kind of gritty sensibility. Obviously one can't compare them, as they are entirely different stories taking place at different times in England's history, but there is a certain similarity between them. The music and the set pieces and the costumes of both movies really make you believe you've traveled back in time. Mike Leonard April 06.",4,"""We both know it cannot be.""",1146268800,"04 29, 2006",2006,3451,"['Tristian', 'Isolde', 'epic', 'old-fashioned', 'handsomely', 'produced', 'best', 'period', 'detail', ""'ve"", 'ever', 'seen', 'historical', 'film', 'Yes', 'often', 'silly', 'corny', 'overall', 'effect', 'one', 'eloquence', 'restraint', 'Director', 'Kevin', 'Reynolds', 'expertly', 'capturing', 'political', 'tribal', 'atmosphere', 'post-Roman', 'Britain.When', 'Romans', 'left', 'Britain', 'around', '430AD', 'country', 'was', 'left', 'weak', 'fragile', 'preyed-upon', 'tribes', 'Jutes', 'Angles', 'Saxons', 'Celts', 'others', 'were', 'yearning', 'unite', 'region', 'Dark', 'Ages', 'dominant', 'power', 'Ireland', 'Tristian', 'James', 'Franco', 'caught', 'up', 'battle', 'when', 'boy', 'Britain', 'powerful', 'Lord', 'Marke', 'excellent', 'Rufus', 'Sewell', 'certain', 'death', 'parents', 'are', 'killed', 'Irish', 'attack.Meanwhile', 'west', 'coast', 'Ireland', 'lovely', 'Isolde', 'Sophia', 'Miles', 'mourning', 'loss', 'beloved', 'mother', 'who', 'died', 'ill', 'vapors', 'leaving', 'mercy', 'brutal', 'father', 'Irish', 'King', 'Donnchadh', 'David', 'Patrick', ""O'Hara"", 'who', 'more', 'concerned', 'using', 'gorgeous', 'daughter', 'political', 'expediency', 'When', 'Tristian', 'mistaken', 'dead', 'up', 'shipwrecked', 'Irish', 'coast', 'Isolde', 'revealing', 'royal', 'identity.When', 'cover', 'blown', 'Tristian', 'forced', 'back', 'Britain', 'when', 'couple', 'next', 'meet', 'surprise', 'prize', 'wife', 'who', 'will', 'be', 'donated', 'winner', 'tribes-of-Britain', 'gladiatorial', 'showdown', 'won', 'unsuspecting', 'Tristan', 'behalf', 'Lord', 'Marke', 'Numerous', 'torn', 'loyalties', 'treacherous', 'schemes', 'broken', 'hearts', 'bloody', 'battles', 'are', 'also', 'few', 'romantic', 'interludes', 'where', 'Tristian', 'Isolde', 'realize', 'must', 'be', 'together', 'even', 'are', 'life-bound', 'fulfilling', 'respective', 'duties', 'What', 'version', 'so', 'good', 'not', 'love', 'Reynolds', 'really', 'giving', 'feel', 'political', 'machinations', 'time', 'constant', 'tensions', 'Irish', 'Brits', 'various', 'warring', 'tribesThe', 'film', 'also', 'large', 'chunks', 'professionally', 'done', 'action', 'including', 'fierce', 'attacks', 'clandestine', 'ambushes', 'copious', 'amounts', 'bitter', 'life', 'sworn', 'enemies', 'welding', 'mighty', 'swords', 'film', 'convincing', 'gorgeous', 'look', 'courtesy', 'cinematographer', 'Arthur', 'Reinhart', 'production', 'designer', 'Mark', 'Geraghty', 'really', 'make', 'feel', ""'re"", 'reasonable', 'fantasy', 'facsimile', 'Britain', 'circa', 'AD', '500.The', 'acting', 'solid', 'Franco', 'bit', 'too', 'much', 'moony', 'moist-eyed', 'mope', 'Tristan', 'performance', 'bit', 'too', 'repetitious', 'certainly', 'part', 'flowing', 'locks', 'hair', 'Myles', 'excellent', 'playing', 'Isolde', 'impulsive', 'yet', 'intelligent', 'woman', 'torn', 'duty', 'passion', 'Sewell', 'standout', 'sympathetic', 'Lord', 'Marke', 'kind', 'loving', 'man', 'visionary', 'who', 'woefully', 'blind', 'man', 'love', 'Sewell', 'deftly', 'climactic', 'scenes', 'Marke', 'betrayal', 'outrage', 'resignation.While', 'watching', 'Tristian', 'Isolde', 'was', 'reminded', 'terrific', '1981', 'film', 'Excalibur', 'had', 'same', 'kind', 'gritty', 'sensibility', 'Obviously', 'one', 'ca', ""n't"", 'compare', 'are', 'entirely', 'different', 'stories', 'taking', 'place', 'different', 'times', 'England', 'history', 'certain', 'similarity', 'music', 'set', 'pieces', 'costumes', 'movies', 'really', 'make', 'believe', ""'ve"", 'traveled', 'back', 'time', 'Mike', 'Leonard', 'April', '06']",N/A
975973,A2PV6GK1HV54Y9,B000EPFCP4,ADRIENNE MILLER,"[2, 3]","Tristan and Isolde was quite beautiful to watch. The love story between the two is intense and heartbreaking. The stars of the film, James Franco and Sophia Mlyes did a wonderful job as the star-crossed lovers. This story screams Romeo and Juilet but this movie does have a mind of its own. Isolde is forced to marry Tristan's primary guardian and of course Isolde sneaks out in the middle of the night to join Tristan for a mid-night romp, a snitch notices their closeness during the day and tells Isolde's husband. As you can expect tradegy befalls one of them but still this movie is so much better than i thought it would be, I recommend checking this love story for all ages out.",4,The Lovelorns.,1174780800,"03 25, 2007",2007,684,"['Tristan', 'Isolde', 'was', 'quite', 'beautiful', 'watch', 'love', 'story', 'two', 'intense', 'heartbreaking', 'stars', 'film', 'James', 'Franco', 'Sophia', 'Mlyes', 'did', 'wonderful', 'job', 'star-crossed', 'lovers', 'story', 'Romeo', 'Juilet', 'movie', 'have', 'mind', 'own', 'Isolde', 'forced', 'marry', 'Tristan', 'primary', 'guardian', 'course', 'Isolde', 'out', 'middle', 'night', 'join', 'Tristan', 'mid-night', 'romp', 'snitch', 'closeness', 'day', 'Isolde', 'husband', 'can', 'expect', 'tradegy', 'one', 'still', 'movie', 'so', 'much', 'better', 'i', 'thought', 'would', 'be', 'recommend', 'checking', 'love', 'story', 'ages', 'out']",N/A
975974,A2RIAXGSBP65BJ,B000EPFCP4,"Amanda Hamm ""writer""","[1, 1]","This movie purports to have ""epic battles, political intrigue and forbidden passion.""  That sounds like something for everyone, right?  Not quite.  The epic battles are two dozen men cutting each other to pieces, the political intrigue is a room full men who all want to be king, and the forbidden passion is two people who can't control their hormones despite the many lives that depend on it.Right away I was confused by the set-up.  Tristan is ""killed"" in a battle.  (I know there wasn't a doctor, but if Isolde knew he was still alive at a slight touch, how did everyone else miss it?) After the battle, the losers are sent back to Ireland and Tristan is floated out to sea on a funeral boat.  Somehow, the floating boat makes it to shore first and Isolde nurses him back to health before the Irish return.  This is when we are supposed to believe they have fallen in love.  This appears to be no more than two or three days.  Tristan has been fighting for the unification of these tribes his entire life and a pretty girl makes him think of nothing else.  I am very romantic.  I love a good love story as much as anyone.  This was not a good love story.  You will be rolling your eyes one minute and shielding them from gore the next.",2,Tristan and Isolde,1205020800,"03 9, 2008",2008,1239,"['movie', 'have', 'epic', 'battles', 'political', 'intrigue', 'forbidden', 'passion', 'something', 'everyone', 'right', 'Not', 'quite', 'epic', 'battles', 'are', 'two', 'dozen', 'men', 'cutting', 'other', 'pieces', 'political', 'intrigue', 'room', 'full', 'men', 'who', 'want', 'be', 'king', 'forbidden', 'passion', 'two', 'people', 'who', 'ca', ""n't"", 'control', 'hormones', 'many', 'lives', 'depend', 'it.Right', 'away', 'was', 'confused', 'set-up', 'Tristan', 'killed', 'battle', 'know', 'was', ""n't"", 'doctor', 'Isolde', 'knew', 'was', 'still', 'alive', 'slight', 'touch', 'how', 'did', 'everyone', 'else', 'battle', 'losers', 'are', 'sent', 'back', 'Ireland', 'Tristan', 'floated', 'sea', 'funeral', 'boat', 'Somehow', 'floating', 'boat', 'shore', 'first', 'Isolde', 'back', 'health', 'Irish', 'return', 'when', 'are', 'supposed', 'believe', 'have', 'fallen', 'love', 'be', 'no', 'more', 'two', 'three', 'days', 'Tristan', 'been', 'fighting', 'unification', 'tribes', 'entire', 'life', 'pretty', 'girl', 'think', 'nothing', 'else', 'am', 'very', 'romantic', 'love', 'good', 'love', 'story', 'as', 'much', 'anyone', 'was', 'not', 'good', 'love', 'story', 'will', 'be', 'rolling', 'eyes', 'one', 'minute', 'shielding', 'gore', 'next']",N/A
975975,A2RFAE774ILO60,B000EPFCP4,Amazon Customer,"[0, 0]","I can never get enough of this classic. I have seen this production many times, and all the time it is like the first. James Franco is sooooo awesome.",5,Can never get enough,1380499200,"09 30, 2013",2013,150,"['can', 'never', 'get', 'enough', 'classic', 'have', 'seen', 'production', 'many', 'times', 'time', 'first', 'James', 'Franco', 'sooooo', 'awesome']",N/A
975976,ANCOMAI0I7LVG,B000EPFCP4,Andrew Ellington,"[1, 1]","I remember when `Tristan + Isolde' was released in the theaters.  My wife was begging me to take her but all I could see was `James Franco' and that to me was enough warning to stay far away.  The other day though, against my will, my wife rented this film and forced me to watch it with her.  I was blown away with how much I actually enjoyed this movie.  It has just about everything you need in a movie of this nature.  It has romance, sensuality, warfare, action and plenty of drama.  What I didn't expect but received in spades was gorgeous imagery, from the cinematography to the authentic garments `Tristan + Isolde is, above all else, a feast for the eyes.The film follows turmoil between Britain and Ireland.  Ireland's king Donnchadh is relentless in his devastation of Britain, so much so that the English lords and barons are attempting to form an alliance in order to rise up against Donnchadh.  In the films opening sequence though, the Irish invade the Castle Tantallion and slaughter all but a few English.  This act leaves a young Tristan an orphan and Lord Marke a widower.  Marke takes Tristan under his wing and grooms him to be a great warrior for Britain.  In a harrowing battle sequence all seems lost when Tristan is presumed dead and sent out to sea, receiving a service worthy of a King.  Tristan is not dead though and winds up washing onto the Irish shore to be found by Donnchadh's beautiful daughter Isolde.  Isolde keeps her find a secret from her father and nurses Tristan back to health.  She also happens to keep her identity a secret from Tristan, an act that proves to be disastrous, especially when love begins to blossom.Tristan returns home to his people and quickly offers his services in a tournament being held by Donnchadh where the barons of Britain will battle one another for the King's daughters hand in marriage.  The winner will not only marry the beautiful Isolde but he will also secure a truce between Britain and Ireland (a truce that proves to be more like a ruse).  Because of all that Marke has done for Tristan in the past he offers to win Marke a wife, unaware that the wife he will be winning is the one his heart truly desires.The film then follows the torrid affair between Tristan and Isolde, a love affair that brings a nation to its knees.  To avoid telling you the WHOLE story I'm going to stop here and let you find out the rest on your own.The tail of Tristan and Isolde, based off of the 19th century opera written by Richard Wagner, has been told and retold and has cemented itself in pop culture.  Sure, the names Tristan and Isolde may not be familiar to us, but the names Romeo and Juliet are, as are Guinevere and Lancelot.  It's obvious that many of the `tragic' or `forbidden' love stories that populate theaters today are spawn of this particular love story.As far as the acting is concerned, there are a few standouts and a few disappointments.  The first standout is the beautiful Sophia Myles (who looks remarkably like a young Kate Winslet to me).  Sophia is not a standout in looks alone though for her performance as the lovelorn Isolde is one of the most heartfelt and convincing in the film.  Second to her would be Rufus Sewell who plays Lord Marke.  He shows a remarkable amount of sincerity and passion, emotions I had not seen in him in his previous performances.  My one disappointment was James Franco, and I don't know if I can honestly call it a disappointment since I knew I wasn't going to be fond of his performance.  He doesn't have much emotional range and so he comes off stiff and unbelievable as a lover.  His action scenes were savage and well done, but when it came to delivering real emotion he failed in my eyes.  I wish they had found a young actor who could have handled that side of Tristan, for we know they are out there.  I found myself wishing that someone like Ryan Gosling had taken the role.That small complaint aside I truly feel that `Tristan + Isolde' is a solid film that delivers magnificently, especially when you walk in expecting nothing.  I was astounded at the quality of the film making as well.  Nothing looks cheap, as it very well could have.  Let's be frank here, no one expected `Tristan + Isolde' to reach any demographic higher than teens so no one was expecting this to take any Oscar type awards.  When that is the case often times the budget is low and thus the sets and the costumes and the pure quality of the film is low but in this case the sets are spectacular, the costumes are radiant and the quality of the film is beautiful; truly top notch.  So, with that said, I highly recommend this to anyone who loves this type of film.  Any fan of period epics with action, romance and drama will surely find much to enjoy within `Tristan + Isolde'.",4,Surprisingly refreshing and entertaining...,1204848000,"03 7, 2008",2008,4783,"['remember', 'when', 'Tristan', '+', 'Isolde', 'was', 'released', 'theaters', 'wife', 'was', 'begging', 'take', 'could', 'see', 'was', 'James', 'Franco', 'was', 'enough', 'warning', 'stay', 'far', 'away', 'other', 'day', 'will', 'wife', 'rented', 'film', 'forced', 'watch', 'was', 'blown', 'away', 'how', 'much', 'actually', 'enjoyed', 'movie', 'just', 'everything', 'need', 'movie', 'nature', 'romance', 'sensuality', 'warfare', 'action', 'plenty', 'drama', 'What', 'did', ""n't"", 'expect', 'received', 'spades', 'was', 'gorgeous', 'imagery', 'cinematography', 'authentic', 'garments', 'Tristan', '+', 'Isolde', 'else', 'feast', 'eyes.The', 'film', 'turmoil', 'Britain', 'Ireland', 'Ireland', 'king', 'Donnchadh', 'relentless', 'devastation', 'Britain', 'so', 'much', 'English', 'lords', 'barons', 'are', 'attempting', 'form', 'alliance', 'order', 'rise', 'up', 'Donnchadh', 'films', 'opening', 'sequence', 'Irish', 'invade', 'Castle', 'Tantallion', 'slaughter', 'few', 'English', 'act', 'young', 'Tristan', 'orphan', 'Lord', 'Marke', 'widower', 'Marke', 'Tristan', 'wing', 'grooms', 'be', 'great', 'warrior', 'Britain', 'harrowing', 'battle', 'sequence', 'lost', 'when', 'Tristan', 'presumed', 'dead', 'sent', 'out', 'sea', 'receiving', 'service', 'worthy', 'King', 'Tristan', 'not', 'dead', 'up', 'washing', 'Irish', 'shore', 'be', 'found', 'Donnchadh', 'beautiful', 'daughter', 'Isolde', 'Isolde', 'find', 'secret', 'father', 'nurses', 'Tristan', 'back', 'health', 'also', 'keep', 'identity', 'secret', 'Tristan', 'act', 'be', 'disastrous', 'especially', 'when', 'love', 'blossom.Tristan', 'returns', 'home', 'people', 'quickly', 'services', 'tournament', 'being', 'held', 'Donnchadh', 'where', 'barons', 'Britain', 'will', 'battle', 'one', 'King', 'daughters', 'hand', 'marriage', 'winner', 'will', 'not', 'only', 'marry', 'beautiful', 'Isolde', 'will', 'also', 'secure', 'truce', 'Britain', 'Ireland', 'truce', 'be', 'more', 'ruse', 'Marke', 'done', 'Tristan', 'past', 'win', 'Marke', 'wife', 'unaware', 'wife', 'will', 'be', 'winning', 'one', 'heart', 'desires.The', 'film', 'then', 'torrid', 'affair', 'Tristan', 'Isolde', 'love', 'affair', 'nation', 'knees', 'avoid', 'telling', 'WHOLE', 'story', ""'m"", 'going', 'stop', 'here', 'let', 'find', 'out', 'rest', 'own.The', 'tail', 'Tristan', 'Isolde', 'based', '19th', 'century', 'opera', 'written', 'Richard', 'Wagner', 'been', 'told', 'retold', 'cemented', 'pop', 'culture', 'Sure', 'names', 'Tristan', 'Isolde', 'may', 'not', 'be', 'familiar', 'names', 'Romeo', 'Juliet', 'are', 'are', 'Guinevere', 'Lancelot', 'obvious', 'many', 'tragic', 'forbidden', 'love', 'stories', 'populate', 'theaters', 'today', 'are', 'spawn', 'particular', 'love', 'story.As', 'far', 'acting', 'concerned', 'are', 'few', 'standouts', 'few', 'disappointments', 'first', 'standout', 'beautiful', 'Sophia', 'Myles', 'who', 'remarkably', 'young', 'Kate', 'Winslet', 'Sophia', 'not', 'standout', 'alone', 'performance', 'lovelorn', 'Isolde', 'one', 'most', 'heartfelt', 'convincing', 'film', 'Second', 'would', 'be', 'Rufus', 'Sewell', 'who', 'Lord', 'Marke', 'remarkable', 'amount', 'sincerity', 'passion', 'emotions', 'had', 'not', 'seen', 'previous', 'performances', 'one', 'disappointment', 'was', 'James', 'Franco', 'do', ""n't"", 'know', 'can', 'honestly', 'call', 'disappointment', 'knew', 'was', ""n't"", 'going', 'be', 'fond', 'performance', ""n't"", 'have', 'much', 'emotional', 'range', 'so', 'stiff', 'unbelievable', 'lover', 'action', 'scenes', 'were', 'savage', 'well', 'done', 'when', 'came', 'delivering', 'real', 'emotion', 'failed', 'eyes', 'wish', 'had', 'found', 'young', 'actor', 'who', 'could', 'have', 'handled', 'side', 'Tristan', 'know', 'are', 'there', 'found', 'wishing', 'someone', 'Ryan', 'Gosling', 'had', 'taken', 'role.That', 'small', 'complaint', 'aside', 'truly', 'feel', 'Tristan', '+', 'Isolde', 'solid', 'film', 'magnificently', 'especially', 'when', 'walk', 'expecting', 'nothing', 'was', 'astounded', 'quality', 'film', 'making', 'as', 'well', 'Nothing', 'cheap', 'very', 'well', 'could', 'have', 'Let', 'be', 'frank', 'here', 'one', 'expected', 'Tristan', '+', 'Isolde', 'reach', 'demographic', 'higher', 'teens', 'so', 'one', 'was', 'expecting', 'take', 'Oscar', 'type', 'awards', 'When', 'case', 'often', 'budget', 'low', 'thus', 'sets', 'costumes', 'pure', 'quality', 'film', 'low', 'case', 'sets', 'are', 'spectacular', 'costumes', 'are', 'radiant', 'quality', 'film', 'beautiful', 'truly', 'top', 'notch', 'So', 'said', 'highly', 'recommend', 'anyone', 'who', 'type', 'film', 'fan', 'period', 'epics', 'action', 'romance', 'drama', 'will', 'surely', 'find', 'much', 'enjoy', 'Tristan', '+', 'Isolde']",N/A
975977,A2HW3HFAEX4JN3,B000EPFCP4,Annette,"[0, 4]","I had heard nothing of this movie before I bought it. It's just ok. I was hoping for more. But some reviews I saw after I bought it, said that Franco and Isolde (not sure who she was) did not have chemistry. This seems to hold true. If you like this one, you'd really like King Arthur. Funny enough, it has Rufus Sewell same as this movie.",3,It's Ok,1148256000,"05 22, 2006",2006,339,"['had', 'heard', 'nothing', 'movie', 'bought', 'just', 'ok', 'was', 'hoping', 'more', 'reviews', 'saw', 'bought', 'said', 'Franco', 'Isolde', 'not', 'sure', 'who', 'was', 'did', 'not', 'have', 'chemistry', 'hold', 'true', 'like', 'one', ""'d"", 'really', 'like', 'King', 'Arthur', 'Funny', 'enough', 'Rufus', 'Sewell', 'same', 'movie']",N/A
975978,A2AX8PK69HZUFF,B000EPFCP4,"Ariel Rosetti ""Loves great books""","[0, 0]",Their love at the start of the story was so real and uncomplicated. It was beautiful. Love should be like theirs.,5,New love,1368921600,"05 19, 2013",2013,113,"['love', 'start', 'story', 'was', 'so', 'real', 'uncomplicated', 'was', 'beautiful', 'Love', 'should', 'be']",N/A
975979,A2W2YNZWMZBAVO,B000EPFCP4,Audrey D.,"[0, 0]","I loved this movie as taking place in old Ireland with the fighting between the different tribes,and how they repaid favours, especially giving away a daughter.  Sophia Myles was wonderful in her role as Isolde.  She adds such a vulnerability to the role, but in a strong way.",5,Tristan & Isolde,1225584000,"11 2, 2008",2008,276,"['loved', 'movie', 'taking', 'place', 'old', 'Ireland', 'fighting', 'different', 'tribes', 'how', 'repaid', 'favours', 'especially', 'giving', 'away', 'daughter', 'Sophia', 'Myles', 'was', 'wonderful', 'role', 'Isolde', 'vulnerability', 'role', 'strong', 'way']",N/A
975980,A2E7HT57OEJCB,B000EPFCP4,"Baby Cromwell ""Baby Cromwell""","[1, 1]","There was no way on God's green earth this film was going to be a great comercial success - not in the UK, and sure as Hell not in the USA. But don't let that put you off. It's quite beautifully filmed, very easy on the eye, and the script, which can get a little embarrassing with these films, is not bad at all.Rufus Sewell is good as the sensitive and forgiving warlord, Marke - he should get more roles like this. James Franco is a little underplayed (though still watchable) as Marke's trusted ward, Tristan, and Sophia Myles makes a good, believable Irish princess, Isolde. If I've a criticism, it would be that Bronagh Gallagher, as the faithful Bragnae, could have had a larger part. The Arthurian theme is obvious, though the heartache and infidelity is played out without cynicism. The purists may complain that the essence, et al, is not true - but it never stopped Mel Gibson, did it?What I really like about this film - and what I believe ensured it would never make the big leagues - was that it was brave (or naive) enough to buck a certain solid gold maxim - Irish/rest of the world = good/opressed - English/British = bad/opressors. It should get five stars for that alone. I enjoyed it.YoursBaby Cromwell",5,5 stars for bucking the trend,1205884800,"03 19, 2008",2008,1222,"['was', 'way', 'God', 'green', 'earth', 'film', 'was', 'going', 'be', 'great', 'comercial', 'success', 'not', 'UK', 'sure', 'Hell', 'not', 'USA', 'do', ""n't"", 'let', 'put', 'off', 'quite', 'beautifully', 'filmed', 'very', 'easy', 'eye', 'script', 'can', 'get', 'little', 'embarrassing', 'films', 'not', 'bad', 'all.Rufus', 'Sewell', 'good', 'sensitive', 'forgiving', 'warlord', 'Marke', 'should', 'get', 'more', 'roles', 'James', 'Franco', 'little', 'underplayed', 'still', 'watchable', 'Marke', 'trusted', 'ward', 'Tristan', 'Sophia', 'Myles', 'good', 'believable', 'Irish', 'princess', 'Isolde', ""'ve"", 'criticism', 'would', 'be', 'Bronagh', 'Gallagher', 'faithful', 'Bragnae', 'could', 'have', 'had', 'larger', 'part', 'Arthurian', 'theme', 'obvious', 'heartache', 'infidelity', 'played', 'out', 'cynicism', 'purists', 'may', 'complain', 'essence', 'et', 'al', 'not', 'true', 'never', 'stopped', 'Mel', 'Gibson', 'did', 'What', 'really', 'like', 'film', 'what', 'believe', 'ensured', 'would', 'never', 'make', 'big', 'leagues', 'was', 'was', 'brave', 'naive', 'enough', 'buck', 'certain', 'solid', 'gold', 'maxim', 'Irish/rest', 'world', '=', 'good/opressed', 'English/British', '=', 'bad/opressors', 'should', 'get', 'five', 'stars', 'alone', 'enjoyed', 'it.YoursBaby', 'Cromwell']",N/A
