,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1247523,ARLPB9TIHD50E,B0021L8V0M,,"[0, 0]",goodbutcut thecussing.,4,Four Stars,1405468800,"07 16, 2014",2014,22,"['goodbutcut', 'thecussing']",N/A
1247524,A1GD1G8XXPRYQ8,B0021L8V0M,"1337 ""It'll either be night to treasure or a ...","[1, 2]","First when the movie just started and Russia got blended into *another stupid war with U.S*,I thought:''Common give me a break! A guy comes to CIA and tells that the country dies and the president will die, and all other upcoming nonsense. I was like...okay how much director payed to him to say all that? And why would Russian man would want to kill some Russian president? I thought I'd finish eating and go watch another movie.'' But I gave it a try and I'm glad I did. It had some twists and I liked the action parts especially on Angelina's behalf. The whole movie was pretty cool. Watch it for yourself. I recommend it.",4,Worth watching,1293235200,"12 25, 2010",2010,625,"['First', 'when', 'movie', 'just', 'started', 'Russia', 'got', 'blended', '*another', 'stupid', 'war', 'U.S*', 'thought', ""''Common"", 'give', 'break', 'guy', 'CIA', 'country', 'president', 'will', 'die', 'other', 'upcoming', 'nonsense', 'was', 'okay', 'how', 'much', 'director', 'payed', 'say', 'why', 'would', 'Russian', 'man', 'would', 'want', 'kill', 'Russian', 'president', 'thought', ""'d"", 'finish', 'eating', 'go', 'watch', 'movie', 'gave', 'try', ""'m"", 'glad', 'did', 'had', 'twists', 'liked', 'action', 'parts', 'especially', 'Angelina', 'behalf', 'whole', 'movie', 'was', 'pretty', 'cool', 'Watch', 'recommend']",N/A
1247525,A2PYMYL11MW8N5,B0021L8V0M,Aaron Wooldridge,"[0, 0]","If you don't think too much this is a good spy action movie. There's not much character development. There are gaping holes in the plot. And many of the stunts are totally unbelievable. This is definitely not a classic film, but if you are in the mood for a middlebrow action thriller then Salt is a highly entertaining and energetic choice.",4,Decent Hollywood action flick,1314576000,"08 29, 2011",2011,341,"['do', ""n't"", 'think', 'too', 'much', 'good', 'spy', 'action', 'movie', 'not', 'much', 'character', 'development', 'are', 'gaping', 'holes', 'plot', 'many', 'stunts', 'are', 'totally', 'unbelievable', 'definitely', 'not', 'classic', 'film', 'are', 'mood', 'middlebrow', 'action', 'thriller', 'then', 'Salt', 'highly', 'entertaining', 'energetic', 'choice']",N/A
1247526,A3TIXPAXQLJ4WQ,B0021L8V0M,Adrift in Suburbia,"[0, 3]","...I saw it the first time, when it was called NO WAY OUT, except Kevin Costner was prettier, or at least his lips didn't look so weird. Did the producers think we wouldn't notice it was a rip off?",2,No way out of this film without hitting the fast forward button,1306281600,"05 25, 2011",2011,197,"['saw', 'first', 'time', 'when', 'was', 'called', 'NO', 'WAY', 'OUT', 'Kevin', 'Costner', 'was', 'prettier', 'least', 'lips', 'did', ""n't"", 'look', 'so', 'weird', 'Did', 'producers', 'think', 'would', ""n't"", 'notice', 'was', 'rip', 'off']",N/A
1247527,A3S88K2OQ5JGWB,B0021L8V0M,"Aime D ""A""","[1, 1]","Love this action movie, great action and a lot of fun to watch it unraveling plot. I would recommend to anyone who love Jolie movies.",5,Fabulous action move,1387584000,"12 21, 2013",2013,133,"['Love', 'action', 'movie', 'great', 'action', 'lot', 'fun', 'watch', 'unraveling', 'plot', 'would', 'recommend', 'anyone', 'who', 'love', 'Jolie', 'movies']",N/A
1247528,A1DGLX5W5IGJAU,B0021L8V0M,A. Jacobs,"[3, 4]",was a christmas present. It came before Christmas even though they thought it was going to come after. They liked the movie.,5,movie,1296518400,"02 1, 2011",2011,124,"['was', 'christmas', 'present', 'came', 'Christmas', 'even', 'thought', 'was', 'going', 'come', 'liked', 'movie']",N/A
1247529,A22FJZ6O4EW2IW,B0021L8V0M,Al,"[1, 1]","Man if only I knew better and saw it earlier. The trailer is so terrible that it doesn't reflect at all what a great movie this is.Angelina did such a fantastic job, the acting was just flawless and the movie kept me at the edge of my seat from beginning to end. For such mature and top of the notch acting she should have gotten an Oscar. She really should.The plot is well-written, full of twists, and the directing was fantastic.It is just a flawless movie. I can't believe I missed out on it for such a long time.",5,"I can't believe how great this movie is. Terrible, terrible trailer.",1355356800,"12 13, 2012",2012,517,"['Man', 'only', 'knew', 'better', 'saw', 'earlier', 'trailer', 'so', 'terrible', ""n't"", 'reflect', 'what', 'great', 'movie', 'is.Angelina', 'did', 'fantastic', 'job', 'acting', 'was', 'just', 'flawless', 'movie', 'kept', 'edge', 'seat', 'beginning', 'end', 'such', 'mature', 'top', 'notch', 'acting', 'should', 'have', 'gotten', 'Oscar', 'really', 'should.The', 'plot', 'well-written', 'full', 'twists', 'directing', 'was', 'fantastic.It', 'just', 'flawless', 'movie', 'ca', ""n't"", 'believe', 'missed', 'out', 'long', 'time']",N/A
1247530,A1G0VFQ9198IUF,B0021L8V0M,al,"[1, 1]",what a movie.  this gots to  be one of Angelina's best movies.  in this movie she plays as a Russian spy playing as an American spy.  super cool lady.  with this blu-ray you get two versions of the movie.  unrated and theatrical.,5,wow,1343001600,"07 23, 2012",2012,229,"['what', 'movie', 'gots', 'be', 'one', 'Angelina', 'best', 'movies', 'movie', 'Russian', 'spy', 'playing', 'American', 'spy', 'super', 'cool', 'lady', 'blu-ray', 'get', 'two', 'versions', 'movie', 'unrated', 'theatrical']",N/A
1247531,A2Q4ZOR02LHMTG,B0021L8V0M,Al Rodriguez,"[3, 4]","Excellent flick Angelina at her best, liked the theatrical version best as in the last scene they left an opening for a ( I wish ) a sequel but is worth watch the different versions,",5,excellent,1295395200,"01 19, 2011",2011,182,"['Excellent', 'flick', 'Angelina', 'best', 'liked', 'theatrical', 'version', 'best', 'last', 'scene', 'left', 'opening', 'wish', 'sequel', 'worth', 'watch', 'different', 'versions']",N/A
1247532,A3DIS5O83SQJWW,B0021L8V0M,"Amazon Customer ""geekacres""","[4, 6]","Angelina Jolie plays a spy with a secret - go figure.  The problem is, that she may actually be a sleeper agent from the Soviet Union with designs on bringing down the US of A.  The whole 'is she or isn't she' theme wore thin really quick and about two thirds of the way through, I nearly gave up.  But I figured I had invested that much time and I needed to see it through.  I should have quit, because the end took me from indifferent to angered.  There were a few decent action sequences, but there's no way I'd recommend this confused film to anybody.I'm not a hardcore Angelina Jolie fan, but have enjoyed most of the action films that she's headed up.  Salt was certainly the exception to the rule.  Do yourself a favor and just tape the next Bond marathon on BBC for your spy fix.  Salt will just leave you wishing you could recapture those lost two hours.",2,The spy who irritated me,1296086400,"01 27, 2011",2011,863,"['Angelina', 'Jolie', 'spy', 'secret', 'go', 'figure', 'problem', 'may', 'actually', 'be', 'sleeper', 'agent', 'Soviet', 'Union', 'designs', 'bringing', 'down', 'US', 'A', 'whole', ""n't"", 'theme', 'wore', 'thin', 'really', 'quick', 'two', 'thirds', 'way', 'nearly', 'gave', 'up', 'figured', 'had', 'invested', 'much', 'time', 'needed', 'see', 'should', 'have', 'quit', 'end', 'took', 'indifferent', 'angered', 'were', 'few', 'decent', 'action', 'sequences', 'way', ""'d"", 'recommend', 'confused', 'film', 'anybody.I', ""'m"", 'not', 'hardcore', 'Angelina', 'Jolie', 'fan', 'have', 'enjoyed', 'most', 'action', 'films', 'headed', 'up', 'Salt', 'was', 'certainly', 'exception', 'rule', 'Do', 'favor', 'just', 'tape', 'next', 'Bond', 'marathon', 'BBC', 'spy', 'fix', 'Salt', 'will', 'just', 'leave', 'wishing', 'could', 'recapture', 'lost', 'two', 'hours']",N/A
1247533,A3JTORNJV9UZR4,B0021L8V0M,Amazon Customer,"[1, 1]",This is a great action filled movie that will keep you guessing until the very end. You've got to watch it a few times to &#34;click&#34; everything.,5,Great Movie,1358467200,"01 18, 2013",2013,149,"['great', 'action', 'filled', 'movie', 'will', 'keep', 'guessing', 'very', 'end', ""'ve"", 'got', 'watch', 'few', 'times', '34', 'click', '34', 'everything']",N/A
1247534,A1BAEN0F29OYPB,B0021L8V0M,Amazon Customer,"[1, 4]","*Spoiler*So Angelina Jolie is exposed as a Russian agent...spends most of the movie running from her coworkers at the CIA because she swears she's not. Then she kills some guy as her duty to a Russian agent. She then watches her husband get killed by the Russians. Then she kills all the Russian agents. Because the Russians killed her husband she wants to kill them all. So the very gentle nuance is that she let go of 20 years+ of loyalty because her husband was killed. Oh, and one of her CIA coworkers is also a Russian Spy. That is the ENTIRE plot.This movie would probably only be about 1/2 length if you took out the action sequences. Not impressed.",2,"All action, no plot",1294876800,"01 13, 2011",2011,656,"['*Spoiler*So', 'Angelina', 'Jolie', 'exposed', 'Russian', 'agent', 'most', 'movie', 'running', 'coworkers', 'CIA', 'not', 'Then', 'guy', 'duty', 'Russian', 'agent', 'then', 'husband', 'get', 'killed', 'Russians', 'Then', 'Russian', 'agents', 'Russians', 'killed', 'husband', 'kill', 'very', 'gentle', 'nuance', 'let', 'go', '20', 'years+', 'loyalty', 'husband', 'was', 'killed', 'Oh', 'one', 'CIA', 'coworkers', 'also', 'Russian', 'Spy', 'ENTIRE', 'plot.This', 'movie', 'would', 'probably', 'only', 'be', 'about', '1/2', 'length', 'took', 'out', 'action', 'sequences', 'Not', 'impressed']",N/A
1247535,A1H5KMJ3TAGRCQ,B0021L8V0M,"Amazon Customer ""Sulamita""","[3, 6]","Well I start saying, I am a big fan of Angeline Jolie. I always like her strong face features, even when she was slim I can still believe her role, example Lara Croft not really great movie, but love her acting. Here ahh.. I think Angie needs to start eating. Is my same comment for Maggie Q, and I totally dislike her. But you can't do a role of violence when your body does not look the part no way, it looks silly. Male actors tend to work there body really for that type of role, females should do the same. I want a woman looking like Michelle Rodriguez body at least... but I guess she is to latina for the role, but she does look the part, or Angie please start to eat. It was passable but it also have to many unbelievable moments, to many of them, there is no way she can jump so many cars without breaking any bones, no way. Or jump down the elevator like that, or even fall from the Helicopter without actually aiming to fall in a correct way and survive after that fall, specially in the Potomac in plain winter.I do like her fight scenes, they were better when she didn't have to do anything out of the ordinary.Chiwetel Ejiofor oh man... he is bad.. really bad actor, I just couldn't care less about him.",2,Is ok,1294099200,"01 4, 2011",2011,1218,"['Well', 'start', 'saying', 'am', 'big', 'fan', 'Angeline', 'Jolie', 'always', 'strong', 'face', 'features', 'even', 'when', 'was', 'slim', 'can', 'still', 'believe', 'role', 'example', 'Lara', 'Croft', 'not', 'really', 'great', 'movie', 'acting', 'Here', 'ahh..', 'think', 'Angie', 'start', 'eating', 'Is', 'same', 'comment', 'Maggie', 'Q', 'totally', 'ca', ""n't"", 'do', 'role', 'violence', 'when', 'body', 'not', 'look', 'part', 'way', 'silly', 'Male', 'actors', 'tend', 'work', 'there', 'body', 'really', 'type', 'role', 'females', 'should', 'do', 'same', 'want', 'woman', 'looking', 'Michelle', 'Rodriguez', 'body', 'least', 'guess', 'latina', 'role', 'look', 'part', 'Angie', 'please', 'start', 'eat', 'was', 'passable', 'also', 'have', 'many', 'unbelievable', 'moments', 'many', 'way', 'can', 'jump', 'so', 'many', 'cars', 'breaking', 'bones', 'way', 'jump', 'down', 'elevator', 'even', 'fall', 'Helicopter', 'actually', 'aiming', 'fall', 'correct', 'way', 'survive', 'fall', 'specially', 'Potomac', 'plain', 'winter.I', 'do', 'fight', 'scenes', 'were', 'better', 'when', 'did', ""n't"", 'have', 'do', 'anything', 'ordinary.Chiwetel', 'Ejiofor', 'oh', 'man', 'bad..', 'really', 'bad', 'actor', 'just', 'could', ""n't"", 'care', 'less']",N/A
