,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553721,A3MUZZBUP9KMQ0,B00004W46L,A. Duralde,"[14, 19]","While Hollywood has choked the market with bad movies over the years, there are a select few stinkers that are so marvelously entertaining and  ridiculous that they garner a cult following anyway.  VALLEY OF THE DOLLS  fits this category, as does SHOWGIRLS.And now that it's finally getting  a long-overdue video release, so will BOOM!  The brilliant John Waters has  been saying for years that this film is &quot;failed art&quot; and  &quot;perfect,&quot; and he's right -- watch this movie with an audience,  or a group of unsuspecting friends, and you'll be in for a night of  hilarity of the highest sort.Taylor's performance, Taylor's outfits, and  Taylor's monologues are all gut-busters.  This is no one's proudest hour  (not the cast, not writer Tennessee Williams, and certainly not director  Joseph Losey), but this is a movie that will live forever in the hearts of  those who find it just flat-out bizarre and wild.The cast apparently  started each day with a round of Bloody Marys, and you can tell.  Keep an  eye on the scene where Taylor declaims a long speech while wearing an  ornate headdress -- in the middle, she just takes the thing off to start  scratching her head, and you just *know* that wasn't in the script...",5,"Awful, yes, but the laughs keep coming",968198400,"09 6, 2000",2000,1237,"['Hollywood', 'choked', 'market', 'bad', 'movies', 'years', 'are', 'select', 'few', 'stinkers', 'are', 'so', 'marvelously', 'entertaining', 'ridiculous', 'garner', 'cult', 'following', 'anyway', 'VALLEY', 'THE', 'DOLLS', 'category', 'SHOWGIRLS.And', 'now', 'finally', 'getting', 'long-overdue', 'video', 'release', 'so', 'will', 'BOOM', 'brilliant', 'John', 'Waters', 'been', 'saying', 'years', 'film', 'quot', 'failed', 'art', 'quot', 'quot', 'perfect', 'quot', 'right', 'watch', 'movie', 'audience', 'group', 'unsuspecting', 'friends', ""'ll"", 'be', 'night', 'hilarity', 'highest', 'sort.Taylor', 'performance', 'Taylor', 'outfits', 'Taylor', 'monologues', 'are', 'gut-busters', 'one', 'proudest', 'hour', 'not', 'cast', 'not', 'writer', 'Tennessee', 'Williams', 'certainly', 'not', 'director', 'Joseph', 'Losey', 'movie', 'will', 'live', 'forever', 'hearts', 'who', 'find', 'just', 'flat-out', 'bizarre', 'wild.The', 'cast', 'apparently', 'started', 'day', 'round', 'Bloody', 'Marys', 'can', 'tell', 'Keep', 'eye', 'scene', 'where', 'Taylor', 'long', 'speech', 'wearing', 'ornate', 'headdress', 'middle', 'just', 'thing', 'off', 'start', 'scratching', 'head', 'just', '*know*', 'was', ""n't"", 'script']",N/A
553722,A36311XF4O81IK,B00004W46L,A. J. Trivette,"[10, 13]","There have been some incredibly astute observations made by some of the earlier posts. Each has their merit and, as we humans have individual tastes, you can't find fault with those that don't appreciate this egregiously overlooked materpiece. Now, whether this film is a masterpiece of art or trash is the debate. Is it so profound and so deep most viewers can't even grasp what's really being offered? Or,is it so ""off"" it's perfect? For me, this film is simply sublime! It can be deeply admired on so many levels. The art direction could very easily be the star of this film. And, why COULDN'T art direction be the star? The Goforth estate is archetecturally mesmerizing! An inspiration of color and style atop the 1,000 foot cliffs of a Mediterranean island, with the ancient sea eternally ""booming"", battering, and churning on the broken boulders below. Is this setting a metaphor for Sissy Goforth herself? Incredibly beautiful, perched high in her world, but with a constant battering of life working its inevitable demise on her? Am I reading more into this than was intended? Or, am I on track with the style of this film? The score by John Barry could be the star of this film. And, why COULDN'T a score be the star? The recurring theme with its calliope gives the effect of a somewhat nostalgic, far away, adult child's memory of a circus, but in a somewhat haunted, meloncholy kind of way. Is this a metaphor for Sissy Goforth herself? Memories of good times shrouded by the lonely course her life has taken? Or, is the real star the costumes? Why COULDN'T they be the star? Magnificent, glamorous, sophisitated, works of wearable art with spectacular jewels any Queen would covet. You really could watch this film solely for any of these categories. But, naturally, the REAL star of the film is Elizabeth Taylor. There are some shots of her in this film that demand a good freeze-frame to languish and get lost in her unmatched beauty. Her Sissy Goforth is THE diva of all divas! She dresses the part, and she acts the part. Living in the rarified air of high society, incredible beauty, a long line of lovers, excessive wealth, and dominion over her own island, has made her out of touch with the rest of the world. She's pretentiously, deliberately over dramatic, arrogant, bitchy, lonely, vulnerable and terrified. And, Taylor acts those attributes without flaw. Many have said she is over-acting to the hilt, but could it be they aren't thinking through to realize a woman like Sissy Goforth would BE way over the top? Now, put all the elements together; art direction, score, costumes, Elizabeth Taylor, and whether the film ends up on your list of all-time favorites or not, it IS a film of great visual beauty, and it does weave its spell of being off-kilter, unsettled, and with a feeling of impending doom perfectly. If you're in an upbeat, giddy mood, don't watch Boom! Watch something upbeat and giddy. If you're in a quiet, introspective, serious mood, it would be the perfect time to introduce yourself to............""Boom!""",5,Stunning and thought provoking,1146528000,"05 2, 2006",2006,3050,"['have', 'been', 'incredibly', 'astute', 'observations', 'made', 'earlier', 'posts', 'merit', 'humans', 'have', 'individual', 'tastes', 'ca', ""n't"", 'find', 'fault', 'do', ""n't"", 'appreciate', 'egregiously', 'overlooked', 'materpiece', 'Now', 'film', 'masterpiece', 'art', 'trash', 'debate', 'so', 'profound', 'so', 'deep', 'most', 'viewers', 'ca', ""n't"", 'even', 'grasp', 'what', 'really', 'being', 'offered', 'perfect', 'film', 'simply', 'sublime', 'can', 'be', 'deeply', 'admired', 'so', 'many', 'levels', 'art', 'direction', 'could', 'very', 'easily', 'be', 'star', 'film', 'why', 'COULD', ""N'T"", 'art', 'direction', 'be', 'star', 'Goforth', 'estate', 'archetecturally', 'mesmerizing', 'inspiration', 'color', 'style', 'atop', '1,000', 'foot', 'cliffs', 'Mediterranean', 'island', 'ancient', 'sea', 'eternally', 'booming', 'battering', 'churning', 'broken', 'boulders', 'setting', 'metaphor', 'Sissy', 'Goforth', 'Incredibly', 'beautiful', 'perched', 'high', 'world', 'constant', 'battering', 'life', 'working', 'inevitable', 'demise', 'Am', 'reading', 'more', 'was', 'intended', 'am', 'track', 'style', 'film', 'score', 'John', 'Barry', 'could', 'be', 'star', 'film', 'why', 'COULD', ""N'T"", 'score', 'be', 'star', 'recurring', 'theme', 'calliope', 'effect', 'somewhat', 'nostalgic', 'far', 'away', 'adult', 'child', 'memory', 'circus', 'somewhat', 'haunted', 'meloncholy', 'kind', 'way', 'metaphor', 'Sissy', 'Goforth', 'Memories', 'good', 'times', 'shrouded', 'lonely', 'course', 'life', 'taken', 'real', 'star', 'costumes', 'Why', 'COULD', ""N'T"", 'be', 'star', 'Magnificent', 'glamorous', 'sophisitated', 'works', 'wearable', 'art', 'spectacular', 'jewels', 'Queen', 'would', 'covet', 'really', 'could', 'watch', 'film', 'solely', 'categories', 'naturally', 'REAL', 'star', 'film', 'Elizabeth', 'Taylor', 'are', 'shots', 'film', 'demand', 'good', 'freeze-frame', 'languish', 'get', 'lost', 'unmatched', 'beauty', 'Sissy', 'Goforth', 'THE', 'diva', 'divas', 'part', 'part', 'Living', 'rarified', 'air', 'high', 'society', 'incredible', 'beauty', 'long', 'line', 'lovers', 'excessive', 'wealth', 'dominion', 'own', 'island', 'made', 'touch', 'rest', 'world', 'pretentiously', 'deliberately', 'dramatic', 'arrogant', 'bitchy', 'lonely', 'vulnerable', 'terrified', 'Taylor', 'attributes', 'flaw', 'Many', 'have', 'said', 'over-acting', 'hilt', 'could', 'be', 'are', ""n't"", 'thinking', 'realize', 'woman', 'Sissy', 'Goforth', 'would', 'BE', 'way', 'top', 'Now', 'put', 'elements', 'together', 'art', 'direction', 'score', 'costumes', 'Elizabeth', 'Taylor', 'film', 'up', 'list', 'all-time', 'favorites', 'not', 'film', 'great', 'visual', 'beauty', 'weave', 'spell', 'being', 'off-kilter', 'unsettled', 'feeling', 'impending', 'doom', 'perfectly', ""'re"", 'upbeat', 'giddy', 'mood', 'do', ""n't"", 'watch', 'Boom', 'Watch', 'something', 'upbeat', 'giddy', ""'re"", 'quiet', 'introspective', 'serious', 'mood', 'would', 'be', 'perfect', 'time', 'introduce', 'Boom']",N/A
553723,A3CZ6OEF26RRX5,B00004W46L,Bob North,"[0, 0]","Have seen this on broadcast TV. I loved it. Every minute. Why can't I get it on dvd? Why not blu-ray?  Burton, Taylor, Noel Coward, that blue sea, -Tennessee Williams!",5,I love this movie. Why can't I have it?,1362441600,"03 5, 2013",2013,167,"['Have', 'seen', 'broadcast', 'TV', 'loved', 'minute', 'Why', 'ca', ""n't"", 'get', 'dvd', 'Why', 'not', 'blu-ray', 'Burton', 'Taylor', 'Noel', 'Coward', 'blue', 'sea', '-Tennessee', 'Williams']",N/A
553724,A2WLZD9BY669HY,B00004W46L,Candace Scott,"[5, 8]","This is one of the most self-indulgent episodes in the entire Burton-Taylor marriage and it results in an abysmal movie with dialogue mumbled incoherently and illogically throughout. Burton is in most of the scenes in the film (unfortunately) and his dress for the part is a flowing black robe and sandals from a Haight-Asbury head shop. Taylor shows up in nearly every scene, presumably to show the audience that she is beautiful, but we already knew that.It's incredible that the duo that starred in the brilliant ""Whose Afraid of Virginia Woolf"" just two years earlier now limped through this turkey. Talk about descending from the heights in one fell swoop.You will be in stitches in several scenes of this movie; literally falling down over in your seat, clutching your sides. All of Liz's monologues are side-splittingly hilarious. She overacts to a degree seldom seen in the annals of movie history. Her hilarious monologue, ""The Meaning of Life,"" is one of the campiest moments ever recorded on film.Unless you are a die hard Burton-Taylor fan, avoid this bomb unless you want to laugh at the irony that two formerly great stars were reduced to this drivel.",1,Beyond awful,967248000,"08 26, 2000",2000,1165,"['one', 'most', 'self-indulgent', 'episodes', 'entire', 'Burton-Taylor', 'marriage', 'results', 'abysmal', 'movie', 'dialogue', 'mumbled', 'incoherently', 'illogically', 'Burton', 'most', 'scenes', 'film', 'unfortunately', 'dress', 'part', 'flowing', 'black', 'robe', 'sandals', 'Haight-Asbury', 'head', 'shop', 'Taylor', 'up', 'nearly', 'scene', 'presumably', 'show', 'audience', 'beautiful', 'already', 'knew', 'that.It', 'incredible', 'duo', 'starred', 'brilliant', 'Whose', 'Afraid', 'Virginia', 'Woolf', 'just', 'two', 'years', 'earlier', 'now', 'limped', 'turkey', 'Talk', 'descending', 'heights', 'one', 'fell', 'swoop.You', 'will', 'be', 'stitches', 'several', 'scenes', 'movie', 'literally', 'falling', 'down', 'over', 'seat', 'clutching', 'sides', 'Liz', 'monologues', 'are', 'side-splittingly', 'hilarious', 'degree', 'seldom', 'seen', 'annals', 'movie', 'history', 'hilarious', 'monologue', 'Meaning', 'Life', 'one', 'campiest', 'moments', 'ever', 'recorded', 'film.Unless', 'are', 'die', 'hard', 'Burton-Taylor', 'fan', 'avoid', 'bomb', 'want', 'laugh', 'irony', 'two', 'formerly', 'great', 'stars', 'were', 'reduced', 'drivel']",N/A
553725,A2BIWMWF995A7Y,B00004W46L,DANIEL G. MADIGAN,"[18, 18]","Liz and Dick after Virginia Woolf with NO DIRECTION from Losey and one of Tennessee's worst plays, and an island with Noel Coward on it, and Liz is dying, supposedly older than everyone, but she looks fabulous and ypouthful and not sick at all. She wears headdresses that are unforgettable; she postures and preens for the camera while Burton recites sententious lines that make one howl like a Banshee. Liz dominates all of the scenes she is in and you want more and more even at the close.It is a camp cavalcade not to be missed. I wish it were on DVD, but at last it is out in some form..so we rejoice.One sees why Waters would love this, and he is not the only one.",5,A Riot From Start To Finish!,973555200,"11 7, 2000",2000,669,"['Liz', 'Dick', 'Virginia', 'Woolf', 'NO', 'DIRECTION', 'Losey', 'one', 'Tennessee', 'worst', 'plays', 'island', 'Noel', 'Coward', 'Liz', 'dying', 'supposedly', 'older', 'everyone', 'fabulous', 'ypouthful', 'not', 'sick', 'headdresses', 'are', 'unforgettable', 'preens', 'camera', 'Burton', 'sententious', 'lines', 'make', 'one', 'howl', 'Banshee', 'Liz', 'scenes', 'want', 'more', 'more', 'even', 'close.It', 'camp', 'cavalcade', 'not', 'be', 'missed', 'wish', 'were', 'DVD', 'last', 'out', 'form..so', 'rejoice.One', 'sees', 'why', 'Waters', 'would', 'love', 'not', 'only', 'one']",N/A
553726,A3JJ21YCMGSKGH,B00004W46L,"K. Nolting ""Film Fan""","[0, 0]",Elizabeth Taylor and Richard Burton team up for Boom ! A wild ride provided by Tennessee Williams. Society has caught up with all this by now.,5,Campy Guilty Pleasure !,1363478400,"03 17, 2013",2013,142,"['Elizabeth', 'Taylor', 'Richard', 'Burton', 'team', 'up', 'Boom', 'A', 'wild', 'ride', 'provided', 'Tennessee', 'Williams', 'Society', 'caught', 'up', 'now']",N/A
553727,A3QFC8X23IR3QC,B00004W46L,"Michael C. Smith ""MGMboy@aol.com""","[18, 22]","""Boom"" is a blast! This is one of the most fun of the Burton, Taylor films. ""Boom"" is also a gassy misfire that draws one into the veiled world of aging homosexual desire disguised as a heterosexual struggle between an aging, dying woman and the unattainable youth in the Angel of Death.This is story wearing a beard. Taylor's role is really that of an aging rich gay man who is trying to hang on to youth and the beauties that great beauty attract. After all, her name is Sissy. Burton's role is that of the hustler who is all that is left for the old queen to attract. But as with so many Williams works it all must be encrypted and coded so that the America of the late 1950's and early 1960's could handle his true intentions, the soft underbelly of his plays.Burton is too old for the role that was written for a man in his twenties and Taylor is too young and too healthy looking to be the dying Sissy. But despite that, the story of a struggle of great wealth against the inevitable grows from loopy strangeness to a compelling and moving ending. Here Taylor gives one of her oddly finest post Virginia Woolf studies in a dramatic/comic performance. There is in fact so much subversive humor in her performance that she is at times hilarious. Her vocal range dances from the shrill to the silly to the grand dame and all to serve her imperious and ultimately terrified Sissy Goforth. In the last desperate half hour of the film she does some of her finest work. Burton is rather cool and distant at first but builds his Angelo De Morte into a truly fine character study. In particular, listen to his fine delivery of the speech about the old man in the sea.Particular note should be made of the cinematography, which is gorgeous, and the stunning sun washed bone toned opulent glamour of the sets. I understand that the Burtons owned the house in Sardinia for a while after the film was completed. The spare and haunting score by John Barry is an added delight to his impressive repertoire. And for you jewelry fans there is plenty of Miss Taylor's own jewelry on hand. So get out your copy of ""My Love Affair With Jewelry"" by Elizabeth and thumb along as she parades her diamonds in the Mediterranean sun.Campy? Yes! Great? Maybe we will know about that in another 40 years. Is it worth your time? Only if you like a challenge and are willing to let the Burtons take you into the world of Tennessee Williams camp classic.",4,The Burtons Go Forth,1059436800,"07 29, 2003",2003,2429,"['Boom', 'blast', 'one', 'most', 'fun', 'Burton', 'Taylor', 'films', 'Boom', 'also', 'gassy', 'misfire', 'one', 'veiled', 'world', 'aging', 'homosexual', 'desire', 'disguised', 'heterosexual', 'struggle', 'aging', 'dying', 'woman', 'unattainable', 'youth', 'Angel', 'Death.This', 'story', 'wearing', 'beard', 'Taylor', 'role', 'really', 'aging', 'rich', 'gay', 'man', 'who', 'trying', 'hang', 'youth', 'beauties', 'great', 'beauty', 'attract', 'name', 'Sissy', 'Burton', 'role', 'hustler', 'who', 'left', 'old', 'queen', 'attract', 'so', 'many', 'Williams', 'must', 'be', 'encrypted', 'coded', 'so', 'America', 'late', '1950', 'early', '1960', 'could', 'handle', 'true', 'intentions', 'soft', 'underbelly', 'plays.Burton', 'too', 'old', 'role', 'was', 'written', 'man', 'twenties', 'Taylor', 'too', 'young', 'too', 'healthy', 'looking', 'be', 'dying', 'Sissy', 'story', 'struggle', 'great', 'wealth', 'inevitable', 'grows', 'loopy', 'strangeness', 'compelling', 'moving', 'ending', 'Here', 'Taylor', 'one', 'oddly', 'finest', 'post', 'Virginia', 'Woolf', 'studies', 'dramatic/comic', 'performance', 'fact', 'so', 'much', 'subversive', 'humor', 'performance', 'times', 'hilarious', 'vocal', 'range', 'dances', 'shrill', 'silly', 'grand', 'dame', 'serve', 'imperious', 'ultimately', 'terrified', 'Sissy', 'Goforth', 'last', 'desperate', 'half', 'hour', 'film', 'finest', 'work', 'Burton', 'rather', 'cool', 'distant', 'first', 'Angelo', 'De', 'Morte', 'truly', 'fine', 'character', 'study', 'particular', 'listen', 'fine', 'delivery', 'speech', 'old', 'man', 'sea.Particular', 'note', 'should', 'be', 'made', 'cinematography', 'gorgeous', 'stunning', 'sun', 'washed', 'bone', 'toned', 'opulent', 'glamour', 'sets', 'understand', 'Burtons', 'owned', 'house', 'Sardinia', 'while', 'film', 'was', 'completed', 'spare', 'haunting', 'score', 'John', 'Barry', 'added', 'delight', 'impressive', 'repertoire', 'jewelry', 'fans', 'plenty', 'Miss', 'Taylor', 'own', 'jewelry', 'hand', 'So', 'get', 'out', 'copy', 'Love', 'Affair', 'Jewelry', 'Elizabeth', 'thumb', 'along', 'diamonds', 'Mediterranean', 'sun.Campy', 'Yes', 'Great', 'Maybe', 'will', 'know', '40', 'years', 'time', 'Only', 'like', 'challenge', 'are', 'willing', 'let', 'Burtons', 'take', 'world', 'Tennessee', 'Williams', 'camp', 'classic']",N/A
553728,A2MF676XM1M6IG,B00004W46L,M. White,"[4, 6]",Boom! is a terrific film.  A classic from Tennessee Williams.  Why isn't this out on DVD?????,5,Boom!  A great film.,1158537600,"09 18, 2006",2006,93,"['Boom', 'terrific', 'film', 'classic', 'Tennessee', 'Williams', 'Why', ""n't"", 'out', 'DVD']",N/A
553729,A1J03J0HZ7KU5T,B00004W46L,Scott T. Rivers,"[10, 15]","Except for ""Who's Afraid of Virginia Woolf?"" and ""The Taming of the Shrew,"" the cinematic collaborations between Elizabeth Taylor and Richard Burton never caught fire. ""Boom!"" (1968) remains the worst of the lot. Liz and Dick  strike a pose in this pretentiously boring adaptation of a failed Tennessee Williams play, ""The Milk Train Doesn't Stop Here Anymore."" Burton's film career survived these lapses in judgment, but Taylor's never recovered. A good supporting cast is buried in the wreckage.",1,Bad Cinema With Liz and Dick,1197849600,"12 17, 2007",2007,497,"['Who', 'Afraid', 'Virginia', 'Woolf', 'Taming', 'Shrew', 'cinematic', 'collaborations', 'Elizabeth', 'Taylor', 'Richard', 'Burton', 'never', 'caught', 'fire', 'Boom', '1968', 'worst', 'lot', 'Liz', 'Dick', 'strike', 'pose', 'pretentiously', 'boring', 'adaptation', 'failed', 'Tennessee', 'Williams', 'play', 'Milk', 'Train', ""n't"", 'Stop', 'Here', 'Anymore', 'Burton', 'film', 'career', 'survived', 'lapses', 'judgment', 'Taylor', 'never', 'recovered', 'good', 'supporting', 'cast', 'buried', 'wreckage']",N/A
553730,A3I0YQTY4PEL8Y,B00004W46L,"Sharon A. Hutchinson ""&#34;I have always imag...","[4, 11]","Boom!  I wish that one simple word could make this movie disappear off the face of the earth.  Kinda like what happens when someone drops an atomic bomb.Liz sums up the movie in the first line: ""Pain...Injection"", which is what you'll be calling out for as you watch this turkey, which was apparently basted with liberal amounts of alcohol during its production.Actually, I give it 5 stars because it is so, so very bad.  Noel Coward being (obviously painfully) carried on the shoulders of a servant, Taylor parading in a ludicrous Kabuki outfit that is so ridiculous it could start another war with Japan, Burton spouting nonsense and the occasional ""boom"" while dressed as a monk....I could go on but why should I?Go buy this movie and laugh you head off as you wonder why it was ever made.  Instead of ""Boom"" indicating the shock of ""every minute being alive"", it should be the sound of this film exploding as it is tossed over the same high cliff that Taylor catapulted the portable x-ray machine.Boom....and it's gone (I wish!).",5,Boom!  What A Bomb..,1113177600,"04 11, 2005",2005,1033,"['Boom', 'wish', 'one', 'simple', 'word', 'could', 'make', 'movie', 'disappear', 'face', 'earth', 'Kinda', 'what', 'when', 'someone', 'atomic', 'bomb.Liz', 'sums', 'up', 'movie', 'first', 'line', 'Pain', 'Injection', 'what', ""'ll"", 'be', 'calling', 'out', 'watch', 'turkey', 'was', 'apparently', 'basted', 'liberal', 'amounts', 'alcohol', 'production.Actually', 'give', '5', 'stars', 'so', 'so', 'very', 'bad', 'Noel', 'Coward', 'being', 'obviously', 'painfully', 'carried', 'shoulders', 'servant', 'Taylor', 'parading', 'ludicrous', 'Kabuki', 'outfit', 'so', 'ridiculous', 'could', 'start', 'war', 'Japan', 'Burton', 'spouting', 'nonsense', 'occasional', 'boom', 'while', 'dressed', 'monk', '.I', 'could', 'go', 'why', 'should', 'Go', 'buy', 'movie', 'laugh', 'head', 'off', 'wonder', 'why', 'was', 'ever', 'made', 'Instead', 'Boom', 'indicating', 'shock', 'minute', 'being', 'alive', 'should', 'be', 'sound', 'film', 'exploding', 'tossed', 'same', 'high', 'cliff', 'Taylor', 'catapulted', 'portable', 'x-ray', 'machine.Boom', '.and', 'gone', 'wish']",N/A
