,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
571465,A3MV1KKHX51FYT,B000056WR2,Acute Observer,"[0, 0]","True Believer, 1989 filmIt starts on a street where a man fires a pistol at another man. The crowd scatters. Next we see men in prison. They run in the prison courtyard, then sing in a chapel. A disturbance draws the guards away. One man attacks another, he is stabbed in the chest and falls. Next a man takes a taxi to a courtroom where a lawyer defends a man accused of cocaine possession. Does cocaine overrule the US Constitution? The jury says `not guilty'. This young man is from Michigan Law School. He sees old newspaper articles about Edward Dodd. There is another case involving drugs. Can he make a deal? Yes. Dodd counts his pay. Another client arrives for her son, accused of murder. ""You do cases cheap"" says the interpreter. Dodd specializes in drug cases which test the Constitution (entrapment, bugging telephones, etc.).The new lawyer will handle this case he wants to be a criminal lawyer (to save the innocent accused?). Roger Baron and Dodd drive to Sing-Sing prison to interview their shackled client. ""What went down?"" They ask about his first crime, a gang murder. They do research on this case to learn more. A private investigator located other witnesses. One is in an institution. Is he reliable and credible? The police never called him. ""Who killed Kennedy?"" ""Lee Harvey Oswald"" he says. [They say 59% of the American people today believe in a conspiracy.] The Manhattan DA calls Dodd for a meeting at a restaurant. They talk about a deal. Dodd doesn't agree. A reporter talks to Dodd, there is a newspaper article. At night Dodd is attacked by a member of a Nazi gang. Phony teardrop tattoos? Dodd goes to visit the address and gets a surprise from the members of this gang, the ""Aryan Army"". Dodd visits his client and tells about the offered deal.The investigation returns to the crime scene. Dodd visits the DA to tell him ""no deal"". Can they learn more about Chuck Louder? ""A good fight is one you win!"" The Prosecutor opens the tria. Gang warfare cuts back on tourism, somebody has to be found guilty to make an example. ""I read the Post"" says one juror. [Then a liberal newspaper.] The detective tells about the arrest. A retired detective testifies from his wheelchair. Dodd visits a machine shop to find his attacker. Where does he live now? But he won't talk. What about his family? Was he murdered to make it look like a suicide? An eyewitness identifies Kim. What did she see? The prosecutor has a surprise witness - a fellow prisoner. What will Dodd do? He talks to his client again.Roger visits that machine shop to talk to a worker who visited the trial. ""You don't know anything."" An investigation into that shop owner reveals new evidence about his past. Dodd makes a dramatic entry into an apartment! What is a ""through and through""? He explains what they did for an air-tight case. [This is educational.] There is a confrontation in a parking garage at night! ""I can't do it."" The mystery is solved. Is Dodd in danger? The mystery is solved. Is Dodd in danger? ""Freeze!"" Can Dodd call an unexpected witness? Will DA Reynard provide information to free his client? That detective walks into the courtroom. ""It was a trade-off."" The defense rests. Kim is released from prison. Dodd is released from prison. Dodd talks about the need to defend the accused.This story is based on a true crime but doesn't give details. That accident case could be more interesting. Some of the language used can't be broadcast.",4,A Dramatic Murder Mystery,1382400000,"10 22, 2013",2013,3454,"['True', 'Believer', '1989', 'filmIt', 'street', 'where', 'man', 'pistol', 'man', 'crowd', 'scatters', 'see', 'men', 'prison', 'run', 'prison', 'courtyard', 'then', 'sing', 'chapel', 'disturbance', 'guards', 'away', 'One', 'man', 'stabbed', 'chest', 'falls', 'man', 'taxi', 'courtroom', 'where', 'lawyer', 'man', 'accused', 'cocaine', 'possession', 'Does', 'cocaine', 'overrule', 'US', 'Constitution', 'jury', 'not', 'guilty', 'young', 'man', 'Michigan', 'Law', 'School', 'old', 'newspaper', 'Edward', 'Dodd', 'case', 'involving', 'drugs', 'Can', 'make', 'deal', 'Yes', 'Dodd', 'pay', 'client', 'son', 'accused', 'murder', 'do', 'cases', 'cheap', 'interpreter', 'Dodd', 'drug', 'cases', 'test', 'Constitution', 'entrapment', 'bugging', 'telephones', 'etc', '.The', 'new', 'lawyer', 'will', 'handle', 'case', 'be', 'criminal', 'lawyer', 'save', 'innocent', 'accused', 'Roger', 'Baron', 'Dodd', 'drive', 'Sing-Sing', 'prison', 'interview', 'shackled', 'client', 'What', 'went', 'down', 'ask', 'first', 'crime', 'gang', 'murder', 'do', 'research', 'case', 'learn', 'more', 'private', 'investigator', 'located', 'other', 'witnesses', 'One', 'institution', 'reliable', 'credible', 'police', 'never', 'called', 'Who', 'killed', 'Kennedy', 'Lee', 'Harvey', 'Oswald', 'say', '59', '%', 'American', 'people', 'today', 'believe', 'conspiracy', ']', 'Manhattan', 'DA', 'Dodd', 'meeting', 'restaurant', 'talk', 'deal', 'Dodd', ""n't"", 'agree', 'reporter', 'talks', 'Dodd', 'newspaper', 'article', 'night', 'Dodd', 'attacked', 'member', 'Nazi', 'gang', 'Phony', 'teardrop', 'tattoos', 'Dodd', 'visit', 'address', 'surprise', 'members', 'gang', 'Aryan', 'Army', 'Dodd', 'client', 'tells', 'offered', 'deal.The', 'investigation', 'returns', 'crime', 'scene', 'Dodd', 'DA', 'tell', 'deal', 'Can', 'learn', 'more', 'Chuck', 'Louder', 'good', 'fight', 'one', 'win', 'Prosecutor', 'tria', 'Gang', 'warfare', 'cuts', 'back', 'tourism', 'somebody', 'be', 'found', 'guilty', 'make', 'example', 'read', 'Post', 'one', 'juror', '[', 'Then', 'liberal', 'newspaper', ']', 'detective', 'tells', 'arrest', 'retired', 'detective', 'testifies', 'wheelchair', 'Dodd', 'machine', 'shop', 'find', 'attacker', 'Where', 'live', 'now', 'wo', ""n't"", 'talk', 'What', 'family', 'Was', 'murdered', 'make', 'look', 'suicide', 'eyewitness', 'identifies', 'Kim', 'What', 'did', 'see', 'prosecutor', 'surprise', 'witness', 'fellow', 'prisoner', 'What', 'will', 'Dodd', 'do', 'client', 'again.Roger', 'visits', 'machine', 'shop', 'talk', 'worker', 'who', 'visited', 'trial', 'do', ""n't"", 'know', 'anything', 'investigation', 'shop', 'owner', 'new', 'evidence', 'past', 'Dodd', 'dramatic', 'entry', 'apartment', 'What', 'what', 'did', 'air-tight', 'case', '[', 'educational', ']', 'confrontation', 'parking', 'garage', 'night', 'ca', ""n't"", 'do', 'mystery', 'solved', 'Dodd', 'danger', 'mystery', 'solved', 'Dodd', 'danger', 'Freeze', 'Can', 'Dodd', 'call', 'unexpected', 'witness', 'Will', 'DA', 'Reynard', 'provide', 'information', 'free', 'client', 'detective', 'walks', 'courtroom', 'was', 'trade-off', 'defense', 'Kim', 'released', 'prison', 'Dodd', 'released', 'prison', 'Dodd', 'talks', 'need', 'defend', 'accused.This', 'story', 'based', 'true', 'crime', ""n't"", 'give', 'details', 'accident', 'case', 'could', 'be', 'more', 'interesting', 'language', 'used', 'ca', ""n't"", 'be', 'broadcast']",N/A
571466,A2GO4MLC7NCV1L,B000056WR2,"AynRandLives ""A is A""","[16, 18]","As a lawyer who has been both prosecutor and public defender, I have to say this is my favorite movie about lawyers and my favorite James Woods performance. I get goosebumps every time I hear his speech about ...""the only good fight is one you win!"", said with the passion and spite that only James Woods has perfected.  His comment on plea bargaining, that ""..this isn't ... Yale, he [the client] doesn't care if we go down but go down nobly. He's looking at 40 years of hard time, and he bet it all on me!""  James Woods looks good with a pony tail, and the opening scene where his new intern, played by Robert Downey, Jr., mistakes him for the cocaine dealer is hilarious.  So is the scene where Downey tells Woods he is quitting because he is ""tired of using exalted legal principles to get off guilty little pricks"".  (I bet Downey was glad for those exalted legal principles in his own case.) I have to disagree with the comment that this movie realistically portrays the ""insidious relationship between police, district attorneys and their snitches"".  I wholeheartedly doubt that the frame at the heart of this movie is routine anywhere in the United States.  But the movie does say something meaningful about the tragedy that happens when good people with good motives go too far. I knew this movie was a touchstone when someone used Downey's line on me during a job interview where I was seeking to hire an assistant district attorney.  He didn't get the job, but I haven't forgotten him-and you won't forget this movie.",5,A must for all James Woods junkies!,996537600,"07 31, 2001",2001,1528,"['lawyer', 'who', 'been', 'prosecutor', 'public', 'defender', 'have', 'say', 'favorite', 'movie', 'lawyers', 'favorite', 'James', 'Woods', 'performance', 'get', 'goosebumps', 'time', 'hear', 'speech', 'only', 'good', 'fight', 'one', 'win', 'said', 'passion', 'spite', 'only', 'James', 'Woods', 'perfected', 'comment', 'plea', 'bargaining', '..this', ""n't"", 'Yale', '[', 'client', ']', ""n't"", 'care', 'go', 'down', 'go', 'down', 'nobly', 'looking', '40', 'years', 'hard', 'time', 'bet', 'James', 'Woods', 'good', 'pony', 'tail', 'opening', 'scene', 'where', 'new', 'intern', 'played', 'Robert', 'Downey', 'Jr.', 'cocaine', 'dealer', 'hilarious', 'scene', 'where', 'Downey', 'Woods', 'quitting', 'tired', 'using', 'exalted', 'legal', 'principles', 'get', 'off', 'guilty', 'little', 'pricks', 'bet', 'Downey', 'was', 'glad', 'exalted', 'legal', 'principles', 'own', 'case', 'have', 'disagree', 'comment', 'movie', 'realistically', 'insidious', 'relationship', 'police', 'district', 'attorneys', 'snitches', 'wholeheartedly', 'doubt', 'frame', 'heart', 'movie', 'routine', 'anywhere', 'United', 'States', 'movie', 'say', 'something', 'meaningful', 'tragedy', 'when', 'good', 'people', 'good', 'motives', 'go', 'too', 'far', 'knew', 'movie', 'was', 'touchstone', 'when', 'someone', 'used', 'Downey', 'line', 'job', 'interview', 'where', 'was', 'seeking', 'hire', 'assistant', 'district', 'attorney', 'did', ""n't"", 'get', 'job', 'have', ""n't"", 'forgotten', 'him-and', 'wo', ""n't"", 'forget', 'movie']",N/A
571467,ANGH6401L9Y0T,B000056WR2,"Barbara Frederick ""auntb93""","[1, 1]","Eddie Dodd (James Woods) was a civil rights lawyer in the 60s and 70s, but has been reduced to defending drug dealers (4th Amendment protection against unreasonable search and seizure). Enter Roger Baron (Robert Downey, Jr.) who idolizes him from his activist past and wants to work for him.Roger is in the front office one day when the mother of Shu Kai Kim comes in and, through an interpreter, begs them to represent her son. He has been charged with murder in the prison where he has served eight years for a crime he didn't commit. In fact, the killing was clearly self-defense against a member of the Aryan Brotherhood.It becomes clear that the only way to get him off on the prison case is by reopening the Chinatown shooting for which he had been convicted eight years before. Dodd manages to do that, but finds himself in a very, very complicated and messy investigation in trying to uncover evidence that has been buried for eight years.But Dodd and Baron are way smarter than they look. I did not guess the turn the case took until it was developed on-screen. If you like detective stories, crime stories, courtroom dramas, chances are you'll like this movie.",4,Tense Drama About a Fascinating Subject,1336694400,"05 11, 2012",2012,1170,"['Eddie', 'Dodd', 'James', 'Woods', 'was', 'civil', 'rights', 'lawyer', '60s', '70s', 'been', 'reduced', 'defending', 'drug', 'dealers', '4th', 'Amendment', 'protection', 'unreasonable', 'search', 'seizure', 'Enter', 'Roger', 'Baron', 'Robert', 'Downey', 'Jr.', 'who', 'activist', 'past', 'work', 'him.Roger', 'front', 'office', 'one', 'day', 'when', 'mother', 'Shu', 'Kai', 'Kim', 'interpreter', 'begs', 'represent', 'son', 'been', 'charged', 'murder', 'prison', 'where', 'served', 'eight', 'years', 'crime', 'did', ""n't"", 'commit', 'fact', 'killing', 'was', 'clearly', 'self-defense', 'member', 'Aryan', 'Brotherhood.It', 'clear', 'only', 'way', 'get', 'off', 'prison', 'case', 'reopening', 'Chinatown', 'shooting', 'had', 'been', 'convicted', 'eight', 'years', 'before', 'Dodd', 'do', 'very', 'very', 'complicated', 'messy', 'investigation', 'trying', 'uncover', 'evidence', 'been', 'buried', 'eight', 'years.But', 'Dodd', 'Baron', 'are', 'way', 'smarter', 'look', 'did', 'not', 'guess', 'turn', 'case', 'took', 'was', 'developed', 'on-screen', 'like', 'detective', 'stories', 'crime', 'stories', 'courtroom', 'dramas', 'chances', 'are', ""'ll"", 'like', 'movie']",N/A
571468,A2Z5450HXNEXZU,B000056WR2,BrendaMarie,"[0, 0]",Only a personality like that played by James Woods could have maintained the course set when he set out to stop a mistake and bring others to justice.  Not too many like this one around.  I'd like to see more.,5,True Believer,1353715200,"11 24, 2012",2012,209,"['Only', 'personality', 'played', 'James', 'Woods', 'could', 'have', 'maintained', 'course', 'set', 'when', 'set', 'out', 'stop', 'mistake', 'bring', 'others', 'justice', 'Not', 'too', 'many', 'one', ""'d"", 'like', 'see', 'more']",N/A
571469,A2O0SB1EVNGCRB,B000056WR2,brutus2011,"[0, 0]","Classic James Woods with an emerging Robert Downey, Jr., what's not to like? If you like lawyerly thrillers, then this is for you.",5,Classic James Woods,1362441600,"03 5, 2013",2013,130,"['Classic', 'James', 'Woods', 'emerging', 'Robert', 'Downey', 'Jr.', 'what', 'not', 'like', 'like', 'lawyerly', 'thrillers', 'then']",N/A
571470,A1VAU4V7HOE90T,B000056WR2,"B. Sebastian ""BRS""","[0, 0]","I love James Woods and Robert Downey Jr.  In saying that this was an OK film, but may be just a bit dated now.  They all did a good job and it was a good cast.  The problem I had with the movie was it was really slow for the first 3/4 of the story.  I last 1/4 was the best.  It is not bad, just not great.",3,"Just so, so....",1402099200,"06 7, 2014",2014,306,"['love', 'James', 'Woods', 'Robert', 'Downey', 'Jr', 'saying', 'was', 'OK', 'film', 'may', 'be', 'just', 'bit', 'dated', 'now', 'did', 'good', 'job', 'was', 'good', 'cast', 'problem', 'had', 'movie', 'was', 'was', 'really', 'slow', 'first', '3/4', 'story', 'last', '1/4', 'was', 'best', 'not', 'bad', 'just', 'not', 'great']",N/A
571471,A1NVUH4MFYN8QO,B000056WR2,Davee Solo,"[0, 0]","Good story. Robert Downey is young and cocky (what else isn't new). James Woods overacts as usual but it's a good story, and worth watching, albeit it is from the 80s.",4,Suspenseful and well made.,1368489600,"05 14, 2013",2013,167,"['Good', 'story', 'Robert', 'Downey', 'young', 'cocky', 'what', 'else', ""n't"", 'new', 'James', 'Woods', 'as', 'usual', 'good', 'story', 'worth', 'watching', '80s']",N/A
571472,A16CZRQL23NOIW,B000056WR2,Hiram Gomez Pardo,"[2, 2]","James Woods has been one of the best actors in the screen. He is outstanding and always he commits in just five hundred per cent in all his performances. Powerful and expressive, but in Hollywood he has had just isolated opportunities. It's missunderstable.Earl Dodd is very special lawyer, he isn't a typical image of lucky lawyer. and obviously our character lived with too much passion those singular decades from the sixties and seventies.From this perpective a singular case challenges him; to assume the defense of a chinese acussed of murder, being not guilty. This movie will tell about all the resources and special methods of our antihero for winning this dark case.Robert Downey Jr. plays the  typical role of the rookie naif lawyer who thinks the world is fair and clean. Soon he'll learn too many issues about how to deal with the life and specaiily in this business.A well built script allows Woods to release all his stamina and skills, specially in front the Court in the first half of the film.Solid film , with smart situations and a fine sense of humor. Worthy work.",4,A winner film,1086134400,"06 2, 2004",2004,1085,"['James', 'Woods', 'been', 'one', 'best', 'actors', 'screen', 'outstanding', 'always', 'just', 'five', 'hundred', 'cent', 'performances', 'Powerful', 'expressive', 'Hollywood', 'had', 'just', 'isolated', 'opportunities', 'missunderstable.Earl', 'Dodd', 'very', 'special', 'lawyer', ""n't"", 'typical', 'image', 'lucky', 'lawyer', 'obviously', 'character', 'lived', 'too', 'much', 'passion', 'singular', 'decades', 'sixties', 'seventies.From', 'perpective', 'singular', 'case', 'assume', 'defense', 'chinese', 'acussed', 'murder', 'being', 'not', 'guilty', 'movie', 'will', 'tell', 'resources', 'special', 'methods', 'antihero', 'winning', 'dark', 'case.Robert', 'Downey', 'Jr.', 'typical', 'role', 'rookie', 'naif', 'lawyer', 'who', 'world', 'fair', 'clean', 'Soon', ""'ll"", 'learn', 'too', 'many', 'issues', 'how', 'deal', 'life', 'specaiily', 'business.A', 'well', 'built', 'script', 'Woods', 'release', 'stamina', 'skills', 'specially', 'front', 'Court', 'first', 'half', 'film.Solid', 'film', 'smart', 'situations', 'fine', 'sense', 'humor', 'Worthy', 'work']",N/A
571473,A2KWQ64TRHB3YH,B000056WR2,Israel Drazin,"[2, 3]","This is a surprisingly very good film. James Woods plays a pig-tailed, civil-rights, badly dressed, very eloquent, and very jaded lawyer who smokes marijuana and is prone to over-statements. A very young looking Robert Downey Jr. - it is 1989 - works as his admiring associate. They are approached by the mother of an Asian man who has spent eight years in prison for murder. She wants Wood to defend him for the recent murder in prison of a right-wing thug who tried to kill him. We see the event and it is clearly self defense. Downey persuades Woods to take the case, even though Woods hasn't handled a murder case in ten years. He spent the ten years defending drug dealers. Woods looks into the history of the Asian man and decides to file to reopen the eight-year old case. He finds a statement in the file that helps him get the case reopened. There was a witness who claimed that he saw the murder and it was committed by a non-Asian. Woods succeeds in getting the new trial, but faces several problems: this witness is clearly crazy, the prosecution has a witness who swears that she saw his client commit the murder, and forensics prove that the killing was done with the Asian's gun.Woods is threatened by a man who beats him up and tells him to drop the case. Why? The DA offers his client a much smaller sentence. Why? When Woods' client rejects the offer, the DA decides to try the case himself. Why? Woods finds a witness, but the witness is killed. Why? The trial drama is very interesting, but the DA is able to present a better case.  But then Downey sees something and everything turns one hundred and eighty degrees.",5,Surprizingly very good film,1299196800,"03 4, 2011",2011,1636,"['surprisingly', 'very', 'good', 'film', 'James', 'Woods', 'pig-tailed', 'civil-rights', 'badly', 'dressed', 'very', 'eloquent', 'very', 'jaded', 'lawyer', 'who', 'marijuana', 'prone', 'over-statements', 'very', 'young', 'looking', 'Robert', 'Downey', 'Jr.', '1989', 'admiring', 'associate', 'are', 'approached', 'mother', 'Asian', 'man', 'who', 'spent', 'eight', 'years', 'prison', 'murder', 'Wood', 'defend', 'recent', 'murder', 'prison', 'right-wing', 'thug', 'who', 'tried', 'kill', 'see', 'event', 'clearly', 'self', 'defense', 'Downey', 'Woods', 'take', 'case', 'even', 'Woods', ""n't"", 'handled', 'murder', 'case', 'ten', 'years', 'spent', 'ten', 'years', 'defending', 'drug', 'dealers', 'Woods', 'history', 'Asian', 'man', 'file', 'reopen', 'eight-year', 'old', 'case', 'statement', 'file', 'get', 'case', 'reopened', 'was', 'witness', 'who', 'claimed', 'saw', 'murder', 'was', 'committed', 'non-Asian', 'Woods', 'getting', 'new', 'trial', 'several', 'problems', 'witness', 'clearly', 'crazy', 'prosecution', 'witness', 'who', 'saw', 'client', 'commit', 'murder', 'forensics', 'prove', 'killing', 'was', 'done', 'Asian', 'gun.Woods', 'threatened', 'man', 'who', 'up', 'drop', 'case', 'Why', 'DA', 'client', 'much', 'smaller', 'sentence', 'Why', 'When', 'Woods', 'client', 'offer', 'DA', 'try', 'case', 'Why', 'Woods', 'witness', 'witness', 'killed', 'Why', 'trial', 'drama', 'very', 'interesting', 'DA', 'able', 'present', 'better', 'case', 'then', 'Downey', 'something', 'everything', 'one', 'hundred', 'eighty', 'degrees']",N/A
571474,A2J9VABNNAF4VG,B000056WR2,Ivonne Campos,"[0, 0]","It liked me a lot, not only for the great performances but for the theme itself.Sometimes life faces you to the fact that you have fougth for something that was good and true but for some reason one day you are acting totally different. This happens in reality.It is Inevitabe than the sooner or the later you will see the picture of who you are in the present and who you were in the past. Please give attention to the way that the young lawyer appears, the scene with the mother of someone and the relationship between the leader lawyer and this someone. For me the most important is to recover faith and decide what way you want to take in the future. Very touching film because exposes that feeelings are always involved and decides first.Ivonne-from URUGUAY",4,TRUE BELIEVER,1386806400,"12 12, 2013",2013,762,"['liked', 'lot', 'not', 'only', 'great', 'performances', 'theme', 'life', 'fact', 'have', 'fougth', 'something', 'was', 'good', 'true', 'reason', 'one', 'day', 'are', 'acting', 'totally', 'different', 'reality.It', 'Inevitabe', 'sooner', 'later', 'will', 'see', 'picture', 'who', 'are', 'present', 'who', 'were', 'past', 'Please', 'give', 'attention', 'way', 'young', 'lawyer', 'scene', 'mother', 'someone', 'relationship', 'leader', 'lawyer', 'someone', 'most', 'important', 'recover', 'faith', 'decide', 'what', 'way', 'want', 'take', 'future', 'Very', 'touching', 'film', 'feeelings', 'are', 'always', 'involved', 'first.Ivonne-from', 'URUGUAY']",N/A
