,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
492175,A3HQXFLZ6WI70Q,B000005QH3,Abdul Fazrul,"[0, 0]","The pace of the movie is quite slow but it's nice. Light up, sit back, and enjoy.",4,Slow movie but cool,1280016000,"07 25, 2010",2010,81,"['pace', 'movie', 'quite', 'slow', 'nice', 'Light', 'up', 'sit', 'back', 'enjoy']",Vanishing Point VHS
492176,A9RNMO9MUSMTJ,B000005QH3,Andre Villemaire,"[0, 1]","Saw it at the drive in , when it played many moons ago.  This is a laid back,enjoy the scenery while he drives movie. Another good thing about this movie,is the sound track...everything from acid music to hillbilly..to christian signing hymms......they all sound good and keeps the movie going.  And what i like about the character is that every accident that he caused, he paused to make sure no one was hurt. This is not a vengeance or body count movie....its just a fun wild ride of a movie.",3,Still as good............,1249603200,"08 7, 2009",2009,494,"['Saw', 'drive', 'when', 'played', 'many', 'moons', 'ago', 'laid', 'back', 'enjoy', 'scenery', 'movie', 'good', 'thing', 'movie', 'sound', 'track', 'everything', 'acid', 'music', 'hillbilly..to', 'christian', 'signing', 'hymms', 'sound', 'good', 'movie', 'going', 'what', 'i', 'like', 'character', 'accident', 'caused', 'paused', 'make', 'sure', 'one', 'was', 'hurt', 'not', 'vengeance', 'body', 'count', 'movie', 'just', 'fun', 'wild', 'ride', 'movie']",Vanishing Point VHS
492177,A595T15OO91DC,B000005QH3,"A. Ort ""aorto""","[64, 71]","This is a classic movie that is as much social commentary as car chase.  I remember watching this on a Saturday matinee on my local television station (long before the advent of cable television) and was mesmerized.I recently purchased the VHS version and it was just as sweet twenty years later.The premise isn't much: the main character, former member of society now riding on the fringe, has to get a car to San Francisco in 15 hours.  Load up on amphetamines and off we go.  The 'plot' is merely a vehicle for the ride.The car chase scenes are great and realistic (none of the special effects laden hocus pocus you see today) and the cinematography of the West is beautiful.  The characters, from the DJ who plays mystical guide to the helpers the driver meets in the desert, show life on the fringe.  I'm sure on some level this is a mystical, metaphorical journey of sorts but to me it is simply fun to watch.The soundtrack is absolutely great.  It is kind of the O Brother Where Art Thou of the 70s -- the one that missed the radar.  It isn't music you hear on the radio and it certainly isn't mainstream in any fashion but it sure is good.I give this five stars quite simply because of the cinematography, the cast of characters and the music.  Well worth the visit.  They just don't make films like this anymore.",5,Classic timepiece movie...,1030233600,"08 25, 2002",2002,1321,"['classic', 'movie', 'as', 'much', 'social', 'commentary', 'car', 'chase', 'remember', 'watching', 'Saturday', 'matinee', 'local', 'television', 'station', 'long', 'advent', 'cable', 'television', 'was', 'mesmerized.I', 'recently', 'purchased', 'VHS', 'version', 'was', 'just', 'sweet', 'twenty', 'years', 'later.The', 'premise', ""n't"", 'much', 'main', 'character', 'former', 'member', 'society', 'now', 'riding', 'fringe', 'get', 'car', 'San', 'Francisco', '15', 'hours', 'Load', 'up', 'amphetamines', 'go', ""'plot"", 'merely', 'vehicle', 'ride.The', 'car', 'chase', 'scenes', 'are', 'great', 'realistic', 'none', 'special', 'effects', 'laden', 'hocus', 'pocus', 'see', 'today', 'cinematography', 'West', 'beautiful', 'characters', 'DJ', 'who', 'mystical', 'guide', 'helpers', 'driver', 'meets', 'desert', 'show', 'life', 'fringe', ""'m"", 'sure', 'level', 'mystical', 'metaphorical', 'journey', 'sorts', 'simply', 'fun', 'watch.The', 'soundtrack', 'absolutely', 'great', 'kind', 'O', 'Brother', 'Where', 'Art', 'Thou', '70s', 'one', 'missed', 'radar', ""n't"", 'music', 'hear', 'radio', 'certainly', ""n't"", 'mainstream', 'fashion', 'sure', 'good.I', 'give', 'five', 'stars', 'quite', 'simply', 'cinematography', 'cast', 'characters', 'music', 'Well', 'visit', 'just', 'do', ""n't"", 'make', 'films', 'anymore']",Vanishing Point VHS
492178,A2B6OX6FFLOLL0,B000005QH3,"A. W. Carter ""Hollywoodaholic""","[3, 4]","C'mon, you already own the movie on DVD, what are all these reviews of the DVD version doing here?What's on the Blu-ray? That's what you want to know.Okay, worth the price of admission alone; a new HD 20-minute documentary on the film including interviews with Barry Newman (Kowalski himself), Sarafian (the director), musician Chris Cornell (?!), and ... wait for it ... the naked chick on the motorcyle ... today. Well, maybe you want to skip that visual to keep your memories (and her petite mammaries) vivid in your mind, but it was a noble thought (except for the part about the blisters).Love the car? Another brief documentary has car enthusiasts, including the legendary George Barris, talking about the 1970 Challenger. I loved finding out that the HP was specifically down-graded to 426 so it could be marketed as a street vehicle, when it was really a drag strip monster with 500 HP, and almost impossible to control at high speeds. Kudos to the stunt driver (Why isn't he on here? Let me guess ...)There's a trivia quiz you can take while watching the movie. And there's this strange graphic you can add to the watching of the movie where you are looking at it over a graphic of the actual dashboard of the car. Sort of like Mystery Science Theater 3000 (or whatever it's called). I wouldn't recommend it though, if you want to actually enjoy the pristine quality of the high definition remaster, which is beautiful, especially for an early 70's vintage film where, more often than not, the cinematographer was just as stoned as the cast, the picture could often be out of focus, and the ackward zoom shots could make you hurl.But forget all that, here is the ultimate anti-authority finger-up-in the-air-to-the-police epic. Pop the clutch and get down to your local Brick and Mortar media store (they're sinking fast) and pick it up!",5,An actual review of the Blu-ray,1235433600,"02 24, 2009",2009,1846,"[""C'mon"", 'already', 'own', 'movie', 'DVD', 'what', 'are', 'reviews', 'DVD', 'version', 'doing', 'here', 'What', 'Blu-ray', 'what', 'want', 'know.Okay', 'price', 'admission', 'alone', 'new', 'HD', '20-minute', 'documentary', 'film', 'including', 'interviews', 'Barry', 'Newman', 'Kowalski', 'Sarafian', 'director', 'musician', 'Chris', 'Cornell', 'wait', 'naked', 'chick', 'motorcyle', 'today', 'Well', 'maybe', 'want', 'skip', 'visual', 'keep', 'memories', 'petite', 'mammaries', 'vivid', 'mind', 'was', 'noble', 'thought', 'part', 'blisters', '.Love', 'car', 'brief', 'documentary', 'car', 'enthusiasts', 'including', 'legendary', 'George', 'Barris', 'talking', '1970', 'Challenger', 'loved', 'finding', 'out', 'HP', 'was', 'specifically', 'down-graded', '426', 'could', 'be', 'marketed', 'street', 'vehicle', 'when', 'was', 'really', 'drag', 'strip', 'monster', '500', 'HP', 'almost', 'impossible', 'control', 'high', 'speeds', 'Kudos', 'stunt', 'driver', 'Why', ""n't"", 'here', 'Let', 'guess', 'trivia', 'quiz', 'can', 'take', 'watching', 'movie', 'strange', 'graphic', 'can', 'add', 'watching', 'movie', 'where', 'are', 'looking', 'graphic', 'actual', 'dashboard', 'car', 'Sort', 'like', 'Mystery', 'Science', 'Theater', '3000', 'whatever', 'called', 'would', ""n't"", 'recommend', 'want', 'actually', 'enjoy', 'pristine', 'quality', 'high', 'definition', 'remaster', 'beautiful', 'especially', 'early', '70', 'vintage', 'film', 'where', 'more', 'often', 'not', 'cinematographer', 'was', 'just', 'as', 'stoned', 'cast', 'picture', 'could', 'often', 'be', 'focus', 'ackward', 'zoom', 'shots', 'could', 'make', 'hurl.But', 'forget', 'here', 'ultimate', 'anti-authority', 'finger-up-in', 'the-air-to-the-police', 'epic', 'Pop', 'clutch', 'get', 'down', 'local', 'Brick', 'Mortar', 'media', 'store', ""'re"", 'sinking', 'fast', 'pick', 'up']",Vanishing Point VHS
492179,AZAJN35L1ZPAV,B000005QH3,B. Banister,"[1, 7]","I only watched this movie based on Tarantino's mentioning it so much in Death Proof.  It had some good car action, but the plot was pretty bad, the DJ was annoying and the ending wasn't very good.",3,"Good for action, not for plot, ending wasn't very good.",1202428800,"02 8, 2008",2008,196,"['only', 'watched', 'movie', 'based', 'Tarantino', 'mentioning', 'so', 'much', 'Death', 'Proof', 'had', 'good', 'car', 'action', 'plot', 'was', 'pretty', 'bad', 'DJ', 'was', 'annoying', 'ending', 'was', ""n't"", 'very', 'good']",Vanishing Point VHS
492180,AIMR915K4YCN,B000005QH3,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 3]","What more could you want from a movie?? Car chases! Explosions! Nudity! Oh My!! Kowalski (Barry Neuman) is the ultimate anti-hero in this tale of rebellion for no apparent reason. The blind, mysterious ""Super Soul (The Late-Great Cleavon Little)"" is Kowalski's guiding light and biggest fan. Roaring through the desert on speed (in that car, that beautiful car), Kowalski becomes public enemy number one to hordes of cops, while becoming a folk hero to the outcasts who embrace him. No movie has better chase scenes! No movie has a weirder, more apocolyptic ending! You'll be rootin' for the ""bad guys"". A must see for all adrenaline freaks like me...",5,Vanishing Point Of View...,1060992000,"08 16, 2003",2003,651,"['What', 'more', 'could', 'want', 'movie', 'Car', 'Explosions', 'Nudity', 'Oh', 'Kowalski', 'Barry', 'Neuman', 'ultimate', 'anti-hero', 'tale', 'rebellion', 'apparent', 'reason', 'blind', 'mysterious', 'Super', 'Soul', 'Late-Great', 'Cleavon', 'Little', 'Kowalski', 'guiding', 'light', 'biggest', 'fan', 'Roaring', 'desert', 'speed', 'car', 'beautiful', 'car', 'Kowalski', 'public', 'enemy', 'number', 'one', 'hordes', 'cops', 'becoming', 'folk', 'hero', 'outcasts', 'who', 'embrace', 'movie', 'better', 'chase', 'scenes', 'movie', 'weirder', 'more', 'apocolyptic', 'ending', ""'ll"", 'be', 'rootin', 'bad', 'guys', 'must', 'see', 'adrenaline', 'freaks']",Vanishing Point VHS
492181,AMAYX6D63NZ08,B000005QH3,Bionictomato,"[1, 2]","Blu-ray clarity is excellent for this 70's release.  Film is light on story, but still entertains as well, despite it's age.  Years have been kind to this piece and even for non-car nuts, this is a fun movie.",5,Vanishing Point (Blu-Ray) original,1349654400,"10 8, 2012",2012,208,"['Blu-ray', 'clarity', 'excellent', '70', 'release', 'Film', 'light', 'story', 'still', 'as', 'well', 'age', 'Years', 'have', 'been', 'kind', 'piece', 'even', 'non-car', 'nuts', 'fun', 'movie']",Vanishing Point VHS
492182,A1GY3U1RLX5J68,B000005QH3,"Blain Baird ""Blain""","[3, 8]","This movie, though dated, contains so much clear imagery of the processes that drive men (sometimes to their own destruction) that I had to have a copy of my own for a constant reminder.",5,Understanding men,1178496000,"05 7, 2007",2007,186,"['movie', 'though', 'dated', 'so', 'much', 'clear', 'imagery', 'processes', 'drive', 'men', 'sometimes', 'own', 'destruction', 'had', 'have', 'copy', 'own', 'constant', 'reminder']",Vanishing Point VHS
492183,A1VAU4V7HOE90T,B000005QH3,"B. Sebastian ""BRS""","[1, 1]","I saw this movie about 1000 times when it came out in theaters and just loved it.  OK, maybe the times that I saw the movie is an exaggeration, but it was really fun to watch.  It has since turned into a cult classic.  I had the VHS, DVD and now have the blu-ray.  I will not talk about the movie as the people that have seen it know the plot and those that have not,  it would only spoil it.  Please if you are on the fence, don't be.  The Blu-ray transfer is just great.  Buy it.",5,Man do I love this movie...,1389052800,"01 7, 2014",2014,481,"['saw', 'movie', '1000', 'times', 'when', 'came', 'out', 'theaters', 'just', 'loved', 'OK', 'maybe', 'times', 'saw', 'movie', 'exaggeration', 'was', 'really', 'fun', 'watch', 'turned', 'cult', 'classic', 'had', 'VHS', 'DVD', 'now', 'have', 'blu-ray', 'will', 'not', 'talk', 'movie', 'people', 'have', 'seen', 'know', 'plot', 'have', 'not', 'would', 'only', 'spoil', 'Please', 'are', 'fence', 'do', ""n't"", 'be', 'Blu-ray', 'transfer', 'just', 'great', 'Buy']",Vanishing Point VHS
492184,A244XLY3B8W06M,B000005QH3,"Buddy Revell ""Touch Freak""","[1, 3]","Most of my movie selections are of the taste my lovely wife and her teenage daughter cannot understand or appreciate.  As much as they love me, this Great Watch cleared the room of both within 20 minutes.For those fans of 70's vintage movies, this gem provides an enjoyable ""ride.""  The lead character has about 20 lines, the panoramic (whatever that means) scenes are wonderful, and just when one thinks nothing more strange could happen, ""it"" happens.Other than that, I cannot add anything more relevant than previously offered.",4,Taste in Movies,1252800000,"09 13, 2009",2009,530,"['Most', 'movie', 'selections', 'are', 'taste', 'lovely', 'wife', 'teenage', 'daughter', 'can', 'not', 'understand', 'appreciate', 'As', 'much', 'love', 'Great', 'Watch', 'cleared', 'room', '20', 'minutes.For', 'fans', '70', 'vintage', 'movies', 'gem', 'enjoyable', 'ride', 'lead', 'character', 'about', '20', 'lines', 'panoramic', 'scenes', 'are', 'wonderful', 'just', 'when', 'one', 'nothing', 'more', 'strange', 'could', 'happen', 'happens.Other', 'can', 'not', 'add', 'anything', 'more', 'relevant', 'previously', 'offered']",Vanishing Point VHS
