,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881642,A34YDWC3VGB366,B0007KTB08,"Arevee ""Mel""","[1, 1]","I'm not nearly as much of a Morrissey fan as some of the devoted followers you will see interviewed on this DVD but I do really enjoy the Smiths and Morrissey's solo work. It's a shame that the US doesn't encourage truly creative musicians like Morrissey. So, we are tortured by pop icons that dole out mindless junk...but I digress. Morrissey is in top form here and the quality of the production is perfect. Great sound ( except for the 2nd section from Move). That's mostly for the fans who might have been at that concert. Morrissey's vocals on that segment are given equal volume as the crowd, who sings along... every word on every song! Quite a tribute to his popularity but not worth watching more than once. The camera work from the first concert is perfect. Great editing and camera angles with no cheesy effects. A fitting tribute to a great artist.",4,Well Done,1155513600,"08 14, 2006",2006,860,"[""'m"", 'not', 'nearly', 'as', 'much', 'Morrissey', 'fan', 'devoted', 'followers', 'will', 'see', 'interviewed', 'DVD', 'do', 'really', 'enjoy', 'Smiths', 'Morrissey', 'solo', 'work', 'shame', 'US', ""n't"", 'encourage', 'truly', 'creative', 'musicians', 'Morrissey', 'So', 'are', 'tortured', 'pop', 'icons', 'dole', 'out', 'mindless', 'junk', 'digress', 'Morrissey', 'top', 'form', 'here', 'quality', 'production', 'perfect', 'Great', 'sound', '2nd', 'section', 'Move', 'mostly', 'fans', 'who', 'might', 'have', 'been', 'concert', 'Morrissey', 'vocals', 'segment', 'are', 'given', 'equal', 'volume', 'crowd', 'who', 'along', 'word', 'song', 'tribute', 'popularity', 'not', 'worth', 'watching', 'more', 'once', 'camera', 'work', 'first', 'concert', 'perfect', 'Great', 'editing', 'camera', 'angles', 'cheesy', 'effects', 'fitting', 'tribute', 'great', 'artist']",N/A
881643,A2EFF46KXF3L2K,B0007KTB08,"A. Singharath ""stratocaster4Life""","[4, 27]","The dvd was professionally done, great sound, and the concert was in a huge stadium! I've been a long time fan of Morrissey, but this is the first time i've seen him live. It's unfortunate, that by the time i see him live, he's already celebrating he's 30th or so birthday.I liked a few songs from his latest album, and the other ones to me are just fillers.I never knew how morrissey was when he performs live! Well now i know. He is certainly not axle rose from guns n rose front man, he's also not the front man of the rolling stone, but instead this guy let's his music do all the glits and glamour.He basically stands there and sings the way he does it. He rarely gets the crowd involved, even a lead to a clap would be nice, but that never happen. This is why i gave it a 4 star, it's not a show. It's no different than turning on his cd. Performance was weak.now the music, it was on point. certain songs were performed slower than normal. Especially the 2nd song of the concert. maybe that was done on purpose so Morrissery won't be wasted. It's a pretty darn long concert!another thing that stood out for me was when he kept taking off his shirt and throwing it to the crowd. now morrissey is not the fattest guy in the world, but he has a belly that is sagging out from the left, right, and the front. not a very good idea to take it off. If you look at the promotional clips, when morrissey takes off his shirt, they blocked his guts from being visiable! lol. but in this dvd, you get to see it all hang out! it's funny, to see a sex symbol to be so out of shape.one of the extras on this dvd is a video for about 15 mins on the cruelty of kiling chickens/cows/pigs/etc. Its message is to make people think before the public support these slaughter houses from putting meats in the grocery stores.ok this is ridiculous, humans have been eating meats since adam and eve. the killing process shown in the vid were cruel, but how else do you want chickens to be slaughtered? feed them pizza and coke, give them a 5 star hotel, and a massage before slitting their throats???I feel that the idea of the video was dumb and should've been kept out of the dvd. What was morrissey thinking approving of this to be included? it was apparently out of place in my opinion.overall the concert was ok, kinda boring due to lack of movement on stage, and the involvement of the crowd. it felt like the only people that were really into the concert were guys in the front row.another note, michael jackson mostly had young females crying and fainting for him, but here we see all guys fainting and crying to touch morrissey's hands........LOL.anyways! it's about time morrissey came out with a live concert dvd!!!! i've been looking for one for so many years now! i'm happy, but kinda let down a little bit. The extra's could've included a behind the scene or get to know the band personally. but nope! none of that here! so that sucked!",4,mm,1112659200,"04 5, 2005",2005,2931,"['dvd', 'was', 'professionally', 'done', 'great', 'sound', 'concert', 'was', 'huge', 'stadium', ""'ve"", 'been', 'long', 'time', 'fan', 'Morrissey', 'first', 'time', 'i', ""'ve"", 'seen', 'live', 'unfortunate', 'time', 'i', 'see', 'live', 'already', 'celebrating', '30th', 'so', 'birthday.I', 'liked', 'few', 'songs', 'latest', 'album', 'other', 'ones', 'are', 'just', 'fillers.I', 'never', 'knew', 'how', 'morrissey', 'was', 'when', 'live', 'Well', 'now', 'know', 'certainly', 'not', 'axle', 'rose', 'guns', 'n', 'rose', 'front', 'man', 'also', 'not', 'front', 'man', 'rolling', 'stone', 'instead', 'guy', 'let', 'music', 'do', 'glits', 'glamour.He', 'basically', 'sings', 'way', 'rarely', 'crowd', 'involved', 'even', 'lead', 'clap', 'would', 'be', 'nice', 'never', 'happen', 'why', 'i', 'gave', '4', 'star', 'not', 'show', 'different', 'turning', 'cd', 'Performance', 'was', 'music', 'was', 'point', 'certain', 'songs', 'were', 'performed', 'slower', 'normal', 'Especially', '2nd', 'song', 'concert', 'maybe', 'was', 'done', 'purpose', 'Morrissery', 'wo', ""n't"", 'be', 'wasted', 'pretty', 'darn', 'long', 'concert', 'thing', 'stood', 'out', 'was', 'when', 'kept', 'taking', 'off', 'shirt', 'throwing', 'crowd', 'now', 'not', 'fattest', 'guy', 'world', 'belly', 'sagging', 'out', 'left', 'right', 'front', 'not', 'very', 'good', 'idea', 'take', 'off', 'look', 'promotional', 'clips', 'when', 'morrissey', 'shirt', 'blocked', 'guts', 'being', 'visiable', 'lol', 'dvd', 'get', 'see', 'hang', 'out', 'funny', 'see', 'sex', 'symbol', 'be', 'so', 'shape.one', 'extras', 'dvd', 'video', 'about', '15', 'mins', 'cruelty', 'kiling', 'chickens/cows/pigs/etc', 'message', 'make', 'people', 'think', 'public', 'support', 'slaughter', 'houses', 'putting', 'meats', 'grocery', 'stores.ok', 'ridiculous', 'humans', 'have', 'been', 'eating', 'meats', 'adam', 'eve', 'killing', 'process', 'shown', 'vid', 'were', 'cruel', 'how', 'else', 'do', 'want', 'chickens', 'be', 'slaughtered', 'feed', 'pizza', 'coke', 'give', '5', 'star', 'hotel', 'massage', 'slitting', 'throats', 'feel', 'idea', 'video', 'was', 'dumb', 'should', ""'ve"", 'been', 'kept', 'dvd', 'What', 'was', 'morrissey', 'thinking', 'approving', 'be', 'included', 'was', 'apparently', 'place', 'concert', 'was', 'ok', 'kinda', 'boring', 'due', 'lack', 'movement', 'stage', 'involvement', 'crowd', 'felt', 'only', 'people', 'were', 'really', 'concert', 'were', 'guys', 'front', 'row.another', 'note', 'michael', 'jackson', 'mostly', 'had', 'young', 'females', 'crying', 'fainting', 'here', 'see', 'guys', 'fainting', 'crying', 'touch', 'morrissey', 'hands', 'time', 'morrissey', 'came', 'out', 'live', 'concert', 'dvd', 'i', ""'ve"", 'been', 'looking', 'one', 'so', 'many', 'years', 'now', 'i', ""'m"", 'happy', 'let', 'down', 'little', 'bit', 'extra', 'could', ""'ve"", 'included', 'scene', 'get', 'know', 'band', 'personally', 'nope', 'none', 'here', 'so', 'sucked']",N/A
881644,A317G6H6Q0EPNK,B0007KTB08,Chris Underwood,"[1, 1]","I saw this concert while on tour and it was truly great in-person.  This DVD really captures the moment.  Audio quality is shockingly great.  The footage is top rate.  If you like Morrissey, you'll love this video.  It get's my highest recommendation!",5,Incredible!  Morrissey put the M in Manchester!,1246752000,"07 5, 2009",2009,251,"['saw', 'concert', 'tour', 'was', 'truly', 'great', 'in-person', 'DVD', 'really', 'moment', 'Audio', 'quality', 'shockingly', 'great', 'footage', 'top', 'rate', 'like', 'Morrissey', ""'ll"", 'love', 'video', 'get', 'highest', 'recommendation']",N/A
881645,AYW2UL0WB6ISE,B0007KTB08,Elisita,"[11, 11]","This DVD is absolutely amazing. If you're a hard-core Morrissey fan, or even just looking to maybe get into some of his music...this is definitely the thing for you.*The Man*He's looking great, still oozes with self-depricating charm, and is singing as well as he ever.*The Concert*Absolutely magical. Fabulous. All the songs are so well executed. The band is magnificent. Big snaps to Boz, Mikey, and Deano! Highlights would be ""I Know It's Gonna Happen"", ""Rubber Ring"", ""The World Is Full of Crashing Bores"", ""Let Me Kiss You"" and the utterly unbelieveable ""There Is A Light That Never Goes Out"". Seriously, the DVD is worth the price just for that song.*The Extras*- Move Festival -This footage contains only 5 songs but they honestly bowl you over. With this footage you really get the feeling that you're in there with the crowd...and you feel the euphoria and excitement. I think it was an inspired touch to have a microphone of sorts over the crowd because it really adds to the experience. The 5 songs chosen are absolutely perfect. Really brilliant direction with this one!- Film Clips -Great quality...nothing compares with the Live Concerts though :)- Meet Your Meat -I'm a vegetarian already so I don't need any more encouragement :) Good movie though.All in all I would give this damn thing 10 stars if I could!",5,"Morrissey puts the M in Marvelous, Moving and Magnificent,",1139011200,"02 4, 2006",2006,1324,"['DVD', 'absolutely', 'amazing', ""'re"", 'hard-core', 'Morrissey', 'fan', 'even', 'just', 'looking', 'maybe', 'get', 'music', 'definitely', 'thing', '*The', 'Man*He', 'looking', 'great', 'still', 'self-depricating', 'charm', 'singing', 'as', 'well', 'ever', '*The', 'Concert*Absolutely', 'magical', 'Fabulous', 'songs', 'are', 'so', 'well', 'executed', 'band', 'magnificent', 'Big', 'snaps', 'Boz', 'Mikey', 'Deano', 'Highlights', 'would', 'be', 'Know', 'Gon', 'Happen', 'Rubber', 'Ring', 'World', 'Is', 'Full', 'Crashing', 'Bores', 'Let', 'Me', 'Kiss', 'utterly', 'unbelieveable', 'Light', 'Never', 'Out', 'Seriously', 'DVD', 'price', 'just', 'song', '*The', 'Extras*-', 'Move', 'Festival', '-This', 'footage', 'only', '5', 'songs', 'honestly', 'bowl', 'footage', 'really', 'get', 'feeling', ""'re"", 'crowd', 'feel', 'euphoria', 'excitement', 'think', 'was', 'inspired', 'touch', 'have', 'microphone', 'sorts', 'crowd', 'really', 'experience', '5', 'songs', 'chosen', 'are', 'absolutely', 'perfect', 'Really', 'brilliant', 'direction', 'one', 'Film', 'Clips', '-Great', 'quality', 'nothing', 'Live', 'Concerts', 'Meet', 'Your', 'Meat', '-I', ""'m"", 'vegetarian', 'already', 'so', 'do', ""n't"", 'need', 'more', 'encouragement', 'Good', 'movie', 'though.All', 'would', 'give', 'damn', 'thing', '10', 'stars', 'could']",N/A
881646,A1M2BID2259OPS,B0007KTB08,@elmitico,"[0, 0]","Por fin podemos ver al gran Morrissey en un concierto. Sobre el se sostiene el concierto, con una puesta en escena sobria con su nombre de fondo, pq un gran maestro no necesita parafernalias para impactar.Un paseo por todos los grandes exitazos. Imperdible.",5,Un maestro,1308787200,"06 23, 2011",2011,257,"['Por', 'fin', 'podemos', 'ver', 'al', 'gran', 'Morrissey', 'en', 'un', 'concierto', 'Sobre', 'el', 'se', 'sostiene', 'el', 'concierto', 'con', 'una', 'puesta', 'en', 'escena', 'sobria', 'con', 'su', 'nombre', 'de', 'fondo', 'pq', 'un', 'gran', 'maestro', 'necesita', 'parafernalias', 'para', 'impactar.Un', 'paseo', 'por', 'todos', 'los', 'grandes', 'exitazos', 'Imperdible']",N/A
881647,ATBCPYR2Q2TLG,B0007KTB08,Hitch22,"[0, 0]","Truly one of the great concerts where the crowd(THE CROWD) IS involved with the result. GENIUS ARTIST, GENIUS CITY (and I'm not from there).",5,THIS IS GREAT,1329436800,"02 17, 2012",2012,140,"['Truly', 'one', 'great', 'concerts', 'where', 'crowd', 'THE', 'CROWD', 'involved', 'result', 'GENIUS', 'ARTIST', 'GENIUS', 'CITY', ""'m"", 'not', 'there']",N/A
881648,A3I4A6OCPMZGUS,B0007KTB08,"Jason L. Baucom ""frodisman""","[1, 1]","It took a few viewings of this disk but after that I realized just how good it is. I have loved Morrissey and the Smiths for some time now, even though I don't agree with all his views. After the ""Your Arsenal"" album I kinda slipped away from his music. It just wasn't to par with what I'm used too. After the release of ""You Are The Quarry"" I feel Morrissey is back and better than ever. If you subtract ""America Is Not The World"" it's a great album and I'm glad he didn't add that to this DVD.Morrissey's ""Who Put the M in Manchester"" is really Morrissey singing and not much energy like he used to be. That's how I felt at first but it grew on me. His Smiths classic are well sung. ""The Headmaster Ritual"" and ""A Rush and a Push"" put chills in my spine. He sings with great emotion. Music video of ""I Have Forgiven Jesus"" is moving as well. Great video. Overall nice selection of songs and great extras. I only wish he had added The Late Late Show with Craig Kilborn footage and it would have been perfect.I do suggest this video. Morrissey still puts on a great show and the songs are fabulous.",5,Morrissey delivers!,1115510400,"05 8, 2005",2005,1098,"['took', 'few', 'viewings', 'disk', 'realized', 'just', 'how', 'good', 'have', 'loved', 'Morrissey', 'Smiths', 'time', 'now', 'even', 'do', ""n't"", 'agree', 'views', 'Arsenal', 'album', 'kinda', 'slipped', 'away', 'music', 'just', 'was', ""n't"", 'par', 'what', ""'m"", 'used', 'too', 'release', 'Are', 'Quarry', 'feel', 'Morrissey', 'back', 'better', 'ever', 'subtract', 'America', 'Not', 'World', 'great', 'album', ""'m"", 'glad', 'did', ""n't"", 'add', 'DVD.Morrissey', 'Who', 'Put', 'M', 'Manchester', 'really', 'Morrissey', 'singing', 'not', 'much', 'energy', 'used', 'be', 'how', 'felt', 'first', 'grew', 'Smiths', 'classic', 'are', 'well', 'sung', 'Headmaster', 'Ritual', 'Rush', 'Push', 'put', 'chills', 'spine', 'great', 'emotion', 'Music', 'video', 'Have', 'Forgiven', 'Jesus', 'moving', 'as', 'well', 'Great', 'video', 'Overall', 'nice', 'selection', 'songs', 'great', 'extras', 'only', 'wish', 'had', 'added', 'Late', 'Late', 'Show', 'Craig', 'Kilborn', 'footage', 'would', 'have', 'been', 'perfect.I', 'do', 'suggest', 'video', 'Morrissey', 'still', 'great', 'show', 'songs', 'are', 'fabulous']",N/A
881649,AI4C0UTOQJICR,B0007KTB08,Jeremy Whitman,"[17, 20]","I rode 300 miles to see Morrissey last year only to find that his show had been canceled for health reasons. I might have cried on the way home even, but around this time I found out about the eventual release of Who Put the M In Manchester. I waited impatiently for months for this live release.Finally, the date of its release came and I snatched it up immediately. The greatest performer of my time (greatest in his own slightly sophisticated way) was on screen belting out some clasics, some new tracks, and some even more classic classics. What shocked me was that every track was 100% and the production value that Attack Records has granted him was fantastic. The end result is a moving show, and the DVD includes enough extras to satisfy hardcore fans (The Move bonus tracks has one of the greatest audience responses in rock history). Don't miss the reprise of ""Rush and a Pull. . ."" as well as the elusive ""Jack the Ripper!""Last but not least, Johnny who?",5,Morrissey for President,1112659200,"04 5, 2005",2005,965,"['rode', '300', 'miles', 'see', 'Morrissey', 'last', 'year', 'only', 'find', 'show', 'had', 'been', 'canceled', 'health', 'reasons', 'might', 'have', 'cried', 'way', 'home', 'even', 'time', 'found', 'out', 'eventual', 'release', 'Who', 'Put', 'M', 'Manchester', 'waited', 'impatiently', 'months', 'live', 'release.Finally', 'date', 'release', 'came', 'snatched', 'up', 'immediately', 'greatest', 'performer', 'time', 'greatest', 'own', 'slightly', 'sophisticated', 'way', 'was', 'screen', 'belting', 'out', 'clasics', 'new', 'tracks', 'even', 'more', 'classic', 'classics', 'What', 'shocked', 'was', 'track', 'was', '100', '%', 'production', 'value', 'Attack', 'Records', 'granted', 'was', 'fantastic', 'end', 'result', 'moving', 'show', 'DVD', 'enough', 'extras', 'satisfy', 'hardcore', 'fans', 'Move', 'bonus', 'tracks', 'one', 'greatest', 'audience', 'responses', 'rock', 'history', 'Do', ""n't"", 'miss', 'reprise', 'Rush', 'Pull', 'as', 'well', 'elusive', 'Jack', 'Ripper', 'Last', 'not', 'least', 'Johnny', 'who']",N/A
881650,A1PNJAY2S62SBY,B0007KTB08,"Jim Reed ""Jim Reed""","[7, 7]","Terrific concert film follows fans into the venue all the way to the cleanup afterwards with a brilliantly filmed birthday performance by Morrissey in between(who jokes it feels great to be 29).He performs classics like ""Everyday is like Sunday"" and new material from You Are the Quarry.Full of great emotional highlights that still send chills down my spine after all these years from ""I know it's going to happen someday"" to ""there's a light that never goes out"" that proves after all these years Morrissey is still a great performer.A great musthave performance for all Morrissey fans.As a side note it's also a lot of fun to watch crazed fans try to climb on stage with great reactions by Morrissey""Nice try!"".",5,The Next Best Thing To Being There...,1145750400,"04 23, 2006",2006,714,"['Terrific', 'concert', 'film', 'fans', 'venue', 'way', 'cleanup', 'afterwards', 'brilliantly', 'filmed', 'birthday', 'performance', 'Morrissey', 'who', 'great', 'be', '29', '.He', 'performs', 'classics', 'Everyday', 'Sunday', 'new', 'material', 'Are', 'Quarry.Full', 'great', 'emotional', 'highlights', 'still', 'send', 'chills', 'down', 'spine', 'years', 'know', 'going', 'happen', 'someday', 'light', 'never', 'out', 'years', 'Morrissey', 'still', 'great', 'performer.A', 'great', 'musthave', 'performance', 'Morrissey', 'fans.As', 'side', 'note', 'also', 'lot', 'fun', 'watch', 'crazed', 'fans', 'try', 'climb', 'stage', 'great', 'reactions', 'Morrissey', 'Nice', 'try']",N/A
881651,A214LTRGNNH291,B0007KTB08,MJG,"[5, 5]","Listen, enough people have already commented on the actual performance, so no need to regurgitate the same opinion.  Just let me say that the band was great and Moz put on a fantastic performance.As for the actual DVD, my one complaint is the sound mix.  I turned up my Home Theater to make it as loud and clear as I could, but I felt that something was missing.  You never get the PUNCH of the drum or the crystalline strum of the guitar you are waiting for.  The sound engineer for the DVD should get a swift kick in the arse!  The band was great, so why not bring them further up in the mix? (I rate the mix at B+/A-)All that being said, I love the DVD.",4,ALMOST a Five Star DVD,1135123200,"12 21, 2005",2005,656,"['Listen', 'enough', 'people', 'have', 'already', 'commented', 'actual', 'performance', 'need', 'regurgitate', 'same', 'opinion', 'Just', 'let', 'say', 'band', 'was', 'great', 'Moz', 'put', 'fantastic', 'performance.As', 'actual', 'DVD', 'one', 'complaint', 'sound', 'mix', 'turned', 'up', 'Home', 'Theater', 'make', 'loud', 'clear', 'could', 'felt', 'something', 'was', 'missing', 'never', 'get', 'PUNCH', 'drum', 'crystalline', 'strum', 'guitar', 'are', 'waiting', 'sound', 'engineer', 'DVD', 'should', 'get', 'swift', 'kick', 'arse', 'band', 'was', 'great', 'so', 'why', 'not', 'bring', 'further', 'up', 'mix', 'rate', 'mix', 'B+/A-', 'being', 'said', 'love', 'DVD']",N/A
