,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962513,A6KKZ8NROZAYK,B000CSTKJ2,AJ,"[1, 3]","My preschooler loves Laurie Berkner's music and the videos on Noggin and Jack's Big Music Show are great. But the videos on this collection are really boring. Just the three in the band with occasional kids here and there--very boring sets, etc. I'd recommend skipping the video and just buying the music cd (this one also came with a music cd, so that is a nice bonus). If you want fun videos, buy a DVD collection of Jacks' Big Music Show.",3,"Fun music, boring videos",1201478400,"01 28, 2008",2008,441,"['preschooler', 'Laurie', 'Berkner', 'music', 'videos', 'Noggin', 'Jack', 'Big', 'Music', 'Show', 'are', 'great', 'videos', 'collection', 'are', 'really', 'boring', 'Just', 'three', 'band', 'occasional', 'kids', 'here', 'there', 'very', 'boring', 'sets', 'etc', ""'d"", 'recommend', 'skipping', 'video', 'just', 'buying', 'music', 'cd', 'one', 'also', 'came', 'music', 'cd', 'nice', 'bonus', 'want', 'fun', 'videos', 'buy', 'DVD', 'collection', 'Jacks', 'Big', 'Music', 'Show']",We are . . . The Laurie Berkner Band
962514,A1U8EMDWB4K6AT,B000CSTKJ2,"Andre ""just a reviewer""","[2, 2]",My two and four year olds absolutely love this - they run around and dance and sing whenever they watch Laurie and her band and they've watched the DVD like a zillion times so far.  Much as I hate to sound like one of those irresponsible parents who lets their TV do the babysitting it's come in very handy when I need to distract the children while I'm cooking or performing some other potentially dangerous (to the kids I mean) task that I need to physically keep them away from - this DVD is worth it's weight in gold.,5,If you have small children buy this!,1150761600,"06 20, 2006",2006,521,"['two', 'four', 'year', 'olds', 'absolutely', 'love', 'run', 'around', 'dance', 'sing', 'whenever', 'watch', 'Laurie', 'band', ""'ve"", 'watched', 'DVD', 'zillion', 'times', 'so', 'far', 'Much', 'hate', 'sound', 'one', 'irresponsible', 'parents', 'who', 'lets', 'TV', 'do', 'babysitting', 'come', 'very', 'handy', 'when', 'need', 'distract', 'children', ""'m"", 'cooking', 'performing', 'other', 'potentially', 'dangerous', 'kids', 'mean', 'task', 'need', 'physically', 'keep', 'away', 'DVD', 'weight', 'gold']",We are . . . The Laurie Berkner Band
962515,A6H7KSNP7OVZ,B000CSTKJ2,a researcher in Michigan,"[0, 0]",Wonderful kid music that we adults can enjoy also!  Can't say enough good about her collections of catchy tunes. 5 of the grandkids under 8 love them...and sometimes I hear the 12 year old singing a song from this...(shhh),5,These catchy tunes will have your kids up dancing and singing along!,1404950400,"07 10, 2014",2014,222,"['Wonderful', 'kid', 'music', 'adults', 'can', 'enjoy', 'also', 'Ca', ""n't"", 'say', 'enough', 'good', 'collections', 'catchy', 'tunes', '5', 'grandkids', '8', 'love', 'sometimes', 'hear', '12', 'year', 'old', 'singing', 'song', 'shhh']",We are . . . The Laurie Berkner Band
962516,A3BZUQXA2QHDI2,B000CSTKJ2,"Beccaboney ""beccaboney""","[0, 0]","We have all her CDs, but rarely watch DVDs so I was hesitant to buy it. Mostly we only watch Raffi with my two toddlers, but this has now moved into the rotation. She is wonderful, non threatening so to speak, always smiling throughout all her music ""videos"", and she really gets the kids excited. There are no cartoon images, which was important to me. Overall, very glad we bought it.",5,"No flashy images, just perfect!",1169856000,"01 27, 2007",2007,386,"['have', 'CDs', 'rarely', 'watch', 'DVDs', 'was', 'hesitant', 'buy', 'Mostly', 'only', 'watch', 'Raffi', 'two', 'toddlers', 'now', 'moved', 'rotation', 'wonderful', 'non', 'threatening', 'so', 'speak', 'always', 'smiling', 'music', 'videos', 'really', 'kids', 'excited', 'are', 'cartoon', 'images', 'was', 'important', 'Overall', 'very', 'glad', 'bought']",We are . . . The Laurie Berkner Band
962517,A2R8VXVVO50XIM,B000CSTKJ2,Brian M. Dean,"[0, 0]","I run a childcare center out of my home and this is on at least one time per day.The kids love it. The adults do not grow tired of it. It's fun, entertaining and a great way to get the wiggles out. &#34;We are the Dinosaurs, Victor Veeto, and Moon, Moon, Moon are endless fun favorites. Engages children of every age!",5,Laurie Berkner Band is sensational.,1390780800,"01 27, 2014",2014,317,"['run', 'childcare', 'center', 'home', 'least', 'one', 'time', 'day.The', 'kids', 'love', 'adults', 'do', 'not', 'grow', 'fun', 'entertaining', 'great', 'way', 'get', 'wiggles', 'out', '34', 'are', 'Dinosaurs', 'Victor', 'Veeto', 'Moon', 'Moon', 'Moon', 'are', 'endless', 'fun', 'favorites', 'Engages', 'children', 'age']",We are . . . The Laurie Berkner Band
962518,A32OV1KWN3CJVX,B000CSTKJ2,Cubalibre,"[2, 2]","After purchasing one of the Laurie Berkner Band CDs, I came across this one with a DVD and I couldn't resist.  Both the CD & DVD are fantastic.  As soon as my Son heard ""We Are The Dinasours"", he was hooked.  Well, it was time for me and my Husband to have dinner and my little guy was finished and roudy.  I put this in the DVD and he LOVED it!  We enjoyed the rest of our dinner and I was relived to see that I didn't have to censor what was on the tube.  Again, good clean fun!",5,Thank goodness.,1152662400,"07 12, 2006",2006,480,"['purchasing', 'one', 'Laurie', 'Berkner', 'Band', 'CDs', 'came', 'one', 'DVD', 'could', ""n't"", 'resist', 'CD', 'DVD', 'are', 'fantastic', 'As', 'soon', 'Son', 'heard', 'Are', 'Dinasours', 'was', 'hooked', 'Well', 'was', 'time', 'Husband', 'have', 'dinner', 'little', 'guy', 'was', 'finished', 'roudy', 'put', 'DVD', 'enjoyed', 'rest', 'dinner', 'was', 'relived', 'see', 'did', ""n't"", 'have', 'censor', 'what', 'was', 'tube', 'Again', 'good', 'clean', 'fun']",We are . . . The Laurie Berkner Band
962519,A39MA8NXRQCRAV,B000CSTKJ2,DallyGal,"[0, 0]",My daughter has gotten all her little friends hooked on Laurie and singing the I Know a Chicken song!  We actually bought it for all her friends this year as presents so they could watch/listen to it all the time too!,5,Loved it so much we Gifted it!,1218412800,"08 11, 2008",2008,217,"['daughter', 'gotten', 'little', 'friends', 'hooked', 'Laurie', 'singing', 'Know', 'Chicken', 'song', 'actually', 'bought', 'friends', 'year', 'presents', 'could', 'watch/listen', 'time', 'too']",We are . . . The Laurie Berkner Band
962520,AVADPW3R5AZQK,B000CSTKJ2,"D. Curtis ""esfrigas""","[4, 5]","What else can I say? My two year old has LOVED Laurie since we first saw her on Noggin more than a year ago. Now we have the DVD and our Annie cannot get enough of it. Not only that, my preschool class absolutely loves her too. I introduced her to my class in New England and now to my new class in New Jersey. My one year old nephew loves her and so does a set of two year old triplets that we know! Laurie's tunes are catchy fun and easy to learn. Of course my husband and I are singing them all the time as are our parents! Laurie, you guys made a great DVD. And we read that this DVD was NUMBER ONE in Music Video sales nationally a few weeks back!!  YOU GO GIRL! All of the songs are great and a great way for a family to spend some quality time singing and dancing together.",5,"Laurie, Brian and Suzie Rock!!!!!",1146787200,"05 5, 2006",2006,780,"['What', 'else', 'can', 'say', 'two', 'year', 'old', 'LOVED', 'Laurie', 'first', 'saw', 'Noggin', 'more', 'year', 'ago', 'Now', 'have', 'DVD', 'Annie', 'can', 'not', 'get', 'enough', 'Not', 'only', 'preschool', 'class', 'absolutely', 'too', 'introduced', 'class', 'New', 'England', 'now', 'new', 'class', 'New', 'Jersey', 'one', 'year', 'old', 'nephew', 'so', 'set', 'two', 'year', 'old', 'triplets', 'know', 'Laurie', 'tunes', 'are', 'catchy', 'fun', 'easy', 'learn', 'course', 'husband', 'are', 'singing', 'time', 'are', 'parents', 'Laurie', 'guys', 'made', 'great', 'DVD', 'read', 'DVD', 'was', 'NUMBER', 'ONE', 'Music', 'Video', 'sales', 'nationally', 'few', 'weeks', 'back', 'YOU', 'GO', 'GIRL', 'songs', 'are', 'great', 'great', 'way', 'family', 'spend', 'quality', 'time', 'singing', 'dancing', 'together']",We are . . . The Laurie Berkner Band
962521,A21EX7Y1N59C6D,B000CSTKJ2,"Ericka ""erickajen""","[0, 0]","my son CANNOT get enough of this video!i was a little disappointed that there were only 5 songs on the CD, but the DVD is absolutly crazy-fun! my son just gets so excited, and if you ever wanted your kid to not just watch something but to get all active at the same time, then this is the dvd for you :P my 3 year old runs and dances and sings and just like crazy! ;) its so much fun for him, and the songs are catchy and even fun for me and my husband to listen to and sing along with!",5,great kid fun!!!,1254614400,"10 4, 2009",2009,486,"['son', 'CAN', 'NOT', 'get', 'enough', 'video', 'i', 'was', 'little', 'disappointed', 'were', 'only', '5', 'songs', 'CD', 'DVD', 'absolutly', 'crazy-fun', 'son', 'just', 'so', 'excited', 'ever', 'wanted', 'kid', 'not', 'just', 'watch', 'something', 'get', 'active', 'same', 'time', 'then', 'dvd', 'P', '3', 'year', 'old', 'runs', 'dances', 'sings', 'just', 'crazy', 'so', 'much', 'fun', 'songs', 'are', 'catchy', 'even', 'fun', 'husband', 'listen', 'sing', 'along']",We are . . . The Laurie Berkner Band
962522,A1N7BFJSBP75A8,B000CSTKJ2,"Glitter Girl ""Amy Elizabeth Gibb Gish, Esq.""","[0, 0]","We love this video.  Yes, it's a little kitschy but who really cares.  The music is good, the performances are good, the entertainment value is good.  It's just plain good.I can watch this again and again and not want to poke my eyes out.  Those of you with toddlers know exactly what I'm talking about.We sing Moon, Moon, Moon at night in the car.",5,I'm Gonna Get You!,1211328000,"05 21, 2008",2008,348,"['love', 'video', 'Yes', 'little', 'kitschy', 'who', 'really', 'music', 'good', 'performances', 'are', 'good', 'entertainment', 'value', 'good', 'just', 'plain', 'good.I', 'can', 'watch', 'again', 'again', 'not', 'want', 'poke', 'eyes', 'out', 'toddlers', 'know', 'exactly', 'what', ""'m"", 'talking', 'about.We', 'sing', 'Moon', 'Moon', 'Moon', 'night', 'car']",We are . . . The Laurie Berkner Band
