,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193246,A3S3KU23F9TAAP,B001G3NDIG,Amazon Customer,"[1, 1]",This is the epitome of entertaining and some times informative television. Whether they are .blowing up cement trucks or sliding down what has to be the worlds longest water slide. The gals and.guys. never fail to hold.the.viewers.attention. This viewers any.way.,5,Mythbuster s,1377561600,"08 27, 2013",2013,263,"['epitome', 'entertaining', 'times', 'informative', 'television', 'are', '.blowing', 'up', 'cement', 'trucks', 'sliding', 'down', 'what', 'be', 'worlds', 'longest', 'water', 'slide', 'gals', 'and.guys', 'never', 'fail', 'hold.the.viewers.attention', 'any.way']",Mythbusters: Season 3 (6 DVD Set)
1193247,A2808FZKZJCRXB,B001G3NDIG,Anna Rose,"[1, 1]","I love this show, the only thing that could make having it on prime better is closed captioning.  Watching Jamie and Adam interact is always fun.  Kari, Tori, and Grant are always entertaining.",4,Why no CC?,1360713600,"02 13, 2013",2013,193,"['love', 'show', 'only', 'thing', 'could', 'make', 'having', 'prime', 'better', 'closed', 'captioning', 'Watching', 'Jamie', 'Adam', 'interact', 'always', 'fun', 'Kari', 'Tori', 'Grant', 'are', 'always', 'entertaining']",Mythbusters: Season 3 (6 DVD Set)
1193248,A25HAHZL30XCGB,B001G3NDIG,Brian Kaiser,"[0, 0]","My wife and I love the show, and this is one of its strongest seasons. The only detractor is that the producer overplays the conflicts between Adam and Jamie in many of these episodes, but the science overcomes it.",5,One of the best seasons,1362355200,"03 4, 2013",2013,214,"['wife', 'love', 'show', 'one', 'strongest', 'seasons', 'only', 'detractor', 'producer', 'conflicts', 'Adam', 'Jamie', 'many', 'episodes', 'science']",Mythbusters: Season 3 (6 DVD Set)
1193249,A342J0SYXZZL9,B001G3NDIG,Damon Shodrock,"[0, 0]","My dad and I watch this show at night. It is extremely funny. It makes science fun, and funny at the same time! Love it!",5,Explosively funny!!!!!,1371686400,"06 20, 2013",2013,120,"['dad', 'watch', 'show', 'night', 'extremely', 'funny', 'science', 'fun', 'funny', 'same', 'time', 'Love']",Mythbusters: Season 3 (6 DVD Set)
1193250,A3LWEBWE7ZI961,B001G3NDIG,"Donna M. Howe ""Professional Mom""","[0, 0]",this is simply one of the best shows ever. My 12 year old and I can watch these together and talk about the implications...as can my 12 and 19 yar old both. And there's not a lot they can both do together!,5,continually awesome!,1365897600,"04 14, 2013",2013,205,"['simply', 'one', 'best', 'shows', 'ever', '12', 'year', 'old', 'can', 'watch', 'together', 'talk', 'implications', 'can', '12', '19', 'yar', 'old', 'not', 'lot', 'can', 'both', 'do', 'together']",Mythbusters: Season 3 (6 DVD Set)
1193251,A2QKLUWAFF4ZNA,B001G3NDIG,Ixias,"[0, 0]","Learn scientific method, how to build lethal robots and watch exploding toilets. Plus the important lesson that not everything you see on the internet is true.",5,Science and Explosions,1367107200,"04 28, 2013",2013,159,"['Learn', 'scientific', 'method', 'how', 'build', 'lethal', 'robots', 'watch', 'exploding', 'toilets', 'important', 'lesson', 'not', 'everything', 'see', 'internet', 'true']",Mythbusters: Season 3 (6 DVD Set)
1193252,A35XQXJUPR6VZJ,B001G3NDIG,"James D. Gore ""James""","[0, 0]",This is a very interesting show. It also entertains you. And you get to learn so many things that you see in every day life.,5,A very good show,1391558400,"02 5, 2014",2014,124,"['very', 'interesting', 'show', 'also', 'get', 'learn', 'so', 'many', 'things', 'see', 'day', 'life']",Mythbusters: Season 3 (6 DVD Set)
1193253,A11F8B8GQURI84,B001G3NDIG,"Michael R. Serovey ""chess nut""","[0, 0]","I have liked MythBusters for several years and this season was likable. This was the first season in which Tory, Kari and Grant were making regular appearances. They did a good job of combining science with fun.Mike Serovey, MA, MISMOwner & Webmaster of Mike Serovey Reviews",5,My Review of MythBusters Season 3,1390435200,"01 23, 2014",2014,274,"['have', 'liked', 'MythBusters', 'several', 'years', 'season', 'was', 'likable', 'was', 'first', 'season', 'Tory', 'Kari', 'Grant', 'were', 'making', 'regular', 'appearances', 'did', 'good', 'job', 'combining', 'science', 'fun.Mike', 'Serovey', 'MA', 'MISMOwner', 'Webmaster', 'Mike', 'Serovey', 'Reviews']",Mythbusters: Season 3 (6 DVD Set)
1193254,A3OTFN9IJKU6A1,B001G3NDIG,Nicole,"[1, 1]","Mythbusters are so much fun to watch! And with all episodes in order (unlike another red streaming company who will not be named) and almost all free with Prime, I am having a blast watching it through beginning to end!",5,awesome,1378166400,"09 3, 2013",2013,219,"['Mythbusters', 'are', 'so', 'much', 'fun', 'watch', 'episodes', 'order', 'red', 'streaming', 'company', 'who', 'will', 'not', 'be', 'named', 'almost', 'free', 'Prime', 'am', 'having', 'blast', 'watching', 'beginning', 'end']",Mythbusters: Season 3 (6 DVD Set)
1193255,A2DGP3CC6D0TKL,B001G3NDIG,paparazzi83,"[0, 0]","I cannot say more than that Mythbusters are stinking awesome!! Love every single show and even though I don't recommend eating watching every episode, it's totally worth Amazon Prime =D",5,Simply the best duo on TV,1387756800,"12 23, 2013",2013,185,"['can', 'not', 'say', 'more', 'Mythbusters', 'are', 'stinking', 'awesome', 'Love', 'single', 'show', 'even', 'do', ""n't"", 'recommend', 'eating', 'watching', 'episode', 'totally', 'worth', 'Amazon', 'Prime', '=D']",Mythbusters: Season 3 (6 DVD Set)
1193256,A2EGJ3XQ2A2DPL,B001G3NDIG,"Steven Lee Trinidad ""STZMAD""","[0, 0]",The Mythbusters are Jami and Adam are Motion Picture special effects men who put myths to the test. For Family entertaiment you can't beat them. If you loved education in you entertaiment go with the mythbusters.,5,MYTHBUSTERS,1318118400,"10 9, 2011",2011,212,"['Mythbusters', 'are', 'Jami', 'Adam', 'are', 'Motion', 'Picture', 'special', 'effects', 'men', 'who', 'put', 'myths', 'test', 'Family', 'entertaiment', 'ca', ""n't"", 'beat', 'loved', 'education', 'entertaiment', 'go', 'mythbusters']",Mythbusters: Season 3 (6 DVD Set)
