,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
598082,AO3JW5VHT2GQ,B00005JLCS,A Customer,"[5, 6]","Summary:Siddalee 'Sidda' Walker (Sandra Bullock) is a successful playwright in New York whose mother, Viviane 'Vivi' Abbott Walker (Ellen Burstyn - older; Ashley Judd - younger), has left some very deep, emotional scars on her.  When Sidda happens to reveal some of these emotional scars to a Time magazine correspondent who later publishes them, Vivi is deeply offended and cuts off contact with her daughter.  It then becomes the responsiblity of Vivi's group of friends, the Ya-Ya Sisterhood (Shirley Knight, Maggie Smith, Fionnula Flanagan), to intervene and bring Sidda and Vivi back together before Sidda's wedding to Connor McGill (Angus MacFadyen).In order to bring the two back together, the Ya-Yas (as they call themselves) go to New York, kidnap Sidda, and bring her back to Louisiana.  They then keep her quasi locked up while she is forced to experience the history of the Ya-Ya Sisterhood through their record book.  Along with the pictures in the book, the Ya-Yas tell her stories, leading up to the climactic story of when Vivi had a nervous breakdown, nearly killed her kids, including Sidda and her siblings, and ultimately ended up in a mental hospital.  Apparently Siddha was unaware of a lot of what was going on and, as a result, has held deep seated resentments toward her mother for a long time.Eventually Siddha and Vivi are able to come to grips with what has happened.  Siddha realizes that her mother wasn't perfect and Vivi admits to not being perfect.  Having found some resolution to the emotional turmoil that has upset them for so long they are finally able to let the past go and love each other once again.My Comments:I went into this movie thinking that it was going to be a 'chick-flick' that I wasn't going to like.  I came out regretting my initial sentiments.The story itself is really pretty simple.  The hardest part, perhaps, is just making sure that all of the flashbacks fit into the present.  There are a few places where things don't make a lot of sense and some additional information would have been useful, like, for instance, more information on Vivi's family - Why her mother hated her and why her father loved her so much?  It also would have been nice to have more information on why Vivi ended up marrying Shepherd 'Shep' Walker (James Garner - older; David Lee Smith - younger).  Without really understanding the backstory to Vivi it is a bit hard to understand why she had the nervous breakdown, but I don't know that you can ever fully explain why someone had one - you can just start to come to grips with the fact that it happened and the ramifications of it.  So, despite not having all of the information I would have liked to Vivi's backstory, the story was pretty good.  The only other thing I think I should mention is that it would also have been nice to see how this blow-up between Siddha and Vivi affected Siddha's siblings.  Even though she was the oldest, they were all probably old enough to remember at least some of the things that happened (this may be addressed in the book).As for the acting, I was very impressed.  I've never really thought Sandra Bullock was a great actress.  So, when I saw that she was the main character in this film, or at least, was supposed to be, I was a bit worried.  Well, she was okay, but she really isn't the actress to watch.  Ashley Judd is the one who really has to push the limits of her acting ability and she does a great job.  I think Ashley Judd has a lot of talent and was a very convincing younger Vivi, including the time during the emotional breakdown.  The older Ya-Yas were also very good.  Whenever they were on screen they pretty much stole the show from everyone else which, again, I can't say I minded because I'm not a huge fan of Sandra Bullock.  The one person who I wish would have had more screen time but did great with what he had was James Garner, who truly did a great job of playing the role of a saintly husband who put up with a lot.Overall, I surprised myself by finding ways to relate with this film.  I would suspect that pretty much every child holds some resentments towards their parents.  I know this is a bit Freudian, but those feelings can later emerge as relevant to people's attitudes towards their parents and life in general.  I think this movie (which is based on a book) does a great job of dealing with those issues and illustrating how devastating they really can be.  I highly doubt that any parent can prevent their kids from having issues with them, but this does give a good example of how those issues can be addressed at a later point, when both are adults and able to better understand how one's actions affected the other.  Maybe I'm reading too much into the movie and all of this psycho-babble Freudian analysis isn't really there, but I think it is.  Anyway, it is a movie that tugs on the heart strings, but I think most people can relate to the reasons why.  Because of that I would recommend this movie for pretty much anyone that has a mother, which means everyone (whether you know who she is/was or not).",4,Surprisingly not too bad,1061164800,"08 18, 2003",2003,5077,"['Summary', 'Siddalee', ""'Sidda"", 'Walker', 'Sandra', 'Bullock', 'successful', 'playwright', 'New', 'York', 'mother', 'Viviane', ""'Vivi"", 'Abbott', 'Walker', 'Ellen', 'Burstyn', 'older', 'Ashley', 'Judd', 'younger', 'left', 'very', 'deep', 'emotional', 'scars', 'When', 'Sidda', 'reveal', 'emotional', 'scars', 'Time', 'magazine', 'correspondent', 'who', 'later', 'Vivi', 'deeply', 'offended', 'cuts', 'off', 'contact', 'daughter', 'then', 'responsiblity', 'Vivi', 'group', 'friends', 'Ya-Ya', 'Sisterhood', 'Shirley', 'Knight', 'Maggie', 'Smith', 'Fionnula', 'Flanagan', 'intervene', 'bring', 'Sidda', 'Vivi', 'back', 'together', 'Sidda', 'wedding', 'Connor', 'McGill', 'Angus', 'MacFadyen', 'order', 'bring', 'two', 'back', 'together', 'Ya-Yas', 'call', 'go', 'New', 'York', 'kidnap', 'Sidda', 'bring', 'back', 'Louisiana', 'then', 'keep', 'quasi', 'locked', 'up', 'forced', 'experience', 'history', 'Ya-Ya', 'Sisterhood', 'record', 'book', 'pictures', 'book', 'Ya-Yas', 'tell', 'stories', 'leading', 'up', 'climactic', 'story', 'when', 'Vivi', 'had', 'nervous', 'breakdown', 'nearly', 'killed', 'kids', 'including', 'Sidda', 'siblings', 'ultimately', 'ended', 'up', 'mental', 'hospital', 'Apparently', 'Siddha', 'was', 'unaware', 'lot', 'what', 'was', 'going', 'result', 'held', 'deep', 'seated', 'resentments', 'mother', 'long', 'time.Eventually', 'Siddha', 'Vivi', 'are', 'able', 'come', 'grips', 'what', 'happened', 'Siddha', 'mother', 'was', ""n't"", 'perfect', 'Vivi', 'admits', 'not', 'being', 'perfect', 'Having', 'found', 'resolution', 'emotional', 'turmoil', 'upset', 'so', 'long', 'are', 'finally', 'able', 'let', 'past', 'go', 'love', 'other', 'once', 'again.My', 'Comments', 'went', 'movie', 'thinking', 'was', 'going', 'be', ""'chick-flick"", 'was', ""n't"", 'going', 'like', 'came', 'out', 'regretting', 'initial', 'sentiments.The', 'story', 'really', 'pretty', 'simple', 'hardest', 'part', 'perhaps', 'just', 'making', 'sure', 'flashbacks', 'fit', 'present', 'are', 'few', 'places', 'where', 'things', 'do', ""n't"", 'make', 'lot', 'sense', 'additional', 'information', 'would', 'have', 'been', 'useful', 'instance', 'more', 'information', 'Vivi', 'family', 'Why', 'mother', 'hated', 'why', 'father', 'loved', 'so', 'much', 'also', 'would', 'have', 'been', 'nice', 'have', 'more', 'information', 'why', 'Vivi', 'ended', 'up', 'marrying', 'Shepherd', ""'Shep"", 'Walker', 'James', 'Garner', 'older', 'David', 'Lee', 'Smith', 'younger', 'really', 'understanding', 'backstory', 'Vivi', 'bit', 'hard', 'understand', 'why', 'had', 'nervous', 'breakdown', 'do', ""n't"", 'know', 'can', 'ever', 'fully', 'explain', 'why', 'someone', 'had', 'one', 'can', 'just', 'start', 'come', 'grips', 'fact', 'happened', 'ramifications', 'So', 'not', 'having', 'information', 'would', 'have', 'liked', 'Vivi', 'backstory', 'story', 'was', 'pretty', 'good', 'only', 'other', 'thing', 'think', 'should', 'mention', 'would', 'also', 'have', 'been', 'nice', 'see', 'how', 'blow-up', 'Siddha', 'Vivi', 'affected', 'Siddha', 'siblings', 'Even', 'was', 'oldest', 'were', 'probably', 'old', 'enough', 'remember', 'least', 'things', 'happened', 'may', 'be', 'addressed', 'book', '.As', 'acting', 'was', 'very', 'impressed', ""'ve"", 'never', 'really', 'thought', 'Sandra', 'Bullock', 'was', 'great', 'actress', 'So', 'when', 'saw', 'was', 'main', 'character', 'film', 'least', 'was', 'supposed', 'be', 'was', 'bit', 'worried', 'Well', 'was', 'okay', 'really', ""n't"", 'actress', 'watch', 'Ashley', 'Judd', 'one', 'who', 'really', 'push', 'limits', 'acting', 'ability', 'great', 'job', 'think', 'Ashley', 'Judd', 'lot', 'talent', 'was', 'very', 'convincing', 'younger', 'Vivi', 'including', 'time', 'emotional', 'breakdown', 'older', 'Ya-Yas', 'were', 'also', 'very', 'good', 'Whenever', 'were', 'screen', 'pretty', 'much', 'show', 'everyone', 'else', 'again', 'ca', ""n't"", 'say', 'minded', ""'m"", 'not', 'huge', 'fan', 'Sandra', 'Bullock', 'one', 'person', 'who', 'wish', 'would', 'have', 'had', 'more', 'screen', 'time', 'did', 'great', 'what', 'had', 'was', 'James', 'Garner', 'who', 'truly', 'did', 'great', 'job', 'playing', 'role', 'saintly', 'husband', 'who', 'put', 'up', 'lot.Overall', 'surprised', 'finding', 'ways', 'relate', 'film', 'would', 'suspect', 'pretty', 'much', 'child', 'resentments', 'towards', 'parents', 'know', 'bit', 'Freudian', 'feelings', 'can', 'later', 'emerge', 'relevant', 'people', 'attitudes', 'towards', 'parents', 'life', 'general', 'think', 'movie', 'based', 'book', 'great', 'job', 'dealing', 'issues', 'illustrating', 'how', 'devastating', 'really', 'can', 'be', 'highly', 'doubt', 'parent', 'can', 'prevent', 'kids', 'having', 'issues', 'give', 'good', 'example', 'how', 'issues', 'can', 'be', 'addressed', 'later', 'point', 'when', 'are', 'adults', 'able', 'better', 'understand', 'how', 'one', 'actions', 'affected', 'other', 'Maybe', ""'m"", 'reading', 'too', 'much', 'movie', 'psycho-babble', 'Freudian', 'analysis', ""n't"", 'really', 'there', 'think', 'Anyway', 'movie', 'heart', 'strings', 'think', 'most', 'people', 'can', 'relate', 'reasons', 'why', 'would', 'recommend', 'movie', 'pretty', 'much', 'anyone', 'mother', 'everyone', 'know', 'who', 'is/was', 'not']",N/A
598083,A2PV6GK1HV54Y9,B00005JLCS,ADRIENNE MILLER,"[1, 2]","The Divine Secrets of the Ya-Ya Sisterhood is a great and deeply moving mother and daughter film. First of all, Ellen Burstyn and Sandra Bullock have great and exciting chemistry as the bickering mother and daughter. Ashley Judd plays Burstyn's character as the film travels back in time, and boy Judd's acting is brilliant and don't say that often about her. This is the kind of role that is perfect for her, her character has depth. This movie is the best chick-flick I have come across in awhile. I highly recommend checking these crazy Ya-Ya's out. Enjoy!",5,More than just a comedy.,1185926400,"08 1, 2007",2007,559,"['Divine', 'Secrets', 'Ya-Ya', 'Sisterhood', 'great', 'deeply', 'moving', 'mother', 'daughter', 'film', 'First', 'Ellen', 'Burstyn', 'Sandra', 'Bullock', 'have', 'great', 'exciting', 'chemistry', 'bickering', 'mother', 'daughter', 'Ashley', 'Judd', 'Burstyn', 'character', 'film', 'back', 'time', 'Judd', 'acting', 'brilliant', 'do', ""n't"", 'say', 'often', 'kind', 'role', 'perfect', 'character', 'depth', 'movie', 'best', 'chick-flick', 'have', 'come', 'awhile', 'highly', 'recommend', 'checking', 'crazy', 'Ya-Ya', 'out', 'Enjoy']",N/A
598084,A15S44J4NHU4LS,B00005JLCS,"Alvin Tanhehco ""kerki""","[4, 7]","Much to my chagrin when I walked into the theater, I was one of only a handful of males in the audience.  I suppose this film is aimed at primarily older women.  After watching the film though, I found it touching and insightful.  The primary conflict is generated when Sidda (Bullock), a successful playwright, has an interview by Time magazine which gets published and sounds harsher than it really should.  Sidda talks about her difficult (and traumatic) childhood growing up with Vivi (Burstyn).  Naturally Vivi reads this article and is deeply hurt/offended (""you ungrateful..."")  That's where this adventure begins with a series of flashbacks dating back to when Vivi was head priestess for her secret sisterhood of gal pals.  Definitely a chick flick.  But, hey, I'm a guy and I enjoyed it because of the funny storyline and good acting.But what really gnawed at my heart was the thought of having to live a life wondering what one did wrong.  In the case of Sidda, she blames herself for having such a horrible/painful childhood.  Little does she know that she's not to blame.  Growing up in a single parent family, sometimes I wonder if I was the cause of any of it.  Was there anything I could've changed to make things better?  I'm old enough now to understand that it was a mutual decision that no one could've affected the outcome of.  Though this film has been dubbed a drama, it certainly has its light comedic moments as well.If you're old enough to remember The Golden Girls on TV (and perhaps even found the show funny), then you'll probably enjoy this film as wellLEAP rating (each out of 5):============================L (Language) - 3 (cute)E (Erotica) - 0 (n/a)A (Action) - 0 (n/a)P (Plot) - 3.5 (What's the source of all the pent up anger?  Why do tempers keep flaring?  Watch and all will be revealed.)",3,Touching film with a healthy dose of comedy...,1024012800,"06 14, 2002",2002,1826,"['Much', 'chagrin', 'when', 'walked', 'theater', 'was', 'one', 'only', 'handful', 'males', 'audience', 'suppose', 'film', 'aimed', 'primarily', 'older', 'women', 'watching', 'film', 'found', 'touching', 'insightful', 'primary', 'conflict', 'generated', 'when', 'Sidda', 'Bullock', 'successful', 'playwright', 'interview', 'Time', 'magazine', 'published', 'harsher', 'really', 'should', 'Sidda', 'talks', 'difficult', 'traumatic', 'childhood', 'growing', 'up', 'Vivi', 'Burstyn', 'Naturally', 'Vivi', 'article', 'deeply', 'hurt/offended', 'ungrateful', 'where', 'adventure', 'series', 'flashbacks', 'dating', 'back', 'when', 'Vivi', 'was', 'head', 'priestess', 'secret', 'sisterhood', 'gal', 'pals', 'Definitely', 'chick', 'flick', 'hey', ""'m"", 'guy', 'enjoyed', 'funny', 'storyline', 'good', 'acting.But', 'what', 'really', 'gnawed', 'heart', 'was', 'thought', 'having', 'live', 'life', 'wondering', 'what', 'one', 'did', 'wrong', 'case', 'Sidda', 'having', 'horrible/painful', 'childhood', 'Little', 'know', 'not', 'blame', 'Growing', 'up', 'single', 'parent', 'family', 'sometimes', 'wonder', 'was', 'cause', 'Was', 'anything', 'could', ""'ve"", 'changed', 'make', 'things', 'better', ""'m"", 'old', 'enough', 'now', 'understand', 'was', 'mutual', 'decision', 'one', 'could', ""'ve"", 'affected', 'outcome', 'film', 'been', 'dubbed', 'drama', 'certainly', 'light', 'comedic', 'moments', 'well.If', ""'re"", 'old', 'enough', 'remember', 'Golden', 'Girls', 'TV', 'perhaps', 'even', 'found', 'show', 'funny', 'then', ""'ll"", 'probably', 'enjoy', 'film', 'wellLEAP', 'rating', '5', '============================L', 'Language', '3', 'cute', 'E', 'Erotica', '0', 'n/a', 'A', 'Action', '0', 'n/a', 'P', 'Plot', '3.5', 'What', 'source', 'pent', 'up', 'anger', 'Why', 'do', 'tempers', 'keep', 'flaring', 'Watch', 'will', 'be', 'revealed']",N/A
598085,ASIR5MR8RX5AY,B00005JLCS,A. Matheny,"[0, 0]","This is a well-written movie, well directed, and well-filmed, too.  Certainly over the top and one of those rich Southern fantasies, but it deals with real subjects.",4,Good movie with some odd casting,1379376000,"09 17, 2013",2013,165,"['well-written', 'movie', 'well', 'directed', 'well-filmed', 'too', 'Certainly', 'top', 'one', 'rich', 'Southern', 'fantasies', 'real', 'subjects']",N/A
598086,A1F8BJGDNA24JP,B00005JLCS,"Amazon Customer ""music lover2""","[0, 0]",I truly enjoyed watching this movie. The character were trulydimensional.The product was GREAT.,5,Divine Secrets of the Ya-Ya Sisterhood,1212969600,"06 9, 2008",2008,95,"['truly', 'enjoyed', 'watching', 'movie', 'character', 'were', 'trulydimensional.The', 'product', 'was', 'GREAT']",N/A
598087,AH00Y725US3W7,B00005JLCS,angie,"[0, 0]",The backstory is key here...Flashbacks.... PAY ATTENTION!  This is a great movie for Girls' Nights In... I Loved it! Would enjoy knowing these ladies if it was real-life :),5,LOVED IT!,1358640000,"01 20, 2013",2013,172,"['backstory', 'key', 'here', 'Flashbacks', 'PAY', 'ATTENTION', 'great', 'movie', 'Girls', 'Nights', 'Loved', 'Would', 'enjoy', 'knowing', 'ladies', 'was', 'real-life']",N/A
598088,A6R2IFTURFKRG,B00005JLCS,"Anne La Mont ""annlamont""","[9, 11]","Movies are not books.  They can't reach in your mind and work it out the way you ""saw"" it when you read.  That being said enjoy the great cast and unfolding story as if you'd no idea what was coming and all will be well. I had no trouble staying involved - sorry for the folks who would find this unmoving enough to watch without caffine - it had emotional punch enough for me to have tears in my eyes. Also my husband enjoyed it so it's not just a Chick Flick.",4,Secret of enjoyment,1102464000,"12 8, 2004",2004,461,"['Movies', 'are', 'not', 'books', 'ca', ""n't"", 'reach', 'mind', 'work', 'out', 'way', 'saw', 'when', 'read', 'being', 'said', 'great', 'cast', 'unfolding', 'story', ""'d"", 'idea', 'what', 'was', 'coming', 'will', 'be', 'well', 'had', 'trouble', 'staying', 'involved', 'sorry', 'folks', 'who', 'would', 'find', 'unmoving', 'enough', 'watch', 'caffine', 'had', 'emotional', 'punch', 'enough', 'have', 'tears', 'eyes', 'Also', 'husband', 'enjoyed', 'not', 'just', 'Chick', 'Flick']",N/A
598089,A3BIWTN2DA0YY2,B00005JLCS,Antoinette Klein,"[12, 20]","I read ""Divine Secrets of the Ya-Ya Sisterhood"" several years ago when it first came out.  I found it ok, not great, and was surprised that it became such a phenomenal best-seller.  However, I just had to see the movie and have to say I think the movie actually improved on the book.  Ashley Judd was the stand-out performer in her role as the young adult Vivi.  She expressed all the pent-up frustration, the emptiness, and the loneliness that led Vivi to her breakdown. Ellen Burstyn was also memorable as the older and often ditzy Vivi. The other Ya-Yas (Fionnula Flannagan, Maggie Smith, and Shirley Knight) were all endearing though it took a large suspension of belief to accept Maggie Smith as a Southern belle.  They showed the unconditional love that binds women and had many humorous moments that lifted the film from its otherwise heavy message.The movie opens with one of its most pricless scenes---the young Ya-Yas beginning their secret society--- and keeps that richly textured friendship in evidence throughout the entire film. It closes with another potentially rich scene which doesn't quite become the tear-jerker I expected it to be, but does tie up the Vivi/Sidalee relationship quite nicely.This is a definite chick flick to see with your girlfriends or adult daughters. Leave the guys at home lest they be horrified to see what a minor role James Garner, the once mighty Rockford, has been relegated to.",3,Let's Hear It For The Girls!,1024704000,"06 22, 2002",2002,1426,"['read', 'Divine', 'Secrets', 'Ya-Ya', 'Sisterhood', 'several', 'years', 'ago', 'when', 'first', 'came', 'out', 'found', 'not', 'great', 'was', 'surprised', 'became', 'such', 'phenomenal', 'best-seller', 'However', 'just', 'had', 'see', 'movie', 'have', 'say', 'think', 'movie', 'actually', 'improved', 'book', 'Ashley', 'Judd', 'was', 'stand-out', 'performer', 'role', 'young', 'adult', 'Vivi', 'expressed', 'pent-up', 'frustration', 'emptiness', 'loneliness', 'led', 'Vivi', 'breakdown', 'Ellen', 'Burstyn', 'was', 'also', 'memorable', 'older', 'often', 'ditzy', 'Vivi', 'other', 'Ya-Yas', 'Fionnula', 'Flannagan', 'Maggie', 'Smith', 'Shirley', 'Knight', 'were', 'endearing', 'took', 'large', 'suspension', 'belief', 'accept', 'Maggie', 'Smith', 'Southern', 'belle', 'showed', 'unconditional', 'love', 'women', 'had', 'many', 'humorous', 'moments', 'lifted', 'film', 'otherwise', 'heavy', 'message.The', 'movie', 'one', 'most', 'pricless', 'scenes', '-the', 'young', 'Ya-Yas', 'beginning', 'secret', 'society', 'richly', 'textured', 'friendship', 'evidence', 'entire', 'film', 'potentially', 'rich', 'scene', ""n't"", 'quite', 'become', 'tear-jerker', 'expected', 'be', 'tie', 'up', 'Vivi/Sidalee', 'relationship', 'quite', 'nicely.This', 'definite', 'chick', 'flick', 'see', 'girlfriends', 'adult', 'daughters', 'Leave', 'guys', 'home', 'lest', 'be', 'horrified', 'see', 'what', 'minor', 'role', 'James', 'Garner', 'once', 'mighty', 'Rockford', 'been', 'relegated']",N/A
598090,A3R1WUS2R3E9IB,B00005JLCS,A. Owens,"[0, 0]","whenever you have j.garner e.burstyn, f.flannigan & m.smith together in movie you've got magic... This particular film spand 30 years, so you have a lot of history of the love, marriages, secrets and heartaches.... this sisterhood is a hoot...loved every minute.... so will you.... enjoy",3,pure pleasure,1393891200,"03 4, 2014",2014,287,"['whenever', 'have', 'j.garner', 'e.burstyn', 'f.flannigan', 'm.smith', 'together', 'movie', ""'ve"", 'got', 'magic', 'particular', 'film', 'spand', '30', 'years', 'have', 'lot', 'history', 'love', 'marriages', 'secrets', 'heartaches', 'sisterhood', 'hoot', 'loved', 'minute', 'so', 'will', 'enjoy']",N/A
598091,A1GVKGSN6V1VTX,B00005JLCS,Arctic Voice Earl,"[5, 6]","Some of the excellent reviews already posted here saythat this is a &quot;girls movie&quot; and the guys should go outbowling while their wives, girlfriends, etc. watch it.I first saw it in DVD on a 5 hour flight from Chicago toAnchorage, and really liked it, incuding the T-BoneBurnett and Louisana/New Orleans music.The two guys in the movie --played by James Garnerand Angus MacFayden, hold their own, although I thoughtGarner was a real Saint for patience after being shutout of his wife's bedroom for years.  What ever happenedto the impulsive, high-energy Garner of Maverick?  He wouldhave knocked the bedroom door down.When I got home, I rented the VHS version and watched itwith my wife.  She didn't like it as much as I did.  Sogo figure.  And the VHS seems to miss some of the choicemusic tracks from the DVD.  Big loss.Go see it, and I'll bet you will enjoy following all thesereal characters, and will tap your toes to the music!Enjoy!Earl Finkler",5,Not Just a Girls Movie,1039910400,"12 15, 2002",2002,959,"['excellent', 'reviews', 'already', 'posted', 'here', 'saythat', 'quot', 'girls', 'movie', 'quot', 'guys', 'should', 'go', 'outbowling', 'wives', 'girlfriends', 'etc', 'watch', 'it.I', 'first', 'saw', 'DVD', '5', 'hour', 'flight', 'Chicago', 'toAnchorage', 'really', 'liked', 'incuding', 'T-BoneBurnett', 'Louisana/New', 'Orleans', 'music.The', 'two', 'guys', 'movie', 'played', 'James', 'Garnerand', 'Angus', 'MacFayden', 'hold', 'own', 'thoughtGarner', 'was', 'real', 'Saint', 'patience', 'being', 'shutout', 'wife', 'bedroom', 'years', 'What', 'ever', 'impulsive', 'high-energy', 'Garner', 'Maverick', 'wouldhave', 'knocked', 'bedroom', 'door', 'down.When', 'got', 'home', 'rented', 'VHS', 'version', 'watched', 'itwith', 'wife', 'did', ""n't"", 'like', 'as', 'much', 'did', 'Sogo', 'figure', 'VHS', 'miss', 'choicemusic', 'tracks', 'DVD', 'Big', 'loss.Go', 'see', ""'ll"", 'bet', 'will', 'enjoy', 'following', 'thesereal', 'characters', 'will', 'tap', 'toes', 'music', 'Enjoy', 'Earl', 'Finkler']",N/A
