,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981062,A2EEUQ81DTY7G3,B000F0UUMS,A Customer,"[7, 8]","Part nostalgia trip and part sociopolitical documentary, Joseph Lovett's remarkable film Gay Sex in the 70's gives us an astonishing piece of history. So much time has actually passed, yet as this movie attests, the enthusiasm for those halcyon days is infused with a certain sense of regret.Tracing the gay movement from the Stonewall riots, through the permissive seventies to 1981 when the era ended with the onslaught of AIDS, Gay Sex in the 70's shows the glories and perils of anonymous gay sex during the one decade when people didn't feel guilty about doing it.Incorporating some spectacular archival footage, the era is also recounted by a handful of older, sophisticated gay men including Rodger McFarlane, photographer Tom Bianchi, writer Larry Kramer, artist Barton Benes, and English professor and writer Arnie Kantrowitz, who offer considerate, articulate - and sometimes even volatile - remembrances of their indiscretions amid the Manhattan and Fire Island gay scene.The sex happened absolutely everywhere - the West Side piers and in bathhouses, abandoned buildings, the backs of bars, and the darkened carriages of trucks. Scores of archival surveillance-like photographs are provided of men spied through windows and doors having sex with each other.  Sex was on the brain, while the men, caught up in lusty expectation were mostly on their elbows and backs.Gay men sought out each other in the streets, bars, baths, on derelict piers, truck-loading docks, in parks and discos of Manhattan, including the famous studio 54. All you'd have to do was smile at another man on the street and then it would be on - you could have a quick session with someone at lunch before you went on to your afternoon orgy.The film does a good job of explaining how this newfound libertinism was a backlash against years of repression and shame. While in other parts of the United States  - and indeed the western world - gay men were criminalized, ostracized, and institutionalized. New York City was a sanctuary and a haven for gay men to find themselves and others like them.But of course nothing comes without risk. Little did these men - most of whom are portrayed as muscled and masculine gods - know that something seditious was lurking just around the corner in those back rooms and dark alcoves.The interviewees acknowledge that drugs and sexually transmitted diseases were taking their toll before the outbreak of AIDS, yet the use of condoms was spurned and the notion of safe sex was seen as an insult to these newfound sexual freedoms.The film certainly evokes a rich sense of the dawning of gay liberation. Is there's such a thing as too much freedom? Maybe, maybe not, there are however, many lessons to be learned that perhaps indulging in such extreme bacchanalian behaviour is indeed liberating and freedom inducing, yet there is ultimately a price to be paid for doing it in the form of your health and your life.  Mike Leonard June 06.",4,"""Life was a pornographic movie.""",1149724800,"06 8, 2006",2006,2955,"['Part', 'trip', 'part', 'sociopolitical', 'documentary', 'Joseph', 'Lovett', 'remarkable', 'film', 'Gay', 'Sex', '70', 'astonishing', 'piece', 'history', 'So', 'much', 'time', 'actually', 'passed', 'yet', 'movie', 'enthusiasm', 'halcyon', 'days', 'infused', 'certain', 'sense', 'regret.Tracing', 'gay', 'movement', 'Stonewall', 'riots', 'permissive', 'seventies', '1981', 'when', 'era', 'ended', 'onslaught', 'AIDS', 'Gay', 'Sex', '70', 'shows', 'glories', 'perils', 'anonymous', 'gay', 'sex', 'one', 'decade', 'when', 'people', 'did', ""n't"", 'feel', 'guilty', 'doing', 'it.Incorporating', 'spectacular', 'archival', 'footage', 'era', 'also', 'recounted', 'handful', 'older', 'sophisticated', 'gay', 'men', 'including', 'Rodger', 'McFarlane', 'photographer', 'Tom', 'Bianchi', 'writer', 'Larry', 'Kramer', 'artist', 'Barton', 'Benes', 'English', 'professor', 'writer', 'Arnie', 'Kantrowitz', 'who', 'offer', 'considerate', 'articulate', 'sometimes', 'even', 'volatile', 'remembrances', 'indiscretions', 'Manhattan', 'Fire', 'Island', 'gay', 'scene.The', 'sex', 'happened', 'absolutely', 'everywhere', 'West', 'Side', 'piers', 'bathhouses', 'abandoned', 'buildings', 'backs', 'bars', 'darkened', 'carriages', 'trucks', 'Scores', 'archival', 'surveillance-like', 'photographs', 'are', 'provided', 'men', 'spied', 'windows', 'doors', 'having', 'sex', 'other', 'Sex', 'was', 'brain', 'men', 'caught', 'up', 'lusty', 'expectation', 'were', 'mostly', 'elbows', 'backs.Gay', 'men', 'sought', 'out', 'other', 'streets', 'bars', 'baths', 'derelict', 'piers', 'truck-loading', 'docks', 'parks', 'discos', 'Manhattan', 'including', 'famous', 'studio', '54', ""'d"", 'have', 'do', 'was', 'smile', 'man', 'street', 'then', 'would', 'be', 'could', 'have', 'quick', 'session', 'someone', 'lunch', 'went', 'afternoon', 'orgy.The', 'film', 'good', 'job', 'explaining', 'how', 'newfound', 'libertinism', 'was', 'backlash', 'years', 'repression', 'shame', 'other', 'parts', 'United', 'States', 'indeed', 'western', 'world', 'gay', 'men', 'were', 'criminalized', 'ostracized', 'institutionalized', 'New', 'York', 'City', 'was', 'sanctuary', 'haven', 'gay', 'men', 'find', 'others', 'them.But', 'course', 'nothing', 'risk', 'Little', 'did', 'men', 'most', 'whom', 'are', 'portrayed', 'muscled', 'masculine', 'gods', 'know', 'something', 'seditious', 'was', 'lurking', 'just', 'corner', 'back', 'rooms', 'dark', 'alcoves.The', 'interviewees', 'acknowledge', 'drugs', 'sexually', 'transmitted', 'diseases', 'were', 'taking', 'toll', 'outbreak', 'AIDS', 'yet', 'use', 'condoms', 'was', 'spurned', 'notion', 'safe', 'sex', 'was', 'seen', 'insult', 'sexual', 'freedoms.The', 'film', 'certainly', 'rich', 'sense', 'dawning', 'gay', 'liberation', 'such', 'thing', 'too', 'much', 'freedom', 'Maybe', 'maybe', 'not', 'are', 'however', 'many', 'lessons', 'be', 'learned', 'perhaps', 'indulging', 'such', 'extreme', 'bacchanalian', 'behaviour', 'indeed', 'liberating', 'freedom', 'inducing', 'yet', 'ultimately', 'price', 'be', 'paid', 'doing', 'form', 'health', 'life', 'Mike', 'Leonard', 'June', '06']",N/A
981063,A3193RPDJZJ94K,B000F0UUMS,anon.,"[1, 8]","This video probably represents the subject truthfully, but I had no idea how revolting the situation was at the time.I suspected there were links between the music and the drug habits of many people at that time, but I didn't suspect how widespread was the related sexual behavior.It is amazing that such practices were widely accepted and that they resulted in social revolution.I can recommend this video only to those who wish to discover the truth about human sexual behavior (without enjoying it)!",1,"Disgusting,  revolting, probably accurate.",1337904000,"05 25, 2012",2012,502,"['video', 'probably', 'subject', 'truthfully', 'had', 'idea', 'how', 'revolting', 'situation', 'was', 'time.I', 'suspected', 'were', 'links', 'music', 'drug', 'habits', 'many', 'people', 'time', 'did', ""n't"", 'suspect', 'how', 'widespread', 'was', 'related', 'sexual', 'behavior.It', 'amazing', 'such', 'practices', 'were', 'widely', 'accepted', 'resulted', 'social', 'revolution.I', 'can', 'recommend', 'video', 'only', 'who', 'wish', 'discover', 'truth', 'human', 'sexual', 'behavior', 'enjoying']",N/A
981064,A2MBF4WWPD470M,B000F0UUMS,Charles J. Mcgeever,"[3, 7]","I wasn't part of the Gay scene in New York in the 70's, so I can't empathize with the ""nostalgia"" other reviewers found in Joseph Lovettt's Gay Sex in the 70's. In fact, I found it much like being invited to someone's house so's they could show you their slide collection, grainy black-and-white 8 mm footage and listen to their interesting commentary about  what fun they had in the good-old-days.I think the six-or-so narrators, some still quite handsome, have preserved their memories with interesting photos and a few pieces of motion photography. But their vision is limited to the West Village, the pier-and-truck scence, some hot (at the time) clubs and some snazzy photos of Fire Island. To watch this DVD, one might conclude that there was no sex west of the Hudson!!!The wrap up is a tragedy as the men explain how they and their friends paid for this decade-long romp. One, we in the post 80's era, know all too well.I won't revisist the DVD. Had I known it's contents, I'd have invited a few friends over to watch the rental.",3,Home Movie and Scrapbooks,1150243200,"06 14, 2006",2006,1037,"['was', ""n't"", 'part', 'Gay', 'scene', 'New', 'York', '70', 'ca', ""n't"", 'empathize', 'nostalgia', 'other', 'reviewers', 'found', 'Joseph', 'Lovettt', 'Gay', 'Sex', '70', 'fact', 'found', 'much', 'being', 'invited', 'someone', 'house', 'so', 'could', 'show', 'slide', 'collection', 'grainy', 'black-and-white', '8', 'mm', 'footage', 'listen', 'interesting', 'commentary', 'what', 'fun', 'had', 'good-old-days.I', 'think', 'six-or-so', 'narrators', 'still', 'quite', 'handsome', 'have', 'preserved', 'memories', 'interesting', 'photos', 'few', 'pieces', 'motion', 'photography', 'vision', 'limited', 'West', 'Village', 'pier-and-truck', 'scence', 'hot', 'time', 'clubs', 'snazzy', 'photos', 'Fire', 'Island', 'watch', 'DVD', 'one', 'might', 'conclude', 'was', 'sex', 'west', 'Hudson', 'wrap', 'up', 'tragedy', 'men', 'explain', 'how', 'friends', 'paid', 'decade-long', 'romp', 'One', 'post', '80', 'era', 'know', 'too', 'well.I', 'wo', ""n't"", 'revisist', 'DVD', 'Had', 'known', 'contents', ""'d"", 'have', 'invited', 'few', 'friends', 'watch', 'rental']",N/A
981065,A1JH5J1KQAUBMP,B000F0UUMS,David Bonesteel,"[3, 3]","This documentary reveals details of gay nightlife in the decade between the burgeoning sense of freedom engendered by the Stonewall riots and the emergence of the devastating AIDS epidemic that cast a shadow of death over casual sex.Many reviewers criticize this film for its focus on New York, but I suspect that the Big Apple serves as a microcosm for gay scenes all over the world.  It is a fascinating social document of a much persecuted population.  It shouldn't be difficult for straight men to empathize with their gay brothers who sought anonymous sex in such dicey locations as the rickety New York docks, where some amorous adventurers actually fell to their deaths through the decaying boards.  Just imagine if there were hundreds of beautiful, willing women just waiting for whoever came along in the dark.  If you don't think that straight men would flock there by the hundreds, you're living in a fantasy world.  If you think they would, then you should have no trouble understanding the men in this film.  However, a chilling subtext arises: the AIDS virus was probably incubating and being passed around during much of this decade.  Recommended viewing for nostalgic gays and straights with open minds.",4,The golden age of gay sex,1221350400,"09 14, 2008",2008,1219,"['documentary', 'reveals', 'details', 'gay', 'nightlife', 'decade', 'burgeoning', 'sense', 'freedom', 'engendered', 'Stonewall', 'riots', 'emergence', 'devastating', 'AIDS', 'epidemic', 'cast', 'shadow', 'death', 'casual', 'sex.Many', 'reviewers', 'criticize', 'film', 'focus', 'New', 'York', 'suspect', 'Big', 'Apple', 'microcosm', 'gay', 'scenes', 'world', 'fascinating', 'social', 'document', 'much', 'persecuted', 'population', 'should', ""n't"", 'be', 'difficult', 'straight', 'men', 'empathize', 'gay', 'brothers', 'who', 'sought', 'anonymous', 'sex', 'such', 'dicey', 'locations', 'rickety', 'New', 'York', 'docks', 'where', 'amorous', 'adventurers', 'actually', 'fell', 'deaths', 'decaying', 'boards', 'Just', 'imagine', 'were', 'hundreds', 'beautiful', 'willing', 'women', 'just', 'waiting', 'came', 'along', 'dark', 'do', ""n't"", 'think', 'straight', 'men', 'would', 'flock', 'there', 'hundreds', ""'re"", 'living', 'fantasy', 'world', 'think', 'would', 'then', 'should', 'have', 'trouble', 'understanding', 'men', 'film', 'However', 'chilling', 'subtext', 'arises', 'AIDS', 'virus', 'was', 'probably', 'incubating', 'being', 'passed', 'much', 'decade', 'Recommended', 'viewing', 'nostalgic', 'gays', 'straights', 'open', 'minds']",N/A
981066,AW4MT9WP95TVD,B000F0UUMS,"DonMac ""butchm""","[4, 5]","Gay Sex in the '70s is an excellent documentary on the heyday of sexual freedom post Stonewall and the sixties.  Here we see survivors of the early gay sexual revolution discussing the times and their recollections, clips from porn films of the period, stories of how sexual freedom and expirimentation defined the era of ""we are out"" and we're here and then the eventual fallout of such hedonism in the form of AIDS.  Well done, a bit nostalgic, and often surpisingly honest, this is a definite worthwhile gay doc. on a period that changed the community.  Sexually explicit in some scenes ( mostly porno clips), but well documented through archive photos and video.  Quite good.",4,Great Documentary on the days of Sexual Freedom,1150070400,"06 12, 2006",2006,679,"['Gay', 'Sex', ""'70s"", 'excellent', 'documentary', 'heyday', 'sexual', 'freedom', 'post', 'Stonewall', 'sixties', 'Here', 'see', 'survivors', 'early', 'gay', 'sexual', 'revolution', 'discussing', 'times', 'recollections', 'clips', 'porn', 'films', 'period', 'stories', 'how', 'sexual', 'freedom', 'expirimentation', 'defined', 'era', 'are', 'out', ""'re"", 'here', 'then', 'eventual', 'fallout', 'such', 'hedonism', 'form', 'AIDS', 'Well', 'done', 'bit', 'nostalgic', 'often', 'surpisingly', 'honest', 'definite', 'worthwhile', 'gay', 'doc', 'period', 'changed', 'community', 'Sexually', 'explicit', 'scenes', 'mostly', 'clips', 'well', 'documented', 'archive', 'photos', 'video', 'Quite', 'good']",N/A
981067,A2BEU7GPGNIG44,B000F0UUMS,Dorrie Wheeler,"[14, 16]","The documentary Gay Sex in the 70s examines the lifestyle and culture of gay men from 1969 to 1981--the dawn of the AIDS era. The documentary was produced by former ABC Producer (20/20)Joseph Lovett. Gay Sex in the 70s is an excellent film.The film primarily focuses on the disco era. Various gay men describe their lives and how things happened during that era. There is also a great deal of archived footage incorporated into the film. From back rooms at clubs to wild scenes in semi trucks at the docks things were definitely wild and free during that era.Gay Sex in the 70s is a great historical film. The saddest part of the film is when the early 1980's are discussed. The dawn of the AIDS era really impacted the gay community in a major way. One man shows a pile of pictures of all of his friends who died from the disease. Another man tells a story about how one of his patients called him when he was hospitalized for what he was told was a strange cancer. One great thing the film captured is how the gay community really took a handle of things and worked hard to promote awareness about the disease before the government or any other group got involved.Gay Sex in the 70s is a film I highly recommend to historians and people interested in gay/lesbian culture.I for one am someone who knew nothing about this era, so I found this film very enlightning.",5,Recommended Documentary About 70s Gay Scene,1150588800,"06 18, 2006",2006,1365,"['documentary', 'Gay', 'Sex', '70s', 'examines', 'lifestyle', 'culture', 'gay', 'men', '1969', '1981', 'dawn', 'AIDS', 'era', 'documentary', 'was', 'produced', 'former', 'ABC', 'Producer', '20/20', 'Joseph', 'Lovett', 'Gay', 'Sex', '70s', 'excellent', 'film.The', 'film', 'primarily', 'disco', 'era', 'Various', 'gay', 'men', 'describe', 'lives', 'how', 'things', 'happened', 'era', 'also', 'great', 'deal', 'archived', 'footage', 'incorporated', 'film', 'back', 'rooms', 'clubs', 'wild', 'scenes', 'semi', 'trucks', 'docks', 'things', 'were', 'definitely', 'wild', 'free', 'era.Gay', 'Sex', '70s', 'great', 'historical', 'film', 'saddest', 'part', 'film', 'when', 'early', '1980', 'are', 'discussed', 'dawn', 'AIDS', 'era', 'really', 'impacted', 'gay', 'community', 'major', 'way', 'One', 'man', 'pile', 'pictures', 'friends', 'who', 'died', 'disease', 'man', 'story', 'how', 'one', 'patients', 'called', 'when', 'was', 'hospitalized', 'what', 'was', 'told', 'was', 'strange', 'cancer', 'One', 'great', 'thing', 'film', 'captured', 'how', 'gay', 'community', 'really', 'took', 'handle', 'things', 'worked', 'hard', 'promote', 'awareness', 'disease', 'government', 'other', 'group', 'got', 'involved.Gay', 'Sex', '70s', 'film', 'highly', 'recommend', 'historians', 'people', 'interested', 'gay/lesbian', 'culture.I', 'one', 'am', 'someone', 'who', 'knew', 'nothing', 'era', 'found', 'film', 'very', 'enlightning']",N/A
981068,AJIH1NJ9N28D9,B000F0UUMS,"Dymon Enlow ""Dymon Enlow""","[24, 30]","For a micro-budget documentary this is a good introduction to the gay scene in the 1970's, butt the title is misleading since it only tells the story of gay men in New York City in the 70's. There is absolutely nothing about anything outside of NYC which is sad because I was hoping this would talk some about gay oppression in other countries. Butt, oh well, I still enjoyed the film and was amazed by all the archival photos and video, especially the gay docks, ""the trucks"" and St. Mark's Baths! That was some crazy [...]!!! The St. Mark's Bath sounded awesome! Why can't there be something like that for heterosexuals nowadays?! I'd be there every weekend.My main beef though is there just wasn't enough meat to the story. Yea, everybody is [...] and [...] and [...] nonstop, butt hearing about it over and over chafed me kinda raw. I wanted the film to penetrate deeper into the story. Instead it just poked around the rim. I wish there had been some interviews with somebody other than just the sex participants, like city officials or doctors or even some anti-gay preachers to look at the story from a different perspective. Also a brief introduction would have been nice, people mentioned ""Stonewall"" and ""LGBT"", butt I have no idea what those words mean so I had to look it up myself.Those are just a few small complaints, don't let it scare you off from diving mouth first into this film. And at only 71 minutes it's packed tight with juicy information. For those out there keeping score: numerous rear nudity, a few flaccid wieners and no penetration.",3,"""New York was a constant cruising opportunity.""",1149811200,"06 9, 2006",2006,1563,"['micro-budget', 'documentary', 'good', 'introduction', 'gay', 'scene', '1970', 'title', 'misleading', 'only', 'story', 'gay', 'men', 'New', 'York', 'City', '70', 'absolutely', 'nothing', 'anything', 'NYC', 'sad', 'was', 'hoping', 'would', 'talk', 'gay', 'oppression', 'other', 'countries', 'Butt', 'oh', 'well', 'still', 'enjoyed', 'film', 'was', 'amazed', 'archival', 'photos', 'video', 'especially', 'gay', 'docks', 'trucks', 'St.', 'Mark', 'Baths', 'was', 'crazy', '[', ']', 'St.', 'Mark', 'Bath', 'sounded', 'awesome', 'Why', 'ca', ""n't"", 'there', 'be', 'something', 'heterosexuals', 'nowadays', ""'d"", 'be', 'there', 'weekend.My', 'main', 'beef', 'though', 'there', 'just', 'was', ""n't"", 'enough', 'meat', 'story', 'Yea', 'everybody', '[', ']', '[', ']', '[', ']', 'nonstop', 'hearing', 'chafed', 'kinda', 'raw', 'wanted', 'film', 'penetrate', 'deeper', 'story', 'Instead', 'just', 'poked', 'rim', 'wish', 'had', 'been', 'interviews', 'somebody', 'other', 'just', 'sex', 'participants', 'city', 'officials', 'doctors', 'even', 'anti-gay', 'preachers', 'look', 'story', 'different', 'perspective', 'Also', 'brief', 'introduction', 'would', 'have', 'been', 'nice', 'people', 'mentioned', 'Stonewall', 'LGBT', 'butt', 'have', 'idea', 'what', 'words', 'mean', 'so', 'had', 'look', 'up', 'myself.Those', 'are', 'just', 'few', 'small', 'complaints', 'do', ""n't"", 'let', 'scare', 'off', 'diving', 'mouth', 'first', 'film', 'only', '71', 'minutes', 'packed', 'tight', 'juicy', 'information', 'there', 'keeping', 'score', 'numerous', 'rear', 'nudity', 'few', 'flaccid', 'wieners', 'penetration']",N/A
981069,A2CH1K8VK94C4H,B000F0UUMS,"G. Mitchell ""greggmitch""","[8, 8]","While I was only a kid during the 70s, this documentary provides a fascinating, bittersweet snapshot of the ""golden age of gay sex,"" i.e. after Stonewall and before full-blown AIDS - along with Friedkin's ""Cruising,"" this doc shows us what NYC must have been like if you were young, hot, and single - and even if you weren't you could score, too. Hard to believe that this time period is only two decades ago, but it seems like a distant world, a long-lost era so alien from out contemporary culture. I wish the film had made an attempt to also cover other area around the nation like SF, LA, etc. but this insider glimpse of NYC nostalgia makes you pine for ""the good old days"" even if, in tragic hindsight, we know they could literally kill you.",4,"Limited scope, but still worth a look",1155513600,"08 14, 2006",2006,747,"['was', 'only', 'kid', '70s', 'documentary', 'fascinating', 'bittersweet', 'snapshot', 'golden', 'age', 'gay', 'sex', 'i.e', 'Stonewall', 'full-blown', 'AIDS', 'Friedkin', 'Cruising', 'doc', 'what', 'NYC', 'must', 'have', 'been', 'were', 'young', 'hot', 'single', 'even', 'were', ""n't"", 'could', 'score', 'too', 'Hard', 'believe', 'time', 'period', 'only', 'two', 'decades', 'ago', 'distant', 'world', 'long-lost', 'era', 'so', 'alien', 'out', 'contemporary', 'culture', 'wish', 'film', 'had', 'made', 'attempt', 'also', 'cover', 'other', 'area', 'nation', 'SF', 'LA', 'etc', 'insider', 'glimpse', 'NYC', 'nostalgia', 'pine', 'good', 'old', 'days', 'even', 'tragic', 'hindsight', 'know', 'could', 'literally', 'kill']",N/A
981070,A1ST1XBL6EQTBV,B000F0UUMS,HE WHO FUNKS BEHIND THE ROWS!!,"[5, 6]","Without being raunchy and taking a chance on not getting this review published,I will say that this documentary is a good chronicle of the innocence,wildness, decadence and recklessness of the gay community in the 1970's.After the Stonewall Riots in 1969, gay men and women all over the U.S.decided that they weren't going to be beaten up, pushed around and mistreatedanymore!---They decided that they were not going to live their lives in the closetanymore, that nothing was wrong with them, they were beautiful and decent (well some of us!),and that they were going to live life to the fullest of their personalities andeffect change in the laws of this country which they loved and paid taxes to live in!Out of that general constructive ethos came the gay rennaisance of the 1970's!This was a very magical, innocent, wild & frightening time all at once,and here are some of the survivors who lived it, breathed it, snorted it, DID IT,on a scale of hedonism not seen since ancient roman & greek times! (-:Some of their stories are racey and raunchy, the archival footage is raceyin places, poppers, weed & coke are prevalent, but that's how theyrolled in the 70's! (-: It talks about the parties, the infamous baths,the various clubs with different scenes for the different tastes of gay men,it shows the openess and freeness, the recklessness of the piers and thetrucks in the old meat-packing (no pun intended) district, the drug chic,the seeming never-neverland of Fire Island, and ultimately the heavy toll(perhaps) that all of that wild, free and debaucherous living took in the early 80's,when a new, horrible, mysterious ""gay cancer"" started to wipe out gay menin droves and shut the door on the forever summer party boys fantasy forever!Well, this film also shows how that same community got sober, woke up andstarted to fight back against the ravages of this disease, which by 1985,had a name, AIDS...But many were lost in those early days when nothing wasknown about it, drugs were limited, and fear was high!Many saw it as a divine judgement against gay men for what they deemedas an unsavory & immoral lifestyle. (Nothing about AIDS is DIVINE!!)But the gay community rallied, educated itself, and thanks to the strugglesand sacrifices of people like the late Harvey Milk and others, realized thatthey had a political voice as well!So there was much good that came from those very bad times.But I liked that this film shows the pioneer group, the first generationof liberated gay men who stepped out there, wild & free, and the doors thathad kept them oppressed in the closet were knocked down forever!The younger generations of gay men and women are left to digest and discussthese lessons and to use what they learn as it applies to their day and time.This is good viewing for a young, entitled & frivolous gay community whichpretty much knows nothing of the struggles and gains of the past as they facediscrimination (Prop 8, The Struggle For Legal Acknowledgement of Same-Sex Marriage,Enactment of Hate Crime Laws For Protection Under The Law, etc.) in today's world!Even though much has been gained, the lessons of the past can educate andstrengthen you in your resolve to fight today, if you just pay attention.",5,Those Were The Days Of Our Lives!!,1257984000,"11 12, 2009",2009,3230,"['being', 'raunchy', 'taking', 'chance', 'not', 'getting', 'review', 'published', 'will', 'say', 'documentary', 'good', 'chronicle', 'innocence', 'wildness', 'decadence', 'recklessness', 'gay', 'community', ""1970's.After"", 'Stonewall', 'Riots', '1969', 'gay', 'men', 'women', 'U.S.decided', 'were', ""n't"", 'going', 'be', 'beaten', 'up', 'pushed', 'mistreatedanymore', '-They', 'decided', 'were', 'not', 'going', 'live', 'lives', 'closetanymore', 'nothing', 'was', 'wrong', 'were', 'beautiful', 'decent', 'well', 'were', 'going', 'live', 'life', 'fullest', 'personalities', 'andeffect', 'change', 'laws', 'country', 'loved', 'paid', 'taxes', 'live', 'Out', 'general', 'constructive', 'ethos', 'came', 'gay', 'rennaisance', '1970', 'was', 'very', 'magical', 'innocent', 'wild', 'frightening', 'time', 'once', 'here', 'are', 'survivors', 'who', 'lived', 'breathed', 'snorted', 'IT', 'scale', 'hedonism', 'not', 'seen', 'ancient', 'roman', 'greek', 'times', 'stories', 'are', 'racey', 'raunchy', 'archival', 'footage', 'raceyin', 'places', 'poppers', 'weed', 'coke', 'are', 'prevalent', 'how', 'theyrolled', '70', 'parties', 'infamous', 'baths', 'various', 'clubs', 'different', 'scenes', 'different', 'tastes', 'gay', 'men', 'openess', 'freeness', 'recklessness', 'piers', 'thetrucks', 'old', 'meat-packing', 'pun', 'intended', 'district', 'drug', 'chic', 'seeming', 'never-neverland', 'Fire', 'Island', 'ultimately', 'heavy', 'toll', 'perhaps', 'wild', 'free', 'debaucherous', 'living', 'took', 'early', '80', 'when', 'new', 'horrible', 'mysterious', 'gay', 'cancer', 'started', 'wipe', 'out', 'gay', 'menin', 'droves', 'shut', 'door', 'forever', 'summer', 'party', 'boys', 'fantasy', 'forever', 'Well', 'film', 'also', 'how', 'same', 'community', 'got', 'sober', 'woke', 'up', 'andstarted', 'fight', 'back', 'ravages', 'disease', '1985', 'had', 'name', 'AIDS', 'many', 'were', 'lost', 'early', 'days', 'when', 'nothing', 'wasknown', 'drugs', 'were', 'limited', 'fear', 'was', 'high', 'Many', 'saw', 'divine', 'judgement', 'gay', 'men', 'what', 'deemedas', 'unsavory', 'immoral', 'lifestyle', 'Nothing', 'AIDS', 'DIVINE', 'gay', 'community', 'rallied', 'educated', 'thanks', 'strugglesand', 'sacrifices', 'people', 'late', 'Harvey', 'Milk', 'others', 'realized', 'thatthey', 'had', 'political', 'voice', 'as', 'well', 'So', 'was', 'much', 'good', 'came', 'very', 'bad', 'times.But', 'liked', 'film', 'pioneer', 'group', 'first', 'generationof', 'liberated', 'gay', 'men', 'who', 'stepped', 'there', 'wild', 'free', 'doors', 'thathad', 'kept', 'oppressed', 'closet', 'were', 'knocked', 'down', 'forever', 'younger', 'generations', 'gay', 'men', 'women', 'are', 'left', 'digest', 'discussthese', 'lessons', 'use', 'what', 'learn', 'day', 'time.This', 'good', 'viewing', 'young', 'entitled', 'frivolous', 'gay', 'community', 'whichpretty', 'much', 'knows', 'nothing', 'struggles', 'gains', 'past', 'facediscrimination', 'Prop', '8', 'Struggle', 'Legal', 'Acknowledgement', 'Same-Sex', 'Marriage', 'Enactment', 'Hate', 'Crime', 'Laws', 'Protection', 'Law', 'etc', 'today', 'world', 'Even', 'much', 'been', 'gained', 'lessons', 'past', 'can', 'educate', 'andstrengthen', 'resolve', 'fight', 'today', 'just', 'pay', 'attention']",N/A
981071,A2EBLL2OYEQJN9,B000F0UUMS,Jessica Lux,"[4, 8]","The title of this documentary is misleading--it should be called Gay Sex in New York City in the 70's.  If it were titled properly, I could give it a higher rating, given that the bulk of the material comes from a half dozen subjects who lived in NYC in the 1970's.  The film purports to describes the gay male lifestyle during the pivotal period between the 1969 Stonewall riots and the first reported cases of AIDS in 1981.  In truth, it is a self-celebratory trip down nostalgia lane for a group of gay men who were active during that glittery, liberated, and risky time.  Their stories are interesting individually, but do not provide enough substance (or alternate viewpoints) for an entire documentary.  There is much more to the history of gay males, and to the decade of the seventies, than the slice that this documentary focuses on.  Anyone who doesn't have a personal frame of reference for the memories is likely to be bored by the sheer length of the film, despite the fact that there is great source material.",3,Examines a very small slice of the lifestyle it purports to document,1176940800,"04 19, 2007",2007,1023,"['title', 'documentary', 'misleading', 'should', 'be', 'called', 'Gay', 'Sex', 'New', 'York', 'City', '70', 'were', 'titled', 'properly', 'could', 'give', 'higher', 'rating', 'given', 'bulk', 'material', 'half', 'dozen', 'subjects', 'who', 'lived', 'NYC', '1970', 'film', 'describes', 'gay', 'male', 'lifestyle', 'pivotal', 'period', '1969', 'Stonewall', 'riots', 'first', 'reported', 'cases', 'AIDS', '1981', 'truth', 'self-celebratory', 'trip', 'down', 'nostalgia', 'lane', 'group', 'gay', 'men', 'who', 'were', 'active', 'glittery', 'liberated', 'risky', 'time', 'stories', 'are', 'interesting', 'individually', 'do', 'not', 'provide', 'enough', 'substance', 'alternate', 'viewpoints', 'entire', 'documentary', 'much', 'more', 'history', 'gay', 'males', 'decade', 'seventies', 'slice', 'documentary', 'focuses', 'Anyone', 'who', ""n't"", 'have', 'personal', 'frame', 'reference', 'memories', 'likely', 'be', 'bored', 'sheer', 'length', 'film', 'fact', 'great', 'source', 'material']",N/A
