,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
841779,A34CC71VP224P8,B0002NY8GW,A. Hudson,"[2, 3]",Once you have watched CSI no other show can hold a candle to it.  If you haven't watched an episode you are  missing out,5,NO  OTHER SHOW COMPARES,1101427200,"11 26, 2004",2004,120,"['Once', 'have', 'watched', 'CSI', 'other', 'show', 'can', 'hold', 'candle', 'have', ""n't"", 'watched', 'episode', 'are', 'missing', 'out']",N/A
841780,AOBITD0FCYYWO,B0002NY8GW,alicat32169,"[0, 0]",I love all CSI and am going to get every season when I have the money.  Recommend to any crime watchers.,5,OMG,1363737600,"03 20, 2013",2013,104,"['love', 'CSI', 'am', 'going', 'get', 'season', 'when', 'have', 'money', 'Recommend', 'crime', 'watchers']",N/A
841781,A1W92Q0DMJLNO9,B0002NY8GW,Amazon Customer,"[0, 0]","I love CSI!!! Season 4 is fun!!! I love Grissom, he is a smart CSI!!! I love Warrick, Nicky, Sarah, Katherine, and the Coroners!!! Great purchase in excellent condition!!! Fast shipping!!!!",5,CSI: Season 4,1310256000,"07 10, 2011",2011,189,"['love', 'CSI', 'Season', '4', 'fun', 'love', 'Grissom', 'smart', 'CSI', 'love', 'Warrick', 'Nicky', 'Sarah', 'Katherine', 'Coroners', 'Great', 'purchase', 'excellent', 'condition', 'Fast', 'shipping']",N/A
841782,A2XXV9HF169LCF,B0002NY8GW,A. Trotter,"[1, 2]","The characters remain the same; the flavor of the show changes though. This season has lost some of the humor, replacing it with grit and some amazing cinematography. They really caught the desert light, which was something missing from previous seasons. And while I love how beautiful the scenes were this season, I *liked* the humor and the lightness of the previous seasons. It seemed to regain some of this later on in the season, so I'm guessing they had others who were able to review while it was still being aired who felt the same.All in all, I liked it as much as previous seasons - just for different reasons.",4,A little different from previous seasons,1105315200,"01 10, 2005",2005,620,"['characters', 'remain', 'same', 'flavor', 'show', 'though', 'season', 'lost', 'humor', 'replacing', 'grit', 'amazing', 'cinematography', 'really', 'caught', 'desert', 'light', 'was', 'something', 'missing', 'previous', 'seasons', 'love', 'how', 'beautiful', 'scenes', 'were', 'season', '*liked*', 'humor', 'lightness', 'previous', 'seasons', 'seemed', 'regain', 'later', 'season', ""'m"", 'guessing', 'had', 'others', 'who', 'were', 'able', 'review', 'was', 'still', 'being', 'aired', 'who', 'felt', 'same.All', 'liked', 'as', 'much', 'previous', 'seasons', 'just', 'different', 'reasons']",N/A
841783,A5FS50VW0GWEE,B0002NY8GW,"Baseball ""Johnny""","[7, 9]",C.S.I. is the best drama to date. I love that the crimes are perfectally scripted out. I love that the lines are so good. I think each and every episode is extremely good. I hope CBS shows more seasons of Crime Scene Investigation. Here are all all the episodes of season four.Assume Nothing 09/25/03All For Our Country 10/02/03Homebodies 10/09/03Invisible Evidence 11/13/03Feeling The Heat 10/23/03Fur And Loathing 10/30/03Jackpot 11/06/03After The Show 11/20/03Grissom Versus The Volcano 12/8/03Coming Of Rage 12/18/03Eleven Angry Jurors 01/08/04Butterflied 01/15/04Suckers 02/05/04Paper Or Plastic? 02/12/04Early Rollout 02/19/04Getting Off 02/26/04XX 03/11/04Bad to the Bone 04/01/04Bad Words 04/15/04Dead Ringer 04/29/04Turn of the Screws 05/06/04No More Bets 05/13/04Bloodlines 05/20/04,5,Crime Scene Investigation - The Complete Fourth Season,1106697600,"01 26, 2005",2005,792,"['C.S.I', 'best', 'drama', 'date', 'love', 'crimes', 'are', 'perfectally', 'scripted', 'out', 'love', 'lines', 'are', 'so', 'good', 'think', 'episode', 'extremely', 'good', 'hope', 'CBS', 'more', 'seasons', 'Crime', 'Scene', 'Investigation', 'Here', 'are', 'episodes', 'season', 'four.Assume', 'Nothing', '09/25/03All', 'Country', '10/02/03Homebodies', '10/09/03Invisible', 'Evidence', '11/13/03Feeling', 'Heat', '10/23/03Fur', 'Loathing', '10/30/03Jackpot', '11/06/03After', 'Show', '11/20/03Grissom', 'Versus', 'Volcano', '12/8/03Coming', 'Rage', '12/18/03Eleven', 'Angry', 'Jurors', '01/08/04Butterflied', '01/15/04Suckers', '02/05/04Paper', 'Plastic', '02/12/04Early', '02/19/04Getting', 'Off', '02/26/04XX', '03/11/04Bad', 'Bone', '04/01/04Bad', 'Words', '04/15/04Dead', 'Ringer', '04/29/04Turn', 'Screws', '05/06/04No', 'More', 'Bets', '05/13/04Bloodlines', '05/20/04']",N/A
841784,A328547P5BGZC,B0002NY8GW,"BJ ""Brett Starr""","[1, 1]","I love CSI!Grissom makes the show what it is. Season 4 is great, like every other season!Hope this show stays around for another 10 seasons!",5,Best Show on TV!,1214611200,"06 28, 2008",2008,140,"['love', 'CSI', 'Grissom', 'show', 'what', 'Season', '4', 'great', 'other', 'season', 'Hope', 'show', '10', 'seasons']",N/A
841785,A2KMV056844YV2,B0002NY8GW,"Book Lover ""CYN""","[0, 0]",I love CSI. I watched it from the very first and now I am watching it on DVD. This is a great season (4). It doesn't get any better than this. This season is worth the money.,5,Love CSI,1350000000,"10 12, 2012",2012,174,"['love', 'CSI', 'watched', 'very', 'first', 'now', 'am', 'watching', 'DVD', 'great', 'season', '4', ""n't"", 'get', 'better', 'season', 'money']",N/A
841786,A1QFQ9SQZVGUK4,B0002NY8GW,Brandon L. Harlow,"[6, 13]",The real stand-out episode in this season has to be the one involving the Furries. Equal parts funny and disturbing.CSI never fails to deliver on a great storyline.,5,Back and hotter than ever!,1096502400,"09 30, 2004",2004,164,"['real', 'stand-out', 'episode', 'season', 'be', 'one', 'involving', 'Furries', 'Equal', 'parts', 'funny', 'disturbing.CSI', 'never', 'deliver', 'great', 'storyline']",N/A
841787,A1L9E4OA926W9B,B0002NY8GW,Buffy,"[0, 0]","The original series is the best, always high quality and they are fun to own. I have many seasons and play them in the front room for the boys.",5,CSI Las Vegas,1273190400,"05 7, 2010",2010,143,"['original', 'series', 'best', 'always', 'high', 'quality', 'are', 'fun', 'own', 'have', 'many', 'seasons', 'play', 'front', 'room', 'boys']",N/A
841788,A3Q30U1DZ9125L,B0002NY8GW,"Christina Russell ""Christy &#60;3""","[0, 0]",I love CSI. got these for my boyfriend. they are all amazing. highly recommend! great series. gets your mind thinking outside the box! love it!,5,LOVE,1359849600,"02 3, 2013",2013,143,"['love', 'CSI', 'got', 'boyfriend', 'are', 'amazing', 'highly', 'recommend', 'great', 'series', 'mind', 'thinking', 'box', 'love']",N/A
841789,A1XRCCLZY7XZO2,B0002NY8GW,christine,"[0, 0]",i was happy to find this series because the show is interesting.  my husband has been collecting these so he can go back and re-watch them.  would highly recommend this to anyone who loves csi,5,great season,1357430400,"01 6, 2013",2013,192,"['i', 'was', 'happy', 'find', 'series', 'show', 'interesting', 'husband', 'been', 'collecting', 'can', 'go', 'back', 're-watch', 'would', 'highly', 'recommend', 'anyone', 'who', 'csi']",N/A
