,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969699,A1VI1WT9TN4P3T,B000E6ESFS,Austin Fitzgerald,"[1, 1]","Other reviewers here have lambasted this film for its pace, and I will admit that it takes its time, but that is what gives the film its insight.  I cannot put into words exactly what makes this such a great film, other than to say that the cinematography and sets are excellent.  &#34;Quintet&#34; is one of those films where understanding comes from emotion, which is all the more important here because many of the characters, Newman's central character included, are emotionally deficient. Again, some have seized upon this as an indicator of the film's inferior quality. Like the men and women in the space station in &#34;2001: A Space Odyssey,&#34; who were more robotic than human, these characters' lack of emotional reaction to events we cringe at is purposeful, and gives us a window into their lives. These are hardened, tragic figures. The only moment in the film where a character seems to be experiencing real, powerful emotions turns out to be a ruse, a fact that seals this film's five-star rating for me.",5,"A patient, contemplative study of life stripped down to the most basic instinct of all.",1359417600,"01 29, 2013",2013,1022,"['Other', 'reviewers', 'here', 'have', 'lambasted', 'film', 'pace', 'will', 'admit', 'time', 'film', 'insight', 'can', 'not', 'put', 'words', 'exactly', 'what', 'such', 'great', 'film', 'other', 'say', 'cinematography', 'sets', 'are', 'excellent', '34', 'Quintet', '34', 'one', 'films', 'where', 'understanding', 'emotion', 'more', 'important', 'here', 'many', 'characters', 'Newman', 'central', 'character', 'included', 'are', 'emotionally', 'deficient', 'Again', 'have', 'seized', 'upon', 'indicator', 'film', 'inferior', 'quality', 'men', 'women', 'space', 'station', '34', '2001', 'Space', 'Odyssey', '34', 'who', 'were', 'more', 'robotic', 'human', 'characters', 'lack', 'emotional', 'reaction', 'events', 'cringe', 'purposeful', 'window', 'lives', 'are', 'hardened', 'tragic', 'figures', 'only', 'moment', 'film', 'where', 'character', 'be', 'experiencing', 'real', 'powerful', 'emotions', 'out', 'be', 'ruse', 'fact', 'film', 'five-star', 'rating']",N/A
969700,A280GY5UVUS2QH,B000E6ESFS,Doug Anderson,"[9, 9]",This collection includes the four films Altman made for MGM. M*A*S*H is a certified classic and needs no further commentary so I'll just offer my thoughts on the other three films that are included.A WEDDING: This is Altman's most exciting ensemble project since NASHVILLE. Thats a good thing. But where NASHVILLE is an elaborately structured and multi-layered narrative with large public and private themes A WEDDING is a much less structured and much more spurious affair. Its also much more uneven. I would describe this film as a three ringed vaudevillian circus with no ringmaster and an open bar because it is Altman's loosest project since BREWSTER MCCLOUD or at least it seems that way. Altman may have firm control over everything that happens on screen but it feels like the controlling purpose or thesis of the film is not to have one. But thats the reason the film is so exciting to watch.  It seems like anything can happen from one moment to the next and that keeps you interested. Altman has assembled a fun cast but with no obvious stars and so this absence of a hierarchy of talent allows you to spread your interest evenly from Lauren Hutton to Carol Burnett to Pat McCormak to Pam Dawber etc....  Its a fun film that you will watch and enjoy many times.QUINTET: This is a difficult film to like because its so austere. Certainly including this film in a package that includes M*A*S*H and A WEDDING makes an excellent case for Altman's willingness to experiment with alternative narratives and styles. I would say its austerity turns me off less than the fact that the characters just don't seem to interest Altman as much as the ideas. In other words this film feels like Altman at his most introspective and least sociable and it just feels like the characters are getting in the way of ideas. This film is not poorly made but its a difficult film to get attached to or have much enthusiasm for giving it more than one view to satisfy your curiousity. Paul Newman stars along with others but they're all icy performances. In the featurette interview Altman sits beneath a large poster of Newman which is a pretty cool shot of the star and more interesting to look at than the film itself. In the feaurette Altman claims to be equally proud of each of his films but I don't think anyone would ever call this one their favorite Altman film.A PERFECT COUPLE: This film follows two distinct narratives. One is the narrative of a large Greek family and the other of a late seventies rock band called Keeping 'em off the Streets. This is billed as a romantic comedy and it has all of the charms of that genre but with all of the added bonuses of Altman's parodic sensibility. The Greek family is very traditional and the seventies rock band is very liberal-minded and the two groups are contrasted when a member of the Greek family (Paul Dooley) begins dating a member of the rock band (Marta Heflin).  We get to see the rock group through the eyes of Paul Dooley and then we get to see the Greek family through the eyes of Marta Heflin. In the featurettes Altman claims that this film is as good as anything he has ever done. But its also evident that he knows that most people will find that comment a little surprising since the film itself is so slight. What we see is entertaining enough but the characters and their respective living situations are never really explored in depth and we never really get beyond a kind of surface view and we are just asked to enjoy it as a light satire. If Altman ever made a sit-com for network television in the late seventies this is what it would have looked like. It would have been good solid innovative tv but it doesn't make for the most riveting feature.So this four film collection is mainly for Altman collectors (M*A*S*H is the only one that has been previously available on DVD)and completists. The price makes it an attractive package even if only two of these films are really classics.,3,Of Interest to the Altman Completists Only,1154217600,"07 30, 2006",2006,3954,"['collection', 'four', 'films', 'Altman', 'made', 'MGM', 'M*A*S*H', 'certified', 'classic', 'further', 'commentary', 'so', ""'ll"", 'just', 'offer', 'thoughts', 'other', 'three', 'films', 'are', 'included.A', 'WEDDING', 'Altman', 'most', 'exciting', 'ensemble', 'project', 'NASHVILLE', 'Thats', 'good', 'thing', 'where', 'NASHVILLE', 'elaborately', 'structured', 'multi-layered', 'narrative', 'large', 'public', 'private', 'themes', 'WEDDING', 'much', 'less', 'structured', 'much', 'more', 'spurious', 'affair', 'also', 'much', 'more', 'uneven', 'would', 'describe', 'film', 'three', 'ringed', 'vaudevillian', 'circus', 'ringmaster', 'open', 'bar', 'Altman', 'loosest', 'project', 'BREWSTER', 'MCCLOUD', 'least', 'way', 'Altman', 'may', 'have', 'firm', 'control', 'everything', 'screen', 'controlling', 'purpose', 'thesis', 'film', 'not', 'have', 'one', 'reason', 'film', 'so', 'exciting', 'watch', 'anything', 'can', 'happen', 'one', 'moment', 'next', 'interested', 'Altman', 'assembled', 'fun', 'cast', 'obvious', 'stars', 'so', 'absence', 'hierarchy', 'talent', 'spread', 'interest', 'evenly', 'Lauren', 'Hutton', 'Carol', 'Burnett', 'Pat', 'McCormak', 'Pam', 'Dawber', 'etc', 'fun', 'film', 'will', 'watch', 'enjoy', 'many', 'times.QUINTET', 'difficult', 'film', 'like', 'so', 'austere', 'Certainly', 'including', 'film', 'package', 'M*A*S*H', 'A', 'WEDDING', 'excellent', 'case', 'Altman', 'willingness', 'experiment', 'alternative', 'narratives', 'styles', 'would', 'say', 'austerity', 'off', 'less', 'fact', 'characters', 'just', 'do', ""n't"", 'seem', 'interest', 'Altman', 'as', 'much', 'ideas', 'other', 'words', 'film', 'feels', 'Altman', 'most', 'introspective', 'least', 'sociable', 'just', 'feels', 'characters', 'are', 'getting', 'way', 'ideas', 'film', 'not', 'poorly', 'made', 'difficult', 'film', 'get', 'attached', 'have', 'much', 'enthusiasm', 'giving', 'more', 'one', 'view', 'satisfy', 'curiousity', 'Paul', 'Newman', 'others', ""'re"", 'icy', 'performances', 'featurette', 'interview', 'Altman', 'large', 'poster', 'Newman', 'pretty', 'cool', 'shot', 'star', 'more', 'interesting', 'look', 'film', 'feaurette', 'Altman', 'be', 'equally', 'proud', 'films', 'do', ""n't"", 'think', 'anyone', 'would', 'ever', 'call', 'one', 'favorite', 'Altman', 'film.A', 'PERFECT', 'COUPLE', 'film', 'two', 'distinct', 'narratives', 'One', 'narrative', 'large', 'Greek', 'family', 'other', 'late', 'seventies', 'rock', 'band', 'called', 'Keeping', 'off', 'Streets', 'billed', 'romantic', 'comedy', 'charms', 'genre', 'added', 'bonuses', 'Altman', 'parodic', 'sensibility', 'Greek', 'family', 'very', 'traditional', 'seventies', 'rock', 'band', 'very', 'liberal-minded', 'two', 'groups', 'are', 'contrasted', 'when', 'member', 'Greek', 'family', 'Paul', 'Dooley', 'dating', 'member', 'rock', 'band', 'Marta', 'Heflin', 'get', 'see', 'rock', 'group', 'eyes', 'Paul', 'Dooley', 'then', 'get', 'see', 'Greek', 'family', 'eyes', 'Marta', 'Heflin', 'featurettes', 'Altman', 'film', 'as', 'good', 'anything', 'ever', 'done', 'also', 'evident', 'most', 'people', 'will', 'find', 'comment', 'little', 'surprising', 'film', 'so', 'slight', 'What', 'see', 'entertaining', 'enough', 'characters', 'respective', 'living', 'situations', 'are', 'never', 'really', 'explored', 'depth', 'never', 'really', 'get', 'kind', 'surface', 'view', 'are', 'just', 'asked', 'enjoy', 'light', 'satire', 'Altman', 'ever', 'made', 'sit-com', 'network', 'television', 'late', 'seventies', 'what', 'would', 'have', 'looked', 'would', 'have', 'been', 'good', 'solid', 'innovative', 'tv', ""n't"", 'make', 'most', 'riveting', 'feature.So', 'four', 'film', 'collection', 'mainly', 'Altman', 'collectors', 'M*A*S*H', 'only', 'one', 'been', 'previously', 'available', 'DVD', 'completists', 'price', 'attractive', 'package', 'even', 'only', 'two', 'films', 'are', 'really', 'classics']",N/A
969701,A1GVVXMVBHVP4S,B000E6ESFS,Gary Lee Morrison,"[28, 30]","Finally a boxed set that includes - aside from MASH - some of Robert Altman's underrated great films.  Perhaps the most underrated of all of Altman's films is the great ""Quintet"", which you cannot find on DVD except for this collection, and the collection is worth it to have yet another look at ""Quintet"".  It is a narrative film of the future, stark, bleak, existentialist.  The film sets a mood, beginning with Paul Newman trudging through white snowy landscapes in search of someone whom he finds in one of the few remaining, if not last remaining, human habitations in this post-apocalyptic frozen landscape, but who is suddenly murdered bringing Newman's character into the bizarre world of the inhabitants caught up in the life and death tag game of Quintet.  Fascinating, moody characters inhabiting this defined and multi-textured enclosed interior of a last outpost of human habitation.  Well acted, exquisite cinematography, and for those who stick with it Quintet is a creative original masterwork that stays in the mind long after first viewing. To get this finally on DVD in a boxed set with the brilliant ""Mash""is almost too good to be true.",4,The Underrated Robert Altman,1140912000,"02 26, 2006",2006,1156,"['Finally', 'boxed', 'set', 'aside', 'MASH', 'Robert', 'Altman', 'underrated', 'great', 'films', 'Perhaps', 'most', 'underrated', 'Altman', 'films', 'great', 'Quintet', 'can', 'not', 'find', 'DVD', 'collection', 'collection', 'have', 'yet', 'look', 'Quintet', 'narrative', 'film', 'future', 'stark', 'bleak', 'existentialist', 'film', 'mood', 'beginning', 'Paul', 'Newman', 'trudging', 'white', 'snowy', 'landscapes', 'search', 'someone', 'whom', 'one', 'few', 'remaining', 'not', 'last', 'remaining', 'human', 'habitations', 'post-apocalyptic', 'frozen', 'landscape', 'who', 'suddenly', 'murdered', 'bringing', 'Newman', 'character', 'bizarre', 'world', 'inhabitants', 'caught', 'up', 'life', 'death', 'tag', 'game', 'Quintet', 'Fascinating', 'moody', 'characters', 'inhabiting', 'defined', 'multi-textured', 'enclosed', 'interior', 'last', 'outpost', 'human', 'habitation', 'Well', 'acted', 'exquisite', 'cinematography', 'who', 'stick', 'Quintet', 'creative', 'original', 'masterwork', 'mind', 'long', 'first', 'viewing', 'get', 'finally', 'DVD', 'boxed', 'set', 'brilliant', 'Mash', 'almost', 'too', 'good', 'be', 'true']",N/A
969702,A20NW2GXF55N1,B000E6ESFS,Jaime A. Moxey,"[1, 3]","Ive always been a big fan of robert altmans, and two of these films are certainly marvellous, the classic mash, unsurpassed, and a wedding, which is clever and funny, but the other two, quintet a perfect couple, are a little embarassing for an altman fan, as they really are pretty atrocious.But if youre a movie buff and altman can do no wrong, Im sure youll find some enjoyment even in those disasters.",2,not such a bargain,1193961600,"11 2, 2007",2007,404,"['Ive', 'always', 'been', 'big', 'fan', 'robert', 'altmans', 'two', 'films', 'are', 'certainly', 'marvellous', 'classic', 'mash', 'unsurpassed', 'wedding', 'clever', 'funny', 'other', 'two', 'perfect', 'couple', 'are', 'little', 'embarassing', 'altman', 'fan', 'really', 'are', 'pretty', 'atrocious.But', 'youre', 'movie', 'buff', 'altman', 'can', 'do', 'wrong', 'Im', 'sure', 'youll', 'find', 'enjoyment', 'even', 'disasters']",N/A
969703,AD94D0QMN6A6G,B000E6ESFS,jblyn,"[3, 4]","There's not a whole lot more one can say about MASH, except that it showed that the late Robert Altman was a potent if erratic filmmaker to be reckoned with. ""Erratic"" is a key word, because while it's true that there are a lot of great films in the Altman canon, there are also a lot of misfires or, at the very least, films that work well in some places and fall apart completely in others. There are a lot of divergent opinions about A WEDDING, QUINTET and A PERFECT COUPLE and, in the end, it probably comes down to one's own patience with Altman's filmmaking methods in each. For my part, QUINTET suceeds the best; it's a dystopian fantasy about the remnants of humanity slowly freezing to death in a snow-covered world, when they're not killing each other off playing a bizarre game called Quintet. Paul Newman plays a traveler who gets caught up in the game and winds up with more than he bargained for from the other players. While a downer, it's an interesting and muted story that explores what life is worth when the world around you is dysfunctional, and it's held my interest each time I've seen it. I'm less fond of A WEDDING and A PERFECT COUPLE. The former just seems to go on and on about how two families with numerous skeletons in their closets fare on the wedding day that joins them together as in-laws. It has all the disparate storyline elements that made films like NASHVILLE and GOSFORD PARK such sucesses, but it feels hectoring, beating you over the head to show you how icky all of these people are. A PERFECT COUPLE is sweet but slight, a tale about a May-December romance that isn't very engaging. At the end I had a hard time figuring out what the two romantic leads saw in each other to stick it out together after their initial encounter through a dating service.But that's me. Other people I know who mostly love Altman can't stand QUINTET but think A WEDDING was as good as NASHVILLE, if not better, so there you are (I haven't run into any admirers of A PERFECT COUPLE yet, but I don't doubt they're out there). I'm just glad that some of Altman's questionable movies are available in the US, and you might well like all of them.",4,"One bonafide gem, three others for consideration.",1169769600,"01 26, 2007",2007,2165,"['not', 'whole', 'lot', 'more', 'one', 'can', 'say', 'MASH', 'showed', 'late', 'Robert', 'Altman', 'was', 'potent', 'erratic', 'filmmaker', 'be', 'reckoned', 'Erratic', 'key', 'word', 'true', 'are', 'lot', 'great', 'films', 'Altman', 'canon', 'are', 'also', 'lot', 'misfires', 'very', 'least', 'films', 'work', 'well', 'places', 'fall', 'apart', 'completely', 'others', 'are', 'lot', 'divergent', 'opinions', 'WEDDING', 'QUINTET', 'A', 'PERFECT', 'COUPLE', 'end', 'probably', 'down', 'one', 'own', 'patience', 'Altman', 'filmmaking', 'methods', 'part', 'QUINTET', 'best', 'dystopian', 'fantasy', 'remnants', 'humanity', 'slowly', 'freezing', 'death', 'snow-covered', 'world', 'when', ""'re"", 'not', 'killing', 'other', 'off', 'playing', 'bizarre', 'game', 'called', 'Quintet', 'Paul', 'Newman', 'traveler', 'who', 'caught', 'up', 'game', 'up', 'more', 'bargained', 'other', 'players', 'downer', 'interesting', 'muted', 'story', 'what', 'life', 'worth', 'when', 'world', 'dysfunctional', 'held', 'interest', 'time', ""'ve"", 'seen', ""'m"", 'less', 'fond', 'A', 'WEDDING', 'A', 'PERFECT', 'COUPLE', 'former', 'just', 'go', 'how', 'two', 'families', 'numerous', 'skeletons', 'closets', 'fare', 'wedding', 'day', 'together', 'in-laws', 'disparate', 'storyline', 'elements', 'made', 'films', 'NASHVILLE', 'GOSFORD', 'PARK', 'such', 'sucesses', 'hectoring', 'beating', 'head', 'show', 'how', 'icky', 'people', 'are', 'PERFECT', 'COUPLE', 'sweet', 'slight', 'tale', 'May-December', 'romance', ""n't"", 'very', 'engaging', 'end', 'had', 'hard', 'time', 'figuring', 'out', 'what', 'two', 'romantic', 'leads', 'saw', 'other', 'stick', 'out', 'together', 'initial', 'encounter', 'dating', 'service.But', 'Other', 'people', 'know', 'who', 'mostly', 'love', 'Altman', 'ca', ""n't"", 'stand', 'QUINTET', 'think', 'A', 'WEDDING', 'was', 'as', 'good', 'NASHVILLE', 'not', 'better', 'are', 'have', ""n't"", 'run', 'admirers', 'A', 'PERFECT', 'COUPLE', 'yet', 'do', ""n't"", 'doubt', ""'re"", 'there', ""'m"", 'just', 'glad', 'Altman', 'questionable', 'movies', 'are', 'available', 'US', 'might', 'well']",N/A
969704,A1ER5AYS3FQ9O3,B000E6ESFS,"K. Corn ""reviewer""","[21, 25]","First off, I have a love/hate relationship with Altman's films. I see each and EVERY one I can but I don't love every one and many leave me baffled or feeling totally alienated from whatever ""message"" or ""vision"" ALtman had at the time. More than few feel like experiments in the making, something he created to get to a point where he could make a film based on what he learned on a previous film.Needless to say, the studios often had a less than kind attitude about the varying effect of his films on audiences - and the unpredictable box office profits.Watching some of his film can be frustrating (because his great films are SO great!) that I find myself going back again and again to watch the films I didn't like, trying to give him another chance, trying to figure out what I could be missing.So those who buy this collection of films may find themselves, as I was, totally smitten with Mash (one of my favorite films, period,) and have varied reactions to the others.If ""popular"" opinion matters to you, actual viewers who commented on these films,(the kind written by your average moviegoer, not a critic or collector of obscure or unusual films) didn't relate to Quintet and had mixed feelings about A Pefect Couple and A Wedding. None of them were the solid hit that Mash was.If you are a collector, you'll want to get this set if only because the earlier films may become even harder to find than they already are. Mash will probably remain pretty easy to get, one way or another (and it shows up on tv a lot) but the others are shown less often, although I'm sure there'll be a retrospective at some point, with some major tv airing - perhaps TNT has already done so.While I confess that I wasn't crazy about A Wedding or A Pefect Couple either, both had some sublimely wonderful moments, the kind worth watching a movie just to see. I could have listened to the soundtrack for A Wedding and ignored the whole story  - it was that good.I always admire Altman's willingness to tenaciously cling to his vision, even if it might not pay off at the box office. He is a true original and, like so many of those, his movies may resonate only with certain viewers. Think of his films as original compositions. You'll feel yourself drawn to some more than others, just as people may tend to like certain pieces of music or art while detesting others.",4,"Flawed but worth buying for collectors...here's what the ""general public"" thought",1145836800,"04 24, 2006",2006,2357,"['First', 'have', 'love/hate', 'relationship', 'Altman', 'films', 'see', 'EVERY', 'one', 'can', 'do', ""n't"", 'love', 'one', 'many', 'leave', 'baffled', 'feeling', 'totally', 'alienated', 'message', 'vision', 'ALtman', 'had', 'time', 'More', 'few', 'feel', 'experiments', 'making', 'something', 'created', 'get', 'point', 'where', 'could', 'make', 'film', 'based', 'what', 'learned', 'previous', 'film.Needless', 'say', 'studios', 'often', 'had', 'less', 'kind', 'attitude', 'varying', 'effect', 'films', 'audiences', 'unpredictable', 'box', 'office', 'profits.Watching', 'film', 'can', 'be', 'frustrating', 'great', 'films', 'are', 'SO', 'great', 'find', 'going', 'back', 'again', 'again', 'watch', 'films', 'did', ""n't"", 'like', 'trying', 'give', 'chance', 'trying', 'figure', 'out', 'what', 'could', 'be', 'missing.So', 'who', 'buy', 'collection', 'films', 'may', 'find', 'was', 'totally', 'smitten', 'Mash', 'one', 'favorite', 'films', 'period', 'have', 'varied', 'reactions', 'others.If', 'popular', 'opinion', 'matters', 'actual', 'viewers', 'who', 'commented', 'films', 'kind', 'written', 'average', 'moviegoer', 'not', 'critic', 'collector', 'obscure', 'unusual', 'films', 'did', ""n't"", 'relate', 'Quintet', 'had', 'mixed', 'feelings', 'Pefect', 'Couple', 'A', 'Wedding', 'None', 'were', 'solid', 'hit', 'Mash', 'was.If', 'are', 'collector', ""'ll"", 'want', 'get', 'set', 'only', 'earlier', 'films', 'may', 'become', 'even', 'harder', 'find', 'already', 'are', 'Mash', 'will', 'probably', 'remain', 'pretty', 'easy', 'get', 'one', 'way', 'up', 'tv', 'lot', 'others', 'are', 'shown', 'less', 'often', ""'m"", 'sure', ""'ll"", 'be', 'retrospective', 'point', 'major', 'tv', 'airing', 'perhaps', 'TNT', 'already', 'done', 'so.While', 'confess', 'was', ""n't"", 'crazy', 'Wedding', 'Pefect', 'Couple', 'had', 'sublimely', 'wonderful', 'moments', 'kind', 'worth', 'watching', 'movie', 'just', 'see', 'could', 'have', 'listened', 'soundtrack', 'A', 'Wedding', 'ignored', 'whole', 'story', 'was', 'good.I', 'always', 'admire', 'Altman', 'willingness', 'tenaciously', 'cling', 'vision', 'even', 'might', 'not', 'pay', 'off', 'box', 'office', 'true', 'original', 'so', 'many', 'movies', 'may', 'resonate', 'only', 'certain', 'viewers', 'Think', 'films', 'original', 'compositions', ""'ll"", 'feel', 'drawn', 'more', 'others', 'just', 'people', 'may', 'tend', 'like', 'certain', 'pieces', 'music', 'art', 'detesting', 'others']",N/A
969705,ABDGZ9R4CSUQL,B000E6ESFS,Matt,"[6, 8]","The reason why A Perfect Couple, Quintet and A Wedding are being released in this set is because they were RELEASED by 20th Century Fox who also put out M.A.S.H. included in this group. O.C. & Stiggs which the reviewer mentions, is already on DVD, put out by MGM. What the reviewer fails to understand is that Altman released films done by numerous studios and you can't include just any one in a box set.While these aren't the more ""well known"" films in Altman's collection, for the completist we are finally getting them. Why shouldn't they be made available I ask?",5,The previous reviewer is clueless,1146528000,"05 2, 2006",2006,567,"['reason', 'why', 'Perfect', 'Couple', 'Quintet', 'A', 'Wedding', 'are', 'being', 'released', 'set', 'were', 'RELEASED', '20th', 'Century', 'Fox', 'who', 'also', 'put', 'out', 'M.A.S.H', 'included', 'group', 'O.C', 'Stiggs', 'reviewer', 'mentions', 'already', 'DVD', 'put', 'out', 'MGM', 'What', 'reviewer', 'understand', 'Altman', 'released', 'films', 'done', 'numerous', 'studios', 'ca', ""n't"", 'include', 'just', 'one', 'box', 'are', ""n't"", 'more', 'well', 'known', 'films', 'Altman', 'collection', 'completist', 'are', 'finally', 'getting', 'Why', 'should', ""n't"", 'be', 'made', 'available', 'ask']",N/A
969706,A32Z5FZ4BCU6ML,B000E6ESFS,"Michael Gerstbrein ""Extreme Music And Movie Buff""","[5, 5]","It's nice for viewers to have ""Quintet"" and ""A Wedding,"" two of Altman's more (relatively speaking) obscure films on DVD for the first time.  Actually, ""A Wedding"" (a wildly uneven but frequently hilarious satire) did okay at the boxoffice but ""Quintet,"" a challenging futuristic thriller, was a colossal bomb, critically drubbed, but that's not to say it's not an interesting curio, especially for fans of the director.  ""A Perfect Couple"" is a slight but charming and offbeat romantic comedy that barely made a blip in theatres.  I'd prefer to see ""Brewster McCloud"" and ""Thieves Like Us"" on DVD, but they belong to another studio (MGM).  Hopefully they will eventually be made available as well.  This collection gets a cumulative 4 stars...""M*A*S*H"" is the only bona-fide classic of the set, but the others are all worth seeing at least once.",4,Largely For Fans Of The Director,1145577600,"04 21, 2006",2006,846,"['nice', 'viewers', 'have', 'Quintet', 'A', 'Wedding', 'two', 'Altman', 'more', 'relatively', 'speaking', 'obscure', 'films', 'DVD', 'first', 'time', 'Actually', 'Wedding', 'wildly', 'uneven', 'frequently', 'hilarious', 'satire', 'did', 'okay', 'boxoffice', 'Quintet', 'challenging', 'futuristic', 'thriller', 'was', 'colossal', 'bomb', 'critically', 'drubbed', 'not', 'say', 'not', 'interesting', 'curio', 'especially', 'fans', 'director', 'Perfect', 'Couple', 'slight', 'charming', 'offbeat', 'romantic', 'comedy', 'barely', 'made', 'blip', 'theatres', ""'d"", 'prefer', 'see', 'Brewster', 'McCloud', 'Thieves', 'Us', 'DVD', 'belong', 'studio', 'MGM', 'Hopefully', 'will', 'eventually', 'be', 'made', 'available', 'as', 'well', 'collection', 'cumulative', '4', 'stars', 'M*A*S*H', 'only', 'bona-fide', 'classic', 'set', 'others', 'are', 'worth', 'seeing', 'least', 'once']",N/A
969707,A30XR3EIN0IVA5,B000E6ESFS,Ronald E. Weber,"[1, 2]","I love Robert Altman movies and here are three rare ones, finally getting their due. But why is M*A*S*H included, when it was afforded a big two disc set treatment only a couple of year's previously? It would have been a far better idea to have added HEALTH, a really obscure Altman film, that barely got released. MASH was included to make sure their was a popular title in the mix, but to attract fans of the sitcom, not the movie. The Altman devotees, which this composite says is its target audience, bought the MASH set on the first bounce. So, here, the devoted had to rebuy the Korean war film in order to get A WEDDING.A WEDDING is a fine, funny film which expands the NASHVILLE-style multiple character  arena Altman genre to new heights. Wonderful performances and outrageous plot turns will delight fans, but the unwary may be turned off. It is intelligent, fast paced and filled with Altman touches.A PERFECT COUPLE deserves to be better known. It is a romantic story of two nebbish-y people finding romance in the midst of a wild tangle of Altman weirdos. Funny, well acted, it got dumped on its original release and never got a chance to find an audience.QUINTET is probably the worst Altman film of all time. Arty, pretentious, devoid of meaning, and boring,This package cries out for HEALTH, and there really needs to be commentaries. If Altman himself wasn't available, then there are certainly enough serious enthusiasts of his work to add insight to the set. The 'by the book' little documentaries offer very little.",4,Fine but no need for M*A*S*H again,1215993600,"07 14, 2008",2008,1535,"['love', 'Robert', 'Altman', 'movies', 'here', 'are', 'three', 'rare', 'ones', 'finally', 'getting', 'due', 'why', 'M*A*S*H', 'included', 'when', 'was', 'afforded', 'big', 'two', 'disc', 'set', 'treatment', 'only', 'couple', 'year', 'previously', 'would', 'have', 'been', 'far', 'better', 'idea', 'have', 'added', 'HEALTH', 'really', 'obscure', 'Altman', 'film', 'barely', 'got', 'released', 'MASH', 'was', 'included', 'make', 'sure', 'was', 'popular', 'title', 'mix', 'attract', 'fans', 'sitcom', 'not', 'movie', 'Altman', 'devotees', 'composite', 'target', 'audience', 'bought', 'MASH', 'set', 'first', 'bounce', 'So', 'here', 'devoted', 'had', 'rebuy', 'Korean', 'war', 'film', 'order', 'get', 'A', 'WEDDING.A', 'WEDDING', 'fine', 'funny', 'film', 'NASHVILLE-style', 'multiple', 'character', 'arena', 'Altman', 'genre', 'new', 'heights', 'Wonderful', 'performances', 'outrageous', 'plot', 'turns', 'will', 'delight', 'fans', 'unwary', 'may', 'be', 'turned', 'off', 'intelligent', 'fast', 'paced', 'filled', 'Altman', 'touches.A', 'PERFECT', 'COUPLE', 'be', 'better', 'known', 'romantic', 'story', 'two', 'nebbish-y', 'people', 'finding', 'romance', 'midst', 'wild', 'tangle', 'Altman', 'weirdos', 'Funny', 'well', 'acted', 'got', 'dumped', 'original', 'release', 'never', 'got', 'chance', 'find', 'audience.QUINTET', 'probably', 'worst', 'Altman', 'film', 'time', 'Arty', 'pretentious', 'devoid', 'meaning', 'boring', 'package', 'out', 'HEALTH', 'there', 'really', 'be', 'commentaries', 'Altman', 'was', ""n't"", 'available', 'then', 'are', 'certainly', 'enough', 'serious', 'enthusiasts', 'work', 'add', 'insight', 'set', ""'by"", 'book', 'little', 'documentaries', 'offer', 'very', 'little']",N/A
969708,A15YFRQGN5VRLO,B000E6ESFS,"S. Dees ""Lucy Fan""","[4, 17]","I already have ""MASH"" but want ""A Wedding"" and not the others.  Anyone?",4,Are any of these titles available individually?,1145145600,"04 16, 2006",2006,71,"['already', 'have', 'MASH', 'want', 'Wedding', 'not', 'others', 'Anyone']",N/A
