,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743465,AUW8TCRK9EDQ6,B00008K772,Andre LeBlanc,"[1, 1]","Tommy and Tuppence stars James Warwick and Francesca Annis are paired up in this intriguing Agatha Christie murder mystery.  It's not a Tommy and Tuppence story but very well could be.  Warwick and Annis are wonderful together, as usual, as they investigate and eventually solve the mystery.  The story has many twists and turns and will keep your interest most of the time.  However, the movie is just too long.  It clocks in at just over 3 hours.  The story just doesn't justify such a lengthy treatment.  They could have trimmed it down to just over 2 hours.  However, it is still a solid mystery with good performances by all the actors and actresses involved.  If you're a Tommy and Tuppence fan, I would especially recommend it.  It's one of the better Agatha Christie films I've watched, despite the lack of editing.",4,"Entertaining, But Long Agatha Christie Mystery",1287619200,"10 21, 2010",2010,823,"['Tommy', 'Tuppence', 'stars', 'James', 'Warwick', 'Francesca', 'Annis', 'are', 'paired', 'up', 'intriguing', 'Agatha', 'Christie', 'murder', 'mystery', 'not', 'Tommy', 'Tuppence', 'story', 'very', 'well', 'could', 'be', 'Warwick', 'Annis', 'are', 'wonderful', 'together', 'usual', 'investigate', 'eventually', 'solve', 'mystery', 'story', 'many', 'twists', 'turns', 'will', 'keep', 'interest', 'most', 'time', 'However', 'movie', 'just', 'too', 'long', 'just', '3', 'hours', 'story', 'just', ""n't"", 'justify', 'such', 'lengthy', 'treatment', 'could', 'have', 'trimmed', 'down', 'just', '2', 'hours', 'However', 'still', 'solid', 'mystery', 'good', 'performances', 'actors', 'actresses', 'involved', ""'re"", 'Tommy', 'Tuppence', 'fan', 'would', 'especially', 'recommend', 'one', 'better', 'Agatha', 'Christie', 'films', ""'ve"", 'watched', 'lack', 'editing']",Agatha Christie's Why Didn't They Ask Evans?
743466,A20EEWWSFMZ1PN,B00008K772,"bernie ""xyzzy""","[14, 14]","Bobby Jones (James Warwick) is pitifully attempting to play golf on ground above the cliff to the sea. He would most assuredly hit someone if the ball just gets that far. He hears a cry but just plays on. That is until the search for the ball takes him to the edge of the cliff where it appears that a hiker fell on the rocks below. Bobby rushes to the aid of the fallen man. The fallen man come conscious just long enough to say ""Why Didn't They Ask Evans?"" then expires.From here characters pour in from all sides and you need to keep a score card and there are several doctors and mysteriously guilty looking people. You may guess some of the story but not all as they hold back most of clues until the last moment.Once again Britton has excelled in bringing a great Agatha Christie story to life. They did not try to overstate or rush through the story. Also true to Christies writing they left in the characters instead of trying to homogenize them into fewer numbers for TV's sake.We recognize the actors for other such stories:James Warwick who trained at the Central School in London also played Tommy in Agatha Christie's ""Partners in Crime"" series.Francesca Annis was Tuppence in the ""Partners in Crime"" series. But where I remember her most as Lady Jessica in ""Dune"" (1984).Sir John Gielgud, a graduate of the Royal Academy of Dramatic arts in London played Hamlet on the stage.The big surprise is the late Joan Hickson who made her stage debut in prudential theater in 1927 and played the best Miss Marple in the Agatha Christie series of movies. You may not recognize her but she was also the landlady in ""The Man Who Never Was"" (1956)",5,Is there really an Evans?,1130803200,"11 1, 2005",2005,1648,"['Bobby', 'Jones', 'James', 'Warwick', 'pitifully', 'attempting', 'play', 'golf', 'ground', 'cliff', 'sea', 'would', 'most', 'assuredly', 'hit', 'someone', 'ball', 'just', 'far', 'cry', 'just', 'plays', 'search', 'ball', 'edge', 'cliff', 'where', 'hiker', 'fell', 'rocks', 'Bobby', 'aid', 'fallen', 'man', 'fallen', 'man', 'come', 'conscious', 'just', 'long', 'enough', 'say', 'Why', 'Did', ""n't"", 'Ask', 'Evans', 'then', 'here', 'characters', 'pour', 'sides', 'need', 'keep', 'score', 'card', 'are', 'several', 'doctors', 'mysteriously', 'guilty', 'looking', 'people', 'may', 'guess', 'story', 'not', 'hold', 'back', 'most', 'clues', 'last', 'moment.Once', 'again', 'Britton', 'excelled', 'bringing', 'great', 'Agatha', 'Christie', 'story', 'life', 'did', 'not', 'try', 'overstate', 'rush', 'story', 'Also', 'true', 'Christies', 'writing', 'left', 'characters', 'instead', 'trying', 'homogenize', 'fewer', 'numbers', 'TV', 'sake.We', 'recognize', 'actors', 'other', 'such', 'stories', 'James', 'Warwick', 'who', 'trained', 'Central', 'School', 'London', 'also', 'played', 'Tommy', 'Agatha', 'Christie', 'Partners', 'Crime', 'series.Francesca', 'Annis', 'was', 'Tuppence', 'Partners', 'Crime', 'series', 'where', 'remember', 'most', 'Lady', 'Jessica', 'Dune', '1984', '.Sir', 'John', 'Gielgud', 'graduate', 'Royal', 'Academy', 'Dramatic', 'arts', 'London', 'played', 'Hamlet', 'stage.The', 'big', 'surprise', 'late', 'Joan', 'Hickson', 'who', 'made', 'stage', 'debut', 'prudential', 'theater', '1927', 'played', 'best', 'Miss', 'Marple', 'Agatha', 'Christie', 'series', 'movies', 'may', 'not', 'recognize', 'was', 'also', 'landlady', 'Man', 'Who', 'Never', 'Was', '1956']",Agatha Christie's Why Didn't They Ask Evans?
743467,A19VV0JZ2ONGMZ,B00008K772,Cindy Scott,"[0, 0]","I thought I'd read all her books -- but, must have missed this one.  Absolutely wonderful &#34;who dun it&#34; with a great twist.  And when you see Evans -- how ingenious was this woman?!?!  If you love mysteries this will keep you entertained to the end!",5,Another Great Christie!!,1376956800,"08 20, 2013",2013,256,"['thought', ""'d"", 'read', 'books', 'must', 'have', 'missed', 'one', 'Absolutely', 'wonderful', '34', 'who', 'dun', '34', 'great', 'twist', 'when', 'see', 'Evans', 'how', 'ingenious', 'was', 'woman', 'love', 'mysteries', 'will', 'keep', 'entertained', 'end']",Agatha Christie's Why Didn't They Ask Evans?
743468,A2GCHG6U8HTVIT,B00008K772,C. O. DeRiemer,"[8, 8]","A golf game on a windy bluff above the sea, a cry, a man lying on the rocks below who struggles to say with his dying breath, ""Why didn't they ask Evans?"" And we're off on a three-hour Agatha Christie tale of family deception, murder, lies and ruthless intrigue. We're also thrust into the Twenties and early Thirties' world of wealthy English bright young things, a world of upper-crust accents, immaculate manners and immaculate croquet grounds, country homes with many rooms and even more servants, and gleaming autos almost as long as a cricket pitch.This TV movie, originally a three-part British television production, would seem to have everything. So why is it unsatisfying? And why, as unsatisfying as I think it is, is it still amusing to watch? The unsatisfying parts first. 1) The story goes on and on. It easily could have been cut by at least half an hour. 2) The mystery is convoluted and hard to follow. 3) The two sleuths, Lady Frances Derwent (Francesca Annis) and Bobby Jones (James Warwick) got a bit on my nerves. Bobby is brave, a puppy dog around Frankie and not too smart. Frankie is very much the bright young thing, superficially brittle with hidden warmth, clever and, to my taste, a bit too self-satisfied. I never forgot that I was watching actors. 4) The direction is heavy handed, as if the director felt he had to nudge us that we're watching a slightly silly period piece. The background music is frequently used to emphasize things that don't need to be emphasized.What makes it watchable? Style, story and several of the actors. 1) This production looks great. The stately homes, inside and out, provide wonderful settings for distinctly upper class life. The period clothes for both the men and women look authentic and are often elegant. Dressing for dinner never looked better. 2) While the story is convoluted, it carries within it enough false leads to keep one's interest. The solution to the mystery and the answer to the dying man's question is clever. 3) Despite the artificiality of Annis' performance, she's a good enough actress to keep me watching her. It's style over substance, and she carries off the style handily. One of the important roles, who may be a diversion to the plot or may be a key ingredient, is played by Eric Porter, a fine actor. This was one of his last roles. He plays Dr. Nicholson, who runs a discrete clinic for disturbed relatives of wealthy families. The doctor is solicitous and alarming at the same time. Porter does a great job. If you have a chance, watch him as Soames in the early TV production of the Forsyte Saga. He was, in my view, an exceptional actor. In smaller roles Bernard Miles and John Gielgud show up. Joan Hickson makes an appearance looking utterly different from Miss Marple.On balance, I think this is a show you might like if you're fond of British mysteries involving the upper class and don't expect a classic. You'll need to appreciate Lady Frances...but as Bobby tells her at the close, ""You were so frightfully plucky...""The DVD transfer is soft but not too bad. There is a filmography of several of the actors.",3,"An Amusing, Stylish...And Long...Agatha Christie Mystery",1131062400,"11 4, 2005",2005,3115,"['golf', 'game', 'windy', 'bluff', 'sea', 'cry', 'man', 'lying', 'rocks', 'who', 'say', 'dying', 'breath', 'Why', 'did', ""n't"", 'ask', 'Evans', ""'re"", 'off', 'three-hour', 'Agatha', 'Christie', 'tale', 'family', 'deception', 'murder', 'ruthless', 'intrigue', ""'re"", 'also', 'thrust', 'Twenties', 'early', 'Thirties', 'world', 'wealthy', 'English', 'bright', 'young', 'things', 'world', 'upper-crust', 'accents', 'immaculate', 'manners', 'immaculate', 'croquet', 'grounds', 'country', 'homes', 'many', 'rooms', 'even', 'more', 'servants', 'gleaming', 'autos', 'almost', 'as', 'long', 'cricket', 'pitch.This', 'TV', 'movie', 'originally', 'three-part', 'British', 'television', 'production', 'would', 'seem', 'have', 'everything', 'So', 'why', 'unsatisfying', 'why', 'as', 'unsatisfying', 'think', 'still', 'amusing', 'watch', 'unsatisfying', 'parts', 'first', '1', 'story', 'easily', 'could', 'have', 'been', 'cut', 'least', 'hour', '2', 'mystery', 'convoluted', 'hard', 'follow', '3', 'two', 'sleuths', 'Lady', 'Frances', 'Derwent', 'Francesca', 'Annis', 'Bobby', 'Jones', 'James', 'Warwick', 'got', 'bit', 'nerves', 'Bobby', 'brave', 'puppy', 'dog', 'Frankie', 'not', 'too', 'smart', 'Frankie', 'very', 'much', 'bright', 'young', 'thing', 'superficially', 'brittle', 'hidden', 'warmth', 'clever', 'taste', 'bit', 'too', 'self-satisfied', 'never', 'forgot', 'was', 'watching', 'actors', '4', 'direction', 'heavy', 'handed', 'director', 'felt', 'had', 'nudge', ""'re"", 'watching', 'slightly', 'silly', 'period', 'piece', 'background', 'music', 'frequently', 'used', 'emphasize', 'things', 'do', ""n't"", 'need', 'be', 'emphasized.What', 'watchable', 'Style', 'story', 'several', 'actors', '1', 'production', 'great', 'stately', 'homes', 'inside', 'out', 'provide', 'wonderful', 'settings', 'distinctly', 'upper', 'class', 'life', 'period', 'clothes', 'men', 'women', 'look', 'authentic', 'are', 'often', 'elegant', 'Dressing', 'dinner', 'never', 'looked', 'better', '2', 'story', 'convoluted', 'enough', 'false', 'leads', 'keep', 'one', 'interest', 'solution', 'mystery', 'answer', 'dying', 'man', 'question', 'clever', '3', 'artificiality', 'Annis', 'performance', 'good', 'enough', 'actress', 'keep', 'watching', 'style', 'substance', 'style', 'handily', 'One', 'important', 'roles', 'who', 'may', 'be', 'diversion', 'plot', 'may', 'be', 'key', 'ingredient', 'played', 'Eric', 'Porter', 'fine', 'actor', 'was', 'one', 'last', 'roles', 'Dr.', 'Nicholson', 'who', 'discrete', 'clinic', 'disturbed', 'relatives', 'wealthy', 'families', 'doctor', 'solicitous', 'alarming', 'same', 'time', 'Porter', 'great', 'job', 'have', 'chance', 'watch', 'Soames', 'early', 'TV', 'production', 'Forsyte', 'Saga', 'was', 'view', 'exceptional', 'actor', 'smaller', 'roles', 'Bernard', 'Miles', 'John', 'Gielgud', 'show', 'up', 'Joan', 'Hickson', 'appearance', 'looking', 'utterly', 'different', 'Miss', 'Marple.On', 'balance', 'think', 'show', 'might', 'like', ""'re"", 'fond', 'British', 'mysteries', 'involving', 'upper', 'class', 'do', ""n't"", 'expect', 'classic', ""'ll"", 'need', 'appreciate', 'Lady', 'Frances', 'Bobby', 'close', 'were', 'so', 'frightfully', 'plucky', 'DVD', 'transfer', 'soft', 'not', 'too', 'bad', 'filmography', 'several', 'actors']",Agatha Christie's Why Didn't They Ask Evans?
743469,A1HX00DL0SZM1G,B00008K772,"Darren Harrison ""DVD collector and reviewer""","[25, 25]","In 1981 London Weekend Television presented a three hour adaptation of the Agatha Christie novel WHY DIDN'T THEY ASK EVANS? (starring two actors who would go on to play Tommy and Tuppence in another series of Christie mysteries) James Warwick and Francesca (DUNE) Annis. In this adventure the two play amateur sleuths Bobby Jones and Lady Frankie Derwent in a 1920s murder investigation caper.The story opens with Jones tackling a game of golf on the Welsh coast. Playing his ball onto the edge of a cliff he comes across the body of a man lying on the rocks below and his companion (the local doctor) goes to fetch help (seems a little backwards, but no matter). Regaining consciousness briefly the man utters the cryptic words `Why didn't the ask Evans?' and then passes away. Jones finds a copy of a ladies picture in the man's pocket - a woman he feels an obvious attraction towards.Passing on the role of watcher over the dead body to a passing man so he can keep an appointment, Jones takes of without thinking anything of it but that it was a tragic accident.However his suspicions are raised when the man's body is identified by means of the police tracing the girl depicted on the photograph they find on his body. However, this girls photograph is of a different person than that which he discovered.What follows is an intriguing and well acted made-for-television feature. I did not notice any particular problems with the picture as was noted in other reviews, but the sound level did fade in and out and was at times distracting. This is not the best DVD transfer I have seen, but it also is far from the worst either.Overall this comes recommended for Christie fans, not the best of her stories, but certainly one with enough twists and turns to keep you guessing to the very end.",3,Three hours of twists and turns in a Christie whodunnit,1092355200,"08 13, 2004",2004,1794,"['1981', 'London', 'Weekend', 'Television', 'presented', 'three', 'hour', 'adaptation', 'Agatha', 'Christie', 'novel', 'WHY', 'DID', ""N'T"", 'THEY', 'ASK', 'EVANS', 'starring', 'two', 'actors', 'who', 'would', 'go', 'play', 'Tommy', 'Tuppence', 'series', 'Christie', 'mysteries', 'James', 'Warwick', 'Francesca', 'DUNE', 'Annis', 'adventure', 'two', 'play', 'amateur', 'sleuths', 'Bobby', 'Jones', 'Lady', 'Frankie', 'Derwent', '1920s', 'murder', 'investigation', 'caper.The', 'story', 'Jones', 'tackling', 'game', 'golf', 'Welsh', 'coast', 'Playing', 'ball', 'edge', 'cliff', 'body', 'man', 'lying', 'rocks', 'companion', 'local', 'doctor', 'fetch', 'help', 'little', 'backwards', 'matter', 'Regaining', 'consciousness', 'man', 'cryptic', 'words', 'Why', 'did', ""n't"", 'ask', 'Evans', 'then', 'away', 'Jones', 'copy', 'ladies', 'picture', 'man', 'pocket', 'woman', 'obvious', 'attraction', 'towards.Passing', 'role', 'watcher', 'dead', 'body', 'passing', 'man', 'can', 'keep', 'appointment', 'Jones', 'thinking', 'anything', 'was', 'tragic', 'suspicions', 'are', 'raised', 'when', 'man', 'body', 'identified', 'means', 'police', 'tracing', 'girl', 'depicted', 'photograph', 'find', 'body', 'However', 'girls', 'photograph', 'different', 'person', 'intriguing', 'well', 'acted', 'made-for-television', 'feature', 'did', 'not', 'notice', 'particular', 'problems', 'picture', 'was', 'noted', 'other', 'reviews', 'sound', 'level', 'did', 'fade', 'was', 'times', 'distracting', 'not', 'best', 'DVD', 'transfer', 'have', 'seen', 'also', 'far', 'worst', 'either.Overall', 'recommended', 'Christie', 'fans', 'not', 'best', 'stories', 'certainly', 'one', 'enough', 'twists', 'keep', 'guessing', 'very', 'end']",Agatha Christie's Why Didn't They Ask Evans?
743470,A1JWSDDIH5Z7DV,B00008K772,D. R. Schryer,"[27, 28]","Why Didn't They Ask Evan's? is a terrific Agatha Christie mystery story (based on Christie's novel The Boomerang Clue) made into a terrific mystery movie. The plot, though a bit convoluted, is well developed and the excellent cast carries it out superbly. Although this is not one of Agatha Christie's biggest hits, it definitely is one of her best stories and as fine a Christie-based movie as I've ever seen. Now that it's available on DVD I hope it will achieve the recognition it amply deserves. Highly recommended.",5,Top notch Agatha Christie mystery thriller.,1052092800,"05 5, 2003",2003,519,"['Why', 'Did', ""n't"", 'Ask', 'Evan', 'terrific', 'Agatha', 'Christie', 'mystery', 'story', 'based', 'Christie', 'novel', 'Boomerang', 'Clue', 'made', 'terrific', 'mystery', 'movie', 'plot', 'bit', 'convoluted', 'well', 'developed', 'excellent', 'cast', 'out', 'superbly', 'not', 'one', 'Agatha', 'Christie', 'biggest', 'hits', 'definitely', 'one', 'best', 'stories', 'fine', 'Christie-based', 'movie', ""'ve"", 'ever', 'seen', 'Now', 'available', 'DVD', 'hope', 'will', 'achieve', 'recognition', 'deserves', 'Highly', 'recommended']",Agatha Christie's Why Didn't They Ask Evans?
743471,A29TKSIWA3JKF3,B00008K772,Einsatz,"[1, 1]","At 180 minutes, this is a sprawling, rambunctious mystery in desperate need of some judicious editing.  Filled with never ending complications and a strange list of suspects, the story is primarily played for laughs.  The best of the humor is provided by Joan Hickson and John Gielgud.  Unfortunately, their characters are under utilized in only a couple of scenes.  The bulk of the silliness is left to Francesca Annis (Lady Frankie Derwent) and James Warwick (Bobby Jones).  Both are a bit dim but enthusiastic to solve the case of a dead man found on a beach, his dying words: ""Why didn't they ask Evans?""  These two untalented amateurs don't start investigating in earnest though, until someone attempts to poison Bobby.  ""Who'd want to put you out of the way?""  After that, it's a slow slog through false clues with a couple of clueless sleuths who take forever to get to the source of the intrigue.  Along the way, they continuously throw themselves into dangerous situations, they keep making the mistake of trusting the wrong people, and they continuously fail to notice the obvious until it's almost too late.  ""It's extraordinary how men like helpless women.""  More careless snoopers than detectives, it's a miracle they finally solve the crime(s) and live to share the tale.I've never read the book (of the same name) by Agatha Christie, and after watching this movie version, I don't intend to (it's claimed to be a faithful adaptation, and therein lies the problem).  It was okay to watch once, but I'd never want to watch it again.",3,"""You will not go with my blessing!""",1368835200,"05 18, 2013",2013,1545,"['180', 'minutes', 'sprawling', 'rambunctious', 'mystery', 'desperate', 'need', 'judicious', 'editing', 'Filled', 'never', 'ending', 'complications', 'strange', 'list', 'suspects', 'story', 'primarily', 'played', 'laughs', 'best', 'humor', 'provided', 'Joan', 'Hickson', 'John', 'Gielgud', 'Unfortunately', 'characters', 'are', 'utilized', 'only', 'couple', 'scenes', 'bulk', 'silliness', 'left', 'Francesca', 'Annis', 'Lady', 'Frankie', 'Derwent', 'James', 'Warwick', 'Bobby', 'Jones', 'are', 'bit', 'dim', 'enthusiastic', 'solve', 'case', 'dead', 'man', 'found', 'beach', 'dying', 'words', 'Why', 'did', ""n't"", 'ask', 'Evans', 'two', 'untalented', 'amateurs', 'do', ""n't"", 'start', 'investigating', 'earnest', 'someone', 'attempts', 'poison', 'Bobby', 'Who', ""'d"", 'want', 'put', 'way', 'slow', 'slog', 'false', 'clues', 'couple', 'clueless', 'sleuths', 'who', 'take', 'forever', 'get', 'source', 'intrigue', 'way', 'continuously', 'throw', 'dangerous', 'situations', 'keep', 'making', 'mistake', 'trusting', 'wrong', 'people', 'continuously', 'fail', 'notice', 'obvious', 'almost', 'too', 'late', 'extraordinary', 'how', 'men', 'helpless', 'women', 'More', 'careless', 'snoopers', 'detectives', 'miracle', 'finally', 'solve', 'crime', 's', 'live', 'share', 'tale.I', ""'ve"", 'never', 'read', 'book', 'same', 'name', 'Agatha', 'Christie', 'watching', 'movie', 'version', 'do', ""n't"", 'intend', 'claimed', 'be', 'faithful', 'adaptation', 'therein', 'problem', 'was', 'okay', 'watch', 'once', ""'d"", 'never', 'want', 'watch', 'again']",Agatha Christie's Why Didn't They Ask Evans?
743472,A1G2LCJSVA52ED,B00008K772,evansparkle,"[0, 0]","This movie, while a little long, does justice to Miss Christie, and her story. Every other movie or adaptation has &#34;murdered&#34; it. Very interesting yarn with lots of twists and turns. Unexpected villian.... I really enjoyed this after reading her story first.",5,Follows story very well,1383004800,"10 29, 2013",2013,266,"['movie', 'little', 'long', 'justice', 'Miss', 'Christie', 'story', 'other', 'movie', 'adaptation', '34', 'murdered', '34', 'Very', 'interesting', 'yarn', 'lots', 'twists', 'turns', 'Unexpected', 'villian', 'really', 'enjoyed', 'reading', 'story', 'first']",Agatha Christie's Why Didn't They Ask Evans?
743473,A3U0ER6TKM83C8,B00008K772,"Geradine Dinardo ""Loves to Read""","[0, 0]",Usually writers love to change Agatha Christie's movies so you don't know what happening thankfully not this one. It was adaptedvery well to the screen and the acting was quite good.  It also kept the humor in the movie.,5,Christie done very well,1395014400,"03 17, 2014",2014,220,"['Usually', 'writers', 'love', 'change', 'Agatha', 'Christie', 'movies', 'do', ""n't"", 'know', 'what', 'happening', 'thankfully', 'not', 'one', 'was', 'adaptedvery', 'well', 'screen', 'acting', 'was', 'quite', 'good', 'also', 'kept', 'humor', 'movie']",Agatha Christie's Why Didn't They Ask Evans?
743474,A1OBO27DTPQ411,B00008K772,HR Wolfe,"[0, 0]",The continuously changing plot twists are what made Agatha Christie's mysteries tops and this one is full of peaks and valley's. The lead caricatures are compelling and intriguing as only Agatha can do. DVD arrived promptly and in advertised condition.,5,A very good flick,1369008000,"05 20, 2013",2013,252,"['continuously', 'changing', 'plot', 'twists', 'are', 'what', 'made', 'Agatha', 'Christie', 'mysteries', 'tops', 'one', 'full', 'peaks', 'valley', 'lead', 'caricatures', 'are', 'compelling', 'intriguing', 'only', 'Agatha', 'can', 'do', 'DVD', 'arrived', 'promptly', 'advertised', 'condition']",Agatha Christie's Why Didn't They Ask Evans?
