,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
459875,AAZRWLML88IZK,6305319138,A kids review,"[1, 3]","Okay, I'll just get it out of the way. There's a picture of a naked woman in this movie. Disney is full of pervs. There! Done!Now, let's talk about the movie, The Rescuers. This is along the same lines as The Aristocats and 101 Dalmations, in that there's not much magic, not much stellar animation, and mostly just cutsy animals acting, well, cutsy. Though I don't think it's as bad as something like the Aristocats, there's a little bit more story and character to it, nothing much really stands out about it.It centers around this little girl who has been kidnapped by this evil woman who wants her to go into this mie and get this incerdibly valuble diamond. Talk about child labor laws. Well, it turns out there's a big group of mice called the Rescue Aid Society that go in and try to help people in such circumstances. Definatly a creative idea, though, I guess, like most people, I wonder what a bunch of mice can do in rescueing a bunch of people, but I guess that's the point. There's no person to small. Yada, yada, yada.So two mice, named Bernard and Mrs. Bianca, go out to rescue her, while also coming across a bunch of colorful characters. I guess, I remember a few things that stood out like some of the bad guys are actually entertaining, like this crazy lady who's holding the girl looks like something out of a 1940s French bordello. A really bad 1940s French bordello. Her reactions, alot of the time, a pretty fun to watch. She also has this blithering sidekick who once in a while gets a good line. And she also has these two aligators that are probably the funniest things in the movie. Aside from that, it's just more cutsyness.The little girl is obnoxious, I can't stand her. She's like one of the Olson twins. She's just designed to look precious. And the rest of the movie is just filled with scenes that drag or are overly cutsy or don't seem to have much point to them.I din't hate it I just don't remember it doing much for me. Even as a kid I remember being bored by it, with the exception of one or two comedic scenes. I'm not really a fan of it, I would probably say there are much better Disney films you can watch.And what was up with that naked lady?",3,The Rescuers,1324252800,"12 19, 2011",2011,2186,"['Okay', ""'ll"", 'just', 'get', 'way', 'picture', 'naked', 'woman', 'movie', 'Disney', 'full', 'pervs', 'Done', 'Now', 'let', 'talk', 'movie', 'Rescuers', 'same', 'lines', 'Aristocats', '101', 'Dalmations', 'not', 'much', 'magic', 'not', 'much', 'stellar', 'animation', 'mostly', 'just', 'cutsy', 'animals', 'acting', 'well', 'cutsy', 'do', ""n't"", 'think', 'as', 'bad', 'something', 'Aristocats', 'little', 'bit', 'more', 'story', 'character', 'nothing', 'much', 'really', 'out', 'it.It', 'centers', 'little', 'girl', 'who', 'been', 'kidnapped', 'evil', 'woman', 'who', 'go', 'mie', 'get', 'incerdibly', 'valuble', 'diamond', 'Talk', 'child', 'labor', 'laws', 'Well', 'out', 'big', 'group', 'mice', 'called', 'Rescue', 'Aid', 'Society', 'go', 'try', 'help', 'people', 'such', 'circumstances', 'Definatly', 'creative', 'idea', 'guess', 'most', 'people', 'wonder', 'what', 'bunch', 'mice', 'can', 'do', 'rescueing', 'bunch', 'people', 'guess', 'point', 'person', 'small', 'Yada', 'yada', 'yada.So', 'two', 'mice', 'named', 'Bernard', 'Mrs.', 'Bianca', 'go', 'out', 'rescue', 'also', 'coming', 'bunch', 'colorful', 'characters', 'guess', 'remember', 'few', 'things', 'stood', 'out', 'bad', 'guys', 'are', 'actually', 'entertaining', 'crazy', 'lady', 'who', 'holding', 'girl', 'looks', 'something', '1940s', 'French', 'bordello', 'really', 'bad', '1940s', 'French', 'bordello', 'reactions', 'alot', 'time', 'pretty', 'fun', 'watch', 'also', 'blithering', 'sidekick', 'who', 'once', 'while', 'good', 'line', 'also', 'two', 'aligators', 'are', 'probably', 'funniest', 'things', 'movie', 'Aside', 'just', 'more', 'cutsyness.The', 'little', 'girl', 'obnoxious', 'ca', ""n't"", 'stand', 'one', 'Olson', 'twins', 'just', 'designed', 'look', 'precious', 'rest', 'movie', 'just', 'filled', 'scenes', 'drag', 'are', 'overly', 'cutsy', 'do', ""n't"", 'seem', 'have', 'much', 'point', 'them.I', 'di', ""n't"", 'hate', 'just', 'do', ""n't"", 'remember', 'doing', 'much', 'Even', 'kid', 'remember', 'being', 'bored', 'exception', 'one', 'two', 'comedic', 'scenes', ""'m"", 'not', 'really', 'fan', 'would', 'probably', 'say', 'are', 'much', 'better', 'Disney', 'films', 'can', 'watch.And', 'what', 'was', 'up', 'naked', 'lady']",N/A
459876,APGB5OPQ9BYSU,6305319138,Amanda,"[0, 1]","I am very happy and pleased with my purchase. The case is in pretty good shape, along with the DVD. Also arrived in a timely manner.",5,Awesome,1363305600,"03 15, 2013",2013,132,"['am', 'very', 'happy', 'pleased', 'purchase', 'case', 'pretty', 'good', 'shape', 'DVD', 'Also', 'arrived', 'timely', 'manner']",N/A
459877,A1M8AYAL3L8ACP,6305319138,Amanda L. Davis,"[0, 0]","I have loved this movie for years.  It's heartwarming, teaches a good lesson about not underestimating yourself, and it also has a great soundtrack with songs by Shelby Flint that are just beautiful.  I recommend it to any child or child at heart, and the soundtrack needs to be on CD for us as well, but it's not so far.",5,Charming Disney Movie,1321488000,"11 17, 2011",2011,321,"['have', 'loved', 'movie', 'years', 'heartwarming', 'good', 'lesson', 'not', 'underestimating', 'also', 'great', 'soundtrack', 'songs', 'Shelby', 'Flint', 'are', 'just', 'beautiful', 'recommend', 'child', 'child', 'heart', 'soundtrack', 'be', 'CD', 'as', 'well', 'not', 'so', 'far']",N/A
459878,A17HECPXPRQDXU,6305319138,Andrea Carr,"[0, 0]",DVD was in great shape no case was provided but its still one of my favorites for my collection HAPPY,4,Oldie but goodie,1402704000,"06 14, 2014",2014,101,"['DVD', 'was', 'great', 'shape', 'case', 'was', 'provided', 'still', 'one', 'favorites', 'collection', 'HAPPY']",N/A
459879,AMICVV9N2U2R4,6305319138,Atli Hafsteinsson,"[1, 1]","""The Rescuers"" is still a movie shown to animation students everywhere; the animation in it is simply that stupendous and magical. This 1977 animated movie still delivers. Strong characters and story help it to shine as brightly today as the diamond on which the whole story centres.At the Rescue Aid Society in New York (beneath the UN Headquarters), a message in a bottle pleading for help is examined. Bianca, a foreign representative, takes the case and selects timid but moral janitor Bernard for the job. They set out to find the girl, Penny, and help her all they can. That the two are mice won't distract them from dealing with larger-than-life foes such as the incredible Medusa, her bumbling partner-in-crime Snoops and alligators Brutus and Nero. Penny, whom Medusa uses to search for the legendary diamond the Devil's Eye due to her small size, needs all the help she can get. But the Rescuers are up against formidable foes.The Rescuers is a short movie, only about 75 minutes, but it packs its punch into its short time frame. The characters really make the movie shine. Bernard and Bianca work wonderfully together, as does the troupe of supporting characters such as the swamp rodents. The only character I don't like is Evinrude the dragonfly, who has a large part in the movie. Penny is adorable and we totally feel for her in the horrible situation she finds herself in.However, the star of the movie is Medusa, the sort of character who only occurs once in cinema. Medusa is despicable and repulsive, yet beautifully so; she is fascinatingly and charismatically evil. Here is a person who has pet alligators and deals with rodents by shooting them with a shotgun. Geraldine Paige nails the voice role, but it's the animators who bring her so fantastically to life. Disney was using another sort of production style at the time, where they xeroxed their drawings, resulting in the rough pencil style also seen in the Aristocats and Robin Hood. Some reviewers here don't like it, and I couldn't disagree with them more. I personally love this style, as it draws out the true rawness and beauty of the animation; it isn't trying to hide the draftsmanship behind it all. As I stated above, The Rescuers is still noted for its animation. More than once, in my animation school, have my teachers liked to show us Medusa's first clip, on which you could model a whole animation class. Medusa's gestures, moves, looks and little mannerisms represent a level of animation that only a master can stout at possessing. What did you expect, from someone like Milt Kahl? All this makes Medusa not only a marvel in animation, but a timeless and electric character that will live on in our minds for a long, long time.Interestingly, the villains in the movie attracted all the best animators. Not only Medusa but her ""sweetheart"" Snoops is fantastic. Pet alligators Brutus and Nero are then simply astounding, doing for animal animation what Medusa does for human animation. The scene where they're playing the organ is simply delicious to behold.The Rescuers is an amazing animated movie for the ages. It's got something for everyone; great story, awesome characters, stupendous animation (which brings both of the aforementioned to life). This is one of those times when animation fully reveals its potential. Let it be forever heralded.",5,Utterly Amazing,1269302400,"03 23, 2010",2010,3343,"['Rescuers', 'still', 'movie', 'shown', 'animation', 'students', 'everywhere', 'animation', 'simply', 'stupendous', 'magical', '1977', 'animated', 'movie', 'still', 'Strong', 'characters', 'story', 'help', 'shine', 'brightly', 'today', 'diamond', 'whole', 'story', 'Rescue', 'Aid', 'Society', 'New', 'York', 'UN', 'Headquarters', 'message', 'bottle', 'pleading', 'help', 'examined', 'Bianca', 'foreign', 'representative', 'case', 'selects', 'timid', 'moral', 'janitor', 'Bernard', 'job', 'set', 'out', 'find', 'girl', 'Penny', 'help', 'can', 'two', 'are', 'mice', 'wo', ""n't"", 'distract', 'dealing', 'larger-than-life', 'foes', 'such', 'incredible', 'Medusa', 'bumbling', 'partner-in-crime', 'Snoops', 'alligators', 'Brutus', 'Nero', 'Penny', 'whom', 'Medusa', 'search', 'legendary', 'diamond', 'Devil', 'Eye', 'due', 'small', 'size', 'help', 'can', 'get', 'Rescuers', 'are', 'up', 'formidable', 'foes.The', 'Rescuers', 'short', 'movie', 'only', '75', 'minutes', 'punch', 'short', 'time', 'frame', 'characters', 'really', 'make', 'movie', 'shine', 'Bernard', 'Bianca', 'work', 'wonderfully', 'together', 'troupe', 'supporting', 'characters', 'such', 'swamp', 'rodents', 'only', 'character', 'do', ""n't"", 'like', 'Evinrude', 'dragonfly', 'who', 'large', 'part', 'movie', 'Penny', 'adorable', 'totally', 'feel', 'horrible', 'situation', 'in.However', 'star', 'movie', 'Medusa', 'sort', 'character', 'who', 'only', 'once', 'cinema', 'Medusa', 'despicable', 'repulsive', 'yet', 'beautifully', 'so', 'fascinatingly', 'charismatically', 'evil', 'Here', 'person', 'who', 'pet', 'alligators', 'deals', 'rodents', 'shooting', 'shotgun', 'Geraldine', 'Paige', 'voice', 'role', 'animators', 'who', 'bring', 'so', 'fantastically', 'life', 'Disney', 'was', 'using', 'sort', 'production', 'style', 'time', 'where', 'xeroxed', 'drawings', 'resulting', 'rough', 'pencil', 'style', 'also', 'seen', 'Aristocats', 'Robin', 'Hood', 'reviewers', 'here', 'do', ""n't"", 'like', 'could', ""n't"", 'disagree', 'more', 'personally', 'love', 'style', 'out', 'true', 'rawness', 'beauty', 'animation', ""n't"", 'trying', 'hide', 'draftsmanship', 'stated', 'above', 'Rescuers', 'still', 'noted', 'animation', 'More', 'once', 'animation', 'school', 'have', 'teachers', 'liked', 'show', 'Medusa', 'first', 'clip', 'could', 'model', 'whole', 'animation', 'class', 'Medusa', 'gestures', 'moves', 'looks', 'little', 'mannerisms', 'represent', 'level', 'animation', 'only', 'master', 'can', 'stout', 'possessing', 'What', 'did', 'expect', 'someone', 'Milt', 'Kahl', 'Medusa', 'not', 'only', 'marvel', 'animation', 'timeless', 'electric', 'character', 'will', 'live', 'minds', 'long', 'long', 'time.Interestingly', 'villains', 'movie', 'attracted', 'best', 'animators', 'Not', 'only', 'Medusa', 'sweetheart', 'Snoops', 'fantastic', 'Pet', 'alligators', 'Brutus', 'Nero', 'are', 'then', 'simply', 'astounding', 'doing', 'animal', 'animation', 'what', 'Medusa', 'human', 'animation', 'scene', 'where', ""'re"", 'playing', 'organ', 'simply', 'delicious', 'behold.The', 'Rescuers', 'amazing', 'animated', 'movie', 'ages', 'got', 'something', 'everyone', 'great', 'story', 'awesome', 'characters', 'stupendous', 'animation', 'aforementioned', 'life', 'one', 'times', 'when', 'animation', 'fully', 'potential', 'Let', 'be', 'forever', 'heralded']",N/A
459880,AG0TA24LI0XV7,6305319138,"Baron Sardonicus, Super Genius","[3, 3]","This movie is touching, charming and entertaining. It pulls at the heartstrings, too.Scrappy orphan Penny is captured by the flamboyantly wicked Madame Medusa, voiced wonderfully by Geraldine Page. She is the evil redhead who will stop at nothing to get her hands on something valuable, even at the expense of putting poor Penny in grave danger.This is a bit unusual for a Disney film, and that may be why I like it. I am not familiar with the literature upon which it's based, but I thoroughly enjoy the setting, story, and characters. Bianca and Bernard are a great duo, voiced to perfection by Eva Gabor and Bob Newhart. Madame Medusa could be Cruella DeVil's cousin, she's so bad and greedy and loud.And I just love the old riverboat. What a unique setting.But I think the true key to The Rescuers' charms lie in the fact that it's all about a little girl who is all alone in the world, and then in real jeopardy. Anyone can relate to loneliness and being wanted. You can't help but want Penny to overcome her obstacles, to escape her captors, maybe even find happiness.This isn't a big Disney success like Cinderella, The Little Mermaid, or Beauty and the Beast, but it most definitely deserves at least a look. It's got that rough, sketchy Xeroxed animation style of Disney's 1960's and 1970's cartoon films (the same technique was used to animate 101 Dalmations, The Jungle Book, and The Aristocats, among others).",4,Danger and Adventure in Devil's Bayou,1199664000,"01 7, 2008",2008,1421,"['movie', 'touching', 'charming', 'entertaining', 'heartstrings', 'too.Scrappy', 'orphan', 'Penny', 'captured', 'flamboyantly', 'wicked', 'Madame', 'Medusa', 'voiced', 'wonderfully', 'Geraldine', 'Page', 'evil', 'redhead', 'who', 'will', 'stop', 'nothing', 'get', 'hands', 'something', 'valuable', 'even', 'expense', 'putting', 'poor', 'Penny', 'grave', 'danger.This', 'bit', 'unusual', 'Disney', 'film', 'may', 'be', 'why', 'am', 'not', 'familiar', 'literature', 'based', 'thoroughly', 'enjoy', 'setting', 'story', 'characters', 'Bianca', 'Bernard', 'are', 'great', 'duo', 'voiced', 'perfection', 'Eva', 'Gabor', 'Bob', 'Newhart', 'Madame', 'Medusa', 'could', 'be', 'Cruella', 'DeVil', 'cousin', 'so', 'bad', 'greedy', 'loud.And', 'just', 'love', 'old', 'riverboat', 'What', 'unique', 'setting.But', 'think', 'true', 'key', 'Rescuers', 'charms', 'lie', 'fact', 'little', 'girl', 'who', 'alone', 'world', 'then', 'real', 'jeopardy', 'Anyone', 'can', 'relate', 'loneliness', 'being', 'wanted', 'ca', ""n't"", 'help', 'want', 'Penny', 'overcome', 'obstacles', 'escape', 'captors', 'maybe', 'even', 'find', 'happiness.This', ""n't"", 'big', 'Disney', 'success', 'Cinderella', 'Little', 'Mermaid', 'Beauty', 'Beast', 'most', 'definitely', 'least', 'look', 'got', 'rough', 'sketchy', 'Xeroxed', 'animation', 'style', 'Disney', '1960', '1970', 'cartoon', 'films', 'same', 'technique', 'was', 'used', 'animate', '101', 'Dalmations', 'Jungle', 'Book', 'Aristocats', 'others']",N/A
459881,AH2H4J5JLTM2K,6305319138,Ca Dichiaro,"[0, 0]","Enjoyable Friday eve entertainment for 5 1/2 year old, while also sending good message of individuals working together for a common goal.",4,dated but fun,1350777600,"10 21, 2012",2012,137,"['Enjoyable', 'Friday', 'eve', 'entertainment', '5', '1/2', 'year', 'old', 'also', 'sending', 'good', 'message', 'individuals', 'working', 'together', 'common', 'goal']",N/A
459882,A2EUG9W2IAVCT,6305319138,C. Eberlein,"[6, 6]","One of Disney's most underrated and more touching films, the 70s' The Rescuers follows two mice from the Rescue Aid Society (a kind of mouse United Nations) as they seek out a little girl named Penny to help free her of her captors.  The vocal talent choices are perfect and the movie is no doubt deserved of being on Disney's Classics, though it doesn't reach the Classic Masterpiece stature.  Interestingly, during ""Someone's Waiting For You,"" the film includes the scenes from their masterpiece Bambi, including an exact remake of Bambi and his mother eating in the meadow.  The Rescuers is a touching film, fully entertaining and engaging.  Good.",4,Good film,1138752000,"02 1, 2006",2006,650,"['One', 'Disney', 'most', 'underrated', 'more', 'touching', 'films', '70s', 'Rescuers', 'two', 'mice', 'Rescue', 'Aid', 'Society', 'kind', 'mouse', 'United', 'Nations', 'seek', 'out', 'little', 'girl', 'named', 'Penny', 'help', 'free', 'captors', 'vocal', 'talent', 'choices', 'are', 'perfect', 'movie', 'doubt', 'deserved', 'being', 'Disney', 'Classics', ""n't"", 'reach', 'Classic', 'Masterpiece', 'stature', 'Interestingly', 'Someone', 'Waiting', 'film', 'scenes', 'masterpiece', 'Bambi', 'including', 'exact', 'remake', 'Bambi', 'mother', 'eating', 'meadow', 'Rescuers', 'touching', 'film', 'fully', 'entertaining', 'engaging', 'Good']",N/A
459883,A3EHD2IZEYRU25,6305319138,Chad Wilson,"[11, 11]","The first time I saw this movie I fell in love with it, it bacme my favorite Disney film of all time. The two main characters Bernard &amp;  Bionca were the most likable of all Disney characters &amp; Madam Medusa  though not the most evil Disney villin was pretty scary. The story starts  with the kidnapping of young orphaned Penny who was taken straight out of a  public orphanege. When the authorites give up on her search the Rescue-Aid  Society which is run entirely by rodents decide to send two agents to find  her pretty Bionca volunteers at once and her chosen parter is Bernard  basicly the custodian for the Rescue-Aid Society.The two find that  Madam Medusa, a pawn shop owner kidnapped the girl and has hidden her in  her boat which is located in a desserted swamp. The two mice fly to the  swamp on a gull were they find a young Penny trying escape the evil Medusa  put is caught by Medusa's pet crocadiles. Bernard &amp; Miss Bionca  befriend a group of rodents who help the mice get on board the boat. There  they over-hear that Medusa kidnapped Penny so that she could get her hands  on the largest un-cut diamond in the world, the Devil's Eye, and that Penny  is the only one who can fit in the cave. When the two help Penny get the  diamond they call upon their rodent friends to help them catch &amp; turn  Medusa over to the police.The movie was followed by a sequel in 1990  &quot;The Rescuers Down Under&quot; which was probally the only ever decent  Disney sequel.",5,A Pure Disney Masterpiece! Full Of Fun For The Whole Family!,966124800,"08 13, 2000",2000,1489,"['first', 'time', 'saw', 'movie', 'fell', 'love', 'bacme', 'favorite', 'Disney', 'film', 'time', 'two', 'main', 'characters', 'Bernard', 'amp', 'Bionca', 'were', 'most', 'likable', 'Disney', 'characters', 'amp', 'Madam', 'Medusa', 'not', 'most', 'evil', 'Disney', 'villin', 'was', 'pretty', 'scary', 'story', 'kidnapping', 'young', 'orphaned', 'Penny', 'who', 'was', 'taken', 'straight', 'public', 'orphanege', 'When', 'authorites', 'give', 'up', 'search', 'Rescue-Aid', 'Society', 'run', 'entirely', 'rodents', 'decide', 'send', 'two', 'agents', 'find', 'pretty', 'Bionca', 'volunteers', 'once', 'chosen', 'parter', 'Bernard', 'custodian', 'Rescue-Aid', 'Society.The', 'two', 'find', 'Madam', 'Medusa', 'pawn', 'shop', 'owner', 'kidnapped', 'girl', 'hidden', 'boat', 'located', 'desserted', 'swamp', 'two', 'mice', 'fly', 'swamp', 'gull', 'were', 'find', 'young', 'Penny', 'trying', 'escape', 'evil', 'Medusa', 'put', 'caught', 'Medusa', 'pet', 'crocadiles', 'Bernard', 'amp', 'Miss', 'Bionca', 'befriend', 'group', 'rodents', 'who', 'help', 'mice', 'get', 'board', 'boat', 'over-hear', 'Medusa', 'kidnapped', 'Penny', 'could', 'get', 'hands', 'largest', 'un-cut', 'diamond', 'world', 'Devil', 'Eye', 'Penny', 'only', 'one', 'who', 'can', 'fit', 'cave', 'When', 'two', 'help', 'Penny', 'get', 'diamond', 'call', 'rodent', 'friends', 'help', 'catch', 'amp', 'turn', 'Medusa', 'police.The', 'movie', 'was', 'followed', 'sequel', '1990', 'quot', 'Rescuers', 'Down', 'quot', 'was', 'probally', 'only', 'ever', 'decent', 'Disney', 'sequel']",N/A
459884,A3N8RZSXKN1OR2,6305319138,Chrijeff,"[0, 0]","Within the walls of the United Nations Building lies the meeting chamber of the Rescue Aid Society, made up of mice from all over the globe, whose business is to help the unjustly imprisoned.  When a message in a bottle floats into New York Harbor, it ends up in their paws.  Its writer is Penny (Michelle Stacy), a former inmate of the Riverside Orphanage, who begs its finder for help.  To take the assignment the RAS Chairman (Bernard Fox) names the glamorous Hungarian delegate Miss Bianca (Eva Gabor), who, with the help of the Society's janitor, the somewhat superstitious and worry-prone Bernard (Bob Newhart), contrives to discover that Penny has been spirited off to the Devil's Bayou by flamboyant pawnshop owner Madame Medusa (Geraldine Page) and her henchman Snoops (Joe Flynn).  Making their way by Albatross Air (Jim Jordan as Orville the Albatross) to Louisiana, Bernard and Bianca discover that Medusa and Snoops need a small child who can fit down the throat of a cave in which they believe the legendary diamond, the Devil's Eye, was hidden by pirates centuries before.  With the assistance of the local animals, the mice craft a daring plan to free Penny from her captors and their two watch-alligators, Nero and Brutus.Though Disney's version of the society isn't the same as that of its originator Margery Sharp (who called it the Prisoners' Relief Society), the adaptation is well done, with all the usual Disney elements of humor, action, suspense, and unforgettable characters.  It could also dovetail neatly into the earlier mouse society shown inThe Great Mouse Detective, and the two would make a good family double feature.",4,Two tiny heroes who don't let size stop them,1271980800,"04 23, 2010",2010,1651,"['walls', 'United', 'Nations', 'Building', 'meeting', 'chamber', 'Rescue', 'Aid', 'Society', 'made', 'mice', 'globe', 'business', 'help', 'unjustly', 'imprisoned', 'When', 'message', 'bottle', 'New', 'York', 'Harbor', 'up', 'paws', 'writer', 'Penny', 'Michelle', 'Stacy', 'former', 'inmate', 'Riverside', 'Orphanage', 'who', 'finder', 'help', 'take', 'assignment', 'RAS', 'Chairman', 'Bernard', 'Fox', 'glamorous', 'Hungarian', 'delegate', 'Miss', 'Bianca', 'Eva', 'Gabor', 'who', 'help', 'Society', 'janitor', 'somewhat', 'superstitious', 'worry-prone', 'Bernard', 'Bob', 'Newhart', 'discover', 'Penny', 'been', 'spirited', 'Devil', 'Bayou', 'flamboyant', 'pawnshop', 'owner', 'Madame', 'Medusa', 'Geraldine', 'Page', 'henchman', 'Snoops', 'Joe', 'Flynn', 'Making', 'way', 'Albatross', 'Air', 'Jim', 'Jordan', 'Orville', 'Albatross', 'Louisiana', 'Bernard', 'Bianca', 'discover', 'Medusa', 'Snoops', 'need', 'small', 'child', 'who', 'can', 'fit', 'down', 'throat', 'cave', 'believe', 'legendary', 'diamond', 'Devil', 'Eye', 'was', 'hidden', 'pirates', 'centuries', 'assistance', 'local', 'animals', 'mice', 'craft', 'daring', 'plan', 'free', 'Penny', 'captors', 'two', 'watch-alligators', 'Nero', 'Brutus.Though', 'Disney', 'version', 'society', ""n't"", 'same', 'originator', 'Margery', 'Sharp', 'who', 'called', 'Prisoners', 'Relief', 'Society', 'adaptation', 'well', 'done', 'usual', 'Disney', 'elements', 'humor', 'action', 'suspense', 'unforgettable', 'characters', 'could', 'also', 'dovetail', 'neatly', 'earlier', 'mouse', 'society', 'shown', 'inThe', 'Great', 'Mouse', 'Detective', 'two', 'would', 'make', 'good', 'family', 'double', 'feature']",N/A
