,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
611514,A2XJJKZSEYYW8T,B00005JM10,A Customer,"[0, 0]","this movie is a low budget movie and you can see it thoroughly in this day of age.  fishburne was great, but the movie was not so great, in my opinion.",3,it's okay,1382054400,"10 18, 2013",2013,151,"['movie', 'low', 'budget', 'movie', 'can', 'see', 'thoroughly', 'day', 'age', 'fishburne', 'was', 'great', 'movie', 'was', 'not', 'so', 'great', 'opinion']",N/A
611515,AO3JW5VHT2GQ,B00005JM10,A Customer,"[2, 5]","...My Comments:I was really expecting a very shallow movie that was all about big bikes and other big parts of human anatomy.  I wasn't really disappointed, but I was surprised that the sexual content was minimized (though the objectification of women was not, though there was at least one attempt to objectify a man too) and that there was an attempt to create a story here.Of course, the story wasn't very good, but I have to at least give them some credit for trying.  There are a number of plot holes and coincidences in the story that just don't make much sense.  The archaic twist that Kid is really Smoke's son wasn't at all surprising - this has been done a million times (Star Wars).  Kid also illustrates that he has virtually no morals when he tells his mother that he won't race anymore then turns around and races about 2 days later.  There's also the race with Dogg, which just kind of happens without any explanation.  It's kind of obvious that this is really just an attempt to keep Kid Rock involved with the movie.  And worst of all is the sudden change in Kid's attitude when he wins the race; as though beating your dad will make everything better...  I don't know who came up with this idea, but it was pretty silly.As for the acting, Lawrence Fishburne is a pretty good actor, so he actually had a positive influence on this movie.  Derek Luke, on the other hand, has a lot of growing to do.  Especially bad was his scene with Tina (Meagan Good), where he goes from not having a relationship with her at all to suddenly making love to her - I didn't see that coming.  There was no development of their relationship.  One minute Tina is telling him she doesn't even know who he is and the next she is going for a ride of her own.  Some of the other peripheral actors, Soul Train (Orlando Jones) and Motherland (Djimon Hounsou) in particular, were pretty good, but they didn't have to do much.I should also note that despite the majority of the characters being black, this doesn't really fit into the 'black movie' genre, at least, not entirely.  Whereas movies like 'Friday After Next' are full of Ebonics and black-oriented jokes, this is a pretty straightforward mainstream movie that doesn't seem to be catering specifically to a black audience.  I was a little surprised by this considering the predominantly black cast, but probably shouldn't have been.  Because I have never really been able to appreciate black-oriented humor (I'm sorry, I just don't get it), I found the lack of it in this movie to be a relief.Overall, I don't think I would really recommend this movie, but if you like motorcycles, you might enjoy it.  Some of the acting is okay, but most of it isn't.  And the story, well, it's horrible.  I watched it because I thought it was going to be horrible and because it claimed to be better than 'The Fast and the Furious'.  I don't really think it was, but then again neither movie was really all that good, so it doesn't mean much either way.",2,Wasn't as bad as expected; but still pretty bad,1062288000,"08 31, 2003",2003,2988,"['Comments', 'was', 'really', 'expecting', 'very', 'shallow', 'movie', 'was', 'big', 'bikes', 'other', 'big', 'parts', 'human', 'anatomy', 'was', ""n't"", 'really', 'disappointed', 'was', 'surprised', 'sexual', 'content', 'was', 'minimized', 'objectification', 'women', 'was', 'not', 'was', 'least', 'one', 'attempt', 'objectify', 'man', 'too', 'was', 'attempt', 'create', 'story', 'here.Of', 'course', 'story', 'was', ""n't"", 'very', 'good', 'have', 'least', 'give', 'credit', 'trying', 'are', 'number', 'plot', 'holes', 'coincidences', 'story', 'just', 'do', ""n't"", 'make', 'much', 'sense', 'archaic', 'twist', 'Kid', 'really', 'Smoke', 'son', 'was', ""n't"", 'surprising', 'been', 'done', 'million', 'times', 'Star', 'Wars', 'Kid', 'also', 'virtually', 'morals', 'when', 'mother', 'wo', ""n't"", 'race', 'anymore', 'then', 'around', 'races', '2', 'days', 'later', 'also', 'race', 'Dogg', 'just', 'kind', 'happens', 'explanation', 'kind', 'obvious', 'really', 'just', 'attempt', 'keep', 'Kid', 'Rock', 'involved', 'movie', 'worst', 'sudden', 'change', 'Kid', 'attitude', 'when', 'race', 'beating', 'dad', 'will', 'make', 'everything', 'better', 'do', ""n't"", 'know', 'who', 'came', 'up', 'idea', 'was', 'pretty', 'silly.As', 'acting', 'Lawrence', 'Fishburne', 'pretty', 'good', 'actor', 'actually', 'had', 'positive', 'influence', 'movie', 'Derek', 'Luke', 'other', 'hand', 'lot', 'growing', 'do', 'Especially', 'bad', 'was', 'scene', 'Tina', 'Meagan', 'Good', 'where', 'not', 'having', 'relationship', 'suddenly', 'making', 'love', 'did', ""n't"", 'see', 'coming', 'was', 'development', 'relationship', 'One', 'minute', 'Tina', 'telling', ""n't"", 'even', 'know', 'who', 'next', 'going', 'ride', 'own', 'other', 'peripheral', 'actors', 'Soul', 'Train', 'Orlando', 'Jones', 'Motherland', 'Djimon', 'Hounsou', 'particular', 'were', 'pretty', 'good', 'did', ""n't"", 'have', 'do', 'much.I', 'should', 'also', 'note', 'majority', 'characters', 'being', 'black', ""n't"", 'really', 'fit', ""'black"", 'movie', 'genre', 'least', 'not', 'entirely', 'Whereas', 'movies', ""'Friday"", 'Next', 'are', 'full', 'Ebonics', 'black-oriented', 'jokes', 'pretty', 'straightforward', 'mainstream', 'movie', ""n't"", 'seem', 'be', 'catering', 'specifically', 'black', 'audience', 'was', 'little', 'surprised', 'considering', 'predominantly', 'black', 'cast', 'probably', 'should', ""n't"", 'have', 'been', 'have', 'never', 'really', 'been', 'able', 'appreciate', 'black-oriented', 'humor', ""'m"", 'sorry', 'just', 'do', ""n't"", 'get', 'found', 'lack', 'movie', 'be', 'relief.Overall', 'do', ""n't"", 'think', 'would', 'really', 'recommend', 'movie', 'like', 'motorcycles', 'might', 'enjoy', 'acting', 'okay', 'most', ""n't"", 'story', 'well', 'horrible', 'watched', 'thought', 'was', 'going', 'be', 'horrible', 'claimed', 'be', 'better', ""'The"", 'Fast', 'Furious', 'do', ""n't"", 'really', 'think', 'was', 'then', 'again', 'movie', 'was', 'really', 'good', ""n't"", 'mean', 'much', 'way']",N/A
611516,A1JNUHRXIQX0B4,B00005JM10,Brandon,"[0, 0]","I was very &quot;ify&quot; about this movie. In fact - I didn't even want to see it. But a friend of mine bought the DVD and then talked me into watching it. I must say - it grabbed me from the beginning. I won't spoil things, but I will say that the film opens with a very impactful scene - in fact - I found myself identifying with and feeling for the characters right away. From there it had my attention. The movie is well done - very entertaining - and actually has some depth to it that you probably wouldn't have expected at first glance. Of course you have to admire Laurence Fishburne, who plays the famed Morpheus in the Matrix trilogy - and it surprised me to see Brendan Fehr in this flick as well. I remember him best from The Forsaken - loved him in that. Biker Boys appears to be a carbon copy of The Fast And The Furious - only on motorcycles - at the surface. But once you pop it in the DVD player and settle in, you realize right away that you were mistaken. Similarities? Yes. But this is no copy, it stands on its own. There is far less focus on the vehicles themselves and far more spotlight on the plot. Put comparisons aside, and prepare yourself for a few surpises when you watch this one.",4,Surprisingly Good,1062633600,"09 4, 2003",2003,1213,"['was', 'very', 'quot', 'ify', 'quot', 'movie', 'fact', 'did', ""n't"", 'even', 'want', 'see', 'friend', 'mine', 'bought', 'DVD', 'then', 'talked', 'watching', 'must', 'say', 'grabbed', 'beginning', 'wo', ""n't"", 'spoil', 'things', 'will', 'say', 'film', 'very', 'impactful', 'scene', 'fact', 'found', 'identifying', 'feeling', 'characters', 'right', 'away', 'had', 'attention', 'movie', 'well', 'done', 'very', 'entertaining', 'actually', 'depth', 'probably', 'would', ""n't"", 'have', 'expected', 'first', 'glance', 'course', 'have', 'admire', 'Laurence', 'Fishburne', 'who', 'famed', 'Morpheus', 'Matrix', 'trilogy', 'surprised', 'see', 'Brendan', 'Fehr', 'flick', 'as', 'well', 'remember', 'best', 'Forsaken', 'loved', 'Biker', 'Boys', 'be', 'carbon', 'copy', 'Fast', 'Furious', 'only', 'motorcycles', 'surface', 'once', 'pop', 'DVD', 'player', 'settle', 'realize', 'right', 'away', 'were', 'mistaken', 'Similarities', 'Yes', 'copy', 'own', 'far', 'less', 'focus', 'vehicles', 'far', 'more', 'spotlight', 'plot', 'Put', 'comparisons', 'aside', 'prepare', 'few', 'surpises', 'when', 'watch', 'one']",N/A
611517,A2KYFJPCOJY35Q,B00005JM10,Carolyn E. Killings,"[0, 0]",This movie and the people that played there roles were great and I want to think everyone that made the people laugh and smile,5,Nice,1400457600,"05 19, 2014",2014,126,"['movie', 'people', 'played', 'roles', 'were', 'great', 'want', 'think', 'everyone', 'made', 'people', 'smile']",N/A
611518,A1EFS5PV3HOFDI,B00005JM10,"Danielle Muller ""Shulamith""","[3, 3]","This movie was definatly better than either the fast and the furious, or 2fast 2furious. The movie was made for more than hyper teens looking for a way to break out and rebel. Not that i'm dissing the furious series. They're ok if your looking for bad plots and fast driving.The situations in Biker Boyz with Jaleel's family were real problems often found in teens and families today. Making the movie more real to me. Not only that, but the bike stunts where alot cooler than any other racing movie I have seen up to date.On the whole, I enjoyed every moment of this fast paced movie. Don't worry about wasted popcorn on this movie, for there won't be any such thing.",4,biker boyz rockz!,1112659200,"04 5, 2005",2005,668,"['movie', 'was', 'definatly', 'better', 'fast', 'furious', '2fast', '2furious', 'movie', 'was', 'made', 'more', 'hyper', 'teens', 'looking', 'way', 'break', 'out', 'rebel', 'Not', 'i', ""'m"", 'dissing', 'furious', 'series', ""'re"", 'ok', 'looking', 'bad', 'plots', 'fast', 'driving.The', 'situations', 'Biker', 'Boyz', 'Jaleel', 'family', 'were', 'real', 'problems', 'often', 'found', 'teens', 'families', 'today', 'Making', 'movie', 'more', 'real', 'Not', 'only', 'bike', 'stunts', 'where', 'alot', 'cooler', 'other', 'racing', 'movie', 'have', 'seen', 'up', 'date.On', 'whole', 'enjoyed', 'moment', 'fast', 'paced', 'movie', 'Do', ""n't"", 'worry', 'about', 'wasted', 'popcorn', 'movie', 'wo', ""n't"", 'be', 'such', 'thing']",N/A
611519,A9ED2KFLT0FOG,B00005JM10,Danika Washington,"[0, 0]","This is a good movie. I don't think it got a lot of credit. Everyone loves fast cars but a movie about fast bikes gets overlooked. Anyways it's worth the buy, it's very cheep now days. If not at lease give the movie a watch. It's not that bad.",3,Biker Boyz,1375660800,"08 5, 2013",2013,243,"['good', 'movie', 'do', ""n't"", 'think', 'got', 'lot', 'credit', 'Everyone', 'fast', 'cars', 'movie', 'fast', 'bikes', 'overlooked', 'buy', 'very', 'cheep', 'now', 'days', 'not', 'lease', 'give', 'movie', 'watch', 'not', 'bad']",N/A
611520,A3PCTD8QM1BIXI,B00005JM10,"Derrick Dunn ""The Realest DJ""","[0, 0]","I'm not a biker nor do I know anything about bikes but I will say that I enjoyed Biker Boyz. Biker Boyz is a little decent film that isn't half bad consdering how quickly it was made.The film which was shot under the direction of Reggie Blythewood in 45 days. The script could have used a bit more work but the performances of Fisburne and Luke really highlight the film. The film has some nice bike stunts and features other good actors such as Megan Good, Larenz Tate and Orlando Jones. Throw in cameos by Tearrance Howard and Eria LaSalle and you have a good way to waste a Saturday afternoon.",3,Better than what I expected,1206403200,"03 25, 2008",2008,596,"[""'m"", 'not', 'biker', 'do', 'know', 'anything', 'bikes', 'will', 'say', 'enjoyed', 'Biker', 'Boyz', 'Biker', 'Boyz', 'little', 'decent', 'film', ""n't"", 'half', 'bad', 'consdering', 'how', 'quickly', 'was', 'made.The', 'film', 'was', 'shot', 'direction', 'Reggie', 'Blythewood', '45', 'days', 'script', 'could', 'have', 'used', 'bit', 'more', 'work', 'performances', 'Fisburne', 'Luke', 'really', 'highlight', 'film', 'film', 'nice', 'bike', 'stunts', 'other', 'good', 'actors', 'such', 'Megan', 'Good', 'Larenz', 'Tate', 'Orlando', 'Jones', 'Throw', 'cameos', 'Tearrance', 'Howard', 'Eria', 'LaSalle', 'have', 'good', 'way', 'waste', 'Saturday', 'afternoon']",N/A
611521,A20UFOPYGGHHZ,B00005JM10,E. D. Daniels,"[1, 1]","now that i seen the movie  i like it very much. i thought it was going to be fishburne's childish attempts at box-office sucess but it is a good movie blythewood did a very  good film  well acted(even though my girlfriend thinks lisa bonet was miscasted) eye candy for the ladies with all the beefcake brothas and the action and sexy ladies for us fellas.  even though it meandered a little (with the father discovery)i was entertained, the movie is based on african-american biker clubs that sprang up in l.a.  in the last 10 to 15 years so to you negative reviewers who say this can't be true i  reminds of those people who said the movie bommerang wasn't true bollocks. i liked it and hopefully there will be no sequels it ended nicely.",4,difference between men and boys is the lessons they learn,1056758400,"06 28, 2003",2003,739,"['now', 'i', 'seen', 'movie', 'i', 'very', 'much', 'i', 'thought', 'was', 'going', 'be', 'fishburne', 'childish', 'attempts', 'box-office', 'sucess', 'good', 'movie', 'blythewood', 'did', 'very', 'good', 'film', 'well', 'acted', 'even', 'girlfriend', 'thinks', 'lisa', 'bonet', 'was', 'miscasted', 'eye', 'candy', 'ladies', 'beefcake', 'brothas', 'action', 'sexy', 'ladies', 'fellas', 'even', 'meandered', 'little', 'father', 'discovery', 'i', 'was', 'entertained', 'movie', 'based', 'african-american', 'biker', 'clubs', 'sprang', 'up', 'l.a.', 'last', '10', '15', 'years', 'so', 'negative', 'reviewers', 'who', 'say', 'ca', ""n't"", 'be', 'true', 'i', 'reminds', 'people', 'who', 'said', 'movie', 'bommerang', 'was', ""n't"", 'true', 'bollocks', 'i', 'liked', 'hopefully', 'will', 'be', 'sequels', 'ended', 'nicely']",N/A
611522,A2GHIQ07GEW7NN,B00005JM10,"Gary L. Fox ""tYpiCaL wYt gUy""","[2, 6]","...a dull movie! This movie was nothing short of a collosal flop! Can anyone tell me one thing that was good about this movie? Oh yeah, the ending, that was great, you know...the part when the credits started rolling! I love that part! I had to make myself finish this movie. I can't really explain why I didn't like this movie, but something about the horrible acting and the lack of an interesting story or plot just really made me want to throw this piece of garbage where it belonged, in the garbage. I RENTED IT AND GOT RIPPED OFF!!!",1,POSER-BOYS...Terrible story and Terrible acting make John...,1057104000,"07 2, 2003",2003,538,"['dull', 'movie', 'movie', 'was', 'nothing', 'short', 'collosal', 'flop', 'Can', 'anyone', 'tell', 'one', 'thing', 'was', 'good', 'movie', 'Oh', 'yeah', 'ending', 'was', 'great', 'know', 'part', 'when', 'credits', 'started', 'rolling', 'love', 'part', 'had', 'make', 'finish', 'movie', 'ca', ""n't"", 'really', 'explain', 'why', 'did', ""n't"", 'like', 'movie', 'something', 'horrible', 'acting', 'lack', 'interesting', 'story', 'plot', 'just', 'really', 'made', 'want', 'throw', 'piece', 'garbage', 'where', 'belonged', 'garbage', 'RENTED', 'IT', 'AND', 'GOT', 'RIPPED', 'OFF']",N/A
611523,A2Z7S0L3LUOK5M,B00005JM10,G. Powell,"[0, 0]",I enjoyed this movie very much! An interesting story line and positive images of people of color.Makes me love Laurence Fishburne even more!,5,Great movie!,1203724800,"02 23, 2008",2008,140,"['enjoyed', 'movie', 'very', 'much', 'interesting', 'story', 'line', 'positive', 'images', 'people', 'color.Makes', 'love', 'Laurence', 'Fishburne', 'even', 'more']",N/A
