,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
815631,A2OZBJ58CML9OS,B0001WTWLK,A. Gammill,"[3, 3]","With Warner Bros. taking their time releasing ""official"", restored versions of Popeye cartoons, it may seem like a chore to navigate the sea of public domain cartoon collections still out there.  Happily, VCI has stepped up with this sterling collection of vintage shorts from the 1930's to the 50's.  While the Fleischer shorts (Disc One) are available from Warners, disc 2 contains 25 color 'toons from Famous Studios.  And although most of them have been previously released, this is the best-looking collection of these cartoons so far.There are also commentaries on selected cartoons from Jerry Beck, and a nice gallery of Popeye movie posters.  The DVD case claims there is a booklet of liner notes written by Beck, but my set did not contain it.For anyone with a casual interest in Popeye cartoons, this is an excellent place to start.  It represents the two most popular eras of the character, and includes all three Fleischer color ""two reelers"" that are certainly among the best cartoons of their kind ever produced.  Purist will prefer the black & white early 'toons, while children (and some BIG kids) will likely enjoy the later color ones.  The price is also right, for those who don't want to spend big bucks on the ""official"" versions.",4,"Good quality and variety, especially for the casual fan",1280793600,"08 3, 2010",2010,1251,"['Warner', 'Bros.', 'taking', 'time', 'releasing', 'official', 'restored', 'versions', 'Popeye', 'cartoons', 'may', 'seem', 'chore', 'navigate', 'sea', 'public', 'domain', 'cartoon', 'collections', 'still', 'there', 'Happily', 'VCI', 'stepped', 'up', 'sterling', 'collection', 'vintage', 'shorts', '1930', '50', 'Fleischer', 'shorts', 'Disc', 'One', 'are', 'available', 'Warners', '2', 'contains', '25', 'color', ""'toons"", 'Famous', 'Studios', 'most', 'have', 'been', 'previously', 'released', 'best-looking', 'collection', 'cartoons', 'so', 'far.There', 'are', 'also', 'commentaries', 'selected', 'cartoons', 'Jerry', 'Beck', 'nice', 'gallery', 'Popeye', 'movie', 'posters', 'DVD', 'case', 'claims', 'booklet', 'liner', 'notes', 'written', 'Beck', 'set', 'did', 'not', 'contain', 'it.For', 'anyone', 'casual', 'interest', 'Popeye', 'cartoons', 'excellent', 'place', 'start', 'two', 'most', 'popular', 'eras', 'character', 'three', 'Fleischer', 'color', 'two', 'reelers', 'are', 'certainly', 'best', 'cartoons', 'kind', 'ever', 'produced', 'Purist', 'will', 'prefer', 'black', 'white', 'early', ""'toons"", 'children', 'BIG', 'kids', 'will', 'likely', 'enjoy', 'later', 'color', 'ones', 'price', 'also', 'right', 'who', 'do', ""n't"", 'want', 'spend', 'big', 'bucks', 'official', 'versions']",N/A
815632,A2F8R6O79KKKLR,B0001WTWLK,Amazon Customer,"[0, 0]",Sure brings back memories of the 1950 and 1960s when I was a kid. Good clean cartoons and excellent quality,5,My favorite cartoon,1257379200,"11 5, 2009",2009,107,"['Sure', 'back', 'memories', '1950', '1960s', 'when', 'was', 'kid', 'Good', 'clean', 'cartoons', 'excellent', 'quality']",N/A
815633,A1IKOYZVFHO1XP,B0001WTWLK,andy8047,"[1, 1]","Popeye first appeared in newspaper comicstrips in 1929 and four years later,he debuted on the big screen,guest-starring in the Betty Boop short simply entitled POPEYE THE SAILOR. From 1933 to 1957,Paramount produced 200+ theatrical shorts starring the spinach-munching sailor. Popeye is frequently supported by his skinny-as-a-string-bean girlfriend Olive Oyl,his nemesis Bluto,hamburger-munching J. Wellington Wimpy and a baby named Swee Pea. Some shorts in this collection appear in POPEYE THE SAILOR 1933-38 VOL. 1. Others were released in later years and respectively filmed in black-and-white and color. Three two-reel shorts from the 30's were filmed in color:ALI BABA AND THE FORTY THIEVES,ALADDIN AND HIS WONDERFUL LAMP and POPEYE MEETS SINBAD THE SAILOR. Brothers Max and Dave Fleischer produced the 1933-41 shorts then they sold their studio to someone else who renamed the facility Famous Studios in 1942. In '42,Famous continued filming several more B&W shorts and by the end of November 1943,the studio went to color permanently. On August 9,1957,Popeye's final short SPOOKY SWABS was released and Popeye went on a three-year hiatus thus moving to television. The theatrical shorts debuted on television in or around 1956 when Associated Artists Productions had purchased the series. They mutilated many of the shorts with their own A.A.P. prefixes and suffixes(replacing the original Paramount mountain logos). New York-based WPIX-TV Channel 11 has not aired the shorts since 1982. They were later aired by TBS Superstation(first in '87 when the B&W shorts had just been colorized in Korea),TNT(Turner Network Television when it was launched in October 1988) and Cartoon Network when that was launched in October 1992. In the case of the CN broadcasts,the colorized shorts were further mutilated with at the beginning,a view of Popeye's pipe,then his full face. At the end,a view of an anchor and the words ""THE END"". Many of the original one-reel color shorts have been restored with the original Paramount mountain logos and ending music. If you're an animation buff,this item is a must for you.",5,Adventures of Popeye on the big screen,1205366400,"03 13, 2008",2008,2111,"['Popeye', 'first', 'appeared', 'newspaper', 'comicstrips', '1929', 'four', 'years', 'later', 'debuted', 'big', 'screen', 'guest-starring', 'Betty', 'Boop', 'short', 'simply', 'entitled', 'POPEYE', 'THE', 'SAILOR', '1933', '1957', 'Paramount', 'produced', '200+', 'theatrical', 'shorts', 'starring', 'spinach-munching', 'sailor', 'Popeye', 'frequently', 'supported', 'skinny-as-a-string-bean', 'girlfriend', 'Olive', 'Oyl', 'nemesis', 'Bluto', 'hamburger-munching', 'J.', 'Wellington', 'Wimpy', 'baby', 'named', 'Swee', 'Pea', 'shorts', 'collection', 'appear', 'POPEYE', 'THE', 'SAILOR', '1933-38', 'VOL', '1', 'Others', 'were', 'released', 'later', 'years', 'respectively', 'filmed', 'black-and-white', 'color', 'Three', 'two-reel', 'shorts', '30', 'were', 'filmed', 'color', 'ALI', 'BABA', 'THE', 'FORTY', 'THIEVES', 'ALADDIN', 'AND', 'HIS', 'WONDERFUL', 'LAMP', 'POPEYE', 'MEETS', 'SINBAD', 'THE', 'SAILOR', 'Brothers', 'Max', 'Dave', 'Fleischer', 'produced', '1933-41', 'shorts', 'then', 'sold', 'studio', 'someone', 'else', 'who', 'renamed', 'facility', 'Famous', 'Studios', '1942', ""'42"", 'Famous', 'continued', 'filming', 'several', 'more', 'B', 'W', 'shorts', 'end', 'November', '1943', 'studio', 'went', 'color', 'permanently', 'August', '9,1957', 'Popeye', 'final', 'short', 'SPOOKY', 'SWABS', 'was', 'released', 'Popeye', 'went', 'three-year', 'hiatus', 'thus', 'moving', 'television', 'theatrical', 'shorts', 'debuted', 'television', '1956', 'when', 'Associated', 'Artists', 'Productions', 'had', 'purchased', 'series', 'mutilated', 'many', 'shorts', 'own', 'A.A.P', 'prefixes', 'suffixes', 'replacing', 'original', 'Paramount', 'mountain', 'logos', 'New', 'York-based', 'WPIX-TV', 'Channel', '11', 'not', 'aired', 'shorts', '1982', 'were', 'later', 'aired', 'TBS', 'Superstation', 'first', ""'87"", 'when', 'B', 'W', 'shorts', 'had', 'just', 'been', 'colorized', 'Korea', 'TNT', 'Turner', 'Network', 'Television', 'when', 'was', 'launched', 'October', '1988', 'Cartoon', 'Network', 'when', 'was', 'launched', 'October', '1992', 'case', 'CN', 'broadcasts', 'colorized', 'shorts', 'were', 'further', 'mutilated', 'beginning', 'view', 'Popeye', 'pipe', 'then', 'full', 'face', 'end', 'view', 'anchor', 'words', 'END', 'Many', 'original', 'one-reel', 'color', 'shorts', 'have', 'been', 'restored', 'original', 'Paramount', 'mountain', 'logos', 'ending', 'music', ""'re"", 'animation', 'buff', 'item', 'must']",N/A
815634,AT57B36BHDQ00,B0001WTWLK,Big Mike,"[1, 7]","Just wondering if anyone can please possibly tell me if this collection includes We Aim To Please from 1934? If not, then perhaps where I can find it? This was later remade as Spree Lunch. In We Aim To Please, Popeye and Olive run a diner together and Wimpy utters his famous I'll gladly pay you Tuesday for a hamburger today line for the very first time ever in the cartoons. Can anyone please help me to find this neglected classic Popeye cartoon?",3,But just where is We Aim To Please?,1090627200,"07 24, 2004",2004,449,"['Just', 'wondering', 'anyone', 'can', 'please', 'possibly', 'tell', 'collection', 'Aim', 'Please', '1934', 'not', 'then', 'perhaps', 'where', 'can', 'find', 'was', 'later', 'remade', 'Spree', 'Lunch', 'Aim', 'Please', 'Popeye', 'Olive', 'run', 'diner', 'together', 'Wimpy', 'utters', 'famous', ""'ll"", 'gladly', 'pay', 'Tuesday', 'hamburger', 'today', 'line', 'very', 'first', 'time', 'ever', 'cartoons', 'Can', 'anyone', 'please', 'help', 'find', 'neglected', 'classic', 'Popeye', 'cartoon']",N/A
815635,A5LJR6VZQS9SV,B0001WTWLK,Brian C. Lawton,"[5, 6]","Could it be true after years of deadend searching and disapointmentthat there's finally a release of the famous studio popeye's of the1950's in watchable condition? If VCI is behind it I guess so.These were probably the best produced (second next to the Fleisherbrothers eariler efforts) and were the staple to the drive-in crowdbefore the main feature. Years later a new generation would find anequal enjoyment watching them via television in the early 1970's onafter school programs as the ""Kevin McCarthy cartoon show""This disc set is a must for any true fan of old style animation.",5,"""The real popeye.......finally""",1081987200,"04 15, 2004",2004,585,"['Could', 'be', 'true', 'years', 'deadend', 'searching', 'finally', 'release', 'famous', 'studio', 'popeye', 'the1950', 'watchable', 'condition', 'VCI', 'guess', 'so.These', 'were', 'probably', 'best', 'produced', 'second', 'next', 'Fleisherbrothers', 'eariler', 'efforts', 'were', 'staple', 'drive-in', 'crowdbefore', 'main', 'feature', 'Years', 'later', 'new', 'generation', 'would', 'find', 'anequal', 'enjoyment', 'watching', 'television', 'early', '1970', 'onafter', 'school', 'programs', 'Kevin', 'McCarthy', 'cartoon', 'show', 'disc', 'set', 'must', 'true', 'fan', 'old', 'style', 'animation']",N/A
815636,A1GWSZ4I2QGCNJ,B0001WTWLK,Laughing Gravy,"[88, 91]","This ""75th Anniversary Collector's Edition"" 2-disc set of POPEYE THE SAILOR MAN classic cartoons is well worth having, at least for the first disc.Casual fans may not know that there has never been an ""official"" release of the classic Popeye cartoons, on VHS or DVD, in the history of home video. The best the one-eyed sailor's fans could ever get were either iffy bootleg collections or a handful of murky public-domain short subjects.VCI's set is also comprised of PD shorts, but some work has been done to them and the package has been treated with the respect it deserves (except for the simple and rather disappointing cover, which belies the quality within. Too bad Leslie Cabarga - a cartoonist and author of ""The Fleischer Story"" - wasn't brought in to do a better one).The stars of the package are the three Technicolor 2-reelers created by Max and Dave Fleischer in the later 1930s, POPEYE THE SAILOR MEETS SINDBAD THE SAILOR, POPEYE THE SAILOR MEETS ALI BABA's FORTY THIEVES, and ALADDIN AND HIS WONDERFUL LAMP. These are three of the grandest, most colorful, and most imaginative cartoons of the golden era, and they've been restored and color-corrected and look - while not perfect - at least better than they have in a long while. As usual, ALADDIN is in somewhat worse shape than the first two, but it still looks better than I've ever seen it before. These cartoons feature some of the Fleischers' finest animation and deepest and most creative backgrounds (including 3D effects). SINDBAD in particular is a favorite.In addition, six other Fleischer Popeyes are included, all from the late `30s B&W; series. Titles include I'M IN THE ARMY NOW, LITTLE SWEE' PEA (another favorite), I NEVER CHANGES MY ALTITUDE, PANELESS WINDOW WASHER, DATE TO SKATE, and CUSTOMERS WANTED. They look varying degrees of good, but again, better than they have in many years.The second disc contains 25 Popeye adventures from the Famous Studios years; ME MUSICAL NEPHEWS (1942) is in B&W;, while the rest are in Technicolor and represent the years 1952-1957. Frankly, I have no interest in these things. They look fine, though (the B&W; one is the worst), but they make my skin crawl. BIG BAD SINBAD (1952) gets most of its footage from the earlier Fleischer 2-reeler (without credit), and even worse, POPEYE'S 20TH ANNIVERSARY (1954) uses footage from later, and lesser, Famous Studios offerings (although it does have a cartoon Bob Hope, Jimmy Durante, and Martin & Lewis offering tributes to Popeye). I don't see any reason to list (or watch) these cartoons, but they are there if you want them.Cartoon fan supreme Jerry Beck contributed to the package, and provides commentary on the 3 Technicolor Fleischers, and the package liner notes. Frankly, I didn't find his commentary all that fascinating (sorry, Mr. Beck), but casual fans might.The SRP is $19.99 and it's worth it. On the other hand, there's another 75th Anniversary Popeye DVD set out there, this one from Koch. It's got 3 discs and 85 cartoons, all from the TV era of the 1960s. It's $30, and I wouldn't buy it for a tenth of that, so there ya are.",4,"Waaal, blow me down! A worthy Popeye DVD at latsk!",1085356800,"05 24, 2004",2004,3109,"['75th', 'Anniversary', 'Collector', 'Edition', '2-disc', 'set', 'POPEYE', 'THE', 'SAILOR', 'MAN', 'classic', 'cartoons', 'well', 'worth', 'having', 'least', 'first', 'disc.Casual', 'fans', 'may', 'not', 'know', 'never', 'been', 'official', 'release', 'classic', 'Popeye', 'cartoons', 'VHS', 'DVD', 'history', 'home', 'video', 'best', 'one-eyed', 'sailor', 'fans', 'could', 'ever', 'get', 'were', 'iffy', 'bootleg', 'collections', 'handful', 'murky', 'public-domain', 'short', 'subjects.VCI', 'set', 'also', 'comprised', 'PD', 'shorts', 'work', 'been', 'done', 'package', 'been', 'treated', 'respect', 'simple', 'rather', 'disappointing', 'cover', 'quality', 'Too', 'bad', 'Leslie', 'Cabarga', 'cartoonist', 'author', 'Fleischer', 'Story', 'was', ""n't"", 'brought', 'do', 'better', 'one', '.The', 'stars', 'package', 'are', 'three', 'Technicolor', '2-reelers', 'created', 'Max', 'Dave', 'Fleischer', 'later', '1930s', 'POPEYE', 'THE', 'SAILOR', 'MEETS', 'SINDBAD', 'THE', 'SAILOR', 'POPEYE', 'THE', 'SAILOR', 'MEETS', 'ALI', 'BABA', 'FORTY', 'THIEVES', 'ALADDIN', 'AND', 'HIS', 'WONDERFUL', 'LAMP', 'are', 'three', 'grandest', 'most', 'colorful', 'most', 'imaginative', 'cartoons', 'golden', 'era', ""'ve"", 'been', 'restored', 'color-corrected', 'look', 'not', 'perfect', 'least', 'better', 'have', 'long', 'while', 'usual', 'ALADDIN', 'somewhat', 'worse', 'shape', 'first', 'two', 'still', 'better', ""'ve"", 'ever', 'seen', 'cartoons', 'feature', 'Fleischers', 'finest', 'animation', 'deepest', 'most', 'creative', 'backgrounds', 'including', '3D', 'effects', 'SINDBAD', 'particular', 'favorite.In', 'addition', 'six', 'other', 'Fleischer', 'Popeyes', 'are', 'included', 'late', '30s', 'B', 'W', 'series', 'Titles', 'include', ""'M"", 'ARMY', 'NOW', 'LITTLE', 'SWEE', 'PEA', 'favorite', 'NEVER', 'CHANGES', 'MY', 'ALTITUDE', 'PANELESS', 'WINDOW', 'WASHER', 'DATE', 'TO', 'SKATE', 'CUSTOMERS', 'WANTED', 'look', 'varying', 'degrees', 'good', 'again', 'better', 'have', 'many', 'years.The', 'second', 'disc', '25', 'Popeye', 'adventures', 'Famous', 'Studios', 'years', 'ME', 'MUSICAL', 'NEPHEWS', '1942', 'B', 'W', 'rest', 'are', 'Technicolor', 'represent', 'years', '1952-1957', 'Frankly', 'have', 'interest', 'things', 'look', 'fine', 'B', 'W', 'one', 'worst', 'make', 'skin', 'crawl', 'BIG', 'BAD', 'SINBAD', '1952', 'most', 'footage', 'earlier', 'Fleischer', '2-reeler', 'credit', 'even', 'worse', 'POPEYE', '20TH', 'ANNIVERSARY', '1954', 'footage', 'later', 'lesser', 'Famous', 'Studios', 'offerings', 'have', 'cartoon', 'Bob', 'Hope', 'Jimmy', 'Durante', 'Martin', 'Lewis', 'offering', 'tributes', 'Popeye', 'do', ""n't"", 'see', 'reason', 'list', 'watch', 'cartoons', 'are', 'there', 'want', 'them.Cartoon', 'fan', 'supreme', 'Jerry', 'Beck', 'contributed', 'package', 'commentary', '3', 'Technicolor', 'Fleischers', 'package', 'liner', 'notes', 'Frankly', 'did', ""n't"", 'find', 'commentary', 'fascinating', 'sorry', 'Mr.', 'Beck', 'casual', 'fans', 'might.The', 'SRP', '19.99', 'other', 'hand', '75th', 'Anniversary', 'Popeye', 'DVD', 'set', 'out', 'there', 'one', 'Koch', 'got', '3', 'discs', '85', 'cartoons', 'TV', 'era', '1960s', '30', 'would', ""n't"", 'buy', 'tenth', 'so', 'ya', 'are']",N/A
815637,A3QVXHUK31USWK,B0001WTWLK,matt23,"[0, 1]",The picture quality is not the greatest but I just wanted to show my kids what I used to watch as a kid so the price was right for that purpose. They actually liked it and have watched it over and over. So overall it was OK for me.,3,Okay,1371772800,"06 21, 2013",2013,231,"['picture', 'quality', 'not', 'greatest', 'just', 'wanted', 'show', 'kids', 'what', 'used', 'watch', 'kid', 'so', 'price', 'was', 'right', 'purpose', 'actually', 'liked', 'have', 'watched', 'over', 'So', 'overall', 'was', 'OK']",N/A
815638,A2R6BZAS7V9JYG,B0001WTWLK,"Quasimort ""vintageanimation.com""","[14, 14]","This 2 DVD set is released by VCI with input from animation historian Jerry Beck (he also helped with VCI's release of Fleischer's Somewhere in Dreamland DVDs). The prints used VCI's previous Fleischer DVD set were the best you could probably hope for, so Im hoping the older fleischer prints used on this set will totally blow away the 'public domain' versions that have been making the rounds on VHS & DVD. I look foreward to seeing Ali Baba, Sinbad, and Aladdin with the correct intro screens and intro music for a change!! Many thanks to VCI and Mr. Beck !!!!!UPDATE:After watching both discs a few times, I have to say that the restored color 2-reelers on disc 1 look & sound great, but a few of the B&W; fleischer shorts look terrible. You can find better copies on the internet. And although I dont mind the selection of later 'Famous Studios' titles on the disc 2, I do have to complain about the image-processing that was done on them. I noticed alot of 'outline damage' on random titles. This is where the 'digital restoration' process accidentally 'erases' the black outlines around the characters when they move. Apparently the software or whatever they use thinks the moving lines are dirt. hahaha. Arggg!! Its pretty obvious and intrusive & distracting once you know what to look for. Its pretty noticable on Fright To The Finish. At least on my copy it is. This problem has occured with animated titles on DVD before, like on the Schoolhouse Rocks 2 disc set. It also plagued the Art of Tom & Jerry and the Betty Boop Collection Laserdisc box sets back in the 90's.Oh well... still waiting for the 'definitive' popeye set...",5,Probably the best Popeye DVD material available...for now.,1081296000,"04 7, 2004",2004,1639,"['2', 'DVD', 'set', 'released', 'VCI', 'input', 'animation', 'historian', 'Jerry', 'Beck', 'also', 'helped', 'VCI', 'release', 'Fleischer', 'Somewhere', 'Dreamland', 'DVDs', 'prints', 'used', 'VCI', 'previous', 'Fleischer', 'DVD', 'set', 'were', 'best', 'could', 'probably', 'hope', 'so', 'Im', 'hoping', 'older', 'fleischer', 'prints', 'used', 'set', 'will', 'totally', 'blow', 'away', ""'public"", 'domain', 'versions', 'have', 'been', 'making', 'rounds', 'VHS', 'DVD', 'look', 'foreward', 'seeing', 'Ali', 'Baba', 'Sinbad', 'Aladdin', 'correct', 'intro', 'screens', 'intro', 'music', 'change', 'Many', 'thanks', 'VCI', 'Mr.', 'Beck', 'UPDATE', 'watching', 'discs', 'few', 'times', 'have', 'say', 'restored', 'color', '2-reelers', 'disc', '1', 'look', 'sound', 'great', 'few', 'B', 'W', 'shorts', 'look', 'terrible', 'can', 'find', 'better', 'copies', 'internet', 'dont', 'selection', 'later', ""'Famous"", 'Studios', 'titles', 'disc', '2', 'do', 'have', 'complain', 'image-processing', 'was', 'done', 'noticed', 'alot', ""'outline"", 'damage', 'random', 'titles', 'where', ""'digital"", 'restoration', 'process', 'accidentally', 'black', 'outlines', 'characters', 'when', 'move', 'Apparently', 'software', 'use', 'moving', 'lines', 'are', 'dirt', 'hahaha', 'Arggg', 'pretty', 'obvious', 'intrusive', 'distracting', 'once', 'know', 'what', 'look', 'pretty', 'noticable', 'Fright', 'Finish', 'least', 'copy', 'problem', 'occured', 'animated', 'titles', 'DVD', 'Schoolhouse', 'Rocks', '2', 'disc', 'set', 'also', 'plagued', 'Art', 'Tom', 'Jerry', 'Betty', 'Boop', 'Collection', 'Laserdisc', 'box', 'sets', 'back', ""90's.Oh"", 'well', 'still', 'waiting', ""'definitive"", 'popeye', 'set']",N/A
815639,A22A1B1E26OZ9T,B0001WTWLK,Shelli Landers,"[0, 0]",these moves are so cool it brings me back years and i felt so young all kids should have these.,5,yes,1366675200,"04 23, 2013",2013,95,"['moves', 'are', 'so', 'cool', 'back', 'years', 'i', 'felt', 'so', 'young', 'kids', 'should', 'have']",N/A
815640,AIOB6ITG9NPIB,B0001WTWLK,"Walter Five ""Fay e que vouldras!""","[4, 9]","Don't buy product from pirates. These theives don't deserve your business.Get the *real* Max Fleischer classic Popeye cartoons here:Popeye the Sailor: 1933-1938, Vol. 1and here:Popeye the Sailor: 1938-1940, Vol. 2and here:Popeye the Sailor: 1941-1943, Vol. 3.Now, if they'd only do similarly for Fleischer's Betty Boops!!!",1,"Pirated edition, avoid!",1268697600,"03 16, 2010",2010,322,"['Do', ""n't"", 'buy', 'product', 'pirates', 'theives', 'do', ""n't"", 'deserve', 'business.Get', '*real*', 'Max', 'Fleischer', 'classic', 'Popeye', 'cartoons', 'here', 'Popeye', 'Sailor', '1933-1938', 'Vol', '1and', 'here', 'Popeye', 'Sailor', '1938-1940', 'Vol', '2and', 'here', 'Popeye', 'Sailor', '1941-1943', 'Vol', '3.Now', ""'d"", 'only', 'do', 'similarly', 'Fleischer', 'Betty', 'Boops']",N/A
