,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817472,AWA88F5TOX8VL,B0001Z3IB2,"4-Legged Defender ""Anthony C. Rubbo""","[2, 2]","This movie has divided fans of Joe D'Amato, horror, zombies and sexploitation for decades now, and there's good reason for it. The first part of the film is a straight up porno film indicative of almost all Europorn of its day. The latter part is a tepid horror film about the resurrection of the living dead on a tropical island, and even creates a further rift among horror aficionados and zombie freaks about whether the island's inhabitants are just garden variety plain old undead or the upper elitist echelon, the zombie nation (zombie fans take their zombie worship very seriously, I might add). And, in between, there's just your average, standard travelogue exploitation we've seen hundreds of times before.There's no set up, no introductory plot, just bad music, bad acting, bad editing and lots of 'coitus interuptus', as none of the sex is finished - in the middle of each scene, the scissor edits kick in, and we're whisked away to someplace we didn't wish to be...so as porn, it's almost a failure, but not quite.  As horror, it's pretty much a dud until the last 20 minutes when the zombies/undead begin to rise from the sandy soil of their gravesites (which is rather cool, I will add), so it leaves much to be desired there as well.It uses most of the same cast and scenery locations from a similar film of D'Amato's, 'Porno Holocaust', which was filmed at or around the same time, which I think I preferred to this one - 'can't be sure 'till I suffer through it again (I'm a closet cine-masochist, I guess).As far as Laura Gemser goes, aside from a brief glimpse of her 35 minutes into the film, we don't get to see her form or hear her speak till 50 minutes into the island undead saga, so she shouldn't be billed as the star of this flick. She barely gets any screen time, and unveils herself to us only once that I can remember, so it's a total disappointment there. Huge bummer...if you're grabbing this for her presence, think twice.So what we're left with is yet another flick D'Amato didn't have his heart or head in, a movie that can't decide whether it wants to be a horror flick or a sexploitation-porn film, and ultimately ends up as not much of either. It is a curious oddity for those who have a weakness for such things, myself included, so you'll have to decide for yourself based on these disclosures whether you want to spend an `Erotic Night of the Living Dead'. It might just kill ya...",3,"Part Horror, Part Porn - A Film And Fanbase Divided...",1284336000,"09 13, 2010",2010,2423,"['movie', 'divided', 'fans', 'Joe', ""D'Amato"", 'horror', 'zombies', 'sexploitation', 'decades', 'now', 'good', 'reason', 'first', 'part', 'film', 'straight', 'up', 'porno', 'film', 'indicative', 'almost', 'Europorn', 'day', 'latter', 'part', 'tepid', 'horror', 'film', 'resurrection', 'living', 'dead', 'tropical', 'island', 'even', 'further', 'rift', 'horror', 'aficionados', 'zombie', 'freaks', 'island', 'inhabitants', 'are', 'just', 'garden', 'variety', 'plain', 'old', 'undead', 'upper', 'elitist', 'echelon', 'zombie', 'nation', 'zombie', 'fans', 'take', 'zombie', 'worship', 'very', 'seriously', 'might', 'add', 'just', 'average', 'standard', 'travelogue', 'exploitation', ""'ve"", 'seen', 'hundreds', 'times', 'set', 'up', 'introductory', 'plot', 'just', 'bad', 'music', 'bad', 'acting', 'bad', 'editing', 'lots', ""'coitus"", 'interuptus', 'none', 'sex', 'finished', 'middle', 'scene', 'scissor', 'kick', ""'re"", 'whisked', 'away', 'someplace', 'did', ""n't"", 'wish', 'be', 'so', 'porn', 'almost', 'failure', 'not', 'quite', 'horror', 'pretty', 'much', 'dud', 'last', '20', 'minutes', 'when', 'zombies/undead', 'begin', 'rise', 'sandy', 'soil', 'gravesites', 'rather', 'cool', 'will', 'add', 'much', 'be', 'desired', 'there', 'well.It', 'most', 'same', 'cast', 'scenery', 'locations', 'similar', 'film', ""D'Amato"", 'Holocaust', 'was', 'filmed', 'same', 'time', 'think', 'preferred', 'one', ""n't"", 'be', 'sure', 'suffer', 'again', ""'m"", 'closet', 'cine-masochist', 'guess', '.As', 'far', 'Laura', 'Gemser', 'aside', 'brief', 'glimpse', '35', 'minutes', 'film', 'do', ""n't"", 'get', 'see', 'form', 'hear', 'speak', 'till', '50', 'minutes', 'island', 'undead', 'saga', 'should', ""n't"", 'be', 'billed', 'star', 'flick', 'barely', 'screen', 'time', 'only', 'can', 'remember', 'total', 'disappointment', 'there', 'Huge', 'bummer', ""'re"", 'grabbing', 'presence', 'think', 'what', ""'re"", 'left', 'yet', 'flick', ""D'Amato"", 'did', ""n't"", 'have', 'heart', 'head', 'movie', 'ca', ""n't"", 'decide', 'be', 'horror', 'flick', 'sexploitation-porn', 'film', 'ultimately', 'up', 'not', 'much', 'curious', 'oddity', 'who', 'have', 'weakness', 'such', 'things', 'included', ""'ll"", 'have', 'decide', 'based', 'disclosures', 'want', 'spend', 'Erotic', 'Night', 'Living', 'Dead', 'might', 'just', 'kill', 'ya']",N/A
817473,AJD74WCCL1G5H,B0001Z3IB2,abrnt1,"[0, 0]",Italian zombie movies from the 80s all had a tendency to go to extremes. The success of Lucio Fulchi's Zombie (aka Zombi 2 aka Zombie Flesh Eaters)opened the floodgates. Extreme gore was the number one draw of these films. Erotic Nights attempts to add what can only be called softcore porn to the mix. Graphic sex and violence doesn't mix at all. Only worth watching if you're a fan of the zombie sub-genre of horror and familiar with Italian films.,2,Softcore Zombie Porn,1343520000,"07 29, 2012",2012,450,"['Italian', 'zombie', 'movies', '80s', 'had', 'tendency', 'go', 'extremes', 'success', 'Lucio', 'Fulchi', 'Zombie', 'aka', 'Zombi', '2', 'aka', 'Zombie', 'Flesh', 'Eaters', 'opened', 'floodgates', 'Extreme', 'gore', 'was', 'number', 'one', 'draw', 'films', 'Erotic', 'Nights', 'attempts', 'add', 'what', 'can', 'only', 'be', 'called', 'softcore', 'porn', 'mix', 'Graphic', 'sex', 'violence', ""n't"", 'mix', 'Only', 'worth', 'watching', ""'re"", 'fan', 'zombie', 'sub-genre', 'horror', 'familiar', 'Italian', 'films']",N/A
817474,A18S3W50UXM5FW,B0001Z3IB2,Charming,"[0, 0]","I think I have come across but accidentally discarded it.So, not seen.  I put an OK.  I may have to re-order it later.",3,Erotic Nights of the Living Dead,1389312000,"01 10, 2014",2014,118,"['think', 'have', 'come', 'accidentally', 'discarded', 'it.So', 'not', 'seen', 'put', 'OK', 'may', 'have', 're-order', 'later']",N/A
817475,A20DZX38KRBIT8,B0001Z3IB2,"Deimos "".""","[4, 5]","This film has it all and i mean it all.  Porn, gore, horror, what more do you want for entertainment.  Great film.",5,Great film that has it all!!,1178928000,"05 12, 2007",2007,114,"['film', 'i', 'mean', 'Porn', 'gore', 'horror', 'what', 'more', 'do', 'want', 'entertainment', 'Great', 'film']",N/A
817476,A35PF4XXTB5A8H,B0001Z3IB2,Don Cheeto,"[4, 6]","Well I am a collector of zombie movies and I do own some real stinkers such as Zombie Lake, Revenge of the Dead, to name a few, but boy this one was a huge disappointement.  All of the other reviews are true, it is so bad you will find yoursef hitting the chapter skip button.  I knew not to expect much going into it, but I didn't think it would be this horrible.  If you are looking for zombies, you will not find satisfactions here.  There are a few scenes where you see these ultra lame zombie wannabes, very weak.  If you get the unrated edition and want it for the porn you will find a lot, but you will find yourself getting tired of it quick.  There are so many porn scenes that it seems they were just trying to add them in, made me lose interest in the movie immedeately as it got old.  I would not recommend buying this.  Buy something else and steer clear off of this one.",1,"Horror? More like ""Horrible""",1157068800,"09 1, 2006",2006,884,"['Well', 'am', 'collector', 'zombie', 'movies', 'do', 'own', 'real', 'stinkers', 'such', 'Zombie', 'Lake', 'Revenge', 'Dead', 'name', 'few', 'one', 'was', 'huge', 'disappointement', 'other', 'reviews', 'are', 'true', 'so', 'bad', 'will', 'find', 'yoursef', 'hitting', 'chapter', 'skip', 'button', 'knew', 'not', 'expect', 'much', 'going', 'did', ""n't"", 'think', 'would', 'be', 'horrible', 'are', 'looking', 'zombies', 'will', 'not', 'find', 'satisfactions', 'here', 'are', 'few', 'scenes', 'where', 'see', 'ultra', 'lame', 'zombie', 'wannabes', 'very', 'weak', 'get', 'unrated', 'edition', 'want', 'porn', 'will', 'find', 'lot', 'will', 'find', 'getting', 'tired', 'quick', 'are', 'so', 'many', 'porn', 'scenes', 'were', 'just', 'trying', 'add', 'made', 'lose', 'interest', 'movie', 'immedeately', 'got', 'old', 'would', 'not', 'recommend', 'buying', 'Buy', 'something', 'else', 'steer', 'clear', 'one']",N/A
817477,A32P6NNLZUJRH3,B0001Z3IB2,"Elliott S. Monroe ""Warrior DVD""","[3, 3]","Erotic Nights of the Living Dead aka Sexy Nights of the Living Dead (if you get the uncut version). Came out in 1980 and was filmed back to back with many other Joe D'Amato (Aristide Massaccesi) classics like Porno Holocaust, Hard Sensations, and Porno Esotic Love. Erotic Nights of the Living Dead  starred many Joe D'Amato originals (who are also all in the other three films above), Laura Gemser (Emanuelle and the Last Cannibals), George Eastman (Antropophagus), Dirce Funari (Unleashed Perversions of Emanuelle), Lucia Ramirez (Blue Paradise), and Mark Shannon (Emanuelle in the Country).Joe D'Amato (Aristide Massaccesi) did the Cinematography as well for the film. The script was written by actor George Eastman. Erotic Nights of the Living Dead in my mind was a very good film. it had violence, blood, gore, sex, and hard core penetration scenes. This is a most have for any Joe D'Amato (Aristide Massaccesi) fan or any one who likes zombie movie movies.Special features for Erotic Nights of the Living Dead include:Uncut Uncensored XXX Footage Restored!Erotic Sunny Afternoons of the Living Dead (Alternate Footage)Production Stills and a HOT and Steamy Laura Gemser Gallery!Original Theatrical Trailer for the Movie!Plot Line of the Movie: A hotel developer purchases a cursed tropical island where he plans to erect a luxury resort. Arriving on the god-forsaken island he finds opposition in the worm infested, flesh eating, walking corpses as they begin to rise from their graves.Did you know: Erotic Nights of the Living Dead is among the rarest of all zombie/cannibal/sex films. This Joe D'Amato masterwork is chock full of gore FX, steamy and graphic eroticism, and an apocalyptic cannibal-zombie flesh feast you won't forget!",5,Zombies and Porn,1183939200,"07 9, 2007",2007,1741,"['Erotic', 'Nights', 'Living', 'Dead', 'Sexy', 'Nights', 'Living', 'Dead', 'get', 'uncut', 'version', 'Came', 'out', '1980', 'was', 'filmed', 'back', 'back', 'many', 'other', 'Joe', ""D'Amato"", 'Aristide', 'Massaccesi', 'classics', 'Porno', 'Holocaust', 'Hard', 'Sensations', 'Porno', 'Esotic', 'Love', 'Erotic', 'Nights', 'Living', 'Dead', 'starred', 'many', 'Joe', ""D'Amato"", 'originals', 'who', 'are', 'also', 'all', 'other', 'three', 'films', 'Laura', 'Gemser', 'Emanuelle', 'Last', 'Cannibals', 'George', 'Eastman', 'Antropophagus', 'Dirce', 'Funari', 'Unleashed', 'Perversions', 'Emanuelle', 'Lucia', 'Ramirez', 'Blue', 'Paradise', 'Mark', 'Shannon', 'Emanuelle', 'Country', '.Joe', ""D'Amato"", 'Aristide', 'Massaccesi', 'did', 'Cinematography', 'as', 'well', 'film', 'script', 'was', 'written', 'actor', 'George', 'Eastman', 'Erotic', 'Nights', 'Living', 'Dead', 'mind', 'was', 'very', 'good', 'film', 'had', 'violence', 'blood', 'gore', 'sex', 'hard', 'core', 'penetration', 'scenes', 'most', 'have', 'Joe', ""D'Amato"", 'Aristide', 'Massaccesi', 'fan', 'one', 'who', 'zombie', 'movie', 'movies.Special', 'features', 'Erotic', 'Nights', 'Living', 'Dead', 'include', 'Uncut', 'Uncensored', 'XXX', 'Footage', 'Restored', 'Erotic', 'Sunny', 'Afternoons', 'Living', 'Dead', 'Alternate', 'Footage', 'Production', 'Stills', 'HOT', 'Steamy', 'Laura', 'Gemser', 'Gallery', 'Original', 'Theatrical', 'Trailer', 'Movie', 'Plot', 'Line', 'Movie', 'hotel', 'developer', 'purchases', 'cursed', 'tropical', 'island', 'where', 'erect', 'luxury', 'resort', 'Arriving', 'god-forsaken', 'island', 'opposition', 'worm', 'infested', 'flesh', 'eating', 'walking', 'corpses', 'begin', 'rise', 'graves.Did', 'know', 'Erotic', 'Nights', 'Living', 'Dead', 'rarest', 'zombie/cannibal/sex', 'films', 'Joe', ""D'Amato"", 'masterwork', 'chock', 'full', 'gore', 'FX', 'steamy', 'graphic', 'eroticism', 'apocalyptic', 'cannibal-zombie', 'flesh', 'feast', 'wo', ""n't"", 'forget']",N/A
817478,A3OUF25K7TOYIV,B0001Z3IB2,"General Darkside ""General Darkside""","[39, 41]","NUDITY!!!We get hardcore oral male and female, penatration, the whole deal. The sex is even with one of the main charators not some spliced in porn. We get lots of naked Laura, and some other girl that spends pretty much the whole move in a bikini, topless, and even a fair amount of time bottom less, and several other full frontal nude girls. Also a girl has sex with a champagne bottle, real penatration, and the bottle pops its cork inside her, bubbles spill from her bush! It was strange to see hardcore full blown sex and then simulated softcore sex back to back. The sftcore seemed so tame after the hardcore.The zombie stuff is fairly weak but still entertaining. The movie had a cool feel to it. I liked the boating, the seduction on the boat, the remote island.I know alot of viewers are critical of this movie, but it is insanely original and there is nothing like it. That alone is worth something, besides all the sex and nudity. By itself you could give it 2 stars, but compare it other movies and its easily 5 star.",5,Zombies and explicit sex,1150329600,"06 15, 2006",2006,1030,"['NUDITY', 'get', 'hardcore', 'oral', 'male', 'female', 'penatration', 'whole', 'deal', 'sex', 'even', 'one', 'main', 'charators', 'not', 'spliced', 'porn', 'get', 'lots', 'naked', 'Laura', 'other', 'girl', 'pretty', 'much', 'whole', 'move', 'bikini', 'topless', 'even', 'fair', 'amount', 'time', 'bottom', 'several', 'other', 'full', 'frontal', 'nude', 'girls', 'Also', 'girl', 'sex', 'champagne', 'bottle', 'real', 'penatration', 'bottle', 'cork', 'bubbles', 'spill', 'bush', 'was', 'strange', 'see', 'hardcore', 'full', 'blown', 'sex', 'then', 'simulated', 'softcore', 'sex', 'back', 'back', 'sftcore', 'seemed', 'so', 'tame', 'hardcore.The', 'zombie', 'stuff', 'fairly', 'weak', 'still', 'entertaining', 'movie', 'had', 'cool', 'feel', 'liked', 'boating', 'seduction', 'boat', 'remote', 'island.I', 'know', 'alot', 'viewers', 'are', 'critical', 'movie', 'insanely', 'original', 'nothing', 'alone', 'worth', 'something', 'sex', 'nudity', 'could', 'give', '2', 'stars', 'compare', 'other', 'movies', 'easily', '5', 'star']",N/A
817479,A3V48HUANZGTHU,B0001Z3IB2,H. P. Keable,"[1, 2]","I bought this for my husband who owns just about every single ""zombie"" movie there is.  This was a total waste of time and DVD disc material.  I should have known by the title that it would be!",1,Waste of DVD!,1305676800,"05 18, 2011",2011,193,"['bought', 'husband', 'who', 'just', 'about', 'single', 'zombie', 'movie', 'was', 'total', 'waste', 'time', 'DVD', 'disc', 'material', 'should', 'have', 'known', 'title', 'would', 'be']",N/A
817480,A3GKPMHV4U64IY,B0001Z3IB2,Joshua Koppel,"[2, 2]","Vampires have often been portrayed as seductive and sexy.  Even werewolves are getting their day in the romance novels.  But erotic zombies?  Not really.  The zombies here are not portrayed in any erotic manner, other than Laura Gemser lending her presence to the scene.  Instead, the uncensored sex is provided by a hotel executive scouting a location to build a hotel.  For some unknown reason he has chosen a remote island that seems to be completely covered in burial grounds.  Laura Gemser is on the side of the interned.  So what happens when capitalism tries to clash with the dead and buried?  The dead become restless.What follows is rather typical of the low budget zombie films.  The island becomes overrun with hundreds of zombies pushing up through the dirt to take their revenge on the living.  The film could have used a little more plot to tie it together so we would know why the site was picked, that the developers knew about the graves but disregarded them, etc. but we don't get that.  What we do wind up with is the sexy Laura Gemser, a bit of explicit sex, and lots of walking corpses.  Actually, not so bad for a low-budget zombie film.If you are of fan of the low-budget zombie genre (you know who you are) then you will probably get a kick out of this film.  If you are interested in seeing a hardcore epic that happens to include zombies, then you will be disappointed by the brief, though explicit, footage.  If you know what you are hoping to find then you will know if this one is for you.",3,You Want to Build a Hotel Where?,1149552000,"06 6, 2006",2006,1519,"['Vampires', 'have', 'often', 'been', 'portrayed', 'seductive', 'sexy', 'Even', 'werewolves', 'are', 'getting', 'day', 'romance', 'novels', 'erotic', 'zombies', 'Not', 'really', 'zombies', 'here', 'are', 'not', 'portrayed', 'erotic', 'manner', 'other', 'Laura', 'Gemser', 'lending', 'presence', 'scene', 'Instead', 'uncensored', 'sex', 'provided', 'hotel', 'executive', 'scouting', 'location', 'build', 'hotel', 'unknown', 'reason', 'chosen', 'remote', 'island', 'be', 'completely', 'covered', 'burial', 'grounds', 'Laura', 'Gemser', 'side', 'interned', 'what', 'when', 'capitalism', 'clash', 'dead', 'buried', 'dead', 'become', 'restless.What', 'rather', 'typical', 'low', 'budget', 'zombie', 'films', 'island', 'overrun', 'hundreds', 'zombies', 'pushing', 'up', 'dirt', 'take', 'revenge', 'living', 'film', 'could', 'have', 'used', 'little', 'more', 'plot', 'tie', 'together', 'would', 'know', 'why', 'site', 'was', 'picked', 'developers', 'knew', 'graves', 'disregarded', 'etc', 'do', ""n't"", 'get', 'What', 'do', 'wind', 'up', 'sexy', 'Laura', 'Gemser', 'bit', 'explicit', 'sex', 'lots', 'walking', 'corpses', 'Actually', 'not', 'so', 'bad', 'low-budget', 'zombie', 'film.If', 'are', 'fan', 'low-budget', 'zombie', 'genre', 'know', 'who', 'are', 'then', 'will', 'probably', 'get', 'kick', 'film', 'are', 'interested', 'seeing', 'hardcore', 'epic', 'include', 'zombies', 'then', 'will', 'be', 'disappointed', 'brief', 'explicit', 'footage', 'know', 'what', 'are', 'hoping', 'find', 'then', 'will', 'know', 'one']",N/A
817481,A332RGE8UV48AY,B0001Z3IB2,"K. Brown ""El Rudo Lucky Pierre!""","[60, 71]","I may not be the quintessential purveyor of Euro-Horror, but I have seen enough to know that I have seen one of of the worst in ""Erotic Nights of the Living Dead!"" That is not to say that this film is entirely uninteresting.If money is no object, or you can pick this DVD up for a song, then the combination of eye candy, bad special effects and hysterical dubbing (anybody remember SCTV's ""Rome, Italian Style"" spoof from years ago? Dubbing wise, this is the real thing!)make this zombie movie fun to watch...for awhile. Cinema this bad can only last so long until you grab your DVD remote and speed up the process, or go to the main menu for the special features.You have two men and a woman head out to ""Cat Island,"" where zombies are purported to live. These folks don't believe the folktales, meet up with the only two inhabitants of the grave-riddled island (an elderly man with a boil on his forehead and his sultry granddaughter, played by Euro-Siren Laura Gemser), who warn the visitors to leave and... well, y'know.What I found most shocking about the film was that the restored hardcore sex scenes advertised on the package were actually hardcore sex scenes, available in shops that refuse to sell XXX action. Now--- if this is the part you're curious about, it's only one hardcore scene, and probably tame compared to the other XXX you've seen. You get lots of soft-core, lots of beautiful women romping naked, but nothing worth shelling out hard cash for.As for the Euro-Horror zombie flesh-chomping scenes, they are far and few between, and amongst the worst you will ever see!The special features? The alternate scenes and the Laura Gemser gallery is so lame, you would swear the folks producing this DVD wanted to outdo the mediocrity of the film itself. The one good special feature is the trailers for other Euro-Horror films.",2,You  Gasp! You Scream! You hit the Chapter/Skip Button!,1095552000,"09 19, 2004",2004,1844,"['may', 'not', 'be', 'quintessential', 'purveyor', 'Euro-Horror', 'have', 'seen', 'enough', 'know', 'have', 'seen', 'one', 'worst', 'Erotic', 'Nights', 'Living', 'Dead', 'not', 'say', 'film', 'entirely', 'uninteresting.If', 'money', 'object', 'can', 'pick', 'DVD', 'up', 'song', 'then', 'combination', 'eye', 'candy', 'bad', 'special', 'effects', 'hysterical', 'dubbing', 'anybody', 'remember', 'SCTV', 'Rome', 'Italian', 'Style', 'spoof', 'years', 'ago', 'Dubbing', 'wise', 'real', 'thing', 'make', 'zombie', 'movie', 'fun', 'watch', 'awhile', 'Cinema', 'bad', 'can', 'only', 'last', 'so', 'long', 'grab', 'DVD', 'remote', 'speed', 'up', 'process', 'go', 'main', 'menu', 'special', 'features.You', 'have', 'two', 'men', 'woman', 'head', 'Cat', 'Island', 'where', 'zombies', 'are', 'purported', 'live', 'folks', 'do', ""n't"", 'believe', 'folktales', 'meet', 'up', 'only', 'two', 'inhabitants', 'grave-riddled', 'island', 'elderly', 'man', 'boil', 'forehead', 'sultry', 'granddaughter', 'played', 'Euro-Siren', 'Laura', 'Gemser', 'who', 'warn', 'visitors', 'leave', 'well', ""y'know.What"", 'found', 'most', 'shocking', 'film', 'was', 'restored', 'hardcore', 'sex', 'scenes', 'advertised', 'package', 'were', 'actually', 'hardcore', 'sex', 'scenes', 'available', 'shops', 'refuse', 'sell', 'XXX', 'action', 'Now', 'part', ""'re"", 'curious', 'only', 'one', 'hardcore', 'scene', 'probably', 'tame', 'compared', 'other', 'XXX', ""'ve"", 'seen', 'get', 'lots', 'soft-core', 'lots', 'beautiful', 'women', 'romping', 'naked', 'nothing', 'worth', 'shelling', 'out', 'hard', 'cash', 'for.As', 'Euro-Horror', 'zombie', 'flesh-chomping', 'scenes', 'are', 'far', 'few', 'worst', 'will', 'ever', 'see', 'special', 'features', 'alternate', 'scenes', 'Laura', 'Gemser', 'gallery', 'so', 'lame', 'would', 'swear', 'folks', 'producing', 'DVD', 'wanted', 'outdo', 'mediocrity', 'film', 'one', 'good', 'special', 'feature', 'trailers', 'other', 'Euro-Horror', 'films']",N/A
