,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896925,A5V1EF2BNERO9,B000803BQ2,"Anne Mahoney ""CAT LOVER""","[0, 0]","I REALLY LIKE TRUE STORIES.  THIS ONE IS REALLY INSPIRING.  STORY ABOUT A GIRL WHO, DESPITE AN ACCIDENT PARILIZING HER FROM THE WAIST DOWN, STILL WENT TO HARVARD",5,GREAT MOVIE,1237075200,"03 15, 2009",2009,161,"['REALLY', 'LIKE', 'TRUE', 'STORIES', 'THIS', 'ONE', 'IS', 'REALLY', 'INSPIRING', 'STORY', 'A', 'GIRL', 'WHO', 'DESPITE', 'AN', 'ACCIDENT', 'PARILIZING', 'HER', 'FROM', 'THE', 'WAIST', 'DOWN', 'STILL', 'WENT', 'TO', 'HARVARD']",N/A
896926,ACXHNOC6L8LUO,B000803BQ2,Artist & Author,"[2, 3]","One problem with movies like these is that it cannot show anywhere near the reality of the situation.  For example, no matter how a migraine headache is depicted on screen, it cannot even approximate the debilitating pain for the sufferer, or the emotional affects on family members.  Of course, there would be little point in making a movie about the pain or the hardships of an illness or injury such as Brooke suffered.  However, by focusing almost solely on the successes, all these 'overcoming physical disability' movies become more fiction than truth.  For example, I commented to my wife when Brooke and her mother had an argument that they must have had greater patience than Job to go from age eleven to twenty-one before they had one.My philosophy is that one must experience the dark to be able to value the light; one must know what male is to appreciate the female (and vise versa).  Similarly, one must understand what suffering is to be able to treasure pleasure.  Therein, I think, lies the real value of this movie.  Although it is supposed to be an inspirational story of overcoming adversity, for the vast majority of people it will help them more consciously value their physical abilities.  Try nodding your head; then think of Brooke being unable to even do that.  Doesn't it make you a bit more appreciative of nodding and the million other things you do every day without thinking?Of course, the movie can serve to provide some inspiration to young people who are seriously injured.  Parents may want to show the movie to such kids.  However, it should be remembered that one's injured child will be very aware of their own pain, both physical and emotional, so parents need to be mindful that this movie cannot adequately depict that element.  Otherwise, it could serve to discourage the injured kid because Brooke seems, on screen, to have it so much easier.In short, I think this is a bittersweet story that is equally not as likely as it is likely to provide inspiration to a injured child.",4,A Bittersweet Story,1156809600,"08 29, 2006",2006,2019,"['One', 'problem', 'movies', 'can', 'not', 'show', 'anywhere', 'reality', 'situation', 'example', 'matter', 'how', 'migraine', 'headache', 'depicted', 'screen', 'can', 'not', 'even', 'approximate', 'debilitating', 'pain', 'sufferer', 'emotional', 'affects', 'family', 'members', 'course', 'would', 'be', 'little', 'point', 'making', 'movie', 'pain', 'hardships', 'illness', 'injury', 'such', 'Brooke', 'suffered', 'However', 'focusing', 'almost', 'solely', 'successes', ""'overcoming"", 'physical', 'disability', 'movies', 'become', 'more', 'fiction', 'truth', 'example', 'commented', 'wife', 'when', 'Brooke', 'mother', 'had', 'argument', 'must', 'have', 'had', 'greater', 'patience', 'Job', 'go', 'age', 'eleven', 'twenty-one', 'had', 'one.My', 'philosophy', 'one', 'must', 'experience', 'dark', 'be', 'able', 'value', 'light', 'one', 'must', 'know', 'what', 'male', 'appreciate', 'female', 'vise', 'versa', 'Similarly', 'must', 'understand', 'what', 'suffering', 'be', 'able', 'treasure', 'pleasure', 'Therein', 'think', 'real', 'value', 'movie', 'supposed', 'be', 'inspirational', 'story', 'overcoming', 'adversity', 'vast', 'majority', 'people', 'will', 'help', 'more', 'consciously', 'value', 'physical', 'abilities', 'Try', 'nodding', 'head', 'then', 'think', 'Brooke', 'being', 'unable', 'even', 'do', ""n't"", 'make', 'bit', 'more', 'appreciative', 'nodding', 'million', 'other', 'things', 'do', 'day', 'thinking', 'course', 'movie', 'can', 'serve', 'provide', 'inspiration', 'young', 'people', 'who', 'are', 'seriously', 'injured', 'Parents', 'may', 'want', 'show', 'movie', 'such', 'kids', 'However', 'should', 'be', 'remembered', 'one', 'injured', 'child', 'will', 'be', 'very', 'aware', 'own', 'pain', 'physical', 'emotional', 'parents', 'need', 'be', 'mindful', 'movie', 'can', 'not', 'adequately', 'depict', 'element', 'Otherwise', 'could', 'serve', 'discourage', 'injured', 'kid', 'Brooke', 'screen', 'have', 'so', 'much', 'easier.In', 'short', 'think', 'bittersweet', 'story', 'equally', 'not', 'as', 'likely', 'likely', 'provide', 'inspiration', 'injured', 'child']",N/A
896927,A3CWAYQKUO5NML,B000803BQ2,Boo,"[0, 0]",Great true and inspiring film. Good for the entire family to watch. Makes you realize why you should count your blessings every day.,5,Great movie,1381449600,"10 11, 2013",2013,132,"['Great', 'true', 'inspiring', 'film', 'Good', 'entire', 'family', 'watch', 'Makes', 'realize', 'why', 'should', 'count', 'blessings', 'day']",N/A
896928,A2VD3CYOEMJ6SR,B000803BQ2,David E. Levine,"[5, 6]","This dvd is an inspriration on many levels. First, Director Christopher Reeve overcame his disability in order to direct and complete this project, which sadly, was his final project. Secondly, the dvd portrays the true story of a young woman, who overcame her own paralysis, to complete school and then, get accepted to and complete her degree at Harvard University (she also continued on to post graduate degrees). Finally, her devoted family is an inspiration. If her mother didn't devote 24 hours, seven days a week to her care, Brooke could not have overcome the physical limitations. Furthermore, her father kept the rest of the family together as he raised Brooke's siblings.I thought that this movie would be difficult to watch. Nothing could be further from the truth. Young Brooke was paralyzed in an accident at the age of 11 and, throughout, her detrmination and optimism are uplifting. Certainly there were problems including red tape with both schooling and medical insurance. Also, the family situation was difficult on her older sister. Nonetheless, the Ellison family is an amazingly strong and devoted family.I have seen Million Dollar Baby which explores many of the issues of disability from a much darker side. I thought that it was also a great movie since the issues of whether to go on or to give up are issues that exist in real life and should, therefore, be explored in movies. However, I am happy that there are people like Brooke who are optimistic and choose not only to go on, but to thrive.A worthwhile feature of the dvd is an interview with Brooke and her mother, Jean. There is also an interview with her father Ed, interspersed within. Truthfully, they don't physically resemble the actresses portraying them in the movie but, that is not important. It is the story that is important and seeing the portrayal as well as the real Brooke Ellison is uplifting. If you are afraid to see this dvd as potentially too depressing to watch, let me assure you that you have nothing to worry about.",5,A true inspiration,1134604800,"12 15, 2005",2005,2023,"['dvd', 'inspriration', 'many', 'levels', 'First', 'Director', 'Christopher', 'Reeve', 'disability', 'order', 'direct', 'complete', 'project', 'sadly', 'was', 'final', 'project', 'Secondly', 'dvd', 'true', 'story', 'young', 'woman', 'who', 'own', 'paralysis', 'complete', 'school', 'then', 'get', 'accepted', 'complete', 'degree', 'Harvard', 'University', 'also', 'continued', 'post', 'graduate', 'degrees', 'Finally', 'devoted', 'family', 'inspiration', 'mother', 'did', ""n't"", 'devote', '24', 'hours', 'seven', 'days', 'week', 'care', 'Brooke', 'could', 'not', 'have', 'overcome', 'physical', 'limitations', 'Furthermore', 'father', 'kept', 'rest', 'family', 'together', 'raised', 'Brooke', 'siblings.I', 'thought', 'movie', 'would', 'be', 'difficult', 'watch', 'Nothing', 'could', 'be', 'further', 'truth', 'Young', 'Brooke', 'was', 'paralyzed', 'accident', 'age', '11', 'detrmination', 'optimism', 'are', 'uplifting', 'Certainly', 'were', 'problems', 'including', 'red', 'tape', 'schooling', 'medical', 'insurance', 'Also', 'family', 'situation', 'was', 'difficult', 'older', 'sister', 'Nonetheless', 'Ellison', 'family', 'amazingly', 'strong', 'devoted', 'family.I', 'have', 'seen', 'Million', 'Dollar', 'Baby', 'many', 'issues', 'disability', 'much', 'darker', 'side', 'thought', 'was', 'also', 'great', 'movie', 'issues', 'go', 'give', 'up', 'are', 'issues', 'exist', 'real', 'life', 'should', 'therefore', 'be', 'explored', 'movies', 'However', 'am', 'happy', 'are', 'people', 'Brooke', 'who', 'are', 'optimistic', 'choose', 'not', 'only', 'go', 'thrive.A', 'worthwhile', 'feature', 'dvd', 'interview', 'Brooke', 'mother', 'Jean', 'also', 'interview', 'father', 'Ed', 'interspersed', 'Truthfully', 'do', ""n't"", 'physically', 'resemble', 'actresses', 'portraying', 'movie', 'not', 'important', 'story', 'important', 'seeing', 'portrayal', 'as', 'well', 'real', 'Brooke', 'Ellison', 'uplifting', 'are', 'afraid', 'see', 'dvd', 'potentially', 'too', 'depressing', 'watch', 'let', 'assure', 'have', 'nothing', 'worry', 'about']",N/A
896929,A3GA09FYFKL4EY,B000803BQ2,Fruit Loop,"[5, 5]","Brooke Ellison's magnificent achievements, both because and in spite of her disability, can't help but inspire. Her biography and this movie version are both a tribute to her and to her loving family, especially her mother.  I think the true tragedy of Brooke's accident was not that she was so severely changed, but that we were all so nearly robbed of a remarkable and gifted human being.Christopher Reeve's talent as a director is evident in this well-put-together biopic which covers Brooke and her family from her accident, their struggles to ensure that she continues to live as normal a life as possible, the financial difficulties of supporting a family with a severely disabled child and the frustrations of bureaucratic red tape to get Brooke adequate care, the emotional struggles of all the family members, and Brooke's final triumph when she graduates from Harvard.I wish Brooke and her family well, and hope to see her on the speaking tour. Five stars for an inspiring story.",5,"Remarkable woman, remarkable family, inspiring achievements",1127692800,"09 26, 2005",2005,989,"['Brooke', 'Ellison', 'magnificent', 'achievements', 'spite', 'disability', 'ca', ""n't"", 'help', 'inspire', 'biography', 'movie', 'version', 'are', 'tribute', 'loving', 'family', 'especially', 'mother', 'think', 'true', 'tragedy', 'Brooke', 'accident', 'was', 'not', 'was', 'so', 'severely', 'changed', 'were', 'so', 'nearly', 'robbed', 'remarkable', 'gifted', 'human', 'being.Christopher', 'Reeve', 'talent', 'director', 'evident', 'well-put-together', 'biopic', 'Brooke', 'family', 'accident', 'struggles', 'ensure', 'live', 'normal', 'life', 'possible', 'financial', 'difficulties', 'supporting', 'family', 'severely', 'disabled', 'child', 'frustrations', 'bureaucratic', 'red', 'tape', 'get', 'Brooke', 'adequate', 'care', 'emotional', 'struggles', 'family', 'members', 'Brooke', 'final', 'triumph', 'when', 'Harvard.I', 'wish', 'Brooke', 'family', 'well', 'hope', 'see', 'speaking', 'tour', 'Five', 'stars', 'inspiring', 'story']",N/A
896930,A1E1UI5OHGC5IB,B000803BQ2,"Garry Hixon ""Garry Hixon""","[0, 0]","There is a very good scene in the beginning where brooke is hit by the car. They wheel her in and start working on her in the trauma bay. We can only tell you what we know right now. Her left arm is broken, her skull is fractured, and her right knee is dislocated. And from what we can determine, there is brain and spinal cord damage. ""how do you know that"" ""well she sustained severe trauma to both her head and neck, shes not breathing on her own, and her eeg readings are flat."" ""theres no brain activity"" What people dont realize is sometimes in a car crash, the face and head swell to an enourmous rate, another actress, older, was used in this scene. She stays in a coma for several weeks, and then awakens, her parents are right there to meet her. She cannot talk but only blink her eyes. ""Brooke brooke, come back to us, its mommy"" her dad ""Brooke, brooke........brooke,...hey, its us! ""I know you can hear me, brooke do you know what happened to you, blink once for yes, and twice for no. She blinks twice. ""oh baby, you were in a car crash"" ""do you know where you are"" she blinks twice. ""your in the hospital, and everyone is here to help you get better, that tube in your mouth is there to help you breath"" love Garry Hixon.",5,Garry Hixon relives the brooke ellison crash,1377820800,"08 30, 2013",2013,1236,"['very', 'good', 'scene', 'beginning', 'where', 'brooke', 'hit', 'car', 'wheel', 'start', 'working', 'trauma', 'bay', 'can', 'only', 'tell', 'what', 'know', 'right', 'now', 'left', 'arm', 'broken', 'skull', 'fractured', 'right', 'knee', 'dislocated', 'what', 'can', 'determine', 'brain', 'spinal', 'cord', 'damage', 'how', 'do', 'know', 'well', 'sustained', 'severe', 'trauma', 'head', 'neck', 'not', 'breathing', 'own', 'eeg', 'readings', 'are', 'flat', 'brain', 'activity', 'What', 'people', 'dont', 'realize', 'sometimes', 'car', 'crash', 'face', 'head', 'swell', 'enourmous', 'rate', 'actress', 'older', 'was', 'used', 'scene', 'coma', 'several', 'weeks', 'then', 'awakens', 'parents', 'are', 'right', 'there', 'meet', 'can', 'not', 'talk', 'only', 'eyes', 'Brooke', 'brooke', 'come', 'back', 'mommy', 'dad', 'Brooke', 'brooke', '..brooke', 'hey', 'know', 'can', 'hear', 'brooke', 'do', 'know', 'what', 'happened', 'blink', 'once', 'yes', 'twice', 'blinks', 'twice', 'oh', 'baby', 'were', 'car', 'crash', 'do', 'know', 'where', 'are', 'twice', 'hospital', 'everyone', 'here', 'help', 'get', 'better', 'tube', 'mouth', 'there', 'help', 'breath', 'love', 'Garry', 'Hixon']",N/A
896931,AN9MVX2LMVO7N,B000803BQ2,Ja,"[1, 1]",The  movie portrayed the book accurately. The film shows how a family bonded and became a support team for Brooke Ellison as she thrived academically.,5,Excellent movie,1328400000,"02 5, 2012",2012,150,"['movie', 'portrayed', 'book', 'accurately', 'film', 'how', 'family', 'bonded', 'became', 'support', 'team', 'Brooke', 'Ellison', 'thrived', 'academically']",N/A
896932,A2MG8HX7BS374N,B000803BQ2,"Janet B. Duffy ""Jan""","[0, 0]","I am so happy that I purchased this movie.  It is really a good one.  It is from a true story,  I really enjoy movies that are from true stories.",5,Marvelous story,1284768000,"09 18, 2010",2010,145,"['am', 'so', 'happy', 'purchased', 'movie', 'really', 'good', 'one', 'true', 'story', 'really', 'enjoy', 'movies', 'are', 'true', 'stories']",N/A
896933,AC3M57DZGWAO7,B000803BQ2,Jill R.,"[0, 2]","This was a good movie but one part of it seemed odd, compared to the book. After Brooke is accepted at Harvard, her father says something like ""IF she could get a degree, she wouldn't be treated as much like a poster child."" It seemed as thought the idea of Brooke in college was a new one to him. However, in the book, it is shown that Brooke was ALWAYS planning to get a college degree, it was just assumed that she would attend a local college.",4,Minor spoiler....,1143417600,"03 27, 2006",2006,447,"['was', 'good', 'movie', 'one', 'part', 'seemed', 'odd', 'compared', 'book', 'Brooke', 'accepted', 'Harvard', 'father', 'something', 'IF', 'could', 'get', 'degree', 'would', ""n't"", 'be', 'treated', 'much', 'poster', 'child', 'seemed', 'thought', 'idea', 'Brooke', 'college', 'was', 'new', 'one', 'However', 'book', 'shown', 'Brooke', 'was', 'ALWAYS', 'planning', 'get', 'college', 'degree', 'was', 'just', 'assumed', 'would', 'attend', 'local', 'college']",N/A
896934,ARLKYF9JL3QKB,B000803BQ2,J. SHARP,"[16, 18]","Christopher Reeve's penultimate directorial effort is a made-for-TV biopic that attempts to bring a slightly more realistic approach to the genre while hewing fairly closely to the format. In all, Reeve succeeded here.Much of the credit can go to the writing and active participation of Brooke Ellison and her mother and constant caregiver Jean but screenwriter Camille Thomasson also deserves kudos for employing brief but memorable vignettes of the other family members. As the husband of a permanently disabled but determined wife, I know too well how spinal cord injury affects more than just one life. Even though the reality is twenty times more difficult than shown here, it's also just too graphic and downright bleak for family viewing. I strongly suggest watching the interviews provided on this disc to get  just a glimpse of how much Brooke truly overcomes each day.I especially appreciate the honest depiction of flawed people and of the myopia and short tempers this type of life can foster. That the Ellisons achieved so much in spite of their situation is incredible.Vanessa Marano and Lacey Chabert do good work as Brooke (as a child then adult, respectively) but Mastrantonio does most of the heavy lifting as the 24-hour mom and assistant, Jean. Reeve gave her ample time to play her scenes and the discomfort created by some of them is very palpable.The ending is probably the weakest link, falling far too rapidly into LifeTime mode, but it's still worth the ride. I sincerely recommend this DVD and applaud Reeve and the Ellisons on this effort.",4,Family-movie portrait of an exceptional family,1117497600,"05 31, 2005",2005,1567,"['Christopher', 'Reeve', 'penultimate', 'directorial', 'effort', 'made-for-TV', 'biopic', 'bring', 'slightly', 'more', 'realistic', 'approach', 'genre', 'hewing', 'fairly', 'closely', 'format', 'Reeve', 'succeeded', 'here.Much', 'credit', 'can', 'go', 'writing', 'active', 'participation', 'Brooke', 'Ellison', 'mother', 'constant', 'caregiver', 'Jean', 'screenwriter', 'Camille', 'Thomasson', 'also', 'kudos', 'employing', 'brief', 'memorable', 'vignettes', 'other', 'family', 'members', 'husband', 'permanently', 'disabled', 'determined', 'wife', 'know', 'too', 'well', 'how', 'spinal', 'cord', 'injury', 'more', 'just', 'one', 'life', 'Even', 'reality', 'twenty', 'times', 'more', 'difficult', 'shown', 'here', 'also', 'just', 'too', 'graphic', 'downright', 'bleak', 'family', 'viewing', 'strongly', 'suggest', 'watching', 'interviews', 'provided', 'disc', 'get', 'just', 'glimpse', 'how', 'much', 'Brooke', 'truly', 'day.I', 'especially', 'appreciate', 'honest', 'depiction', 'flawed', 'people', 'myopia', 'short', 'tempers', 'type', 'life', 'can', 'foster', 'Ellisons', 'achieved', 'so', 'much', 'spite', 'situation', 'incredible.Vanessa', 'Marano', 'Lacey', 'Chabert', 'do', 'good', 'work', 'Brooke', 'child', 'then', 'adult', 'respectively', 'Mastrantonio', 'most', 'heavy', 'lifting', '24-hour', 'mom', 'assistant', 'Jean', 'Reeve', 'gave', 'ample', 'time', 'play', 'scenes', 'discomfort', 'created', 'very', 'palpable.The', 'ending', 'probably', 'weakest', 'link', 'falling', 'far', 'too', 'rapidly', 'LifeTime', 'mode', 'still', 'worth', 'ride', 'sincerely', 'recommend', 'DVD', 'applaud', 'Reeve', 'Ellisons', 'effort']",N/A
