,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
123563,A2J5CQFCB11VKJ,0792107683,3rdGen,"[5, 6]","I had never watched this movie from start to finish until I was in my early 30's. When I finally DID watch it, it blew me away.Every scene that takes place in Grafton's store/saloon is riveting. And the final gunfight is one of the most classic scenes in all of movie-making history. I heard that they intentionally increased the sound of the gunshots in this film to add to the impact.This movie might be a little too wholesome for some people, especially younger people who are used to watching constant action and violence.  You'll almost feel as if you are watching a clean-cut Disney movie.  And there are a couple of slow spots, such as the 4th of July party and the burial scene.  But, what sets this movie apart from most others is the story itself, the morality, the beliefs, and the human interaction. In the movie, you have a hard-headed father who wants to fight for his ""claim"".  You have the frontier mother who develops a crush on Shane.  You have the big, bad cattle rancher who is trying to get rid of all the homesteaders who are encroaching on his empire. You have Jack Palance as the fast-gun villain. You have an aging gunslinger who is trying to turn over a new leaf. And you have a little boy who envies the man they call Shane.  This movie will be retained in your memory for a long time to come. If you want to watch one of the finest Westerns ever made, watch Shane from beginning to end.",5,The saloon scenes are classic.,1143763200,"03 31, 2006",2006,1414,"['had', 'never', 'watched', 'movie', 'start', 'finish', 'was', 'early', '30', 'When', 'finally', 'DID', 'watch', 'blew', 'away.Every', 'scene', 'place', 'Grafton', 'store/saloon', 'riveting', 'final', 'gunfight', 'one', 'most', 'classic', 'scenes', 'movie-making', 'history', 'heard', 'intentionally', 'increased', 'sound', 'gunshots', 'film', 'add', 'impact.This', 'movie', 'might', 'be', 'little', 'too', 'wholesome', 'people', 'especially', 'younger', 'people', 'who', 'are', 'used', 'watching', 'constant', 'action', 'violence', ""'ll"", 'almost', 'feel', 'are', 'watching', 'clean-cut', 'Disney', 'movie', 'are', 'couple', 'slow', 'spots', 'such', '4th', 'July', 'party', 'burial', 'scene', 'what', 'movie', 'apart', 'most', 'others', 'story', 'morality', 'beliefs', 'human', 'interaction', 'movie', 'have', 'hard-headed', 'father', 'who', 'fight', 'claim', 'have', 'frontier', 'mother', 'who', 'crush', 'Shane', 'have', 'big', 'bad', 'cattle', 'rancher', 'who', 'trying', 'get', 'rid', 'homesteaders', 'who', 'are', 'encroaching', 'empire', 'have', 'Jack', 'Palance', 'fast-gun', 'villain', 'have', 'aging', 'gunslinger', 'who', 'trying', 'turn', 'over', 'new', 'leaf', 'have', 'little', 'boy', 'who', 'man', 'call', 'Shane', 'movie', 'will', 'be', 'retained', 'memory', 'long', 'time', 'come', 'want', 'watch', 'one', 'finest', 'Westerns', 'ever', 'made', 'watch', 'Shane', 'beginning', 'end']",N/A
123564,A2R9VESPA8U6EG,0792107683,abby,"[1, 2]","life in the old cowboy days with fights, bar brawls, trashing property, gun fights, and a little boy in the middle",4,very well received movie,1383264000,"11 1, 2013",2013,114,"['life', 'old', 'cowboy', 'days', 'fights', 'bar', 'brawls', 'trashing', 'property', 'gun', 'fights', 'little', 'boy', 'middle']",N/A
123565,AXSNNFROR5O5H,0792107683,"abcpc1 ""abcpc1""","[2, 4]",Greatest western ever made...&quot;Tombstone&quot; second.,5,&quot;I heard you're a low down Yankee LIAR&quot;.,1077926400,"02 28, 2004",2004,58,"['Greatest', 'western', 'ever', 'made', 'quot', 'Tombstone', 'quot', 'second']",N/A
123566,A2XW6TKQK0ICAP,0792107683,A. Cooper,"[1, 6]","One of the best, if not the best westerns of all time,  picture and sound quality are superb and Alan Ladd was born to play this part",5,One of the best westerns,1380672000,"10 2, 2013",2013,133,"['One', 'best', 'not', 'best', 'westerns', 'time', 'picture', 'sound', 'quality', 'are', 'superb', 'Alan', 'Ladd', 'was', 'born', 'play', 'part']",N/A
123567,A3MV1KKHX51FYT,0792107683,Acute Observer,"[2, 11]","A lone rider approaches a family ranch. He observes a gang riding up to order the owner off his land. There is an economic conflict between a big land owner and small ranchers who are bringing in Jersey cows and working the land for agriculture. The big land owner wants to eliminate competition from small businesses; his government contract shows his political connections. The film shows the use of barbed wire, the invention that put an end to the open range. The settlers go into town for supplies. A barroom brawl occurs when Shane is attacked; Joe Starrett joins in to help his hired hand. Tavern owner Riker sends to Cheyenne for a hired gun, Jack Wilson, for a final solution to the homesteader problem.The settlers gather for a July 4th celebration. They hear of Riker's hired gunfighter. That evening Riker show up to make a final offer to Starrett: join him for a good price, and abandon the other small ranchers. This offer is refused. The next day the gunfighter insults Torrey to force a duel, and kills him. Joe Starrett announces he will go into town next, without waiting for the other settlers. The question is: shall the people be oppressed and swindled by a rich powerful landowner? (Most of the large ranches were owned by corporations from back East.) Some of the small ranchers decide to abandon their claims. Yet they have the right to settle and farm the land. &quot;This country wasn't made for just one man.&quot; The burning of one home makes the settlers decide to hang on for a while.Riker makes an offer to draw Starret to his place (for an ambush). Calloway turns up to warn Shane of this trick. Starrett's wife argues for giving up and moving out now. (Credible?). Shane tries to stop Starrett, and they fight in the dark (to hide their body doubles?). Shane wins and leaves to keep the appointment, and force a final showdown. Shane successfully resolves the problem of Jack Wilson, then Riker, and moves on to new territory. [This avoids any retribution by Riker's allies.) {This film uses the dime-novel fantasy of a &quot;fast-draw&quot;, which did not occur in historical records.]This story is loosely based on the Powder River war. In reality, the settler's militia drove off the armed gang hired by the large landowners. The large ranchers tried to get rid of small ranchers by passing a law that gave them sole rights to all cattle in the state! Read the chapter in William Weir's &quot;Written With Lead&quot; for more details. &quot;Unhappy are the people who want a hero.&quot;",3,Revisionist History as Entertainment,1089331200,"07 9, 2004",2004,2523,"['lone', 'rider', 'family', 'ranch', 'gang', 'riding', 'up', 'order', 'owner', 'land', 'economic', 'conflict', 'big', 'land', 'owner', 'small', 'ranchers', 'who', 'are', 'bringing', 'Jersey', 'cows', 'working', 'land', 'agriculture', 'big', 'land', 'owner', 'eliminate', 'competition', 'small', 'businesses', 'government', 'contract', 'political', 'connections', 'film', 'use', 'barbed', 'wire', 'invention', 'put', 'end', 'open', 'range', 'settlers', 'go', 'town', 'supplies', 'barroom', 'brawl', 'when', 'Shane', 'attacked', 'Joe', 'Starrett', 'help', 'hired', 'hand', 'Tavern', 'owner', 'Riker', 'Cheyenne', 'hired', 'gun', 'Jack', 'Wilson', 'final', 'solution', 'homesteader', 'problem.The', 'settlers', 'gather', 'July', '4th', 'celebration', 'hear', 'Riker', 'hired', 'gunfighter', 'evening', 'Riker', 'show', 'up', 'make', 'final', 'offer', 'Starrett', 'join', 'good', 'price', 'abandon', 'other', 'small', 'ranchers', 'offer', 'refused', 'next', 'day', 'gunfighter', 'insults', 'Torrey', 'force', 'duel', 'Joe', 'Starrett', 'will', 'go', 'town', 'next', 'waiting', 'other', 'settlers', 'question', 'shall', 'people', 'be', 'oppressed', 'swindled', 'rich', 'powerful', 'landowner', 'Most', 'large', 'ranches', 'were', 'owned', 'corporations', 'back', 'East', 'small', 'ranchers', 'decide', 'abandon', 'claims', 'have', 'right', 'settle', 'farm', 'land', 'quot', 'country', 'was', ""n't"", 'made', 'just', 'one', 'man.', 'quot', 'burning', 'one', 'home', 'settlers', 'decide', 'hang', 'while.Riker', 'offer', 'draw', 'Starret', 'place', 'ambush', 'Calloway', 'up', 'warn', 'Shane', 'trick', 'Starrett', 'wife', 'giving', 'up', 'moving', 'out', 'now', 'Credible', 'Shane', 'stop', 'Starrett', 'fight', 'dark', 'hide', 'body', 'doubles', 'Shane', 'wins', 'keep', 'appointment', 'force', 'final', 'showdown', 'Shane', 'successfully', 'problem', 'Jack', 'Wilson', 'then', 'Riker', 'moves', 'new', 'territory', '[', 'avoids', 'retribution', 'Riker', 'allies', 'film', 'dime-novel', 'fantasy', 'quot', 'fast-draw', 'quot', 'did', 'not', 'occur', 'historical', 'records', ']', 'story', 'loosely', 'based', 'Powder', 'River', 'war', 'reality', 'settler', 'militia', 'drove', 'off', 'armed', 'gang', 'hired', 'large', 'landowners', 'large', 'ranchers', 'tried', 'get', 'rid', 'small', 'ranchers', 'passing', 'law', 'gave', 'sole', 'rights', 'cattle', 'state', 'Read', 'chapter', 'William', 'Weir', 'quot', 'Written', 'Lead', 'quot', 'more', 'details', 'quot', 'Unhappy', 'are', 'people', 'who', 'want', 'hero.', 'quot']",N/A
123568,A3T54H8LXZADJ0,0792107683,Al  A,"[2, 2]","This has always been one of my favorite westerns of all time. How can you not root for Shane. The good vs. the bad. Alan has a magnetism as soon as he rides into the frame. You kind of know he may be quiet but he is deadly. You can feel the tension in the bar room seen when he walks in sans his six gun and is called out by Chris to fight back or take a butt kickin', safe to say he holds his own. The colors and cinematography are excellent. The end of the movie gunfight is still one of the best ever filmed.",5,Alan Ladd at his best.,1389139200,"01 8, 2014",2014,511,"['always', 'been', 'one', 'favorite', 'westerns', 'time', 'How', 'can', 'not', 'root', 'Shane', 'good', 'vs.', 'bad', 'Alan', 'magnetism', 'as', 'soon', 'frame', 'kind', 'know', 'may', 'be', 'quiet', 'deadly', 'can', 'feel', 'tension', 'bar', 'room', 'seen', 'when', 'sans', 'six', 'gun', 'called', 'out', 'Chris', 'fight', 'back', 'take', 'butt', 'kickin', 'safe', 'say', 'own', 'colors', 'cinematography', 'are', 'excellent', 'end', 'movie', 'gunfight', 'still', 'one', 'best', 'ever', 'filmed']",N/A
123569,A3L84JNFS2DJBM,0792107683,Alan W. Armes,"[3, 6]","SHANE is among the most renowned westerns in motion picture history, inspite of the miscasting of Alan Ladd in the title role. many other more accomplished actors come to mind of whom could have assumed the role, and many of these were offered the role. however it was Alan Ladd who was awarded the role.Ladd was a formidable actor and delivered a fine performance inspite of the other more accomplished actors who may have given better performances.regardless of Ladd in the role of SHANE, the movie was legendary and considered a true classic to this day. the other actors, which include: Van Heflin, Jean Arthur, Brandon De Wilde, Emile Meyer and Jack Palance all gave stellar performances. however it was George Stevens, a director whose name is synonymous with great filmmaking who was solely responsible for the renowned success of this truly legendary western classic. a true masterpiece.",5,miscast but still legendary,1086825600,"06 10, 2004",2004,895,"['SHANE', 'most', 'renowned', 'westerns', 'motion', 'picture', 'history', 'inspite', 'miscasting', 'Alan', 'Ladd', 'title', 'role', 'many', 'other', 'more', 'accomplished', 'actors', 'come', 'mind', 'whom', 'could', 'have', 'assumed', 'role', 'many', 'were', 'offered', 'role', 'however', 'was', 'Alan', 'Ladd', 'who', 'was', 'awarded', 'role.Ladd', 'was', 'formidable', 'actor', 'delivered', 'fine', 'performance', 'inspite', 'other', 'more', 'accomplished', 'actors', 'who', 'may', 'have', 'given', 'better', 'performances.regardless', 'Ladd', 'role', 'SHANE', 'movie', 'was', 'legendary', 'considered', 'true', 'classic', 'day', 'other', 'actors', 'include', 'Van', 'Heflin', 'Jean', 'Arthur', 'Brandon', 'De', 'Wilde', 'Emile', 'Meyer', 'Jack', 'Palance', 'gave', 'stellar', 'performances', 'however', 'was', 'George', 'Stevens', 'director', 'name', 'synonymous', 'great', 'filmmaking', 'who', 'was', 'solely', 'responsible', 'renowned', 'success', 'truly', 'legendary', 'western', 'classic', 'true', 'masterpiece']",N/A
123570,AT972OCEIUPIX,0792107683,Albert Wallace,"[2, 5]","Jack Palance is fantastic!  He is so bad, the dog won't stay in the same room with him.  Of course it is hokey, but so what?",5,One of my all-time favorites,1370390400,"06 5, 2013",2013,124,"['Jack', 'Palance', 'fantastic', 'so', 'bad', 'dog', 'wo', ""n't"", 'stay', 'same', 'room', 'course', 'hokey', 'so', 'what']",N/A
123571,A3360N0DTRAQXC,0792107683,Alfred G. Ambrozak,"[2, 3]","Shane is one of the best movies ever made. Alan Ladd is unforgetable in the lead role.  This is a movie, you will watch many times.",5,Shane,1209427200,"04 29, 2008",2008,131,"['Shane', 'one', 'best', 'movies', 'ever', 'made', 'Alan', 'Ladd', 'unforgetable', 'lead', 'role', 'movie', 'will', 'watch', 'many', 'times']",N/A
123572,A1UFARU1PZAX6V,0792107683,"Alglin ""alglin""","[4, 4]","What about Best Movie? Best Director? Best Actor (Alan Ladd playing the role of his career as the stranger with a shady past and a golden heart)?  Best Supporting Actor (Heflin, Palance, Meyer, Cook, or even de Wilde)?  This is hands-down one of the top Western/Romance/Friendship/Come-of-Age features of all time.  A near-perfect piece of mythic Americana.Those 'low-down Yankee liars' who cast the ballots for the Oscars...",5,A Photography Oscar?!?,1067472000,"10 30, 2003",2003,425,"['What', 'Best', 'Movie', 'Best', 'Director', 'Best', 'Actor', 'Alan', 'Ladd', 'playing', 'role', 'career', 'stranger', 'shady', 'past', 'golden', 'heart', 'Best', 'Supporting', 'Actor', 'Heflin', 'Palance', 'Meyer', 'Cook', 'even', 'Wilde', 'hands-down', 'one', 'top', 'Western/Romance/Friendship/Come-of-Age', 'features', 'time', 'near-perfect', 'piece', 'mythic', 'Americana.Those', ""'low-down"", 'Yankee', 'liars', 'who', 'cast', 'ballots', 'Oscars']",N/A
