,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700307,A1E6UZZ1LHBIX,B000065U3N,Brian,"[1, 1]","The Slayers is about a very powerful sorcerist named lina inverse she uses her powers to steal from bandits and she takes it all for herself shes kind of the anti hero....kind of. She is flat chested and is short. She gets ""rescued"" by a swordsman named Gourry who wields this legendary sword of light. Gourry is not very bright and when he saves her he thinks she is a kid. In the begining they are trying to stop a demon king from being reborned and on the way some funny stuff happens. really funny and lots of action. buy it you won't regret it but you should know that it is incomplete there are more parts to it like The Slayers next and The Slayers Try and more.",5,Steals from bandits and gives to..... her self?,1186185600,"08 4, 2007",2007,669,"['Slayers', 'very', 'powerful', 'sorcerist', 'named', 'lina', 'inverse', 'powers', 'steal', 'bandits', 'kind', 'anti', 'hero', '.kind', 'flat', 'chested', 'short', 'rescued', 'swordsman', 'named', 'Gourry', 'who', 'legendary', 'sword', 'light', 'Gourry', 'not', 'very', 'bright', 'when', 'kid', 'begining', 'are', 'trying', 'stop', 'demon', 'king', 'being', 'reborned', 'way', 'funny', 'stuff', 'happens', 'really', 'funny', 'lots', 'action', 'buy', 'wo', ""n't"", 'regret', 'should', 'know', 'incomplete', 'are', 'more', 'parts', 'Slayers', 'next', 'Slayers', 'Try', 'more']",The Slayers
700308,A1D2C0WDCSHUWZ,B000065U3N,"E. A Solinas ""ea_solinas""","[0, 0]","Meet sorceress Lina Inverse -- she's short, flat-chested, brash, loud, eats like a barbarian, ridiculously powerful, and has a temper as hot as her fireballs.She's also the lovable anti-heroine of ""Slayers - The Complete First Season,"" a thoroughly hilarious and warped little classic anime. The first season blends fantasy spoofs and a solid little story about good vs. evil (or justice vs. evil, depending on who you ask), when our heroes aren't dressing in drag or mugging bandit gangs.Recently Lina robbed the bandit gang known as the Dragon Fangs of several valuable items, and when the gang's few surviving members attack her, she's rescued by a handsome but dumb swordsman, Gourry Gabriev. But the bandits aren't the only ones after her loot -- the mysterious Chimera Zelgadis and his weird minions want one of the items Lina stole, while the revered priest Rezo wants to stop Zelgadis.But after being abducted and then freed by Zelgadis (and nearly molested by a giant fish), Lina discovers that she may have her allies and enemies switched around. And as Lina, Gourry and Zelgadis are pursued by Rezo's monstrous allies, they learn the real reason that Rezo wants the statuette -- yes, it's to unleash ultimate evil upon the world, and all that.After all that, Lina and Gourry find themselves traveling with a justice-happy princess named Amelia, just in time for a bounty to be put on their heads. To find out who their new enemy is, they have to travel to the city of Sairagg -- dodging a crazy mercenary, a manipulative wedding-happy sorceress, a seemingly unkillable wizard, a gay sea dragon, and countless mercenaries and heroes.But Sairagg only provides more questions, as Lina and her friends -- including Zelgadis and the timid shrine maiden Sylphiel -- confront the sorceress that has a grudge against him. But they're shocked to learn that the mastermind is an old foe that they had previously killed -- and he has a whole new evil plot to destroy the world. And all that.Spoofs of the fantasy genre are a dime a dozen. The real challenge is creating a spoof that also has a story and mythology all its own -- and ""Slayers"" succeeds brilliantly at doing that. Not only is the complete first season gutsplittingly funny, but it also has a really solid storyline and thoroughly enjoyable characters -- although admittedly Amelia takes some getting used to.There are two interconnected arcs of epic battles with Dark Lords and maniacal wizard-priests, with sword duels, hidden libraries, mystical ruins, frequent explosions, devastated cities and multi-coloured trolls ransacking quaint medieval villages. It's a solid enough fantasy series, and it takes the usual fantasy tropes -- big dumb guy with magic sword, sorceress, Dark Lord, plucky princess -- and promptly turns them on their heads.And there's a lot of humour too, raging from a horde of Lina and Gourry clones (""It's... TINY!"") to a series of running gags. At least half the episodes contain and/or end with some kind of massive explosion and possible rioting. And a couple stories wedged between the two arcs are entirely devoted to comedy -- including Lina being bribed to ""marry"" a rich boy, and the very macho Gourry having to dress as a girl (""Somebody please take my life!"").Lina is a brilliant fantasy anti-heroine -- she's flat-chested, assertive, hypersensitive and wonderfully bombastic, and Lisa Ortiz does an excellent job. Eric Stuart is a little more awkward as Gourry, a swordsman with a childlike attitude and a tiny brain, he improves as the season goes on. Hyperactive princess Amelia is kind of annoying at first, with all her jumping and yells about justice, but fortunately she becomes more likable when they get to Sairagg (""I hate fighting this thing!"").Zelgadis is the best-rounded character of the bunch, since he starts as a semi-villain but soon reveals that his only real goal is to become a human being again. Unfortunately Daniel Cronin voices Zelgadis for the first half of the series, and makes this complex character sound like a depressed stoner. Thankfully Crispin Freeman brings more humour, anger and power to the character after that.The complete first season of ""Slayers"" is a solid fantasy series that also happens to be a hysterically funny spoof. Definitely a must-see.",5,DRAGONSLAVE!,1223942400,"10 14, 2008",2008,4290,"['Meet', 'sorceress', 'Lina', 'Inverse', 'short', 'flat-chested', 'brash', 'loud', 'eats', 'barbarian', 'ridiculously', 'powerful', 'temper', 'as', 'hot', 'fireballs.She', 'also', 'lovable', 'anti-heroine', 'Slayers', 'Complete', 'First', 'Season', 'thoroughly', 'hilarious', 'warped', 'little', 'classic', 'anime', 'first', 'season', 'blends', 'fantasy', 'spoofs', 'solid', 'little', 'story', 'good', 'vs.', 'evil', 'justice', 'vs.', 'evil', 'depending', 'who', 'ask', 'when', 'heroes', 'are', ""n't"", 'dressing', 'drag', 'mugging', 'bandit', 'gangs.Recently', 'Lina', 'robbed', 'bandit', 'gang', 'known', 'Dragon', 'Fangs', 'several', 'valuable', 'items', 'when', 'gang', 'few', 'surviving', 'members', 'attack', 'rescued', 'handsome', 'dumb', 'swordsman', 'Gourry', 'Gabriev', 'bandits', 'are', ""n't"", 'only', 'ones', 'loot', 'mysterious', 'Chimera', 'Zelgadis', 'weird', 'minions', 'want', 'one', 'items', 'Lina', 'stole', 'revered', 'priest', 'Rezo', 'stop', 'Zelgadis.But', 'being', 'abducted', 'then', 'freed', 'Zelgadis', 'nearly', 'molested', 'giant', 'fish', 'Lina', 'may', 'have', 'allies', 'enemies', 'switched', 'Lina', 'Gourry', 'Zelgadis', 'are', 'pursued', 'Rezo', 'monstrous', 'allies', 'learn', 'real', 'reason', 'Rezo', 'statuette', 'yes', 'unleash', 'ultimate', 'evil', 'world', 'that.After', 'Lina', 'Gourry', 'find', 'traveling', 'justice-happy', 'princess', 'named', 'Amelia', 'just', 'time', 'bounty', 'be', 'put', 'heads', 'find', 'out', 'who', 'new', 'enemy', 'have', 'travel', 'city', 'Sairagg', 'dodging', 'crazy', 'mercenary', 'manipulative', 'wedding-happy', 'sorceress', 'seemingly', 'unkillable', 'wizard', 'gay', 'sea', 'dragon', 'countless', 'mercenaries', 'heroes.But', 'Sairagg', 'only', 'more', 'questions', 'Lina', 'friends', 'including', 'Zelgadis', 'timid', 'shrine', 'maiden', 'Sylphiel', 'confront', 'sorceress', 'grudge', ""'re"", 'shocked', 'learn', 'mastermind', 'old', 'foe', 'had', 'previously', 'killed', 'whole', 'new', 'evil', 'plot', 'destroy', 'world', 'that.Spoofs', 'fantasy', 'genre', 'are', 'dime', 'dozen', 'real', 'challenge', 'creating', 'spoof', 'also', 'story', 'mythology', 'own', 'Slayers', 'brilliantly', 'doing', 'Not', 'only', 'complete', 'first', 'season', 'gutsplittingly', 'funny', 'also', 'really', 'solid', 'storyline', 'thoroughly', 'enjoyable', 'characters', 'admittedly', 'Amelia', 'getting', 'used', 'are', 'two', 'interconnected', 'arcs', 'epic', 'battles', 'Dark', 'Lords', 'maniacal', 'wizard-priests', 'sword', 'duels', 'hidden', 'libraries', 'mystical', 'ruins', 'frequent', 'explosions', 'devastated', 'cities', 'multi-coloured', 'trolls', 'ransacking', 'quaint', 'medieval', 'villages', 'solid', 'enough', 'fantasy', 'series', 'usual', 'fantasy', 'tropes', 'big', 'dumb', 'guy', 'magic', 'sword', 'sorceress', 'Dark', 'Lord', 'plucky', 'princess', 'promptly', 'heads.And', 'lot', 'humour', 'too', 'raging', 'horde', 'Lina', 'Gourry', 'clones', 'TINY', 'series', 'running', 'gags', 'least', 'episodes', 'contain', 'and/or', 'end', 'kind', 'massive', 'explosion', 'possible', 'rioting', 'couple', 'stories', 'wedged', 'two', 'arcs', 'are', 'entirely', 'devoted', 'comedy', 'including', 'Lina', 'being', 'bribed', 'marry', 'rich', 'boy', 'very', 'macho', 'Gourry', 'having', 'dress', 'girl', 'Somebody', 'please', 'take', 'life', '.Lina', 'brilliant', 'fantasy', 'anti-heroine', 'flat-chested', 'assertive', 'hypersensitive', 'wonderfully', 'bombastic', 'Lisa', 'Ortiz', 'excellent', 'job', 'Eric', 'Stuart', 'little', 'more', 'awkward', 'Gourry', 'swordsman', 'childlike', 'attitude', 'tiny', 'brain', 'season', 'Hyperactive', 'princess', 'Amelia', 'kind', 'annoying', 'first', 'jumping', 'yells', 'justice', 'fortunately', 'more', 'likable', 'when', 'get', 'Sairagg', 'hate', 'fighting', 'thing', '.Zelgadis', 'best-rounded', 'character', 'bunch', 'semi-villain', 'soon', 'reveals', 'only', 'real', 'goal', 'become', 'human', 'being', 'again', 'Unfortunately', 'Daniel', 'Cronin', 'voices', 'Zelgadis', 'first', 'half', 'series', 'complex', 'character', 'sound', 'depressed', 'stoner', 'Thankfully', 'Crispin', 'Freeman', 'more', 'humour', 'anger', 'power', 'character', 'that.The', 'complete', 'first', 'season', 'Slayers', 'solid', 'fantasy', 'series', 'also', 'be', 'hysterically', 'funny', 'spoof', 'Definitely', 'must-see']",The Slayers
700309,A2BUR6Q39HQBTV,B000065U3N,kim the vampire,"[3, 3]","Slayers is one of the first anime that got me to where I am now. The Slayers is probably, to me, one of the greatest anime ever! (aside from Sailormoon and Shamanic Princess, see my reveiw on Shamanic Princess!) With a wicked on going storyline, funny and well fed characters, and awesome spells, this makes for one great thrill ride!! While my favorite of all the SLayers series is Slayers Try, I still beleive all the others are good too. You follow the story of Lina Inverse, a smart alec sorceress who is known across the land for being the number one bandit killer, who takes from the rich and....keeps it! She is also known for her lack of well... chest. But while she brags her beauty known far and wide, it really is her demonic attitude. She also has her friend Gourry, who is a blundering idiot, but great swordsman. Along with the two is Ameria Wil Tesla Serrune, Zelgaudis Graywards and the trickster, Xellos.If you in any way are a fan of anime, this is for you. See it now, and enjoy the fun.",5,"Slayers, the Magic of Anime",1027555200,"07 25, 2002",2002,1006,"['Slayers', 'one', 'first', 'anime', 'got', 'where', 'am', 'now', 'Slayers', 'probably', 'one', 'greatest', 'anime', 'ever', 'aside', 'Sailormoon', 'Shamanic', 'Princess', 'see', 'reveiw', 'Shamanic', 'Princess', 'wicked', 'going', 'storyline', 'funny', 'well', 'fed', 'characters', 'awesome', 'spells', 'one', 'great', 'thrill', 'ride', 'favorite', 'SLayers', 'series', 'Slayers', 'Try', 'still', 'beleive', 'others', 'are', 'good', 'too', 'follow', 'story', 'Lina', 'Inverse', 'smart', 'alec', 'sorceress', 'who', 'known', 'land', 'being', 'number', 'one', 'bandit', 'killer', 'who', 'rich', 'also', 'known', 'lack', 'well', 'chest', 'beauty', 'known', 'far', 'wide', 'really', 'demonic', 'attitude', 'also', 'friend', 'Gourry', 'who', 'blundering', 'idiot', 'great', 'swordsman', 'two', 'Ameria', 'Wil', 'Tesla', 'Serrune', 'Zelgaudis', 'Graywards', 'trickster', 'Xellos.If', 'way', 'are', 'fan', 'anime', 'See', 'now', 'enjoy', 'fun']",The Slayers
700310,AMY5FH3WYKZQT,B000065U3N,"Lika Laruku ""likalaruku""","[3, 5]","Ask any veteran anime fan & they'll tell you the road to otakudom is paved with episodes of Gundam, Macross, Lodoss, & Slayers.Slayers is a very long (& rightly so) running series about a greedy, selfish,  destructive, loud, food-scarfing sorceress, her handsome braindead (equally hungry) bodyguard, her silly Marvell-brained justice loving mage friend, & the handsome grumpy secretive halfgolem Zelgadas to name a few.This series will have you laughing so loud your neighbors will complain, so not reccomended for those whom live in an appartment complex. The music, both background & vocal are fantastic. The characters will suck you in. The series has the overall feeling of playing an MMORPG or Fantasy RTS/RPG & is Dungeon Siege-like in the way that Loddoss is like LOTR.Other series you may like if you've already seen this are Saiyuki, Gokudo (a gender-traded more-of-the-same-thing), Bakuretsu Hunters, Rayearth, Kino no tabi, Getbackers, Nadesico, Robotech, Oagre Slayer, X1999 series, Night Walker, Vampire Princess Miyu, Sukikage Kuramatei Hight, GTO, Azumanga Daioh, Happy Lesson, Kamikaze Kaito Jeanne, Kodomo no Omocha, Super Gals, Photon, Excel Saga, Galaxy Express 999, Gunsmith Cats, Dirty Pair/Flash, Now & Then Here & There, & Sorcerous Stabber Orphen.",5,Not your typical Heroine.,1047513600,"03 13, 2003",2003,1272,"['Ask', 'veteran', 'anime', 'fan', ""'ll"", 'tell', 'road', 'otakudom', 'paved', 'episodes', 'Gundam', 'Macross', 'Lodoss', 'Slayers.Slayers', 'very', 'long', 'rightly', 'so', 'running', 'series', 'greedy', 'selfish', 'destructive', 'loud', 'food-scarfing', 'sorceress', 'handsome', 'braindead', 'equally', 'hungry', 'bodyguard', 'silly', 'Marvell-brained', 'justice', 'loving', 'mage', 'friend', 'handsome', 'grumpy', 'secretive', 'halfgolem', 'Zelgadas', 'name', 'few.This', 'series', 'will', 'have', 'laughing', 'so', 'loud', 'neighbors', 'will', 'complain', 'not', 'reccomended', 'whom', 'live', 'appartment', 'complex', 'music', 'background', 'vocal', 'are', 'fantastic', 'characters', 'will', 'suck', 'series', 'overall', 'feeling', 'playing', 'MMORPG', 'Fantasy', 'RTS/RPG', 'Dungeon', 'Siege-like', 'way', 'Loddoss', 'LOTR.Other', 'series', 'may', 'like', ""'ve"", 'already', 'seen', 'are', 'Saiyuki', 'Gokudo', 'gender-traded', 'more-of-the-same-thing', 'Bakuretsu', 'Hunters', 'Rayearth', 'Kino', 'tabi', 'Getbackers', 'Nadesico', 'Robotech', 'Oagre', 'Slayer', 'X1999', 'series', 'Night', 'Walker', 'Vampire', 'Princess', 'Miyu', 'Sukikage', 'Kuramatei', 'Hight', 'GTO', 'Azumanga', 'Daioh', 'Happy', 'Lesson', 'Kamikaze', 'Kaito', 'Jeanne', 'Kodomo', 'Omocha', 'Super', 'Gals', 'Photon', 'Excel', 'Saga', 'Galaxy', 'Express', '999', 'Gunsmith', 'Cats', 'Dirty', 'Pair/Flash', 'Now', 'Then', 'Here', 'Sorcerous', 'Stabber', 'Orphen']",The Slayers
700311,A1M4NJYP0WNL8Q,B000065U3N,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[22, 23]","I'm not sure if The Slayers was the first anime effort at building a series on an RPG game framework, but it is certainly the success that defined the genre.  It stars Lina Inverse, a teen-aged war wizard with the appetite of an army and a temper to match.  She quickly pairs up with Gourry, a golden guy with the sword of light.  Gradually, over these episodes and entire team of adventurers come together.A large part of the episodes are basic treasure hunting and demon slaying fare, but the driving story arc is about the Red Priest Rezo who has sold his soul to the demon Shabranigdo so that he might see again (*and rule the world while he is at it).  Lina crosses paths with Rezo and his minions repeatedly until a final showdown ends the series.The story is loud, brash, slightly off-color, and funny in a slapstick sort of fashion.  It's actually hard to pinpoint what it is that actually makes the series the success it is.  But the writing is well done and there is a host of dizzy characters waiting to pick up the pace on a moments notice.  Perhaps it is the interaction between these characters which makes the series work so well.The Slayers has a strong influence on both adventuring and magical girl genre, the latest of which is Rune Soldier.  The latter, like The Slayers, places as much emphasis on character development and interaction as does The Slayers, but with a bit more sophistication.  After all, The Slayer's audience is now eight years older.Central Park's decision to package all 26 episodes on four DVDs makes this a cost effective purchase, but it also means that there is little in the way of extras.  In fact, other than some short bios on the first CD, there aren't any.  Indeed, don't expect any fanciness at all as part of the package.  But do expect a lot of entertainment for your dollar.",4,Vaudeville Meets Dungeons and Dragons,1073433600,"01 7, 2004",2004,1829,"[""'m"", 'not', 'sure', 'Slayers', 'was', 'first', 'anime', 'effort', 'building', 'series', 'RPG', 'game', 'framework', 'certainly', 'success', 'defined', 'genre', 'Lina', 'Inverse', 'teen-aged', 'war', 'wizard', 'appetite', 'army', 'temper', 'match', 'quickly', 'pairs', 'up', 'Gourry', 'golden', 'guy', 'sword', 'light', 'Gradually', 'episodes', 'entire', 'team', 'adventurers', 'come', 'together.A', 'large', 'part', 'episodes', 'are', 'basic', 'treasure', 'hunting', 'demon', 'slaying', 'fare', 'driving', 'story', 'arc', 'Red', 'Priest', 'Rezo', 'who', 'sold', 'soul', 'demon', 'Shabranigdo', 'so', 'might', 'see', 'again', '*and', 'rule', 'world', 'Lina', 'paths', 'Rezo', 'minions', 'repeatedly', 'final', 'showdown', 'series.The', 'story', 'loud', 'brash', 'slightly', 'off-color', 'funny', 'slapstick', 'sort', 'fashion', 'actually', 'hard', 'pinpoint', 'what', 'actually', 'series', 'success', 'writing', 'well', 'done', 'host', 'dizzy', 'characters', 'waiting', 'pick', 'up', 'pace', 'moments', 'notice', 'Perhaps', 'interaction', 'characters', 'series', 'work', 'so', 'well.The', 'Slayers', 'strong', 'influence', 'adventuring', 'magical', 'girl', 'genre', 'latest', 'Rune', 'Soldier', 'latter', 'Slayers', 'as', 'much', 'emphasis', 'character', 'development', 'interaction', 'Slayers', 'bit', 'more', 'sophistication', 'Slayer', 'audience', 'now', 'eight', 'years', 'older.Central', 'Park', 'decision', 'package', '26', 'episodes', 'four', 'DVDs', 'cost', 'effective', 'purchase', 'also', 'little', 'way', 'extras', 'fact', 'other', 'short', 'bios', 'first', 'CD', 'are', ""n't"", 'Indeed', 'do', ""n't"", 'expect', 'fanciness', 'part', 'package', 'do', 'expect', 'lot', 'entertainment', 'dollar']",The Slayers
700312,A3NIQK6ZLYEP1L,B000065U3N,Michael Valdivielso,"[0, 0]","26 episodes of fantasy.  I'm not really into fantasy, I prefer sci-fi and noir, but so many people said I should try out The Slayers that I felt I should trust them and watch the first collection.While the artwork seemed a tad old the story lines, the acting, the humor really helped keep my interest.  There are two major story arches and tons of stand-alone episodes which still help push the series forward.  The humor is a mixture of adult and slapstick so almost everybody is going to find something funny.  Also, I think AD&D; players might enjoy the characters and how they interact, like how Lina and Gourry treat each other.Get it used unless you are a real fan of fantasy anime.",4,Two stories in one...,1115337600,"05 6, 2005",2005,688,"['26', 'episodes', 'fantasy', ""'m"", 'not', 'really', 'fantasy', 'prefer', 'sci-fi', 'noir', 'so', 'many', 'people', 'said', 'should', 'try', 'out', 'Slayers', 'felt', 'should', 'trust', 'watch', 'first', 'collection.While', 'artwork', 'seemed', 'tad', 'old', 'story', 'lines', 'acting', 'humor', 'really', 'helped', 'keep', 'interest', 'are', 'two', 'major', 'story', 'arches', 'tons', 'stand-alone', 'episodes', 'still', 'help', 'push', 'series', 'forward', 'humor', 'mixture', 'adult', 'slapstick', 'so', 'almost', 'everybody', 'going', 'find', 'something', 'funny', 'Also', 'think', 'AD', 'D', 'players', 'might', 'enjoy', 'characters', 'how', 'interact', 'how', 'Lina', 'Gourry', 'treat', 'other.Get', 'used', 'are', 'real', 'fan', 'fantasy', 'anime']",The Slayers
700313,AKFVX5CFY5E4J,B000065U3N,"""nogana_naishi""","[12, 18]","While mastering the DVD set for this funny, enjoyable fantasy-comedy, CPM accidentally made a boo-boo with the audio, the same error that was made with the mastering of the first batch of Rurouni Kenshin Volume 1 discs.. Listening to the Japanese audio track on a mono system produced horrible results. Sounds were inverted, muted and all but completely mangled-- Fortunately, Anime Works, who distributed the Rurouni Kenshin discs, had the sound mind to remaster the DVD and replace it for those who already bought it... But we're talking about CPM here, a company's name that doesn't go well with the word &quot;rational&quot;.Those of us who are unfortunate enough to have a mono setup for our DVD Players got a huge shock when we played the DVDs. &quot;Slayers&quot; is one of the most widely known anime titles in the US, and is a huge cash cow for CPM. They could have easily afforded to remaster the DVDs, but instead they kicked us in the groin as a &quot;thank you!&quot; for spending over a hundred dollars for this DVD set. And to add insult to injury, they put a tiny card in the first DVD's case basically saying &quot;Hey, if you have a mono audio setup and want to listen to the Japanese audio track, you're screwed. Enjoy!&quot;Gee, thanks for the warning, guys. If you have a stereo system, by all means buy this box set,  since you've probably already heard enough good things about the show, but if you have a mono setup... All I can say is, beware!",2,Fun show with a horrible audio glitch,981331200,"02 5, 2001",2001,1468,"['mastering', 'DVD', 'set', 'funny', 'enjoyable', 'fantasy-comedy', 'CPM', 'accidentally', 'made', 'boo-boo', 'audio', 'same', 'error', 'was', 'made', 'mastering', 'first', 'batch', 'Rurouni', 'Kenshin', 'Volume', '1', 'discs..', 'Listening', 'Japanese', 'audio', 'track', 'mono', 'system', 'produced', 'horrible', 'results', 'Sounds', 'were', 'inverted', 'muted', 'completely', 'mangled', 'Fortunately', 'Anime', 'Works', 'who', 'distributed', 'Rurouni', 'Kenshin', 'discs', 'had', 'sound', 'mind', 'remaster', 'DVD', 'replace', 'who', 'already', 'bought', ""'re"", 'talking', 'CPM', 'here', 'company', 'name', ""n't"", 'go', 'well', 'word', 'quot', 'rational', 'quot', '.Those', 'who', 'are', 'unfortunate', 'enough', 'have', 'mono', 'setup', 'DVD', 'Players', 'got', 'huge', 'shock', 'when', 'played', 'DVDs', 'quot', 'Slayers', 'quot', 'one', 'most', 'widely', 'known', 'anime', 'titles', 'US', 'huge', 'cash', 'cow', 'CPM', 'could', 'have', 'easily', 'afforded', 'remaster', 'DVDs', 'instead', 'kicked', 'groin', 'quot', 'quot', 'spending', 'hundred', 'dollars', 'DVD', 'set', 'add', 'insult', 'injury', 'put', 'tiny', 'card', 'first', 'DVD', 'case', 'basically', 'saying', 'quot', 'Hey', 'have', 'mono', 'audio', 'setup', 'want', 'listen', 'Japanese', 'audio', 'track', ""'re"", 'screwed', 'Enjoy', 'quot', 'Gee', 'thanks', 'warning', 'guys', 'have', 'stereo', 'system', 'means', 'buy', 'box', 'set', ""'ve"", 'probably', 'already', 'heard', 'enough', 'good', 'things', 'show', 'have', 'mono', 'setup', 'can', 'say', 'beware']",The Slayers
700314,A36FGGHAPMF672,B000065U3N,"Richie ""'Fear the Chibi ^_^ '""","[1, 1]","At first I was a little apprehensive about Slayers in general. It seemed like just another old school anime with long drawn stories and plot twists. In fact...it's the opposite. While this first season starts off a little slow it picks up with the art, comedy and classic battles. You end up just falling under a 'spell' to watch more and more. Personally this is my favorite season out of the three. True Zelgadis does have a 'slight' voice change in the middle of the season, however the art, the story and the humor get you further into the series. Deffinately a must buy.",5,Awesome,1119052800,"06 18, 2005",2005,575,"['first', 'was', 'little', 'apprehensive', 'Slayers', 'general', 'seemed', 'like', 'just', 'old', 'school', 'anime', 'long', 'drawn', 'stories', 'plot', 'twists', 'fact', 'opposite', 'first', 'season', 'off', 'little', 'slow', 'up', 'art', 'comedy', 'classic', 'battles', 'end', 'up', 'just', 'falling', ""'spell"", 'watch', 'more', 'more', 'Personally', 'favorite', 'season', 'three', 'True', 'Zelgadis', 'have', ""'slight"", 'voice', 'change', 'middle', 'season', 'however', 'art', 'story', 'humor', 'get', 'further', 'series', 'Deffinately', 'must', 'buy']",The Slayers
700315,A1VCLTAGM5RLND,B000065U3N,"Ronnie Clay ""R.C.""","[3, 3]","I was actually -forced- to watch Slayers at first, but I fell in love with it and have rented the entire series at least four times. I've memorized most of it and have even dedicated a website to it. Zelgadiss is one of my favorite all-time anime characters, and I love Crispan Freeman's voice. The sub titles are okay, but I love the dubbed version, Eric Stuart is perfect for Gourry, I think. If you do get the dubbed versions, watch out.. Ameria/Amelia's dubbed voice at first is horrible, terrible, nails-on-the-chalkboard annoying...rating 13 up: violence, profanity, brief nudity, sexual humor",5,One of the best anime series..ever!,1125446400,"08 31, 2005",2005,599,"['was', 'actually', '-forced-', 'watch', 'Slayers', 'first', 'fell', 'love', 'have', 'rented', 'entire', 'series', 'least', 'four', 'times', ""'ve"", 'memorized', 'most', 'have', 'even', 'dedicated', 'website', 'Zelgadiss', 'one', 'favorite', 'all-time', 'anime', 'characters', 'love', 'Crispan', 'Freeman', 'voice', 'sub', 'titles', 'are', 'okay', 'love', 'dubbed', 'version', 'Eric', 'Stuart', 'perfect', 'Gourry', 'think', 'do', 'get', 'dubbed', 'versions', 'watch', 'out..', 'Ameria/Amelia', 'dubbed', 'voice', 'first', 'horrible', 'terrible', 'nails-on-the-chalkboard', 'annoying', 'rating', '13', 'violence', 'profanity', 'brief', 'nudity', 'sexual', 'humor']",The Slayers
700316,A3BZMEQ9ID2JPZ,B000065U3N,"smyrgl ""smyrgl""","[0, 2]","Okay, I'm a Slayers fan.  I really like the characters and the first group of episodes leading up to the first big plot climax is highly entertaining.  Also, several of the side episodes following the first plot climax are not only entertaining but laugh out loud funny.  But then the last ten episodes or so are an almost complete repeat of the ones before them (and no I'm not just talking about the villan being eerily similar).  Things got so repetitive that all dramatic tension was lost with only Amelia and Phil's antics to break up any of the monotony.Fortunately Slayers Next (season two of this series) is an excellent step up and I suppose that most Slayers Next fans will want to see this.  It's cetainly worth checking out but the final episodes really leave you with a bad taste in your mouth so it might be a good idea to rent this fist season rather then buying.",3,After a great start the season ends with a whimper,1022457600,"05 27, 2002",2002,878,"['Okay', ""'m"", 'Slayers', 'fan', 'really', 'characters', 'first', 'group', 'episodes', 'leading', 'up', 'first', 'big', 'plot', 'climax', 'highly', 'entertaining', 'Also', 'several', 'side', 'following', 'first', 'plot', 'climax', 'are', 'not', 'only', 'entertaining', 'out', 'loud', 'funny', 'then', 'last', 'ten', 'episodes', 'so', 'are', 'almost', 'complete', 'repeat', 'ones', ""'m"", 'not', 'just', 'talking', 'villan', 'being', 'eerily', 'similar', 'Things', 'got', 'so', 'repetitive', 'dramatic', 'tension', 'was', 'lost', 'only', 'Amelia', 'Phil', 'antics', 'break', 'up', 'monotony.Fortunately', 'Slayers', 'Next', 'season', 'two', 'series', 'excellent', 'step', 'up', 'suppose', 'most', 'Slayers', 'Next', 'fans', 'will', 'want', 'see', 'cetainly', 'worth', 'checking', 'out', 'final', 'episodes', 'really', 'leave', 'bad', 'taste', 'mouth', 'might', 'be', 'good', 'idea', 'rent', 'fist', 'season', 'rather', 'then', 'buying']",The Slayers
