,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
788699,A3DGLO6IK2H521,B0000X2EU6,"Amazon Customer ""The Inquisitive Scotsman""","[0, 0]","Seriously Cool British Mystery/Cop Thriller Series!  Ok, Cracker just rocks - he's a world-class drinker, smoker and need do well - yet he continually redeems himself with his fine detective skills...an intuitive, drunken, tobacco-laden copper who always gets his man - can it get no better?",5,Seriously Cool British Mystery/Cop Thriller Series!,1374883200,"07 27, 2013",2013,291,"['Seriously', 'Cool', 'British', 'Mystery/Cop', 'Thriller', 'Series', 'Ok', 'Cracker', 'just', 'world-class', 'drinker', 'smoker', 'need', 'do', 'well', 'yet', 'continually', 'fine', 'detective', 'skills', 'intuitive', 'drunken', 'tobacco-laden', 'copper', 'who', 'always', 'man', 'can', 'get', 'better']",N/A
788700,AQFVC9Z08C0AL,B0000X2EU6,Antonine K,"[0, 0]",The acting is superb in this series and the cliffhanger in the last episode was astonishing.  The only thing we wonder about in the plot lines is why don't the police ever cover the back door when they try to apprehend a suspect? Huh?  Tell me why the Brits never think of that?  Could be because it has us yelling at the TV like a football fan &#34;send a guy to the back!!!&#34;  Love this series,5,Excellent Program,1360454400,"02 10, 2013",2013,398,"['acting', 'superb', 'series', 'cliffhanger', 'last', 'episode', 'was', 'astonishing', 'only', 'thing', 'wonder', 'plot', 'lines', 'why', 'do', ""n't"", 'police', 'ever', 'cover', 'back', 'door', 'when', 'try', 'apprehend', 'suspect', 'Huh', 'Tell', 'why', 'Brits', 'never', 'think', 'Could', 'be', 'yelling', 'TV', 'football', 'fan', '34', 'send', 'guy', 'back', '34', 'Love', 'series']",N/A
788701,A1AIX90ONZREND,B0000X2EU6,Bill C,"[0, 0]",Life for Fitz is complicated.  He is a brilliant forensic psychologist who struggles with his own personal demons as he solves equally complicated cases.  Brilliantly acted and realistically told.  This is a great series and not one to missed.,5,Terrific Series,1369785600,"05 29, 2013",2013,243,"['Life', 'Fitz', 'complicated', 'brilliant', 'forensic', 'psychologist', 'who', 'own', 'personal', 'demons', 'equally', 'complicated', 'cases', 'Brilliantly', 'acted', 'realistically', 'told', 'great', 'series', 'not', 'one', 'missed']",N/A
788702,A1IOWB08WAQ2RV,B0000X2EU6,Carmen M Colon,"[0, 0]","A super sleuth shrink. his faults and foibles grate on you but at least the cracks in the the other characters are there right along with his. Yes, a good solid show.",4,Cracker is Crackers and I love it,1363737600,"03 20, 2013",2013,166,"['super', 'sleuth', 'shrink', 'faults', 'foibles', 'grate', 'least', 'cracks', 'other', 'characters', 'are', 'there', 'right', 'Yes', 'good', 'solid', 'show']",N/A
788703,A1B8GGM3OT70XP,B0000X2EU6,Gloria Wein,"[0, 0]","Once again he can be my favorite cracker.  He doesn't look the part, but he seems like the doctor who helps with profiling to be very normal.  Perhaps that is why he is so likeable.  Enjoy  this season 2.",4,Cracker Season 2,1380412800,"09 29, 2013",2013,204,"['Once', 'again', 'can', 'be', 'favorite', 'cracker', ""n't"", 'look', 'part', 'doctor', 'who', 'profiling', 'be', 'very', 'normal', 'Perhaps', 'why', 'so', 'likeable', 'Enjoy', 'season', '2']",N/A
788704,AO3ZVS2A1SZ3Y,B0000X2EU6,J. Gabrielson,"[0, 0]",I have to be in the best of moods in order to withstand the Cracker! The character is so strong that the story often gets lost for me. That is not to say that the show is not worth watching ; it is. The plots are excellent and there is plenty of action.,4,A difficult personality,1372982400,"07 5, 2013",2013,253,"['have', 'be', 'best', 'moods', 'order', 'withstand', 'Cracker', 'character', 'so', 'strong', 'story', 'often', 'lost', 'not', 'say', 'show', 'not', 'worth', 'watching', 'plots', 'are', 'excellent', 'plenty', 'action']",N/A
788705,A31335U0SAOJLH,B0000X2EU6,"JMF JR ""drummerboy843033""","[1, 1]","I have looked at the series everywhere and by far Amazon has the best price, if you like this british tv series buy it here.",5,Buy this here if you love this series,1229385600,"12 16, 2008",2008,124,"['have', 'looked', 'series', 'everywhere', 'far', 'Amazon', 'best', 'price', 'like', 'british', 'tv', 'series', 'buy', 'here']",N/A
788706,A1EMD1AUIURQVJ,B0000X2EU6,LHoose,"[0, 0]","I wish I could be so outspoken!  Cracker doesn't hold back and speaks his mind. Please read my review of Cracker, Series 1.",4,Cracker - Most Interesting Character,1393113600,"02 23, 2014",2014,123,"['wish', 'could', 'be', 'so', 'outspoken', 'Cracker', ""n't"", 'hold', 'back', 'mind', 'Please', 'read', 'review', 'Cracker', 'Series', '1']",N/A
788707,A2W4INU85BOHN6,B0000X2EU6,"Mark Pastin ""shank not""","[0, 0]","The Mad Woman in the Attic, Part 1This series was recommended to me by a friend from the UK and I was somewhat fearful it would be in the starchy (but still often great) Masterpiece Theater mold. Wrong. This is a tremendous series and this is its best season. Cracker is the UK term for a criminal psychologist and Cracker as played by Robbie Coltrane (Harry Potter) is one of the most memorable psychologist detectives of all time. Coltrane is a big hearted, big bodied, hard headed, gambling, drinking real person. His flaws are not overplayed, but you get a whole person. The writing for this series is at a very level so that every episode is original and unpredictable. The only clear comparison I can think of is ITV's, Vincent, which is also not to be missed. While Robbie is effective at ""cracking"" criminals, he not a magician of the more typical US mold. Interestingly, there is some real criminal psychology underpinning the series. As an added treat, the sound tracks to the episodes are unique and very tasty. Absolutely first rate.",5,Going Crackers,1353110400,"11 17, 2012",2012,1045,"['Mad', 'Woman', 'Attic', 'Part', '1This', 'series', 'was', 'recommended', 'friend', 'UK', 'was', 'somewhat', 'fearful', 'would', 'be', 'starchy', 'still', 'often', 'great', 'Masterpiece', 'Theater', 'mold', 'Wrong', 'tremendous', 'series', 'best', 'season', 'Cracker', 'UK', 'term', 'criminal', 'psychologist', 'Cracker', 'played', 'Robbie', 'Coltrane', 'Harry', 'Potter', 'one', 'most', 'memorable', 'psychologist', 'detectives', 'time', 'Coltrane', 'big', 'hearted', 'big', 'bodied', 'hard', 'headed', 'gambling', 'drinking', 'real', 'person', 'flaws', 'are', 'not', 'overplayed', 'get', 'whole', 'person', 'writing', 'series', 'very', 'level', 'episode', 'original', 'unpredictable', 'only', 'clear', 'comparison', 'can', 'think', 'ITV', 'Vincent', 'also', 'not', 'be', 'missed', 'Robbie', 'effective', 'cracking', 'criminals', 'not', 'magician', 'more', 'typical', 'US', 'mold', 'Interestingly', 'real', 'criminal', 'psychology', 'underpinning', 'series', 'added', 'treat', 'sound', 'episodes', 'are', 'unique', 'very', 'tasty', 'Absolutely', 'first', 'rate']",N/A
788708,A153NZD2WZN5S3,B0000X2EU6,Michael Kerjman,"[1, 13]","A very nut on a personal level, a big fat dad character is being depicted as a saviour of a local detective squad for his intellectual abilities and degree in psychology.Well, sometimes good to watch a time to pass by.",2,Psychology rules???,1272240000,"04 26, 2010",2010,218,"['very', 'nut', 'personal', 'level', 'big', 'fat', 'dad', 'character', 'being', 'depicted', 'saviour', 'local', 'detective', 'squad', 'intellectual', 'abilities', 'degree', 'psychology.Well', 'sometimes', 'good', 'watch', 'time', 'pass']",N/A
