,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796645,ARJC9LCKUMEWY,B0001907DA,Antony Witheyman,"[3, 9]",Ideal gift for a friend who likes the Police Academy films or an enemy who despises the Police Academy films or who loves the Police Academy films but doesn't own a DVD player.,5,Great!,1136246400,"01 3, 2006",2006,176,"['Ideal', 'gift', 'friend', 'who', 'Police', 'Academy', 'films', 'enemy', 'who', 'Police', 'Academy', 'films', 'who', 'Police', 'Academy', 'films', ""n't"", 'own', 'DVD', 'player']",N/A
796646,A39FRZQTOWLW1C,B0001907DA,BADASSGIRLHEAD,"[2, 5]","Well ok let's face it. This series is perhaps the worst in the world if you want to get police references.However, I really don't think that the true daily police life was the point to the film. If you listen to the commentary for the first movie, the director, and cast members admit that really was not the point of the movies.The point was to make people laugh and try something different during the time. It's great because no one dies and it really is just for laughs.So if you don't think you'll be offended by the most insane police deceptive work and wacky one liners. Then this is a great box set for you.But if your the exact opposite. Then just simply don't buy it.",3,Police Academy: Inaccurate but very funny,1081641600,"04 11, 2004",2004,676,"['Well', 'ok', 'let', 'face', 'series', 'perhaps', 'worst', 'world', 'want', 'get', 'police', 'references.However', 'really', 'do', ""n't"", 'think', 'true', 'daily', 'police', 'life', 'was', 'point', 'film', 'listen', 'commentary', 'first', 'movie', 'director', 'cast', 'members', 'admit', 'really', 'was', 'not', 'point', 'movies.The', 'point', 'was', 'make', 'people', 'try', 'something', 'different', 'time', 'great', 'one', 'really', 'just', 'laughs.So', 'do', ""n't"", 'think', ""'ll"", 'be', 'offended', 'most', 'insane', 'police', 'deceptive', 'work', 'wacky', 'one', 'liners', 'Then', 'great', 'box', 'set', 'you.But', 'exact', 'opposite', 'Then', 'just', 'simply', 'do', ""n't"", 'buy']",N/A
796647,A2D7NX9ZYBJZ13,B0001907DA,"Baldwin ""alazmi""","[1, 11]","Perfect Collection,Who doesn't own this Collection? heh I have Police Academy on LASERDISC And I have this DVD Boxset too,You gotta add'em to your Collection :)",5,Wonderful Collection,1125532800,"09 1, 2005",2005,160,"['Perfect', 'Collection', 'Who', ""n't"", 'own', 'Collection', 'heh', 'have', 'Police', 'Academy', 'LASERDISC', 'have', 'DVD', 'Boxset', 'too', 'got', 'ta', ""add'em"", 'Collection']",N/A
796648,A2FPDWWVEOOVCQ,B0001907DA,"Bobby Chavala ""Bobby""","[1, 9]","I seen Police Academy a hundred times it is one of my favorite films of all times.  Police Academy is compared to the movie Stripes and An Officer and a Genteman.  These cadets are the real cops on the police force, because they care about the people and don't care about what people think.  Mahoney and Hightower did a great job in this film, they are like Eddie Murphy from Beverly Hills Cop, Will Smith and Martin Lawrence from Bad Boys and Mel Gibson from Lethal Weapon 3 and 4.",5,Police Academy is compared to?,1140912000,"02 26, 2006",2006,482,"['seen', 'Police', 'Academy', 'hundred', 'times', 'one', 'favorite', 'films', 'times', 'Police', 'Academy', 'compared', 'movie', 'Stripes', 'Officer', 'Genteman', 'cadets', 'are', 'real', 'cops', 'police', 'force', 'care', 'people', 'do', ""n't"", 'care', 'what', 'people', 'think', 'Mahoney', 'Hightower', 'did', 'great', 'job', 'film', 'are', 'Eddie', 'Murphy', 'Beverly', 'Hills', 'Cop', 'Will', 'Smith', 'Martin', 'Lawrence', 'Bad', 'Boys', 'Mel', 'Gibson', 'Lethal', 'Weapon', '3', '4']",N/A
796649,A290OB7RP4IEPE,B0001907DA,"Cassie Vilfer ""Giggly""","[1, 2]",This series is about of misfits that join the police department and follows them through the years. Its cast includes some of the biggest stars of the 80s and 90s and its as funny today as it was when it was new. One of the few series that is actully funny from the first one to the last one. My personal favorite is where the group goes to Miami Beach. That one always has me rolling!,5,One of the original comedy series,1203811200,"02 24, 2008",2008,385,"['series', 'misfits', 'join', 'police', 'department', 'years', 'cast', 'biggest', 'stars', '80s', '90s', 'funny', 'today', 'was', 'when', 'was', 'new', 'One', 'few', 'series', 'actully', 'funny', 'first', 'one', 'last', 'one', 'personal', 'favorite', 'where', 'group', 'Miami', 'Beach', 'one', 'always', 'rolling']",N/A
796650,AX0NP95STC5IX,B0001907DA,"Cathy Sisson ""Runs With Cats""","[0, 1]",The whole family likes the Police Academy series and have watched it numerous times. It remains entertaining no matter how many times it's viewed. It arrived quickly and was exactly as described.,5,Always Entertaining,1385337600,"11 25, 2013",2013,195,"['whole', 'family', 'Police', 'Academy', 'series', 'have', 'watched', 'numerous', 'times', 'entertaining', 'matter', 'how', 'many', 'times', 'viewed', 'arrived', 'quickly', 'was', 'exactly', 'described']",N/A
796651,A17L3A7R1BWE8P,B0001907DA,"D. Danielson ""movienut""","[0, 0]","For anyone who wants to have a good laugh on a bad day. Watch any of these Police Academy movies and it will lift your spirits right away. These movies never get old, you find more and more things about the movies that you didn't catch the first time.",5,True Police Academy,1276560000,"06 15, 2010",2010,251,"['anyone', 'who', 'have', 'good', 'laugh', 'bad', 'day', 'Watch', 'Police', 'Academy', 'movies', 'will', 'lift', 'spirits', 'right', 'away', 'movies', 'never', 'get', 'old', 'find', 'more', 'more', 'things', 'movies', 'did', ""n't"", 'catch', 'first', 'time']",N/A
796652,A2W1RSF8QUZQ4J,B0001907DA,Dietrich P. Whisennand,"[0, 0]","I always used to get stares when, as a peace officer, I was asked which movie was closer to reality as far a police work was concerned, and I told them 'Police Academy'.  All of us in police work can point to our Tackleberrys, Hightowers, Hooks, and Mahoneys. This has the whole set.  They did decline in quality as the series progressed, but while the first several were the best, the characters are enjoyable to the end.  Now in one boxed set - what more can one ask?",4,Cop Tales to Enjoy,1288569600,"11 1, 2010",2010,469,"['always', 'used', 'get', 'stares', 'when', 'peace', 'officer', 'was', 'asked', 'movie', 'was', 'closer', 'reality', 'far', 'police', 'work', 'was', 'concerned', 'told', ""'Police"", 'Academy', 'police', 'work', 'can', 'point', 'Tackleberrys', 'Hightowers', 'Hooks', 'Mahoneys', 'whole', 'set', 'did', 'decline', 'quality', 'series', 'progressed', 'first', 'several', 'were', 'best', 'characters', 'are', 'enjoyable', 'end', 'Now', 'one', 'boxed', 'set', 'what', 'more', 'can', 'one', 'ask']",N/A
796653,A2ZQD77EEXEPM6,B0001907DA,dylan,"[54, 61]","This is a great box set.  The Police Academy series is my favorote comedy series along with the Naked Gun series, National Lampoons Vacation series, Austin Powers series and the Scary Movie series.  I'm so glad that the sereis is finally on dvd.  The first two may be to bad for kids under 9 but the rest of them are for the family to enjoy.  Of coarse, the first one is in a 20th Anniversary Special Edition.  Police Academy 1,2,3,6 and 7 will be in widescreen and Police Academy 4 and 5 will be in a fullscreen which I think is stupid.  If most of them are in widescreen, why not make them all widescreen.  But what can you do about it.  The first film will have a great commentary to go with it.  The other films will just have a trailer and documentary.Police Academy- This is the best of the series and had me laughing all the way through.  Tackleberry made me laugh like crazy.  ""DROP THE STERIO, OR I'LL BLOW YOUR DAMN NUTS OFF.""  This is a good deal in this box set, and is still a believable movie.  10/10  Rated R for language, adult humor, and nudity.Police Academy 2: Their First Assinment- This is almost as funny as the first and had most of the characters from the first one.  I wonder why George Martini wasn't in anymore of the Police Academy films.  ""You have the right to sing the blues"".  9/10  Rated PG-13 for language, adult humor, mild violence and brief nudity.Police Academy 3: Back In Training- This is a great, funny and strong entry in the series.  Zed and Sweetchuck are a team in this (but Sweetchuck hates Zed.)  The only part I didn't like was the boring boat chase at the end.  ""People used to say I was a real jerk, but now I'm a people guy.""  This was a funny movie.  9/10  Rated PG for mild language, violence, and some crude humor.Police Academy 4: Citizens On Patrol- This is a funny movie.  In this one, Harris returns and Proctor is his partner.  Althou this filmisn't the best in the series, it is still funny.  Why wasn't Fackler in this one. ""Gene, Gene made a machine, Joe Joe made it go, Art Art blew a fart and blew the damn thing apart"". Get ready to laugh.  8/10Rated PG for language, crude humor, and some mild violence.Police Academy 5: Assinment Miami Beach- This is another strong entry in the series and is a bit better than number 4.  Harris and Procter steal the show in this one big time.  Too bad Steve Guttenberg didn't make any more. ""Now I have to kill you, nothing personal"".  8/10Rated PG for mild language, humor, and some violence.Police Academy 6: City Under Seige- This is the second best in the series.  Fackler returns, but House is gone.  This has a cool car chase at the end of the film.  It's cool when Jones does Terminator.  ""Target, HUMAN"".  So get ready to laugh in this slapstick.  10/10Rated PG for crude humor, language, and violence.Police Academy 7: Mission To Moscow- This is an ok movie but is a bit too slow and not funny.  I guess it's not a terrible movie and is good for a chuckle on a boring Sunday afternoon.  ""We're in deep borse.""  4/10Rated PG for mild sensuality.So, this is a great box set and most of the movies are hilarious.  Watch out, cause they might be making a 8th Police Academy movie.",5,Hilarious Box Set,1078531200,"03 6, 2004",2004,3187,"['great', 'box', 'set', 'Police', 'Academy', 'series', 'favorote', 'comedy', 'series', 'Naked', 'Gun', 'series', 'National', 'Lampoons', 'Vacation', 'series', 'Austin', 'Powers', 'series', 'Scary', 'Movie', 'series', ""'m"", 'so', 'glad', 'sereis', 'finally', 'dvd', 'first', 'two', 'may', 'be', 'bad', 'kids', '9', 'rest', 'are', 'family', 'enjoy', 'coarse', 'first', 'one', '20th', 'Anniversary', 'Special', 'Edition', 'Police', 'Academy', '1,2,3,6', '7', 'will', 'be', 'widescreen', 'Police', 'Academy', '4', '5', 'will', 'be', 'fullscreen', 'think', 'stupid', 'most', 'are', 'widescreen', 'why', 'not', 'make', 'widescreen', 'what', 'can', 'do', 'first', 'film', 'will', 'have', 'great', 'commentary', 'go', 'other', 'films', 'will', 'just', 'have', 'trailer', 'documentary.Police', 'Academy-', 'best', 'series', 'had', 'laughing', 'way', 'Tackleberry', 'made', 'crazy', 'DROP', 'THE', 'STERIO', 'OR', ""'LL"", 'BLOW', 'YOUR', 'DAMN', 'NUTS', 'OFF', 'good', 'deal', 'box', 'set', 'still', 'believable', 'movie', '10/10', 'Rated', 'R', 'language', 'adult', 'humor', 'nudity.Police', 'Academy', '2', 'First', 'Assinment-', 'almost', 'as', 'funny', 'first', 'had', 'most', 'characters', 'first', 'one', 'wonder', 'why', 'George', 'Martini', 'was', ""n't"", 'anymore', 'Police', 'Academy', 'films', 'have', 'right', 'sing', 'blues', '9/10', 'Rated', 'PG-13', 'language', 'adult', 'humor', 'mild', 'violence', 'brief', 'nudity.Police', 'Academy', '3', 'Back', 'Training-', 'great', 'funny', 'strong', 'entry', 'series', 'Zed', 'Sweetchuck', 'are', 'team', 'Sweetchuck', 'Zed', 'only', 'part', 'did', ""n't"", 'like', 'was', 'boring', 'boat', 'chase', 'end', 'People', 'used', 'say', 'was', 'real', 'jerk', 'now', ""'m"", 'people', 'guy', 'was', 'funny', 'movie', '9/10', 'Rated', 'PG', 'mild', 'language', 'violence', 'crude', 'humor.Police', 'Academy', '4', 'Citizens', 'Patrol-', 'funny', 'movie', 'one', 'Harris', 'returns', 'Proctor', 'partner', 'Althou', 'filmis', ""n't"", 'best', 'series', 'still', 'funny', 'Why', 'was', ""n't"", 'Fackler', 'one', 'Gene', 'Gene', 'made', 'machine', 'Joe', 'Joe', 'made', 'go', 'Art', 'Art', 'blew', 'fart', 'blew', 'damn', 'thing', 'apart', 'Get', 'ready', 'laugh', '8/10Rated', 'PG', 'language', 'crude', 'humor', 'mild', 'violence.Police', 'Academy', '5', 'Assinment', 'Miami', 'Beach-', 'strong', 'entry', 'series', 'bit', 'better', 'number', '4', 'Harris', 'Procter', 'steal', 'show', 'one', 'big', 'time', 'Too', 'bad', 'Steve', 'Guttenberg', 'did', ""n't"", 'make', 'more', 'Now', 'have', 'kill', 'nothing', 'personal', '8/10Rated', 'PG', 'mild', 'language', 'humor', 'violence.Police', '6', 'City', 'Seige-', 'second', 'best', 'series', 'Fackler', 'returns', 'House', 'gone', 'cool', 'car', 'chase', 'end', 'film', 'cool', 'when', 'Jones', 'Terminator', 'Target', 'HUMAN', 'So', 'get', 'ready', 'laugh', 'slapstick', '10/10Rated', 'PG', 'crude', 'humor', 'language', 'violence.Police', 'Academy', '7', 'Mission', 'Moscow-', 'ok', 'movie', 'bit', 'too', 'slow', 'not', 'funny', 'guess', 'not', 'terrible', 'movie', 'good', 'chuckle', 'boring', 'Sunday', 'afternoon', ""'re"", 'deep', 'borse', '4/10Rated', 'PG', 'mild', 'sensuality.So', 'great', 'box', 'set', 'most', 'movies', 'are', 'hilarious', 'Watch', 'out', 'cause', 'might', 'be', 'making', '8th', 'Police', 'Academy', 'movie']",N/A
796654,A36S0UTVLT5I2C,B0001907DA,EinarR Petersen,"[0, 1]","Light humorous fun.  Borderline ridiculous, but always fun to watch.  Each character is a distinct individual, which contributes to the overall success of the films.",5,Great one-liners.,1380672000,"10 2, 2013",2013,165,"['Light', 'humorous', 'fun', 'Borderline', 'ridiculous', 'always', 'fun', 'watch', 'character', 'distinct', 'individual', 'overall', 'success', 'films']",N/A
