,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529913,A2Q6LINABTFM92,B007CO5FFC,"AMK ""Soundtrack collector""","[0, 0]","I saw three episodes on the plane and bought it as a summer distraction. I didn't realize how dark it gets towards the end of the first season. The acting is excellent and the scripts sharp, funny and then brutal in turns. Looking forward to Series 2...a lot.",5,Grew on me...a lot,1375401600,"08 2, 2013",2013,259,"['saw', 'three', 'episodes', 'plane', 'bought', 'summer', 'distraction', 'did', ""n't"", 'realize', 'how', 'dark', 'end', 'first', 'season', 'acting', 'excellent', 'scripts', 'sharp', 'funny', 'then', 'brutal', 'turns', 'Looking', 'forward', 'Series', '2', 'lot']",House of Lies
1529914,AZJPMVXRCBWII,B007CO5FFC,BostonBoy,"[10, 22]","Working in consulting I do claim that I have some first hand knowledge on the subject with that in mind I recently checked out a few of these episodes thinking to maybe find another interesting, funny and smart take on modern day business life... Boy was I wrong!What unfolded in front of my eyes was an unwatchable melange of family issue consisting of the horny ex wife, the politically correct and awkward to watch gay 12yr old?!, a dad  of the main protagonist who has some issues (which exactly I couldn't find out), an endless parade of one night stands, cynical treatment of customers and blatant greed paired with complete lack of business ethics.All this would make for a good show you'd think, it however doesn't, the actors ramble on unchecked, the scenes jump around without seeming order or sense and 30 minutes turn into an eternity. It's unchecked pandering to an audiences desire to display successful people in as bad a light as you can possibly put them in.Still not sure what the point of this show is, but it certainly tries to drive that point home with a sledge hammer...",1,Painful to watch,1360108800,"02 6, 2013",2013,1093,"['Working', 'consulting', 'do', 'claim', 'have', 'first', 'hand', 'knowledge', 'subject', 'mind', 'recently', 'checked', 'out', 'few', 'episodes', 'thinking', 'maybe', 'find', 'interesting', 'funny', 'smart', 'take', 'modern', 'day', 'business', 'life', 'Boy', 'was', 'wrong', 'What', 'unfolded', 'front', 'eyes', 'was', 'unwatchable', 'melange', 'family', 'issue', 'consisting', 'horny', 'ex', 'wife', 'politically', 'correct', 'awkward', 'watch', 'gay', '12yr', 'old', 'dad', 'main', 'protagonist', 'who', 'issues', 'exactly', 'could', ""n't"", 'find', 'out', 'endless', 'parade', 'one', 'night', 'cynical', 'treatment', 'customers', 'blatant', 'greed', 'paired', 'complete', 'lack', 'business', 'ethics.All', 'would', 'make', 'good', 'show', ""'d"", 'think', 'however', ""n't"", 'actors', 'ramble', 'unchecked', 'scenes', 'jump', 'around', 'seeming', 'order', 'sense', '30', 'minutes', 'turn', 'eternity', 'unchecked', 'pandering', 'audiences', 'desire', 'display', 'successful', 'people', 'bad', 'light', 'can', 'possibly', 'put', 'in.Still', 'not', 'sure', 'what', 'point', 'show', 'certainly', 'drive', 'point', 'home', 'sledge', 'hammer']",House of Lies
1529915,A3AYAGTX8VV9DA,B007CO5FFC,Charles A. Shack,"[3, 3]","Love this non typical role from Don Cheadle one of the best actors around, I have to get my SHOWTIME back!",4,Love Don Cheadle,1356912000,"12 31, 2012",2012,106,"['Love', 'non', 'typical', 'role', 'Don', 'Cheadle', 'one', 'best', 'actors', 'have', 'get', 'SHOWTIME', 'back']",House of Lies
1529916,A4SQ2UKM1EUP1,B007CO5FFC,cyclefrog,"[0, 0]","The dialogue alone kept me entertained, and mentally engaged with every episode.  The family and personal dynamics on multi generational levels keep it interesting and fun all at the same time.",5,Amazing lines and plot,1379808000,"09 22, 2013",2013,193,"['dialogue', 'alone', 'kept', 'entertained', 'mentally', 'engaged', 'episode', 'family', 'personal', 'dynamics', 'multi', 'generational', 'levels', 'keep', 'interesting', 'fun', 'same', 'time']",House of Lies
1529917,A3BXOADDSC4BJU,B007CO5FFC,Glovely,"[2, 15]",The pilot for House of Lies was offered as an extra on another Showtime series I own.  Watched it today out of curiosity and was horrified at how nearly every character exhibited behavior which was quite American Psycho-like.  Perhaps these preposterously rich and deeply shallow people go on to redeem themselves but I don't have the patience to find out.,1,the anaesthetic of privilege,1356134400,"12 22, 2012",2012,356,"['pilot', 'House', 'Lies', 'was', 'offered', 'extra', 'Showtime', 'series', 'own', 'Watched', 'today', 'curiosity', 'was', 'horrified', 'how', 'nearly', 'character', 'exhibited', 'behavior', 'was', 'quite', 'American', 'Psycho-like', 'Perhaps', 'preposterously', 'rich', 'deeply', 'shallow', 'people', 'go', 'redeem', 'do', ""n't"", 'have', 'patience', 'find', 'out']",House of Lies
1529918,A3AOX516UB5D0U,B007CO5FFC,Grandma Bethany,"[1, 2]","The characters just throw around the &#34;f&#34; word, just to be saying it. In fact, it is used so much that it doesn't even fit where they are using it. I watched this episode because of the rave reviews of television critics and also because I really enjoyed Veronica Mars, which one of the actors was in. I will not be watching any other episodes.",1,Stupid storyline and bad acting,1390867200,"01 28, 2014",2014,351,"['characters', 'just', 'throw', '34', 'f', '34', 'word', 'just', 'be', 'saying', 'fact', 'used', 'so', 'much', ""n't"", 'even', 'fit', 'where', 'are', 'using', 'watched', 'episode', 'rave', 'reviews', 'television', 'critics', 'also', 'really', 'enjoyed', 'Veronica', 'Mars', 'one', 'actors', 'was', 'will', 'not', 'be', 'watching', 'other', 'episodes']",House of Lies
1529919,AW1493ZQTQ2ET,B007CO5FFC,Irfan A. Alvi,"[1, 1]","Let me tell you how engrossing this series is: my wife and I watched all 12 episodes of Season 1 in ONE day!Reflecting on why we got so hooked, I think it's mostly due to the decadent Machiavellian characters, a storyline that really makes you want to know what happens next, and the over-the-top sexuality and language.  I've never seen anything else like this on TV, and the creators clearly had an intention to stretch the boundaries.But reflecting further, the series definitely has some substantial weaknesses which knock off a star and prevent it from becoming a classic.  First and foremast, I think the creators have simply stretched everything too far, to the extent that the characters aren't quite believable and come across more like caricatures (the character of Marty is the most believable, mainly due to Don Cheadle's superb acting).  This prevents us from developing a connection with the characters (again, except for perhaps Marty).  The second weakness is that the seedy side of management consulting seems to be exaggerated.  For example, the senior partners seem to just sit around in their large offices and not do any work, Marty gets away with being rather abusive towards clients, Marty runs into his ex-wife and rival consultant way too often (as though there aren't thousands of consultants around), drug use is rampant, etc., etc.So, after all this, you might think I didn't care much for the series, but of course the way it sucked me in indicates otherwise - the strengths clearly outweigh the weaknesses.  And now I eagerly look forward to what Season 2 will bring as well.PS - This series is based on the book of the same title, but many liberties have been taken in adapting the book to the screen.  There's a family resemblance between the two, but that's about it.",4,"Flawed, but the intensity makes up for that",1388188800,"12 28, 2013",2013,1800,"['Let', 'tell', 'how', 'engrossing', 'series', 'wife', 'watched', '12', 'episodes', 'Season', '1', 'ONE', 'day', 'Reflecting', 'why', 'got', 'so', 'hooked', 'think', 'mostly', 'due', 'decadent', 'Machiavellian', 'characters', 'storyline', 'really', 'want', 'know', 'what', 'next', 'over-the-top', 'sexuality', 'language', ""'ve"", 'never', 'seen', 'anything', 'else', 'TV', 'creators', 'clearly', 'had', 'intention', 'stretch', 'boundaries.But', 'reflecting', 'further', 'series', 'definitely', 'substantial', 'weaknesses', 'knock', 'off', 'star', 'prevent', 'becoming', 'classic', 'First', 'foremast', 'think', 'creators', 'have', 'simply', 'stretched', 'everything', 'too', 'far', 'extent', 'characters', 'are', ""n't"", 'quite', 'believable', 'come', 'more', 'like', 'caricatures', 'character', 'Marty', 'most', 'believable', 'mainly', 'due', 'Don', 'Cheadle', 'superb', 'acting', 'developing', 'connection', 'characters', 'again', 'perhaps', 'Marty', 'second', 'weakness', 'seedy', 'side', 'management', 'consulting', 'be', 'exaggerated', 'example', 'senior', 'partners', 'seem', 'just', 'sit', 'around', 'large', 'offices', 'not', 'do', 'work', 'Marty', 'away', 'being', 'rather', 'abusive', 'towards', 'clients', 'Marty', 'ex-wife', 'rival', 'consultant', 'way', 'too', 'often', 'are', ""n't"", 'thousands', 'consultants', 'drug', 'use', 'rampant', 'etc.', 'etc.So', 'might', 'think', 'did', ""n't"", 'care', 'much', 'series', 'course', 'way', 'sucked', 'indicates', 'otherwise', 'strengths', 'clearly', 'outweigh', 'weaknesses', 'now', 'eagerly', 'look', 'forward', 'what', 'Season', '2', 'will', 'bring', 'well.PS', 'series', 'based', 'book', 'same', 'title', 'many', 'liberties', 'have', 'been', 'taken', 'adapting', 'book', 'screen', 'family', 'resemblance', 'two']",House of Lies
1529920,A2G6FRS5UEV64O,B007CO5FFC,"James A. Lucas ""JBEZ""","[1, 3]","No discretion. Porn in a sitcom at best. The sad thing is, it may be like this in the lives of some.",1,Shallow,1389225600,"01 9, 2014",2014,100,"['discretion', 'Porn', 'sitcom', 'best', 'sad', 'thing', 'may', 'be', 'lives']",House of Lies
1529921,A1V3TRGWOMA8LC,B007CO5FFC,"James Beswick ""Thanks for your time""","[3, 4]","From the very first scene of House of Lies, I knew I was going to love this show. Everything about the characters is so wrong, the comedy is so dark and the situations are so screwed up that it screams like it needs a pressure valve.I've worked with management consultancies in real life and can attest to the shadiness of their operations - they are primarily groups of questionably talented but intelligent people looking to drum up work from C-level executives who don't know their own business. The shows starts with such a group, shakes them empty of any sort of moral compass, adds plenty of sex and alcohol and goes from there.Each episode focuses on a different industry and illustrates a new and complicated way to screw the client over. There are a few overarching plot threads between the characters' personal lives and threats manifesting in their company. The main four characters are perfectly cast though to me it's Don Cheadle's performance of a lifetime. The parts where Cheadle talks directly to the audience help create an immense likability for his character, even though we know we shouldn't.Needless to say, this isn't a comedy for everyone but personally I enjoyed it so much that I watched the entire season in a weekend. It irreverently skewers nonsense in the business world and highlights the lives of consultants who operates invisibly in large companies, adding no value whatsoever but calving out their paycheck in a horrible perversion of survival of the fittest. For me, it's the best show on TV.",5,The best show on TV,1358553600,"01 19, 2013",2013,1528,"['very', 'first', 'scene', 'House', 'Lies', 'knew', 'was', 'going', 'love', 'show', 'Everything', 'characters', 'so', 'wrong', 'comedy', 'so', 'dark', 'situations', 'are', 'so', 'screwed', 'up', 'pressure', 'valve.I', ""'ve"", 'worked', 'management', 'consultancies', 'real', 'life', 'can', 'attest', 'shadiness', 'operations', 'are', 'primarily', 'groups', 'questionably', 'talented', 'intelligent', 'people', 'looking', 'drum', 'up', 'work', 'C-level', 'executives', 'who', 'do', ""n't"", 'know', 'own', 'business', 'shows', 'starts', 'group', 'empty', 'sort', 'moral', 'compass', 'plenty', 'sex', 'alcohol', 'there.Each', 'episode', 'different', 'industry', 'new', 'complicated', 'way', 'screw', 'client', 'are', 'few', 'overarching', 'plot', 'threads', 'characters', 'personal', 'lives', 'threats', 'manifesting', 'company', 'main', 'four', 'characters', 'are', 'perfectly', 'cast', 'Don', 'Cheadle', 'performance', 'lifetime', 'parts', 'where', 'Cheadle', 'directly', 'audience', 'help', 'create', 'immense', 'likability', 'character', 'even', 'know', ""shouldn't.Needless"", 'say', ""n't"", 'comedy', 'everyone', 'personally', 'enjoyed', 'so', 'much', 'watched', 'entire', 'season', 'weekend', 'irreverently', 'nonsense', 'business', 'world', 'highlights', 'lives', 'consultants', 'who', 'invisibly', 'large', 'companies', 'adding', 'value', 'whatsoever', 'calving', 'out', 'paycheck', 'horrible', 'perversion', 'survival', 'fittest', 'best', 'show', 'TV']",House of Lies
1529922,A1LU9I7D84ZQ7A,B007CO5FFC,Jay Schufman,"[3, 4]",My wife and I only caught the pilot to this hilarious black comedy series! We can't wait to see the whole season on DVD! Hopefuly we won't have to wait too long!,5,Only saw the pilot!,1345680000,"08 23, 2012",2012,161,"['wife', 'only', 'caught', 'pilot', 'hilarious', 'black', 'comedy', 'series', 'ca', ""n't"", 'wait', 'see', 'whole', 'season', 'DVD', 'Hopefuly', 'wo', ""n't"", 'have', 'wait', 'too', 'long']",House of Lies
