,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
106691,A3MV1KKHX51FYT,0790738481,Acute Observer,"[3, 3]","Wrongfully Accused, 1998 film""This dramatization is based on real events from other actual movies."" The story begins at an opera house where a violin virtuoso performs like some rock musician! Ryan Harrison meets a fan, and gets a man-sized drink. A UN executive has a new program against terrorists. [Joke?] Hibbing Goodhew has a late night guest. Ryan arrives later and is attacked by a one-armed, one-legged stranger! Ryan is arrested for Goodhew's murder. The widow blames him. Ryan is convicted. [No funny courtroom scenes, like defended by 'Pierre Masson'.] But the prison bus runs over a banana peel and crashes down on the railroad tracks. Ryan escapes the runaway train. Ryan changes clothes at a sporting goods store, and hears about the rubber boat that landed at the Goodhew estate at the time of the murder. Can he find a clue back at the house?The US Marshals arrive, Ryan flees into a handy sewer. [No ""Third Man Theme""?] Doors open and close as in classic comedy scenes. Ryan jumps into the cold water. Will the 'Baywatch' team rescue him? Ryan arrives in the city and finds a friend. The US Marshals are on his trail. Can Ryan trust Cass Lake? He finds a clue. Ryan escapes again by jumping into a laundry basket! Do people smell something? Ryan hides in a hospital, and tries to find a one-armed, one-legged man. There is more action and comedy. Recognize those scenes? There is a comic chase to a cornfield. North by northwest? Cass shoots Ryan! The UN Secretary General arrives at a festival. Will the terrorists kill him? There is more comedy and parody of various films. [How many did you recognize?] Then there is a happy ending, however implausible.This parody is based on ""The Fugitive"", a top-rated drama, with parts from old Hitchcock films, and many other films. I recognized the scenes copied from ""Clear and Present Danger"". The comedy continues with the credits. This movie is funny even if you don't recognize all the references to other films. But you should see ""The Fugitive"" before you view this parody.",4,The Man Who Didn't Know Much,1286841600,"10 12, 2010",2010,2039,"['Wrongfully', 'Accused', '1998', 'film', 'dramatization', 'based', 'real', 'events', 'other', 'actual', 'movies', 'story', 'opera', 'house', 'where', 'violin', 'virtuoso', 'performs', 'rock', 'musician', 'Ryan', 'Harrison', 'fan', 'man-sized', 'drink', 'UN', 'executive', 'new', 'program', 'terrorists', '[', 'Joke', ']', 'Hibbing', 'Goodhew', 'late', 'night', 'guest', 'Ryan', 'later', 'attacked', 'one-armed', 'one-legged', 'stranger', 'Ryan', 'arrested', 'Goodhew', 'murder', 'widow', 'Ryan', 'convicted', '[', 'funny', 'courtroom', 'scenes', 'defended', ""'Pierre"", 'Masson', ']', 'prison', 'bus', 'banana', 'peel', 'crashes', 'down', 'railroad', 'tracks', 'Ryan', 'runaway', 'train', 'Ryan', 'changes', 'clothes', 'sporting', 'goods', 'store', 'hears', 'rubber', 'boat', 'landed', 'Goodhew', 'estate', 'time', 'murder', 'Can', 'find', 'clue', 'back', 'house', 'US', 'Marshals', 'arrive', 'Ryan', 'flees', 'handy', 'sewer', '[', 'Third', 'Man', 'Theme', ']', 'Doors', 'open', 'close', 'classic', 'comedy', 'scenes', 'Ryan', 'jumps', 'cold', 'water', 'Will', ""'Baywatch"", 'team', 'rescue', 'Ryan', 'city', 'friend', 'US', 'Marshals', 'are', 'trail', 'Can', 'Ryan', 'trust', 'Cass', 'Lake', 'clue', 'Ryan', 'again', 'jumping', 'laundry', 'basket', 'Do', 'people', 'smell', 'something', 'Ryan', 'hospital', 'tries', 'find', 'one-armed', 'one-legged', 'man', 'more', 'action', 'comedy', 'Recognize', 'scenes', 'comic', 'chase', 'cornfield', 'North', 'northwest', 'Cass', 'shoots', 'Ryan', 'UN', 'Secretary', 'General', 'festival', 'Will', 'terrorists', 'kill', 'more', 'comedy', 'parody', 'various', 'films', '[', 'How', 'many', 'did', 'recognize', ']', 'Then', 'happy', 'ending', 'however', 'implausible.This', 'parody', 'based', 'Fugitive', 'top-rated', 'drama', 'parts', 'old', 'Hitchcock', 'films', 'many', 'other', 'films', 'recognized', 'scenes', 'copied', 'Clear', 'Present', 'Danger', 'comedy', 'credits', 'movie', 'funny', 'even', 'do', ""n't"", 'recognize', 'references', 'other', 'films', 'should', 'see', 'Fugitive', 'view', 'parody']",N/A
106692,A1AR8HYZ17T5H7,0790738481,"""arxane""","[3, 7]","Leslie Nielsen is the kind of actor you either love or hate. Some people love his oddball sense of humor, while others despise his sometimes sick and perverse ideas. With that said, the first ""Naked Gun"" film is considered a classic by many, and his other films have varied degrees of quality. So when ""Wrongfully Accused"" was released, no one knew what to expect. Sadly, the end result is Nielsen's attempt to make up for his bad films by filling this movie with so many jokes that no one still knows what to think.""Wrongfully Accused"" is Nielsen's spoof of ""The Fugitive"", as well as several other movies that include ""Titanic"", ""Anaconda"", ""Braveheart"", ""Mission: Impossible"", and even ""North by Northwest"". Herein lies the first problem: too much material to work with. Now, spoofing movies isn't a bad thing, but spoofing a LOT of movies can be a little nauseating. And when some of the spoofs aren't even that necessary or particularly funny, one can only wonder whether the licensing of the movies so Nielsen can spoof them was worth it.And then there are the typical Nielsen jokes that his fans are so accustomed to. Unfortunately, they face the same problem as the movie-spoofing: there are just too many of them. Don't get me wrong, there are several extremely funny scenes in ""Wrongfully Accused"", but for some odd reason they are lost in a mindless sea of unfunny fillers. Viewers might one minute laugh at a joke, and then the next instant frown in disgust at a completely unnecessary joke. For some reason, Nielsen refuses to give viewers a break from his oddball humor. While this works in some cases (""Mystery Science Theater 3000"", for example), it doesn't work with ""Wrongfully Accused"". The tiny yet noticeable breaks between jokes is what helped make the first ""Naked Gun"" movie a classic, and unfortunately ""Wrongully Accused"" didn't use that formula and suffers because of it.Plotwise, the movie is just as ridiculous as the spoofs and jokes, which can be a good thing or a bad thing. Because of the oversaturation of Nielsen's humor, some of the scenes aren't even that necessary to the movie; they are just there to make fun of something. I'd like anyone to tell me that the ""Baywatch"" spoof scene was vital to the plot of ""Wrongfully Accused"".Regarding the actors, everyone does a pretty decent job. Thankfully, there are no bad actors to make viewers grind their teeth in disgust. Still, the script does manage to raise some eyebrows. Yes, it's a Nielsen movie with Nielsen jokes, but even a Nielsen movie needs a good script (again, see the first ""Naked Gun"").All in all, ""Wrongfully Accused"" is a questionable movie at best. It can be argued that this movie tanked at the box office because it was a bad movie to begin with, but I think a lot of people are getting sick and tired of Leslie Nielsen. And since this movie is filled to the brim with his oddball humor, it's easy to see why they wouldn't have liked it. My advice is to approach this movie with caution. If you can stand hundreds upon hundreds of Nielsen's jokes in a short time span, then give ""Wrongfully Accused"" a try. Just don't be surprised if you think that the ending credits (which are downright hilarious) are funnier than the entire movie overall.",2,An interesting but unfortunate oversaturation of Nielsen.,1019433600,"04 22, 2002",2002,3248,"['Leslie', 'Nielsen', 'kind', 'actor', 'love', 'hate', 'people', 'love', 'oddball', 'sense', 'humor', 'others', 'despise', 'sometimes', 'sick', 'perverse', 'ideas', 'said', 'first', 'Naked', 'Gun', 'film', 'considered', 'classic', 'many', 'other', 'films', 'have', 'varied', 'degrees', 'quality', 'So', 'when', 'Wrongfully', 'Accused', 'was', 'released', 'one', 'knew', 'what', 'expect', 'Sadly', 'end', 'result', 'Nielsen', 'attempt', 'make', 'up', 'bad', 'films', 'filling', 'movie', 'so', 'many', 'jokes', 'one', 'still', 'what', 'think', 'Wrongfully', 'Accused', 'Nielsen', 'spoof', 'Fugitive', 'as', 'well', 'several', 'other', 'movies', 'include', 'Titanic', 'Anaconda', 'Braveheart', 'Mission', 'Impossible', 'even', 'North', 'Northwest', 'Herein', 'first', 'problem', 'too', 'much', 'material', 'work', 'Now', 'spoofing', 'movies', ""n't"", 'bad', 'thing', 'spoofing', 'LOT', 'movies', 'can', 'be', 'little', 'nauseating', 'when', 'spoofs', 'are', ""n't"", 'even', 'necessary', 'particularly', 'funny', 'one', 'can', 'only', 'wonder', 'licensing', 'movies', 'Nielsen', 'can', 'spoof', 'was', 'worth', 'it.And', 'then', 'are', 'typical', 'Nielsen', 'jokes', 'fans', 'are', 'so', 'accustomed', 'Unfortunately', 'face', 'same', 'problem', 'movie-spoofing', 'are', 'just', 'too', 'many', 'Do', ""n't"", 'get', 'wrong', 'are', 'several', 'extremely', 'funny', 'scenes', 'Wrongfully', 'Accused', 'odd', 'reason', 'are', 'lost', 'mindless', 'sea', 'unfunny', 'fillers', 'Viewers', 'might', 'one', 'minute', 'laugh', 'joke', 'then', 'next', 'instant', 'frown', 'disgust', 'completely', 'unnecessary', 'joke', 'reason', 'Nielsen', 'give', 'viewers', 'break', 'oddball', 'humor', 'cases', 'Mystery', 'Science', 'Theater', '3000', 'example', ""n't"", 'work', 'Wrongfully', 'Accused', 'tiny', 'yet', 'noticeable', 'breaks', 'jokes', 'what', 'helped', 'make', 'first', 'Naked', 'Gun', 'movie', 'classic', 'unfortunately', 'Wrongully', 'Accused', 'did', ""n't"", 'use', 'formula', 'suffers', 'it.Plotwise', 'movie', 'just', 'as', 'ridiculous', 'spoofs', 'jokes', 'can', 'be', 'good', 'thing', 'bad', 'thing', 'oversaturation', 'Nielsen', 'humor', 'scenes', 'are', ""n't"", 'even', 'necessary', 'movie', 'are', 'just', 'there', 'make', 'fun', 'something', ""'d"", 'like', 'anyone', 'tell', 'Baywatch', 'spoof', 'scene', 'was', 'vital', 'plot', 'Wrongfully', 'Accused', '.Regarding', 'actors', 'everyone', 'pretty', 'decent', 'job', 'Thankfully', 'are', 'bad', 'actors', 'make', 'viewers', 'grind', 'teeth', 'disgust', 'Still', 'script', 'manage', 'raise', 'eyebrows', 'Yes', 'Nielsen', 'movie', 'Nielsen', 'jokes', 'even', 'Nielsen', 'movie', 'good', 'script', 'again', 'see', 'first', 'Naked', 'Gun', '.All', 'Wrongfully', 'Accused', 'questionable', 'movie', 'best', 'can', 'be', 'argued', 'movie', 'tanked', 'box', 'office', 'was', 'bad', 'movie', 'begin', 'think', 'lot', 'people', 'are', 'getting', 'sick', 'tired', 'Leslie', 'Nielsen', 'movie', 'filled', 'brim', 'oddball', 'humor', 'easy', 'see', 'why', 'would', ""n't"", 'have', 'liked', 'My', 'advice', 'approach', 'movie', 'caution', 'can', 'stand', 'hundreds', 'hundreds', 'Nielsen', 'jokes', 'short', 'time', 'span', 'then', 'give', 'Wrongfully', 'Accused', 'try', 'Just', 'do', ""n't"", 'be', 'surprised', 'think', 'ending', 'credits', 'are', 'downright', 'hilarious', 'are', 'funnier', 'entire', 'movie', 'overall']",N/A
106693,AB82EKHDKP2H8,0790738481,"""bixman71""","[1, 1]","Leslie Nielsen is back in action in this near-great movie. It's his only movie i've seen other than Dracula Dead And Loving It where Nielsen is not a lawman. In the Naked Gun Series, he's Frank Drebin, a Los Angeles cop. In Spy Hard, he's Richard Steele, a retired government agent. In 2001 A Space Travesty, he's Richard Dix, a United States Marshal. In this movie, however, he's Ryan Harrison, a renowned violinist and womanizer. The movie begins with one of his concert performances, which is sponsored by Hibbing Goodhue, a millioniare tycoon. His wife, Lauren, and her ""sister"", Cass Lake, both fall for him on the spot. When Hibbing goes away on a trip, Lauren takes the opportutinty to have sex with Harrison, but he refuses her advances. Anger with him as well as her desire to conceal her involvement in a terrorist plot to asassainate the United Nations Secretary General, as well as her husband's knowledge of it, induces her to kill him. After she does it, to avoid being accused herself, she lures Harrison to the house after one of his concerts. When he arrives, her terrorist partners knock him out to make sure he's there when the cops arrive. When he wakes up with two guns at his side, he's arrested by United States Marshals. At trial, he's convicted of murder and sentenced to literal execution(electrocution, lethal injection, and killing by a firing squad all in one). On the way to Death Row, however, his prison bus collides with a train and crashes, which leads to his escape and hillarious qwest to find the real killer. Well, I think I gave out too much, so just give it a look. It's more than worth it.",4,Wrongfully Accused-Rightfuly Made!!!,1019520000,"04 23, 2002",2002,1630,"['Leslie', 'Nielsen', 'back', 'action', 'near-great', 'movie', 'only', 'movie', 'i', ""'ve"", 'seen', 'other', 'Dracula', 'Dead', 'Loving', 'where', 'Nielsen', 'not', 'lawman', 'Naked', 'Gun', 'Series', 'Frank', 'Drebin', 'Los', 'Angeles', 'cop', 'Spy', 'Hard', 'Richard', 'Steele', 'retired', 'government', 'agent', '2001', 'A', 'Space', 'Travesty', 'Richard', 'Dix', 'United', 'States', 'Marshal', 'movie', 'however', 'Ryan', 'Harrison', 'renowned', 'violinist', 'womanizer', 'movie', 'one', 'concert', 'performances', 'sponsored', 'Hibbing', 'Goodhue', 'millioniare', 'tycoon', 'wife', 'Lauren', 'sister', 'Cass', 'Lake', 'fall', 'spot', 'When', 'Hibbing', 'away', 'trip', 'Lauren', 'opportutinty', 'have', 'sex', 'Harrison', 'advances', 'Anger', 'as', 'well', 'desire', 'conceal', 'involvement', 'terrorist', 'plot', 'asassainate', 'United', 'Nations', 'Secretary', 'General', 'as', 'well', 'husband', 'knowledge', 'kill', 'avoid', 'being', 'accused', 'herself', 'Harrison', 'house', 'one', 'concerts', 'When', 'terrorist', 'partners', 'knock', 'make', 'sure', 'there', 'when', 'cops', 'arrive', 'When', 'up', 'two', 'guns', 'side', 'arrested', 'United', 'States', 'Marshals', 'trial', 'convicted', 'murder', 'sentenced', 'literal', 'execution', 'electrocution', 'lethal', 'injection', 'killing', 'firing', 'squad', 'one', 'way', 'Death', 'Row', 'however', 'prison', 'bus', 'collides', 'train', 'crashes', 'escape', 'hillarious', 'qwest', 'find', 'real', 'killer', 'Well', 'think', 'gave', 'out', 'too', 'much', 'so', 'just', 'give', 'look', 'more']",N/A
106694,A1O834DDK5QNKE,0790738481,"Christopher Beard ""I...review...huh?""","[1, 4]","Don't get me wrong, I thoroughly enjoy any work of Leslie Nielsen, the man is hilarious. But Wrongfully Accused is not one of his best works. It just doesn't compare to The Naked Gun movies, etc. It just feels like this movie reaches too far sometimes. It definitely has its moments, but it is not consistent. I'll watch this movie over and over again because I really enjoy it, but I give it 3 stars simply because I love Nielsen's other stuff so much more. This movie has some pretty cheesy stuff in it, and that is saying a lot for a Leslie Nielson movie. This movie is funny, but others are much funnier. And there is my opinion, for whatever it is worth.",3,Not Nielsen's best work,1096588800,"10 1, 2004",2004,659,"['Do', ""n't"", 'get', 'wrong', 'thoroughly', 'enjoy', 'work', 'Leslie', 'Nielsen', 'man', 'hilarious', 'Wrongfully', 'Accused', 'not', 'one', 'best', 'works', 'just', ""n't"", 'compare', 'Naked', 'Gun', 'movies', 'etc', 'just', 'movie', 'too', 'far', 'sometimes', 'definitely', 'moments', 'not', 'consistent', ""'ll"", 'watch', 'movie', 'over', 'again', 'really', 'enjoy', 'give', '3', 'stars', 'simply', 'love', 'Nielsen', 'other', 'stuff', 'so', 'much', 'more', 'movie', 'pretty', 'cheesy', 'stuff', 'saying', 'lot', 'Leslie', 'Nielson', 'movie', 'movie', 'funny', 'others', 'are', 'much', 'funnier', 'opinion', 'whatever', 'worth']",N/A
106695,A3HR557L67NSIN,0790738481,Christopher Roy,"[0, 0]",This movie was very well done.  Having tons of laughter included.  This movie combines quite a few movies and tv shows to give it the right ingredients.  Its just plain Hilarious.  Forget Spy Hard and buy Wrongfully Accused.,5,WAY BETTER THAT SPY HARD,982540800,"02 19, 2001",2001,224,"['movie', 'was', 'very', 'well', 'done', 'Having', 'tons', 'laughter', 'included', 'movie', 'quite', 'few', 'movies', 'tv', 'shows', 'give', 'right', 'ingredients', 'just', 'plain', 'Hilarious', 'Forget', 'Spy', 'Hard', 'buy', 'Wrongfully', 'Accused']",N/A
106696,A39CX0EE4BZCZC,0790738481,Craig Connell,"[5, 5]","Since ""The Fugitive"" is one of my all-time favorites, this takeoff on it was a lot of fun for me to watch. Hey, sometimes it's best to laugh at ourselves and the things we like. For much of it, this movie was laugh-out-loud funny.It helped not only to know ""The Fugitive"" story well but also ""North By Northwest,"" ""Casablanca"" ""Titantic,"" ""Star Wars"" and many, many other films, both classic and modern-day. The more familiar you are with movies, the more of these ""inside"" jokes are going to make you laugh. Being a movie buff, a lot of these gags connected and made me really have a good time watching this Leslie Nielsen farce.Be warned, parents: this is not a family comedy. There are tons of sexual innuendos, so typical of today's comedies....but overall, this is really funny stuff and highly recommended if you watched a lot films in your lifetime.",5,A Ton Of Fun  For Film Buffs,1146528000,"05 2, 2006",2006,856,"['Fugitive', 'one', 'all-time', 'favorites', 'takeoff', 'was', 'lot', 'fun', 'watch', 'Hey', 'best', 'laugh', 'things', 'like', 'much', 'movie', 'was', 'laugh-out-loud', 'funny.It', 'helped', 'not', 'only', 'know', 'Fugitive', 'story', 'well', 'also', 'North', 'Northwest', 'Casablanca', 'Titantic', 'Star', 'Wars', 'many', 'many', 'other', 'films', 'classic', 'modern-day', 'more', 'familiar', 'are', 'movies', 'more', 'inside', 'jokes', 'are', 'going', 'make', 'laugh', 'Being', 'movie', 'buff', 'lot', 'gags', 'connected', 'made', 'really', 'have', 'good', 'time', 'watching', 'Leslie', 'Nielsen', 'farce.Be', 'warned', 'parents', 'not', 'family', 'comedy', 'are', 'tons', 'sexual', 'innuendos', 'so', 'typical', 'today', 'comedies', '.but', 'overall', 'really', 'funny', 'stuff', 'highly', 'recommended', 'watched', 'lot', 'films', 'lifetime']",N/A
106697,AME1HO6D1E6JQ,0790738481,"C. USA ""Joe Cool""","[0, 0]",Great Price!! It's also very Funny and Hillarious!! Can't stop laughing everytime I see it.,5,Funny!,1238976000,"04 6, 2009",2009,91,"['Great', 'Price', 'also', 'very', 'Funny', 'Hillarious', 'Ca', ""n't"", 'stop', 'laughing', 'everytime', 'see']",N/A
106698,A2C3NKPXRGIKVB,0790738481,Dan,"[3, 6]","I saw this movie a day after I saw ""The Fugitive"".  This movie had alot of laughs.  Like the Marshall who is supposed to play the Tommy Lee Jones character was halarious, they made fun of him very well.  I also like Leslie Nielson style of comedy.  The thing is in the last 15 minutes the movie just stops being funny.  This isn't one of the best Parodys I have seen.  Go see some of his better movies like The Naked Gun and Airplane.  Overall see this movie if you want some good laughs but when its over you won't be totally satisfied.",1,Toilet Humor,1024012800,"06 14, 2002",2002,537,"['saw', 'movie', 'day', 'saw', 'Fugitive', 'movie', 'had', 'alot', 'laughs', 'Marshall', 'who', 'supposed', 'play', 'Tommy', 'Lee', 'Jones', 'character', 'was', 'halarious', 'made', 'fun', 'very', 'well', 'also', 'Leslie', 'Nielson', 'style', 'comedy', 'thing', 'last', '15', 'minutes', 'movie', 'just', 'being', 'funny', ""n't"", 'one', 'best', 'Parodys', 'have', 'seen', 'Go', 'see', 'better', 'movies', 'Naked', 'Gun', 'Airplane', 'Overall', 'see', 'movie', 'want', 'good', 'laughs', 'when', 'wo', ""n't"", 'be', 'totally', 'satisfied']",N/A
106699,A1EFS5PV3HOFDI,0790738481,"Danielle Muller ""Shulamith""","[1, 14]","Wrongfully accused is the dumbest comedy that I have ever watched. The jokes where far and few between, and most of them so corny you had to think a minute before erupting (or not) into laughter. Or tears of frustration that you actually paid good money on something so cheesy.Unlike Hot Shots, Wrongfully accused has to walk a long way to discover the formula to make us interested. The plot was lame and the acting even more so. Except for Micheal York who died ten minutes into the film anyhow. What a bummer.Unless overused jokes tickle your funny bone, I don't think this one is up your alley. Believe me when I say that this was likely the longest film I ever watched without finding a glimmer of laughter or sense of good scripting.Don't rent, don't buy, let Wrongfully accused stay that way.",1,"Hot shots was better, at least it left you laughing",1114214400,"04 23, 2005",2005,799,"['Wrongfully', 'accused', 'dumbest', 'comedy', 'have', 'ever', 'watched', 'jokes', 'where', 'far', 'few', 'most', 'so', 'corny', 'had', 'think', 'minute', 'erupting', 'not', 'laughter', 'tears', 'frustration', 'actually', 'paid', 'good', 'money', 'something', 'so', 'cheesy.Unlike', 'Hot', 'Shots', 'Wrongfully', 'accused', 'walk', 'long', 'way', 'discover', 'formula', 'make', 'interested', 'plot', 'was', 'lame', 'acting', 'even', 'more', 'so', 'Micheal', 'York', 'who', 'died', 'ten', 'minutes', 'film', 'anyhow', 'What', 'bummer.Unless', 'overused', 'jokes', 'tickle', 'funny', 'bone', 'do', ""n't"", 'think', 'one', 'alley', 'Believe', 'when', 'say', 'was', 'likely', 'longest', 'film', 'ever', 'watched', 'finding', 'glimmer', 'laughter', 'sense', 'good', 'scripting.Do', ""n't"", 'rent', 'do', ""n't"", 'buy', 'let', 'Wrongfully', 'accused', 'stay', 'way']",N/A
106700,A1QKKCVQC4BZT,0790738481,Danilo Pochini,"[0, 2]","most of this movie was very funny. Very funny spoof movie. Miles better  than Spy Hard. Unfunny when spoofing other movies, as someone else said,  especially Titanic spoof at end very stupid. Sit through the credits at the  end.",4,many successful gags,965779200,"08 9, 2000",2000,228,"['most', 'movie', 'was', 'very', 'funny', 'Very', 'funny', 'spoof', 'movie', 'Miles', 'better', 'Spy', 'Hard', 'Unfunny', 'when', 'spoofing', 'other', 'movies', 'someone', 'else', 'said', 'especially', 'Titanic', 'spoof', 'end', 'very', 'stupid', 'Sit', 'credits', 'end']",N/A
