,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
510412,A3C5D4412R13QX,B00000K3V3,"00Buckshot ""00Buckshot""","[0, 1]","I'm old, but this is ok.  I will watch this again over time, but I prefer all concert footage on one DVD and the rest on the other.  RIP Mr. Abbott.  Very random Pantera.  They should have given Darrell more footage, but I'd still have a few drinks with them, if they could keep up:)",3,Analysis,1205625600,"03 16, 2008",2008,283,"[""'m"", 'old', 'ok', 'will', 'watch', 'again', 'time', 'prefer', 'concert', 'footage', 'one', 'DVD', 'rest', 'other', 'RIP', 'Mr.', 'Abbott', 'Very', 'random', 'Pantera', 'should', 'have', 'given', 'Darrell', 'more', 'footage', ""'d"", 'still', 'have', 'few', 'drinks', 'could', 'keep', 'up']",N/A
510413,A3O5T5VAQ3TD17,B00000K3V3,"Chad Carpenter ""Brother Chad""","[3, 3]","I love the re-released version of this dvd.  I borrowed a friends and he had the old 1999 release one disc version.  It didn't feature chapters or anything.  This release is amazing, you can actually choose weather you just wanna watch the music videos, I love that option.  This is well worth the money if your a big pantera fan, or just getting to know who they are.",5,Awesome DVD!!!,1180915200,"06 4, 2007",2007,368,"['love', 're-released', 'version', 'dvd', 'borrowed', 'friends', 'had', 'old', '1999', 'release', 'one', 'disc', 'version', 'did', ""n't"", 'feature', 'chapters', 'anything', 'release', 'amazing', 'can', 'actually', 'choose', 'just', 'wan', 'watch', 'music', 'videos', 'love', 'option', 'well', 'money', 'big', 'pantera', 'fan', 'just', 'getting', 'know', 'who', 'are']",N/A
510414,A2ZRD2HCGKHD5J,B00000K3V3,Danny Martinez,"[0, 0]",All the 3 videos broken up in chapters this time (the first time the weren't.  A must for any Pantera fan.,5,Badass!,1357948800,"01 12, 2013",2013,106,"['3', 'videos', 'broken', 'up', 'chapters', 'time', 'first', 'time', 'were', ""n't"", 'A', 'must', 'Pantera', 'fan']",N/A
510415,A1E1CRDPXZ724A,B00000K3V3,"D. Haake ""soldieringermany""","[1, 1]","As a native of Dallas, and a Pantera fan, I enjoy seeing the club footage shot in &quot;The Basement&quot;.  Pantera are relentless in this footage of life on the road.  I enjoyed the live music footage the most, and though I rate the DVD highly, I wish it had an option to only view the music, and not all the antics everytime, though they are fun to watch the first time through. I would say any Pantera fan would be pleased to own this in their collection!",5,Cowboys from Hell that don't let up!,993427200,"06 25, 2001",2001,459,"['native', 'Dallas', 'Pantera', 'fan', 'enjoy', 'seeing', 'club', 'footage', 'shot', 'quot', 'Basement', 'quot', 'Pantera', 'are', 'relentless', 'footage', 'life', 'road', 'enjoyed', 'live', 'music', 'footage', 'most', 'rate', 'DVD', 'highly', 'wish', 'had', 'option', 'only', 'view', 'music', 'not', 'antics', 'everytime', 'are', 'fun', 'watch', 'first', 'time', 'would', 'say', 'Pantera', 'fan', 'would', 'be', 'pleased', 'own', 'collection']",N/A
510416,AAJWTJ7YJQW2E,B00000K3V3,"Ghost Along The Mississippi ""Matt""","[2, 3]","The Best DVD I OWN!!! oh yeh.. it is a great DVD for metal fans to have.. and even if u dont like pantera.. it is hilarious..The music videos are great.. the ones that r on it are...Cowboys From Hell, Cemetary Gates, Psycho Holiday, Walk, Mouth For War, This Love, 5 Minutes Alone, I'm Broken, Planet Caravan, and Drag The Waters..All great videos.. My fave video is.. probably 5 Minutes Alone.. cuz u get 2 see Phil whoop a crash dummy's ass before it.. OH YEH! lolz..",5,Phil is God.. aint no diffrent..,1125360000,"08 30, 2005",2005,469,"['Best', 'DVD', 'OWN', 'oh', 'yeh..', 'great', 'DVD', 'metal', 'fans', 'have..', 'even', 'u', 'dont', 'pantera..', 'hilarious..The', 'music', 'videos', 'are', 'ones', 'r', 'are', 'Cowboys', 'From', 'Hell', 'Cemetary', 'Gates', 'Psycho', 'Holiday', 'Walk', 'Mouth', 'War', 'Love', '5', 'Minutes', 'Alone', ""'m"", 'Broken', 'Planet', 'Caravan', 'Drag', 'Waters..All', 'great', 'videos..', 'My', 'fave', 'video', 'is..', 'probably', '5', 'Minutes', 'Alone..', 'cuz', 'u', 'get', '2', 'see', 'Phil', 'crash', 'dummy', 'ass', 'it..', 'OH', 'YEH', 'lolz..']",N/A
510417,A6IUIQTGWE71,B00000K3V3,"JJ. Palacios ""CHECHE""","[6, 8]","First off let me tell you that Pantera even after long gone now, still kicks major ass, and this DVD proves it. The 3 VHS home videos in one, WHAT MORE CAN YOU ASK FOR? Well ok, you could ask for a little chapter division so you can skip to wherever part of the videos youd like to see but hey, if this is the only way to appreciate this tremendous band in their heyday, f** it! just enjoy it , man. But if you are the kind of mofo who likes to bug about every little detail then f*** off @sshole! Pantera rules! and Dimebag lives on! The best behind the scenes look Ive seen in a long time, every time I check this DVD out I cant help but feel overjoyed and sad at the same time. Overjoyed for all the hillarious footage and sad for the death of one of power metal's best guitarists. R.I.P. DIMEBAG. Gone but not forgotten.",5,WHAT MORE CAN YOU ASK FOR?,1119312000,"06 21, 2005",2005,824,"['First', 'off', 'let', 'tell', 'Pantera', 'even', 'long', 'gone', 'now', 'still', 'major', 'ass', 'DVD', '3', 'VHS', 'home', 'videos', 'one', 'WHAT', 'MORE', 'CAN', 'YOU', 'ASK', 'FOR', 'Well', 'ok', 'could', 'ask', 'little', 'chapter', 'division', 'can', 'skip', 'wherever', 'part', 'videos', 'youd', 'see', 'hey', 'only', 'way', 'appreciate', 'tremendous', 'band', 'heyday', 'f**', 'just', 'enjoy', 'man', 'are', 'kind', 'mofo', 'who', 'bug', 'little', 'detail', 'then', 'f***', 'off', '@', 'sshole', 'Pantera', 'rules', 'Dimebag', 'best', 'scenes', 'look', 'Ive', 'seen', 'long', 'time', 'time', 'check', 'DVD', 'out', 'cant', 'help', 'feel', 'overjoyed', 'sad', 'same', 'time', 'Overjoyed', 'hillarious', 'footage', 'sad', 'death', 'one', 'power', 'metal', 'best', 'guitarists', 'R.I.P', 'DIMEBAG', 'Gone', 'not', 'forgotten']",N/A
510418,AZTZ61W23JET0,B00000K3V3,"Leadhead09 ""ZacH""","[0, 1]","This is the greatest music dvd ever made!  Lots of tits, pranks and partying.  I wish there was more live content on here but Monsters in Moscow, as short as it is, totally makes up for it.  Have you some beer/liquor and some herb! Enjoy!",5,"""I'm standing in dog stool"" --Dimebag",1248048000,"07 20, 2009",2009,238,"['greatest', 'music', 'dvd', 'ever', 'made', 'Lots', 'tits', 'pranks', 'partying', 'wish', 'was', 'more', 'live', 'content', 'here', 'Monsters', 'Moscow', 'as', 'short', 'totally', 'up', 'Have', 'beer/liquor', 'herb', 'Enjoy']",N/A
510419,A1SMVXU6MOUCD2,B00000K3V3,LordMetalZ28,"[0, 0]",3 Plus hours of  hilarious pantera moments. and alot of live concert action  . i loved every second of it,5,Love all these videos,1401321600,"05 29, 2014",2014,105,"['3', 'hours', 'hilarious', 'pantera', 'moments', 'alot', 'live', 'concert', 'action', 'i', 'loved', 'second']",N/A
510420,A153NZD2WZN5S3,B00000K3V3,Michael Kerjman,"[1, 1]","A set of short movies asseambling players comments with jigs rich with obscenity-however, what is ""vulgarity"" after flashing more and more celebrities' explicit intimate  pics in the media since this work was created time ago?",4,Playing Rock,1346630400,"09 3, 2012",2012,226,"['set', 'short', 'movies', 'asseambling', 'players', 'comments', 'jigs', 'rich', 'obscenity-however', 'what', 'vulgarity', 'flashing', 'more', 'more', 'celebrities', 'explicit', 'intimate', 'pics', 'media', 'work', 'was', 'created', 'time']",N/A
510421,AJKWF4W7QD4NS,B00000K3V3,"N. Durham ""Big Evil""","[3, 4]","This is the best Home Video/DVD I've ever seen.  It has all their videos (and they look fantastic on DVD), rare live performances (like the duet with Skid Row), and it's hilarious!  Even if your not a Pantera fan, you'll find yourself laughing out loud at the antics they pull.",5,THE COWBOYS FROM HELL ARE FUNNY AS HELL,989884800,"05 15, 2001",2001,277,"['best', 'Home', 'Video/DVD', ""'ve"", 'ever', 'seen', 'videos', 'look', 'fantastic', 'DVD', 'rare', 'live', 'performances', 'duet', 'Skid', 'Row', 'hilarious', 'Even', 'not', 'Pantera', 'fan', ""'ll"", 'find', 'laughing', 'out', 'loud', 'antics', 'pull']",N/A
