,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989485,A3MO7NFDJK7JLI,B000FG65SA,Allister Fiend,"[3, 8]","First the good stuff:1.  Lots of songs, spanning much of Coop's career.2.  Good band, especially Eric Singer on the drums.  That guy is phenomenal.  The guitarists (Ryan Roxie & Damon Johnson) are somewhat average.3.  Video quality is superb.4.  Great show.  Alice (even though he's probably 87 years old) has tons of energy.Now the bad stuff:1.  Alice's performance is stunningly weak.  Honestly, it's bad.  He yells most of the songs, and the song Poison is just horrendous.  (To be fair, he sounds pretty good on the ballads.)2.  No extras at all on the DVD.  Not one.  Nada.I'm a big fan of Alice and have really been impressed with his last 2 studio albums (Eyes of A.C. and Dirty Diamonds), but this was a big letdown, mainly due to Alice's vocal performance.",2,"Good song selection, good band, weak singer...",1151798400,"07 2, 2006",2006,765,"['First', 'good', 'stuff:1', 'Lots', 'songs', 'spanning', 'much', 'Coop', 'career.2', 'Good', 'band', 'especially', 'Eric', 'Singer', 'drums', 'guy', 'phenomenal', 'guitarists', 'Ryan', 'Roxie', 'Damon', 'Johnson', 'are', 'somewhat', 'average.3', 'Video', 'quality', 'superb.4', 'Great', 'show', 'Alice', 'even', 'probably', '87', 'years', 'old', 'tons', 'energy.Now', 'bad', 'stuff:1', 'Alice', 'performance', 'stunningly', 'weak', 'Honestly', 'bad', 'most', 'songs', 'song', 'Poison', 'just', 'horrendous', 'be', 'fair', 'pretty', 'good', 'ballads.', '2', 'extras', 'DVD', 'Not', 'one', 'Nada.I', ""'m"", 'big', 'fan', 'Alice', 'have', 'really', 'been', 'impressed', 'last', '2', 'studio', 'albums', 'Eyes', 'A.C.', 'Dirty', 'Diamonds', 'was', 'big', 'letdown', 'mainly', 'due', 'Alice', 'vocal', 'performance']",N/A
989486,A3GUZIX0ITZORF,B000FG65SA,applewood,"[0, 0]","This is a great show from the 2005 Montreux Jazz Festival.Having seen her live just a couple of weeks ago I can say this is exactly the kind of show she gives; intimate, passionate and surprisingly personable, performing a really wide range of her catalogue plus a couple of tasty covers. My only complaint is that it's an abbreviated set here (only 83 minutes, maybe due to the allotment at the festival, maybe just the editing), but the sound and camera work are very good and the performances (by Patti's and her whole band) are wonderful - although not quite as energetic and frenzied as she was in Portland last month!By the end of the second song, Beneath a Southern Cross, we have already lifted off into the beyond - beyond rock'n-roll thats for sure - to her electric lady land. And the show just keeps it there with a mix of really beautiful songs (Beneath a Southern Cross and Peaceable Kingdom), and really trippy explorations (Ain't It Strange and Seven Ways of Going - dedicated to Ornette Coleman with Patti on clarinet), to classic favorites (Redondo Beach and Dancing Barefoot) and rousing rockin anthems (Free Money, Not Fade Away and People Have the Power).For me the high points are having Tom Verlaine playing lead guitar, and seeing Patti do Ain't It Strange, and getting a glimpse of her as the incarnation of some ancient Phoenician priestess/queen - beautiful, powerful, carefree and wild (like a cross between Salome, Mick Jagger and Neil Young), the embodiment of someone who shows how good it can be living, breathing, dancing, dreaming, smiling and spitting as a black sheep outside of society....",5,Patti Smith Live!,1362873600,"03 10, 2013",2013,1626,"['great', 'show', '2005', 'Montreux', 'Jazz', 'Festival.Having', 'seen', 'live', 'just', 'couple', 'weeks', 'can', 'say', 'exactly', 'kind', 'show', 'intimate', 'passionate', 'surprisingly', 'personable', 'performing', 'really', 'wide', 'range', 'catalogue', 'couple', 'tasty', 'covers', 'only', 'complaint', 'abbreviated', 'set', 'here', 'only', '83', 'minutes', 'maybe', 'due', 'allotment', 'festival', 'maybe', 'just', 'editing', 'sound', 'camera', 'work', 'are', 'very', 'good', 'performances', 'Patti', 'whole', 'band', 'are', 'wonderful', 'not', 'quite', 'energetic', 'frenzied', 'was', 'Portland', 'last', 'month', 'end', 'second', 'song', 'Beneath', 'Southern', 'Cross', 'have', 'already', 'lifted', 'off', 'rock', 'n-roll', 'thats', 'sure', 'electric', 'lady', 'land', 'show', 'just', 'mix', 'really', 'beautiful', 'songs', 'Southern', 'Cross', 'Peaceable', 'Kingdom', 'really', 'trippy', 'explorations', 'Ai', ""n't"", 'Strange', 'Seven', 'Ways', 'Going', 'dedicated', 'Ornette', 'Coleman', 'Patti', 'clarinet', 'classic', 'favorites', 'Redondo', 'Beach', 'Dancing', 'Barefoot', 'rousing', 'rockin', 'anthems', 'Free', 'Money', 'Not', 'Fade', 'Away', 'People', 'Have', 'Power', '.For', 'high', 'points', 'are', 'having', 'Tom', 'Verlaine', 'playing', 'lead', 'guitar', 'seeing', 'Patti', 'do', 'Ai', ""n't"", 'Strange', 'getting', 'glimpse', 'incarnation', 'ancient', 'Phoenician', 'priestess/queen', 'beautiful', 'powerful', 'carefree', 'wild', 'cross', 'Salome', 'Mick', 'Jagger', 'Neil', 'Young', 'embodiment', 'someone', 'who', 'how', 'good', 'can', 'be', 'living', 'breathing', 'dancing', 'dreaming', 'smiling', 'spitting', 'black', 'sheep', 'society']",N/A
989487,A1Y9V2TACK0BTL,B000FG65SA,B. Browne,"[8, 9]","This is the best Smith concert DVD that I have seen. Unlike the Live in France DVD, which featured compelling performances but problematic video production, this is a professionally crafted product with no discernible flaws. Smith's performance is that of a mature artist who is in command of her material. Her articulation is finely honed and the band is tight. This DVD offers fine performances of a number of Smith favorites. The fervor of the France DVD is not recapitulated here, but this is a different venue with a smaller, though nonethelesss appreciative audience. My only regret is that ""Gloria"" is not included in this set, but if you are a Patti Smith fan, don't let that deter you.",5,"Thirty Years after ""Horses,"" Still a Phenomenon",1353369600,"11 20, 2012",2012,694,"['best', 'Smith', 'concert', 'DVD', 'have', 'seen', 'Live', 'France', 'DVD', 'featured', 'compelling', 'performances', 'problematic', 'video', 'production', 'professionally', 'crafted', 'product', 'discernible', 'flaws', 'Smith', 'performance', 'mature', 'artist', 'who', 'command', 'material', 'articulation', 'finely', 'honed', 'band', 'tight', 'DVD', 'fine', 'performances', 'number', 'Smith', 'favorites', 'fervor', 'France', 'DVD', 'not', 'recapitulated', 'here', 'different', 'venue', 'smaller', 'nonethelesss', 'appreciative', 'audience', 'only', 'regret', 'Gloria', 'not', 'included', 'set', 'are', 'Patti', 'Smith', 'fan', 'do', ""n't"", 'let', 'deter']",N/A
989488,A2582KMXLK2P06,B000FG65SA,B. E Jackson,"[0, 0]","The main reason I'm giving Alice Cooper's Live at Montreux a fairly high rating is because I'm totally shocked that a guy approaching his 60's is not only able to maintain the correct set of notes without losing his touch or straining his voice in an embarrassing manner (unlike uh, Ian Gillan from Deep Purple or plenty of other rock singers from the golden age who no longer possess the correct vocal range) but Alice is also able to deliver an energetic and satisfying show that's truthfully not *that* much of a step down compared to his classic live shows of many years ago.Obviously he no longer contains the *exact* level of energy that he once did back in the 70's, but it's not really fair to criticize him in this regard because Alice Cooper is seriously an old man now. I don't mean that in any kind of disrespectful way either- just pointing out that an old shock rocker can still succeed and pass with flying colors as best exemplified during this concert. I still believe Alice Cooper's shock rock style of entertainment completely destroys all the younger rock stars of todays generation who don't have the skills or talent to make it interesting or believable enough.Alice sticks mostly to performing a very familiar set of classic tracks from the early to late 70's, and does a really spectacular job with the stage show presentation the entire time. My one complaint is that some tracks such as ""Welcome to my Nightmare"" and ""Only Women Bleed"" were severely shorter than they should have been. He sings a few lines and then switches to a completely different song. Perhaps in the case of these two particular songs, the reason being they aren't very heavy and Alice feared the audience would become bored rather quick, so he felt it would be better suited to just touch upon them briefly.In fact overall, Alice shortened the majority of his classic tracks for this concert. I don't have an explanation why, other than maybe because he was trying to cram in as many songs as possible to satisfy the audience because he knew they wanted to hear a complete set of hit-oriented material.I admit though, that watching someone the age of Alice Cooper perform some of these classic songs with lyrics that only teenagers are able to relate to *is* kind of laughable, but I don't care. It's not like he was embarrassing himself on stage or anything. Like I said, he's too good (and original) at presenting a believable theater show with the whole horror/violent gimmick for me to really criticize him.Overall, despite a familiar tracklisting, and despite finding it mildly funny that an old man is still pretending to be young, I enjoyed the show. I was surprised he can still sing very very well. It's worth watching.",4,very good show,1306627200,"05 29, 2011",2011,2727,"['main', 'reason', ""'m"", 'giving', 'Alice', 'Cooper', 'Live', 'Montreux', 'fairly', 'high', 'rating', ""'m"", 'totally', 'shocked', 'guy', 'approaching', '60', 'not', 'only', 'able', 'maintain', 'correct', 'set', 'notes', 'losing', 'touch', 'straining', 'voice', 'embarrassing', 'manner', 'uh', 'Ian', 'Gillan', 'Deep', 'Purple', 'plenty', 'other', 'rock', 'singers', 'golden', 'age', 'who', 'no', 'longer', 'possess', 'correct', 'vocal', 'range', 'Alice', 'also', 'able', 'deliver', 'energetic', 'satisfying', 'show', 'truthfully', 'not', '*that*', 'much', 'step', 'down', 'compared', 'classic', 'live', 'shows', 'many', 'years', 'ago.Obviously', 'no', 'longer', '*exact*', 'level', 'energy', 'once', 'did', 'back', '70', 'not', 'really', 'fair', 'criticize', 'regard', 'Alice', 'Cooper', 'seriously', 'old', 'man', 'now', 'do', ""n't"", 'mean', 'kind', 'disrespectful', 'way', 'either-', 'just', 'pointing', 'out', 'old', 'shock', 'rocker', 'can', 'still', 'succeed', 'pass', 'flying', 'colors', 'best', 'exemplified', 'concert', 'still', 'believe', 'Alice', 'Cooper', 'shock', 'rock', 'style', 'entertainment', 'completely', 'younger', 'rock', 'stars', 'todays', 'generation', 'who', 'do', ""n't"", 'have', 'skills', 'talent', 'make', 'interesting', 'believable', 'enough.Alice', 'sticks', 'mostly', 'performing', 'very', 'familiar', 'set', 'classic', 'tracks', 'early', 'late', '70', 'really', 'spectacular', 'job', 'stage', 'show', 'presentation', 'entire', 'time', 'one', 'complaint', 'tracks', 'such', 'Welcome', 'Nightmare', 'Only', 'Women', 'Bleed', 'were', 'severely', 'shorter', 'should', 'have', 'been', 'few', 'lines', 'then', 'switches', 'completely', 'different', 'song', 'Perhaps', 'case', 'two', 'particular', 'songs', 'reason', 'being', 'are', ""n't"", 'very', 'heavy', 'Alice', 'feared', 'audience', 'would', 'become', 'bored', 'rather', 'quick', 'felt', 'would', 'be', 'better', 'suited', 'just', 'touch', 'briefly.In', 'fact', 'overall', 'Alice', 'shortened', 'majority', 'classic', 'tracks', 'concert', 'do', ""n't"", 'have', 'explanation', 'why', 'other', 'maybe', 'was', 'trying', 'cram', 'as', 'many', 'songs', 'possible', 'satisfy', 'audience', 'knew', 'wanted', 'hear', 'complete', 'set', 'hit-oriented', 'material.I', 'admit', 'watching', 'someone', 'age', 'Alice', 'Cooper', 'perform', 'classic', 'songs', 'lyrics', 'only', 'teenagers', 'are', 'able', 'relate', '*is*', 'kind', 'laughable', 'do', ""n't"", 'care', 'not', 'was', 'embarrassing', 'stage', 'anything', 'said', 'too', 'good', 'original', 'presenting', 'believable', 'theater', 'show', 'whole', 'horror/violent', 'gimmick', 'really', 'criticize', 'him.Overall', 'familiar', 'tracklisting', 'finding', 'mildly', 'funny', 'old', 'man', 'still', 'pretending', 'be', 'young', 'enjoyed', 'show', 'was', 'surprised', 'can', 'still', 'sing', 'very', 'very', 'well', 'worth', 'watching']",N/A
989489,A3G2MJPURQSCBD,B000FG65SA,Big Miles Davis Fan,"[14, 16]","Considering that this concert performance of Isaac Hayes was released many weeks ago I'm surprised to be the first to review it. In fact the lack of reviews on Amazon.com made me hesitate to buy it.This is the best full length Isaac Hayes DVD to date in terms of both picture and sound quality, and it offers the DTS option. I count his CD Black Moses among the best 15 R&B; albums of all time and kind of expected more of that performance in this concert. But as Isaac once said, some recording labels have told him his music is old, and for that reason (I think) the concert ""jazzed"" it up in the beginning with an up tempo selection. But progressively more of his classics were performed, though he sounded not a hundred percent as he sounds on the studio sessions.Three negatives on this concert(IMO):1. Political statements should be made elsewhere, not here. After all many third world countries have misplaced priorities, eg. Ghana spending millions of dollars to celebrate an anniversary rather than on rural development.2. Addressing the audience as ""children"". What? Me a child?3. Patronizing an audience, as a rule, is a no no on a DVD.On the whole I'm very happy with the DVD for the fact that Mr. Hayes gave us this recording before he grows too old to go on. If you grew up in the 60s and 70s this is definitely for you.",5,Best Isaac Hayes DVD To Date,1194307200,"11 6, 2007",2007,1334,"['Considering', 'concert', 'performance', 'Isaac', 'Hayes', 'was', 'released', 'many', 'weeks', ""'m"", 'surprised', 'be', 'first', 'review', 'fact', 'lack', 'reviews', 'Amazon.com', 'made', 'hesitate', 'buy', 'it.This', 'best', 'full', 'length', 'Isaac', 'Hayes', 'DVD', 'date', 'terms', 'picture', 'sound', 'quality', 'DTS', 'option', 'count', 'CD', 'Black', 'Moses', 'best', '15', 'R', 'B', 'albums', 'time', 'kind', 'expected', 'more', 'performance', 'concert', 'Isaac', 'once', 'said', 'recording', 'labels', 'have', 'told', 'music', 'old', 'reason', 'think', 'concert', 'jazzed', 'up', 'beginning', 'up', 'tempo', 'selection', 'progressively', 'more', 'classics', 'were', 'performed', 'sounded', 'not', 'hundred', 'percent', 'studio', 'sessions.Three', 'negatives', 'concert', 'IMO', ':1', 'Political', 'statements', 'should', 'be', 'made', 'elsewhere', 'not', 'here', 'many', 'third', 'world', 'countries', 'have', 'misplaced', 'priorities', 'eg', 'Ghana', 'spending', 'millions', 'dollars', 'celebrate', 'anniversary', 'rather', 'rural', 'development.2', 'Addressing', 'audience', 'children', 'What', 'Me', 'child', '3', 'Patronizing', 'audience', 'rule', 'DVD.On', 'whole', ""'m"", 'very', 'happy', 'DVD', 'fact', 'Mr.', 'Hayes', 'gave', 'recording', 'too', 'old', 'go', 'grew', 'up', '60s', '70s', 'definitely']",N/A
989490,A1YRLZZWUJS525,B000FG65SA,"Brian P. Webb ""love to groove""","[0, 0]","This DVD was a real treat I was told that I would love this before I purchased it and that advise was correct, I found his uptempo stuff was tight and the slow stuff soothing. Hated to see it come to an end.",5,Great concert by a music icon,1323043200,"12 5, 2011",2011,207,"['DVD', 'was', 'real', 'treat', 'was', 'told', 'would', 'love', 'purchased', 'advise', 'was', 'correct', 'found', 'uptempo', 'stuff', 'was', 'tight', 'slow', 'stuff', 'soothing', 'Hated', 'see', 'come', 'end']",N/A
989491,A1URGGQKX7MSST,B000FG65SA,Christopher J. Schillig,"[2, 3]","Alice Cooper's latest DVD, ""Live at Montreux 2005"" is nicely filmed from multiple camera angles, giving viewers a real you-are-there, vicarious concert-going experience. If you can't see Cooper and his excellent band live, this is the next best thing.All the hits are here: ""I'm Eighteen,"" ""Under My Wheels,"" ""School's Out,"" ""Poison,"" ""Billion Dollar Babies,"" and more -- 27 songs in all. The concert also represents Cooper's later work fairly well, with several cuts off ""The Eyes of Alice Cooper"" and ""Dirty Diamonds"" albums.However, as a live document of what the veteran shock rocker does best, this pales in comparison to ""Brutally Live"" from several years back, which featured a frantic Alice pelting out his hits and a generous sampling of tunes from the then-new ""Brutal Planet.""This DVD features some of the same theatrics (guillotine, whip-cracking offspring Calico on ""Go to Hell"" and Nurse Calico on ""Ballad of Dwight Fry""), so viewers who own the previous DVD may feel they're watching a repeat.Still, ""Montreux 2005"" is worth having for the inclusion of many tunes from ""Welcome To My Nightmare,"" especially ""The Awakening"" and ""Steven,"" which haven't made it to DVD before. And Cooper's band is still one of the tightest sounding around, knocking off hit after hit with barely a pause between. Of course, Alice himself sounds great on everything from ballads (""I Never Cry"") to all-out rockers (""Lost in America,"" ""No More Mr. Nice Guy"").One oversight: Nowhere on the DVD or the accompanying liner notes are songwriting credits given, denying members of the original Alice Cooper group the recognition they deserve for helping create a body of classic material.As an extra bonus, a CD is included with 19 of the concert's songs.For the price, this is a great piece of entertainment. For Cooper completists and fanatics, it's essential.",4,Dirty Diamond Documentary,1149033600,"05 31, 2006",2006,1850,"['Alice', 'Cooper', 'latest', 'DVD', 'Live', 'Montreux', '2005', 'nicely', 'filmed', 'multiple', 'camera', 'angles', 'giving', 'viewers', 'real', 'you-are-there', 'vicarious', 'concert-going', 'experience', 'ca', ""n't"", 'see', 'Cooper', 'excellent', 'band', 'live', 'next', 'best', 'hits', 'are', 'here', ""'m"", 'Eighteen', 'My', 'Wheels', 'School', 'Out', 'Poison', 'Billion', 'Dollar', 'Babies', 'more', '27', 'songs', 'concert', 'also', 'Cooper', 'later', 'work', 'fairly', 'well', 'several', 'cuts', 'Eyes', 'Alice', 'Cooper', 'Dirty', 'Diamonds', 'albums.However', 'live', 'document', 'what', 'veteran', 'shock', 'rocker', 'best', 'pales', 'comparison', 'Brutally', 'Live', 'several', 'years', 'back', 'featured', 'frantic', 'Alice', 'pelting', 'out', 'hits', 'generous', 'sampling', 'tunes', 'then-new', 'Brutal', 'Planet', 'DVD', 'same', 'theatrics', 'guillotine', 'whip-cracking', 'offspring', 'Calico', 'Go', 'Hell', 'Nurse', 'Calico', 'Ballad', 'Dwight', 'Fry', 'viewers', 'who', 'own', 'previous', 'DVD', 'may', 'feel', ""'re"", 'watching', 'repeat.Still', 'Montreux', '2005', 'worth', 'having', 'inclusion', 'many', 'tunes', 'Welcome', 'My', 'Nightmare', 'especially', 'Awakening', 'Steven', 'have', ""n't"", 'made', 'DVD', 'Cooper', 'band', 'still', 'one', 'tightest', 'sounding', 'around', 'knocking', 'off', 'hit', 'hit', 'barely', 'pause', 'course', 'Alice', 'great', 'everything', 'ballads', 'Never', 'Cry', 'all-out', 'rockers', 'Lost', 'America', 'No', 'More', 'Mr.', 'Nice', 'Guy', '.One', 'oversight', 'Nowhere', 'DVD', 'accompanying', 'liner', 'notes', 'are', 'songwriting', 'credits', 'given', 'denying', 'members', 'original', 'Alice', 'Cooper', 'group', 'recognition', 'deserve', 'helping', 'create', 'body', 'classic', 'material.As', 'extra', 'bonus', 'CD', 'included', '19', 'concert', 'price', 'great', 'piece', 'entertainment', 'Cooper', 'completists', 'fanatics', 'essential']",N/A
989492,A2I60N7KS8IDZ2,B000FG65SA,ClwydJ,"[1, 1]","Too short(83 minutes) could be my only complaint I could think of here. Like all the Montreux blu-rays I've owned video & sound are top-notch. A person gets spoiled watching the 2~3 hour concerts some bands give you(Rush,Springsteen,Dream Theater,etc.) I love Patti but 83 min. leaves so many great songs unsung. Buy it anyway.",5,Too Short!,1366416000,"04 20, 2013",2013,327,"['Too', 'short', '83', 'minutes', 'could', 'be', 'only', 'complaint', 'could', 'think', 'here', 'Montreux', 'blu-rays', ""'ve"", 'owned', 'video', 'sound', 'are', 'top-notch', 'person', 'spoiled', 'watching', '2~3', 'hour', 'concerts', 'bands', 'give', 'Rush', 'Springsteen', 'Dream', 'Theater', 'etc', 'love', 'Patti', '83', 'min', 'so', 'many', 'great', 'songs', 'unsung', 'Buy', 'anyway']",N/A
989493,A3KZ88SYUJY024,B000FG65SA,"Dean R. Doherty ""DIAMOND DEAN""","[2, 2]","PICTURE 10/10 SOUND 8/10 PERFORMANCE 7.5/10This is trully one of the greats , ive got over 50 odd concert dvds and this would be in the top 5 when it comes to production. The picture is brilliant!!!!!!!!!! , prob the best ive ever seen , only ozzy at the bodoken  is close, or judas preist in london. This is as good as it gets. It does do the mtv thing of a shot every couple of seconds, but thats fine , no where near the iron maiden on the road dvd which is a screen a second.This is sooooo much better them bruttaly live dvd, in everyway, i thought twice bout buying this dvd because theres a few song on bl as this one , but this one rocks when i thought bruttaly live was just ok.The sound on this is great , the instruments r very seperated and ALICES voice sound fine, hes not the fantastic singer he use to be but hes still great.BUY THIS if yr after a great live dvd, im not an overly ALICe fan , i may only have 1 of his cds.He puts on a great show , and its extremely enjoyable , a tad long maybe. He spans alot of his carear on this so no ac fan wld b upset.As dvds go its great a must have , other must haves areOzzy at the bodokeniron maiden in riorobbie williams at knebworthrolling stones at twikenemanthrax live mass destructionNickelback live at homeTherethe best ones ive seen and i own well over 50 live dvds",5,IN THE TOP 5 OF ALLTIME GREAT DVDS,1172102400,"02 22, 2007",2007,1329,"['PICTURE', '10/10', 'SOUND', '8/10', 'PERFORMANCE', '7.5/10This', 'trully', 'one', 'greats', 'ive', 'got', 'over', '50', 'odd', 'concert', 'dvds', 'would', 'be', 'top', '5', 'when', 'production', 'picture', 'brilliant', 'best', 'ive', 'ever', 'seen', 'only', 'bodoken', 'close', 'judas', 'preist', 'london', 'as', 'good', 'do', 'mtv', 'thing', 'shot', 'couple', 'seconds', 'thats', 'fine', 'where', 'iron', 'maiden', 'road', 'dvd', 'screen', 'second.This', 'sooooo', 'much', 'better', 'bruttaly', 'live', 'dvd', 'everyway', 'i', 'thought', 'twice', 'bout', 'buying', 'dvd', 'few', 'song', 'bl', 'one', 'one', 'when', 'i', 'thought', 'bruttaly', 'live', 'was', 'just', 'ok.The', 'sound', 'great', 'instruments', 'r', 'very', 'seperated', 'ALICES', 'voice', 'sound', 'fine', 'not', 'fantastic', 'singer', 'be', 'hes', 'still', 'great.BUY', 'THIS', 'yr', 'great', 'live', 'dvd', 'im', 'not', 'overly', 'ALICe', 'fan', 'i', 'may', 'only', 'have', '1', 'cds.He', 'great', 'show', 'extremely', 'enjoyable', 'tad', 'long', 'maybe', 'alot', 'carear', 'so', 'ac', 'fan', 'wld', 'b', 'upset.As', 'dvds', 'go', 'great', 'must', 'have', 'other', 'must', 'haves', 'areOzzy', 'bodokeniron', 'maiden', 'riorobbie', 'williams', 'knebworthrolling', 'stones', 'twikenemanthrax', 'live', 'mass', 'destructionNickelback', 'live', 'homeTherethe', 'best', 'ones', 'ive', 'seen', 'i', 'own', 'well', '50', 'live', 'dvds']",N/A
989494,A20DZX38KRBIT8,B000FG65SA,"Deimos "".""","[1, 2]",Alice Cooper is the very essence of rock n roll.  HE just keeps getting better and this DVD is proof of that.  I was part of the Dirty Diamonds tour and it's the greatest thing i've ever witnessed. Straight ROCK N ROLL! Alice is a ROCK N ROLL GOD nuff said.,5,ROCK N ROLL GOD!!,1149811200,"06 9, 2006",2006,257,"['Alice', 'Cooper', 'very', 'essence', 'rock', 'n', 'roll', 'HE', 'just', 'getting', 'better', 'DVD', 'proof', 'was', 'part', 'Dirty', 'Diamonds', 'tour', 'greatest', 'thing', 'i', ""'ve"", 'ever', 'witnessed', 'Straight', 'ROCK', 'N', 'ROLL', 'Alice', 'ROCK', 'N', 'ROLL', 'GOD', 'nuff', 'said']",N/A
