,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694372,AJNIACIPB2I5P,B00IKM5LFY,"Basementwatch ""Basement!""","[1, 2]","Brooke Anne Smith alone is worth the price of admission. That flat affect disguises it so well as a ditzy teen that you don't even begin to notice the game she's playing here. If she wants it, she can win an Oscar in her lifetime, I'll bet!",5,"Bravo, Brooke",1402790400,"06 15, 2014",2014,240,"['Brooke', 'Anne', 'Smith', 'alone', 'price', 'admission', 'flat', 'affect', 'so', 'well', 'ditzy', 'teen', 'do', ""n't"", 'even', 'begin', 'notice', 'game', 'playing', 'here', 'can', 'win', 'Oscar', 'lifetime', ""'ll"", 'bet']",N/A
1694373,A6J7UPYUI96XO,B00IKM5LFY,"Cory T. Shaeffer ""HockeyFanatic""","[4, 5]","Not to be confused with the other &#34;Mischief Night,&#34; which is about a blind girl trapped in her house by a stalker, this movie is about a babysitter who is being stalked. Sounds corny, but it really isn't, as the plot twists make this movie anything but ordinary. Malcolm McDowell makes a few appearances, but is not really in the film all that much. The acting is good, pacing is decent, but this is not a typical horror film. With the exception of a few violent scenes, it certainly is not a &#34;slasher&#34; film. Not a bad investment of time, if you are a fan of a psychological thriller/mind games type of movie. Just don't let the skull on the cover be misleading. 3.5 stars.",3,Not Exactly Horror...,1401667200,"06 2, 2014",2014,689,"['Not', 'be', 'confused', 'other', '34', 'Mischief', 'Night', '34', 'blind', 'girl', 'trapped', 'house', 'stalker', 'movie', 'babysitter', 'who', 'being', 'stalked', 'Sounds', 'corny', 'really', ""n't"", 'plot', 'twists', 'make', 'movie', 'anything', 'ordinary', 'Malcolm', 'McDowell', 'few', 'appearances', 'not', 'really', 'film', 'much', 'acting', 'good', 'pacing', 'decent', 'not', 'typical', 'horror', 'film', 'exception', 'few', 'violent', 'scenes', 'certainly', 'not', '34', '34', 'film', 'Not', 'bad', 'investment', 'time', 'are', 'fan', 'psychological', 'thriller/mind', 'games', 'type', 'movie', 'Just', 'do', ""n't"", 'let', 'skull', 'cover', 'be', 'misleading', '3.5', 'stars']",N/A
1694374,A3JWR2O1MZ7VNE,B00IKM5LFY,Elizabeth Renee Blue,"[2, 3]","Based on other positive reviews, I expected something bonafide tense and atmospheric, if not scary. That was quickly dispelled and I realized it was going to be more of a ""Heathers"" like experience. For those who weren't around then, Heathers was a black humoresque flick, in the 80s, that became an instant cult classic. Black humor, macabre humor, meant something different back then. More like ironic and twisted/perverse than shets and giggles. I'm not saying the plot or style of the film is anything like Heathers. The experience brought it to mind. That is all. The acting and camera work were fine in this flick. Technically, it was sound. I knew what was coming down the pike by the early middle but it was still entertaining. At first, I was thinking, ""No, please, no, don't go there."" But by the time it did, I felt like it worked. So, there's my 2 cents. Its much better than much of what is available now but it wasn't straight up horror.",4,"Horror Junkie's review: Entertaining, not 'horrorrible', though more black comedy to me than horror",1402444800,"06 11, 2014",2014,951,"['Based', 'other', 'positive', 'reviews', 'expected', 'something', 'bonafide', 'tense', 'atmospheric', 'not', 'scary', 'was', 'quickly', 'dispelled', 'realized', 'was', 'going', 'be', 'more', 'Heathers', 'experience', 'who', 'were', ""n't"", 'around', 'then', 'Heathers', 'was', 'black', 'humoresque', 'flick', '80s', 'became', 'instant', 'cult', 'classic', 'Black', 'humor', 'macabre', 'humor', 'meant', 'something', 'different', 'back', 'then', 'More', 'ironic', 'twisted/perverse', 'shets', 'giggles', ""'m"", 'not', 'saying', 'plot', 'style', 'film', 'anything', 'Heathers', 'experience', 'brought', 'mind', 'acting', 'camera', 'work', 'were', 'fine', 'flick', 'Technically', 'was', 'sound', 'knew', 'what', 'was', 'coming', 'down', 'pike', 'early', 'middle', 'was', 'still', 'entertaining', 'first', 'was', 'thinking', 'No', 'please', 'do', ""n't"", 'go', 'there', 'time', 'did', 'felt', 'worked', 'So', '2', 'cents', 'much', 'better', 'much', 'what', 'available', 'now', 'was', ""n't"", 'straight', 'up', 'horror']",N/A
1694375,A1LYM9ADQ6A1FM,B00IKM5LFY,halloweenfan,"[2, 3]","Ok I am not going to give some fancy review and try to act like I am a critic like so many others on here LOL. This is a very good movie imo. It takes place the night before Halloween ( Mischief Night ), but it feels like it is Halloween during the movie ! With all the great Halloween decor every where.To me that is important atmosphere can really add to a movie, and in this one with the Halloween props, pumpkin, decor.... you do feel like hey this is right around Halloween for sure !!!! It starts out like your typical slasher movie,girl babysitting, crazy killer wearing a mask, after her ,  BUT it takes a turn ! a big turn, and has some GREAT twists !!!! ( TO ME ). I honestly give it 5 stars.  I am a big fan of Malcolm McDowell, but he is only in this a very, short time. Maybe 3 mins tops. Also wanted to add to me the movie has very solid acting in it.I mainly collect Halloween horror movies, and must say I am happy to have this in my collection.So if you like slasher  movies, if you like Halloween horror movies, and if you like a different twist on it,a much different twist then most slasher films I say check it out !",5,AWESOME Halloween type slahser movie WITH TWISTS,1400630400,"05 21, 2014",2014,1137,"['Ok', 'am', 'not', 'going', 'give', 'fancy', 'review', 'try', 'act', 'am', 'critic', 'so', 'many', 'others', 'here', 'LOL', 'very', 'good', 'movie', 'imo', 'place', 'night', 'Halloween', 'Mischief', 'Night', 'Halloween', 'movie', 'great', 'Halloween', 'decor', 'where.To', 'important', 'atmosphere', 'can', 'really', 'add', 'movie', 'one', 'Halloween', 'props', 'pumpkin', 'decor', 'do', 'feel', 'hey', 'right', 'Halloween', 'sure', 'out', 'typical', 'slasher', 'movie', 'girl', 'babysitting', 'crazy', 'killer', 'wearing', 'mask', 'BUT', 'turn', 'big', 'turn', 'GREAT', 'twists', 'TO', 'ME', 'honestly', 'give', '5', 'stars', 'am', 'big', 'fan', 'Malcolm', 'McDowell', 'only', 'very', 'short', 'time', 'Maybe', '3', 'mins', 'tops', 'Also', 'wanted', 'add', 'movie', 'very', 'solid', 'acting', 'it.I', 'mainly', 'collect', 'Halloween', 'horror', 'movies', 'must', 'say', 'am', 'happy', 'have', 'collection.So', 'like', 'slasher', 'movies', 'like', 'Halloween', 'horror', 'movies', 'like', 'different', 'twist', 'much', 'different', 'twist', 'then', 'most', 'slasher', 'films', 'say', 'check', 'out']",N/A
1694376,A3M4EJP86R4SM3,B00IKM5LFY,Island Girl7777,"[1, 2]","Thanks to the reviewer who clued me in that this was a different MISCHIEF NIGHT than the one I watch end of last year.  This one was EXCELLENT.  The movie had maybe 15 minutes left and the thought popped in my mind briefly and was quickly ignored because of the events that started to unravel on screen.  I was correct (almost) and let me add that it's just refreshing to have a new story line, new twists and of course, my favorite thing is the &#34;gotcha&#34; moment when I'm completely fooled by the writers.  Absolutely took me for a ride and I highly recommend this film - won't disappoint.",5,NOT THE SAME MISCHIEF NIGHT RELEASED LAST YEAR WITH THE BLIND GIRL,1401062400,"05 26, 2014",2014,596,"['Thanks', 'reviewer', 'who', 'clued', 'was', 'different', 'MISCHIEF', 'NIGHT', 'one', 'watch', 'end', 'last', 'year', 'one', 'was', 'EXCELLENT', 'movie', 'had', 'maybe', '15', 'minutes', 'left', 'thought', 'popped', 'mind', 'briefly', 'was', 'quickly', 'ignored', 'events', 'started', 'unravel', 'screen', 'was', 'correct', 'almost', 'let', 'add', 'just', 'refreshing', 'have', 'new', 'story', 'line', 'new', 'twists', 'course', 'favorite', 'thing', '34', 'gotcha', '34', 'moment', 'when', ""'m"", 'completely', 'fooled', 'writers', 'Absolutely', 'took', 'ride', 'highly', 'recommend', 'film', 'wo', ""n't"", 'disappoint']",N/A
1694377,A3FHDF143WLZMC,B00IKM5LFY,"JJ ""JJ""","[5, 7]","Masochistic babysitter with serious issues meets sadistic intruder and they romp and play and do mischievous things while getting each other aroused. There, that's your mischief! Oh, there is a twist ending but who really cares? As a fan of horror, this was really stupid and boring. When the real reviews from actual unlucky and unbiased viewers start coming in, watch those star ratings drop. The actors are capable but script wise, certainly nothing refreshing or new here.Do yourself a favor and avoid paying for this one. It's just as bad as the other Mischief Night fiasco.",1,No real mischief on this night!,1400630400,"05 21, 2014",2014,579,"['Masochistic', 'babysitter', 'serious', 'issues', 'meets', 'sadistic', 'intruder', 'romp', 'play', 'do', 'mischievous', 'things', 'getting', 'other', 'aroused', 'mischief', 'Oh', 'twist', 'ending', 'who', 'really', 'fan', 'horror', 'was', 'really', 'stupid', 'boring', 'When', 'real', 'reviews', 'actual', 'unlucky', 'unbiased', 'viewers', 'start', 'coming', 'watch', 'star', 'ratings', 'drop', 'actors', 'are', 'capable', 'script', 'wise', 'certainly', 'nothing', 'refreshing', 'new', 'here.Do', 'favor', 'avoid', 'paying', 'one', 'just', 'as', 'bad', 'other', 'Mischief', 'Night', 'fiasco']",N/A
1694378,AAPT0IT4F8ABH,B00IKM5LFY,Matthew Scott Baker,"[4, 5]","I thought I had seen every babysitter-versus-slasher-flick-idea ever imagined&#8230;but boy, was I wrong!  Just when I think I have a genre solidified, an inventive filmmaker comes along and completely changes the game.  Such is the case with MISCHIEF NIGHT.  Director Travis Baker (no relation) turns the babysitter-versus-slasher concept upside down with this slick fright-fest, and the result is a terrifying trek into the bizarre!Don&#8217;t confuse this After Dark Original film with the 2013 movie of the same title.  The two are very different and have nothing to do with one another.  But be sure to check this one out, as it is a very original take on an existing horror sub-genre.MISCHIEF NIGHT starts out like any other film in this category, with the proverbial babysitter home alone with her charge while the parents are away.  When strange things begin to happen, she reacts as every sitter does:  locking the doors and windows while arming herself.  But this is where the similarities end; the audience quickly realizes this girl is not like others before her&#8230;not by a long shot.The film is made well and looks good onscreen.  The production value seems high, and there&#8217;s really not a specific area where anything is lacking.  The film overall is solid and moves at a nice pace.The cast in MISCHIEF NIGHT do a great job with their roles, which is one of the reasons this movie succeeds.  I always enjoy seeing Malcolm McDowell onscreen, and this film is no exception.  To be honest, he&#8217;s not in the film that much, but enough so to give him due credit.  And I have to commend Brooke Ann Smith with her portrayal of the main character, Kaylie.  I have not seen Smith&#8217;s work before, but she plays this multilayered character with ease.  I enjoyed her performance and look forward to seeing more of what she can do.The special effects are pretty good as well, and there&#8217;s even a nice bit of gore (albeit a small dose).  I would have preferred more carnage from a slasher flick, but what we get to see is nice.  I particularly like the teenage prick that gets disemboweled.  He definitely gets what he deserves, and the effects do the scene justice.Th story of MISCHIEF NIGHT is what really wins here, though.  I love how this film takes the traditional babysitter slasher and completely changes it up.  I didn&#8217;t see this twist coming, and it makes for an entertaining thrill ride throughout the film.MISCHIEF NIGHT is a big win for me, and I recommend giving it a look.  The film is available now in a variety of formats.",4,Turns the babysitter-versus-slasher concept upside down,1400630400,"05 21, 2014",2014,2569,"['thought', 'had', 'seen', 'babysitter-versus-slasher-flick-idea', 'ever', 'imagined', '8230', 'boy', 'was', 'wrong', 'Just', 'when', 'think', 'have', 'genre', 'solidified', 'inventive', 'filmmaker', 'along', 'completely', 'game', 'Such', 'case', 'MISCHIEF', 'NIGHT', 'Director', 'Travis', 'Baker', 'relation', 'babysitter-versus-slasher', 'concept', 'down', 'slick', 'fright-fest', 'result', 'terrifying', 'trek', 'bizarre', 'Don', '8217', 'confuse', 'Dark', 'Original', 'film', '2013', 'movie', 'same', 'title', 'two', 'are', 'very', 'different', 'have', 'nothing', 'do', 'one', 'be', 'sure', 'check', 'one', 'out', 'very', 'original', 'take', 'existing', 'horror', 'sub-genre.MISCHIEF', 'NIGHT', 'out', 'other', 'film', 'category', 'proverbial', 'babysitter', 'home', 'alone', 'charge', 'parents', 'are', 'away', 'When', 'strange', 'things', 'begin', 'happen', 'sitter', 'locking', 'doors', 'windows', 'arming', 'where', 'similarities', 'end', 'audience', 'quickly', 'girl', 'not', 'like', 'others', '8230', 'not', 'long', 'shot.The', 'film', 'made', 'well', 'good', 'onscreen', 'production', 'value', 'high', 'there', '8217', 'really', 'not', 'specific', 'area', 'where', 'anything', 'lacking', 'film', 'overall', 'solid', 'moves', 'nice', 'pace.The', 'cast', 'MISCHIEF', 'NIGHT', 'do', 'great', 'job', 'roles', 'one', 'reasons', 'movie', 'always', 'enjoy', 'seeing', 'Malcolm', 'McDowell', 'onscreen', 'film', 'exception', 'be', 'honest', '8217', 'not', 'film', 'much', 'enough', 'so', 'give', 'due', 'credit', 'have', 'commend', 'Brooke', 'Ann', 'Smith', 'portrayal', 'main', 'character', 'Kaylie', 'have', 'not', 'seen', 'Smith', '8217', 's', 'work', 'before', 'multilayered', 'character', 'ease', 'enjoyed', 'performance', 'look', 'forward', 'seeing', 'more', 'what', 'can', 'do.The', 'special', 'effects', 'are', 'pretty', 'good', 'as', 'well', 'there', '8217', 's', 'even', 'nice', 'bit', 'gore', 'small', 'dose', 'would', 'have', 'preferred', 'more', 'carnage', 'slasher', 'flick', 'what', 'get', 'see', 'nice', 'particularly', 'teenage', 'prick', 'disemboweled', 'definitely', 'what', 'effects', 'do', 'scene', 'justice.Th', 'story', 'MISCHIEF', 'NIGHT', 'what', 'really', 'here', 'love', 'how', 'film', 'traditional', 'babysitter', 'slasher', 'completely', 'changes', 'up', 'didn', '8217', 'see', 'twist', 'coming', 'entertaining', 'thrill', 'ride', 'film.MISCHIEF', 'NIGHT', 'big', 'win', 'recommend', 'giving', 'look', 'film', 'available', 'now', 'variety', 'formats']",N/A
1694379,A1IH0F8NJIL8E3,B00IKM5LFY,Movie 2'sday,"[2, 4]","Great movie that you have to follow from beginning to end because your normal cookie cutter expectancies of what happens next is thrown right out the window, and you are left thinking &#34;awesome!! finally a movie that don't play by the rules, and cookie cutter mold&#34; also Brooke Ann totally rocks!!",5,"Pumpkin bottom jeans, toots give what fer!!!!",1401321600,"05 29, 2014",2014,304,"['Great', 'movie', 'have', 'follow', 'beginning', 'end', 'normal', 'cookie', 'cutter', 'expectancies', 'what', 'next', 'thrown', 'right', 'window', 'are', 'left', 'thinking', '34', 'awesome', 'finally', 'movie', 'do', ""n't"", 'play', 'rules', 'cookie', 'cutter', 'mold', '34', 'also', 'Brooke', 'Ann', 'totally']",N/A
1694380,A31C6ABNPVGE29,B00IKM5LFY,shane s.,"[0, 1]","I do admit this movie did try to be different but doing that it forgot it was supposed to be a horror movie. Started out horror (I guess) then into a twisted love story and then back to horror with the twist that any real horror fan could have seen coming. Coming in at 80 minutes there is little gore toward the end and no nudity (although there is a sex scene). They tried to be different but to me it did not work,rent it to see if this is for you before you buy it.",2,different is not always good,1402790400,"06 15, 2014",2014,469,"['do', 'admit', 'movie', 'did', 'try', 'be', 'different', 'doing', 'forgot', 'was', 'supposed', 'be', 'horror', 'movie', 'Started', 'out', 'horror', 'guess', 'then', 'twisted', 'love', 'story', 'then', 'back', 'horror', 'twist', 'real', 'horror', 'fan', 'could', 'have', 'seen', 'coming', 'Coming', '80', 'minutes', 'little', 'gore', 'end', 'nudity', 'sex', 'scene', 'tried', 'be', 'different', 'did', 'not', 'work', 'rent', 'see', 'buy']",N/A
1694381,AJHLV9ZWMTEJ5,B00IKM5LFY,suzanne l farley,"[0, 0]",very bad movie waste of money and time bad acting and not even scary are really not a thriller will never buy are watch again,1,very bad movie waste of money and time bad acting and ...,1406073600,"07 23, 2014",2014,125,"['very', 'bad', 'movie', 'waste', 'money', 'time', 'bad', 'acting', 'not', 'even', 'scary', 'are', 'really', 'not', 'thriller', 'will', 'never', 'buy', 'are', 'watch', 'again']",N/A
