,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1266585,A339D7WDJTQUN8,B002FOQXRI,"Carol Nichols ""Otaku moe!""","[9, 9]","I was dreading this anime ever since I heard about what it was. I usually hate love triangles, and hopeless romance stuatons, but this anime thrives on both of those  things!!!What makes it so good that I'll give it 5 stars?Well, even though it's a romance anime, it's also a character-driven expedition that proves that the best qualities of people are shown when we are with people who we can trust, even if we aren't prepared for it.Even though these two protagonists have their own love interests (one likes the other lead, and the other lead likes another. Confusing, right?), they are both the best of friends (later  on), and are both very likeable, and caring people... but they're also two of the most dense and stupidest anime characters EVER...Out of all the anime you'll see, you wouldn't think that this title could do what it does and still be ridiculously  enjoyable. But the charm of this series is how every SINGLE character is practically fun, lovable, and necessary.The extra OVA is not a sequel or a recap, it is just scenes of things that already happened in the past.The ending of the series isn't really an ending it's more of a way of telling you that it continues on, and that everyone is much closer together than they were at the beginning...The presentation is in 4:3, which isn't bad, but I do love widescreen, but this series doesn't have many special effects, so it's okay.The audio options are in English stereo and Japanese stereo. Strange that  Funimation decided not to give the English ver. a 5.1 mix, but, again, this isn't a really super-special-effects anime...As for the dubbing, I loved it (I usually love dubs to begin with)! Luci Christian and Brandon Potter, play the energetic and sweet Tenma, and the big-hearted and bad-boy Harima respectively. If you're familiar with these VA's you should well aware of hoe talented they are.School Rumble first season  does what no anime can do very well. Which is, a romantic comedy that is doomed to fail. Our leads may have people they want to be with, but that doesn't mean that they won't make other people happy and content  instead...",5,One of the best slice-of-life anime.,1256256000,"10 23, 2009",2009,2124,"['was', 'dreading', 'anime', 'ever', 'heard', 'what', 'was', 'usually', 'hate', 'love', 'triangles', 'hopeless', 'romance', 'stuatons', 'anime', 'thrives', 'things', 'What', 'so', 'good', ""'ll"", 'give', '5', 'stars', 'Well', 'even', 'romance', 'anime', 'also', 'character-driven', 'expedition', 'best', 'qualities', 'people', 'are', 'shown', 'when', 'are', 'people', 'who', 'can', 'trust', 'even', 'are', ""n't"", 'prepared', 'it.Even', 'two', 'protagonists', 'have', 'own', 'love', 'interests', 'one', 'other', 'lead', 'other', 'lead', 'Confusing', 'right', 'are', 'best', 'friends', 'later', 'are', 'very', 'likeable', 'caring', 'people', ""'re"", 'also', 'two', 'most', 'dense', 'stupidest', 'anime', 'characters', 'EVER', 'anime', ""'ll"", 'see', 'would', ""n't"", 'think', 'title', 'could', 'do', 'what', 'still', 'be', 'ridiculously', 'enjoyable', 'charm', 'series', 'how', 'SINGLE', 'character', 'practically', 'fun', 'lovable', 'necessary.The', 'extra', 'OVA', 'not', 'sequel', 'recap', 'just', 'scenes', 'things', 'already', 'happened', 'past.The', 'ending', 'series', ""n't"", 'really', 'ending', 'more', 'way', 'telling', 'everyone', 'much', 'closer', 'together', 'were', 'beginning', 'presentation', '4:3', ""n't"", 'bad', 'do', 'love', 'widescreen', 'series', ""n't"", 'have', 'many', 'special', 'effects', 'okay.The', 'audio', 'options', 'are', 'English', 'stereo', 'Japanese', 'stereo', 'Strange', 'Funimation', 'decided', 'not', 'give', 'English', 'ver', '5.1', 'mix', 'again', ""n't"", 'really', 'super-special-effects', 'anime', 'dubbing', 'loved', 'usually', 'love', 'dubs', 'begin', 'Luci', 'Christian', 'Brandon', 'Potter', 'play', 'energetic', 'sweet', 'Tenma', 'big-hearted', 'bad-boy', 'Harima', 'respectively', ""'re"", 'familiar', 'VA', 'should', 'well', 'aware', 'hoe', 'talented', 'are.School', 'Rumble', 'first', 'season', 'what', 'anime', 'can', 'do', 'very', 'well', 'Which', 'romantic', 'comedy', 'doomed', 'fail', 'leads', 'may', 'have', 'people', 'want', 'be', ""n't"", 'mean', 'wo', ""n't"", 'make', 'other', 'people', 'happy', 'content', 'instead']",N/A
1266586,A30JPZ9TZ7I61U,B002FOQXRI,"Christopher Barrett ""Evil Corgi""","[4, 4]","SEE UPDATE BELOW:This is a very good high school anime series.  Basically boy loves girl, girl loves other boy, other boy loves spicy food and water imps... and another boy loves girl, girl has a little ESP and hides from boy... and another boy is loved by all the girls but he loves the one girl who can't stand him...It's on a level with Azumanga Daioh, but not as weird as Cromartie High School or as Otaku as Genshiken.  It's not very deep, but it is well paced, funny, and interesting.  The animation quality is top notch, maybe not up to the level of the big hitters, but equally as good as the latter mentioned series.  It's a solid 4 star, but for around $20 (when I bought it I think it was $22.99) it's a 5+ star!!!  I think Azumanga Daioh had more likable and interesting characters (5 star), Genshiken had clever Otaku references (4-5 star) and Cromartie was... well... insane (5 star).  So I based my four star rating off comparison with these others with Azumanga Daioh being the yardstick I measure all high school comedy anime on.The price is amazingly low: one beef though, the plastic 'page' inside the case cracked and doesn't hold into the bracket anymore.  Just a minor irritant, doesn't bother the discs at all.I prefer watching in Japanese with English subtitles because the dry humor just comes through so well in Japanese.UPDATE (3/3/11): Just finished the last disc.  What a crazy and fun way to close out the series! The cat/Tenma swap was great, the UFO awesome, and it's worth watching the entire series for Harima's gesture towards Tenma after the 'cat dream'!  I upped this to five stars and easily place it on a level with Azumanga Daioh!",5,Light and Funny Viewing - Gets Better and Better,1297209600,"02 9, 2011",2011,1670,"['SEE', 'UPDATE', 'very', 'good', 'high', 'school', 'anime', 'series', 'Basically', 'boy', 'loves', 'girl', 'girl', 'other', 'boy', 'other', 'boy', 'loves', 'spicy', 'food', 'water', 'imps', 'boy', 'girl', 'girl', 'little', 'ESP', 'hides', 'boy', 'boy', 'loved', 'girls', 'one', 'girl', 'who', 'ca', ""n't"", 'stand', 'level', 'Azumanga', 'Daioh', 'not', 'as', 'weird', 'Cromartie', 'High', 'School', 'as', 'Otaku', 'Genshiken', 'not', 'very', 'deep', 'well', 'paced', 'funny', 'interesting', 'animation', 'quality', 'top', 'notch', 'maybe', 'not', 'level', 'big', 'hitters', 'equally', 'as', 'good', 'latter', 'mentioned', 'series', 'solid', '4', 'star', '20', 'when', 'bought', 'think', 'was', '22.99', '5+', 'star', 'think', 'Azumanga', 'Daioh', 'had', 'more', 'likable', 'interesting', 'characters', '5', 'star', 'Genshiken', 'had', 'clever', 'Otaku', 'references', '4-5', 'star', 'Cromartie', 'was', 'well', 'insane', '5', 'star', 'based', 'four', 'star', 'rating', 'comparison', 'others', 'Azumanga', 'Daioh', 'being', 'yardstick', 'measure', 'high', 'school', 'comedy', 'anime', 'on.The', 'price', 'amazingly', 'low', 'one', 'beef', 'plastic', ""'page"", 'case', 'cracked', ""n't"", 'hold', 'bracket', 'anymore', 'Just', 'minor', 'irritant', ""n't"", 'bother', 'discs', 'all.I', 'prefer', 'watching', 'Japanese', 'English', 'subtitles', 'dry', 'humor', 'just', 'through', 'so', 'well', 'Japanese.UPDATE', '3/3/11', 'Just', 'finished', 'last', 'disc', 'What', 'crazy', 'fun', 'way', 'close', 'out', 'series', 'cat/Tenma', 'swap', 'was', 'great', 'UFO', 'awesome', 'worth', 'watching', 'entire', 'series', 'Harima', 'gesture', 'towards', 'Tenma', ""'cat"", 'dream', 'upped', 'five', 'stars', 'easily', 'place', 'level', 'Azumanga', 'Daioh']",N/A
1266587,A250B73BJZ408E,B002FOQXRI,ck,"[0, 0]","This is a great series and a good price. Lots of episodes for $27. The SAVE editions of DVDs a excellent quality, and a good disc set and box.",5,Good,1402617600,"06 13, 2014",2014,142,"['great', 'series', 'good', 'price', 'Lots', 'episodes', '27', 'SAVE', 'editions', 'DVDs', 'excellent', 'quality', 'good', 'disc', 'set', 'box']",N/A
1266588,A2VW9MK5TYJNTM,B002FOQXRI,combat addict,"[0, 0]","this is one anime that keeps me wanting more and more! Poor Harima, all the girls wanting him and all he has eyes for is Tenma, right down to the last episode!  I would've preferred &#34;Tenma's sister&#34;, she was much cuter and a great cook!",5,one of my favorites,1396742400,"04 6, 2014",2014,244,"['one', 'anime', 'wanting', 'more', 'more', 'Poor', 'Harima', 'girls', 'wanting', 'eyes', 'Tenma', 'right', 'down', 'last', 'episode', 'would', ""'ve"", 'preferred', '34', 'Tenma', 'sister', '34', 'was', 'much', 'cuter', 'great', 'cook']",N/A
1266589,A1XN2WJS3Z13DJ,B002FOQXRI,elizabeth loftis,"[0, 0]",loved the anime but the case was cracked other than the case being cracked overall good anime i loved it,4,school of rumble,1389139200,"01 8, 2014",2014,104,"['loved', 'anime', 'case', 'was', 'cracked', 'other', 'case', 'being', 'cracked', 'overall', 'good', 'anime', 'i', 'loved']",N/A
1266590,A2P1XZT0REQO0X,B002FOQXRI,"jon smith ""John""","[0, 0]","I got this based off many reviews and for the most part I agree with them. My kids enjoyed it, but I found it a little slow at times. Many parts of the love triangle just become irritating. I can say with out any doubt that the second semester is better in so many ways. If you are an animie fan, you will enjoy this. If you are looking for fan service, don't get it. If you are looking for a cozy romantic connection, this misses that by a mile. School Rumble is more of a comedy with a hint of romance, more geared towards young puppy love or classic crush since it is all mostly one sided. So buy it it is worth the price and entertainment value.",4,Cute set-up geared for teens,1359504000,"01 30, 2013",2013,649,"['got', 'based', 'off', 'many', 'reviews', 'most', 'part', 'agree', 'kids', 'enjoyed', 'found', 'little', 'slow', 'times', 'Many', 'parts', 'love', 'triangle', 'just', 'become', 'irritating', 'can', 'say', 'out', 'doubt', 'second', 'semester', 'better', 'so', 'many', 'ways', 'are', 'animie', 'fan', 'will', 'enjoy', 'are', 'looking', 'fan', 'service', 'do', ""n't"", 'get', 'are', 'looking', 'cozy', 'romantic', 'connection', 'mile', 'School', 'Rumble', 'more', 'comedy', 'hint', 'romance', 'more', 'geared', 'towards', 'young', 'puppy', 'love', 'classic', 'crush', 'mostly', 'one', 'sided', 'So', 'buy', 'price', 'entertainment', 'value']",N/A
1266591,A1TO1P3NV7OAU6,B002FOQXRI,"KevinB ""The Honey Badger""","[2, 2]","Tenma likes Karusama, Harima likes Tenma, but Tenma's sister and one of her friends likes Harima instead of Tenma, and a whole bunch of their friends like one another, and they all do stupid stuff in the name of love. Yep this series is that chaotic. Even so this is an incredible anime series. There are dozens of awesome characters, a million gags, and more fun than you can imagine. This anime is fast paced and full of hilarious action. Each episode feels like it's over just after it started. This save edition also includes the OVA episodes. There is nothing stopping you from buying School Rumble. You might as well order the 2nd season at the same time. I promise you'll love it all. This one is even better than the legendary Azumanga Daioh by a long shot. The price is unbeatable too.",5,The best high school comedy. Even better than Azumanga Daioh!,1350518400,"10 18, 2012",2012,794,"['Tenma', 'Karusama', 'Harima', 'Tenma', 'Tenma', 'sister', 'one', 'friends', 'Harima', 'instead', 'Tenma', 'whole', 'bunch', 'friends', 'one', 'do', 'stupid', 'stuff', 'name', 'love', 'Yep', 'series', 'chaotic', 'Even', 'incredible', 'anime', 'series', 'are', 'dozens', 'awesome', 'characters', 'million', 'gags', 'more', 'fun', 'can', 'imagine', 'anime', 'fast', 'paced', 'full', 'hilarious', 'action', 'episode', 'feels', 'over', 'just', 'started', 'save', 'edition', 'also', 'OVA', 'episodes', 'nothing', 'stopping', 'buying', 'School', 'Rumble', 'might', 'as', 'well', 'order', '2nd', 'season', 'same', 'time', 'promise', ""'ll"", 'love', 'one', 'even', 'better', 'legendary', 'Azumanga', 'Daioh', 'long', 'shot', 'price', 'unbeatable', 'too']",N/A
1266592,AGI184WCALGXG,B002FOQXRI,Michael,"[1, 1]","School Rumble revolves around an innocent and idolized teenager named Tenma and the wild and wacky classmates of her local school.  It is a school comedy/slice-of-life type anime that isn't the best, yet I found very hard to put down.  The level of dirtyness of the show never goes past an argument over a girl's cup size, and the violence is very mild (until the beginning of the 2nd season where the school goes nuts.)  For those who don't want the extra craziness of the 2nd season, the 1st season is a good place to stop.  If you change your mind, you might even grab the season 1 and 2 box set later and shove the S.A.V.E. edition into the hands of a random friend.  Worth the price, and it sits neatly in my collection of the Melancholy of Haruhi and Lucky Star.",4,Hard to put down,1298937600,"03 1, 2011",2011,768,"['School', 'Rumble', 'innocent', 'idolized', 'teenager', 'named', 'Tenma', 'wild', 'wacky', 'classmates', 'local', 'school', 'school', 'comedy/slice-of-life', 'type', 'anime', ""n't"", 'best', 'yet', 'found', 'very', 'hard', 'put', 'down', 'level', 'dirtyness', 'show', 'never', 'argument', 'girl', 'cup', 'size', 'violence', 'very', 'mild', 'beginning', '2nd', 'season', 'where', 'school', 'nuts', 'who', 'do', ""n't"", 'want', 'extra', 'craziness', '2nd', 'season', '1st', 'season', 'good', 'place', 'stop', 'change', 'mind', 'might', 'even', 'grab', 'season', '1', '2', 'box', 'set', 'later', 'shove', 'S.A.V.E', 'edition', 'hands', 'random', 'friend', 'price', 'neatly', 'collection', 'Melancholy', 'Haruhi', 'Lucky', 'Star']",N/A
1266593,A12EJR997CZJH8,B002FOQXRI,"Mike ""~Being humble keeps you honest""","[0, 0]","I missed School Rumble when it first came around and didn't watch it till much later, and I'm so glad I didn't let it slip by again. Based of the hugely popular manga School Rumble follows several high school students in the strangest love triang-...er...polygon possibly shown in any mainstream anime. Harima (resident school bad*** and main character #1) likes Tenma. Tenma (resident school airhead and main character #2) likes Karasuma. Karasuma (resident school...oddball?) likes...?. Sounds simple right? WRONG! Throw in the mix of Tenma's friends who in the process of trying to help Tenma hook up with Karasuma end up up getting caught in the whirlwind of strange antics of Harima's pursuit of Tenma and Tenma's pursuit of Karasuma. Making sense yet? Well now add a full class of crazy kids who spice of the plot and if that wasn't bad enough there's enough interruptions, misunderstandings, and failed confessions for poor Harima and Tenma to make you want to run your head into a wall.In between the chaos of Hanai who thinks Harima is after Tenma's little sister Yakumo, Lala who can from Mexico to fight school wrestling champ Ichijou, Akira (serect agent?), and a whole fleet of strange events how with our Harima and Tenma ever manage to get their feelings across? Well, guess you'll just have to grab a copy and find out.",5,A must have classic!,1366070400,"04 16, 2013",2013,1335,"['missed', 'School', 'Rumble', 'when', 'first', 'came', 'around', 'did', ""n't"", 'watch', 'till', 'much', 'later', ""'m"", 'so', 'glad', 'did', ""n't"", 'let', 'slip', 'again', 'Based', 'hugely', 'popular', 'manga', 'School', 'Rumble', 'several', 'high', 'school', 'students', 'strangest', 'love', 'triang-', 'er', 'polygon', 'possibly', 'shown', 'mainstream', 'anime', 'Harima', 'resident', 'school', 'bad***', 'main', 'character', '1', 'likes', 'Tenma', 'Tenma', 'resident', 'school', 'airhead', 'main', 'character', '2', 'likes', 'Karasuma', 'Karasuma', 'resident', 'school', 'oddball', 'simple', 'right', 'WRONG', 'Throw', 'mix', 'Tenma', 'friends', 'who', 'process', 'trying', 'help', 'Tenma', 'hook', 'up', 'Karasuma', 'end', 'up', 'up', 'getting', 'caught', 'whirlwind', 'strange', 'antics', 'Harima', 'pursuit', 'Tenma', 'Tenma', 'pursuit', 'Karasuma', 'Making', 'sense', 'yet', 'Well', 'now', 'add', 'full', 'class', 'crazy', 'kids', 'who', 'spice', 'plot', 'was', ""n't"", 'bad', 'enough', 'enough', 'interruptions', 'misunderstandings', 'failed', 'confessions', 'poor', 'Harima', 'Tenma', 'make', 'want', 'run', 'head', 'wall.In', 'chaos', 'Hanai', 'who', 'Harima', 'Tenma', 'little', 'sister', 'Yakumo', 'Lala', 'who', 'can', 'Mexico', 'fight', 'school', 'wrestling', 'champ', 'Ichijou', 'Akira', 'serect', 'agent', 'whole', 'fleet', 'strange', 'events', 'how', 'Harima', 'Tenma', 'ever', 'manage', 'get', 'feelings', 'Well', 'guess', ""'ll"", 'just', 'have', 'grab', 'copy', 'find', 'out']",N/A
1266594,AYX5FCONESYBQ,B002FOQXRI,Rick Dooley Sr.,"[1, 1]","The show starts off simple enough . Tough guy Harima loves Tenma who loves Karasuma who loves curry. The first few episodes revolve around this . Then the show takes off . I never thought there were so many ways to mess up just telling someone that you love them . It's hard to say too much about the show without spoiling it . There are lots of misinterpretations of comments and actions , like where Harima grows a huge beard because he thought Tenma likes whiskers . There are plenty of memorable characters and funny situations. If you like off the wall comedy , then you'll probably like this . School Rumble is so enjoyable that I'm going to order the second semester.",5,How do I Love Thee Let Me Count The Fail,1272758400,"05 2, 2010",2010,674,"['show', 'off', 'simple', 'enough', 'Tough', 'guy', 'Harima', 'Tenma', 'who', 'Karasuma', 'who', 'curry', 'first', 'few', 'episodes', 'revolve', 'Then', 'show', 'never', 'thought', 'were', 'so', 'many', 'ways', 'mess', 'up', 'just', 'telling', 'someone', 'love', 'hard', 'say', 'too', 'much', 'show', 'spoiling', 'are', 'lots', 'misinterpretations', 'comments', 'actions', 'where', 'Harima', 'huge', 'beard', 'thought', 'Tenma', 'whiskers', 'are', 'plenty', 'memorable', 'characters', 'funny', 'situations', 'like', 'wall', 'comedy', 'then', ""'ll"", 'probably', 'School', 'Rumble', 'so', 'enjoyable', ""'m"", 'going', 'order', 'second', 'semester']",N/A
