,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746323,A2U1EWXAEY8T6Z,B00008PC19,Alan Carnahan,"[0, 0]",I've always been a fan of James Garner and have following most all of his TV and movies in which he has starred in. This is another one of his great movies and great starring roles.,5,Another great movie starring James Garner and Sidney Pointer,1393718400,"03 2, 2014",2014,181,"[""'ve"", 'always', 'been', 'fan', 'James', 'Garner', 'have', 'following', 'most', 'TV', 'movies', 'starred', 'one', 'great', 'movies', 'great', 'starring', 'roles']",N/A
746324,A1C58THGM5N4GV,B00008PC19,Barbara Booth,"[0, 1]","I wasn't ALLOWED to watch the movie, as if you didn't know. The first thing I saw when I put the disc in the DVD player was &#34;Movie not allowed to be shown in your region.&#34; The $4.07 tab for the movie doesn't bug me. What does IRRITATE the hell out of me, was the $5. shipping fee PLUS the cost of the disc. I feel CHEATED big time over your lack of consideration and certainly DISHONESTY...SHAME, shame shame. Oh yes, in case you want to blame my DVD player, I put that disc in TWO players with the same results...",1,Duel at Diable comes with a DISCRIMINATION tab that does NOT allow viewing.,1393977600,"03 5, 2014",2014,522,"['was', ""n't"", 'ALLOWED', 'watch', 'movie', 'did', ""n't"", 'know', 'first', 'thing', 'saw', 'when', 'put', 'disc', 'DVD', 'player', 'was', '34', 'Movie', 'not', 'allowed', 'be', 'shown', 'region.', '34', '4.07', 'tab', 'movie', ""n't"", 'bug', 'What', 'IRRITATE', 'hell', 'was', '5', 'shipping', 'fee', 'PLUS', 'cost', 'disc', 'feel', 'CHEATED', 'big', 'time', 'lack', 'consideration', 'certainly', 'DISHONESTY', 'SHAME', 'shame', 'shame', 'Oh', 'yes', 'case', 'want', 'blame', 'DVD', 'player', 'put', 'disc', 'TWO', 'players', 'same', 'results']",N/A
746325,A2EWA6WBOJO1QC,B00008PC19,"bdlion ""Have Gun Will Travel""","[2, 2]","From the haunting opening theme song, to the nail-biting suspense, to the moments of gutwrenching horror, and the fantastic performances by James Garner and Sidney Poitier, this is perhaps one of the finest Westerns ever filmed.I was on the edge of my seat through out most of the movie  and I can't say I've experienced that with many recent movies. The filmmakers pulled no punches, especially when depicting scenes of torture at the hands of the Apaches, none of which is exploitative or gratuitous, and the Apaches' viewpoint is poignantly expressed, which lends credence to some of the atrocities.Overall, a must own movie. Thank God it's now on DVD. What are you waiting for? Buy it now!A quick bit of related trivia: There's a scene in Brian DePalma's  &quot;Carrie&quot; where William Katt and Amy Irving are studying together and A movie is playing in the background on a television. The movie is a Western. The title is never revealed, but a familiar theme song is clearly heard...yes, it's &quot;Duel at Diablo!&quot; In fact, that short excerpt shown in the background prompted me to seek out &quot;Duel at Diablo.&quot; Kudos to Brian DePalma!",5,Unbearable tension....,1053648000,"05 23, 2003",2003,1156,"['haunting', 'opening', 'theme', 'song', 'nail-biting', 'suspense', 'moments', 'gutwrenching', 'horror', 'fantastic', 'performances', 'James', 'Garner', 'Sidney', 'Poitier', 'perhaps', 'one', 'finest', 'Westerns', 'ever', 'filmed.I', 'was', 'edge', 'seat', 'most', 'movie', 'ca', ""n't"", 'say', ""'ve"", 'experienced', 'many', 'recent', 'movies', 'filmmakers', 'pulled', 'punches', 'especially', 'when', 'depicting', 'scenes', 'torture', 'hands', 'Apaches', 'none', 'exploitative', 'gratuitous', 'Apaches', 'viewpoint', 'poignantly', 'expressed', 'credence', 'atrocities.Overall', 'must', 'own', 'movie', 'Thank', 'God', 'now', 'DVD', 'What', 'are', 'waiting', 'Buy', 'now', 'quick', 'bit', 'related', 'trivia', 'scene', 'Brian', 'DePalma', 'quot', 'Carrie', 'quot', 'where', 'William', 'Katt', 'Amy', 'Irving', 'are', 'studying', 'together', 'A', 'movie', 'playing', 'background', 'television', 'movie', 'Western', 'title', 'never', 'revealed', 'familiar', 'theme', 'song', 'clearly', 'heard', 'yes', 'quot', 'Duel', 'Diablo', 'quot', 'fact', 'short', 'excerpt', 'shown', 'background', 'prompted', 'seek', 'out', 'quot', 'Duel', 'Diablo.', 'quot', 'Kudos', 'Brian', 'DePalma']",N/A
746326,A3JBMNBK3Y61LW,B00008PC19,"Carlos Vazquez Quintana ""cvq""","[0, 0]","This is not the best western I have seen in my youth, but it's very good. I have shown recently and it's excellent. The plot isn't original, but the actors are very appropriate, specially James Garner. It's rare to see Bibi Anderssen, a Swedish artist from Ingmar Bergman movies, in a western. Perhaps Sidney Poitier seems some ridiculous with his rare, extravagant suit until the fight begins.And there are another factor some westerns have, some not, and is the soundtrack. This is very, very good, not as popular as ""High Noon"" or some else, but excellent, reflecting very well the climate of solitude and danger of the desert.",4,this western merites to be remembered,1269993600,"03 31, 2010",2010,630,"['not', 'best', 'western', 'have', 'seen', 'youth', 'very', 'good', 'have', 'shown', 'recently', 'excellent', 'plot', ""n't"", 'original', 'actors', 'are', 'very', 'appropriate', 'specially', 'James', 'Garner', 'rare', 'see', 'Bibi', 'Anderssen', 'Swedish', 'artist', 'Ingmar', 'Bergman', 'movies', 'western', 'Perhaps', 'Sidney', 'Poitier', 'ridiculous', 'rare', 'extravagant', 'suit', 'fight', 'begins.And', 'are', 'factor', 'westerns', 'have', 'not', 'soundtrack', 'very', 'very', 'good', 'not', 'as', 'popular', 'High', 'Noon', 'else', 'excellent', 'reflecting', 'very', 'well', 'climate', 'solitude', 'danger', 'desert']",N/A
746327,A25ZVI6RH1KA5L,B00008PC19,"cookieman108 ""cookieman108""","[23, 30]","I love a good western, and Duel at Diablo certainly contained enough elements of the classic western movie to keep me interested throughout it's 103 minute running time, but some flaws seemed a bit obvious.The movie centers on a plot to deliver a cache of ammunition from one fort to another through a harsh and foreboding desert land.  The troops are green and inexperienced, and the desert terrain is the least of their worries as a local Apache tribe has decided to mount a last stand against the injustices heaped upon them and attack the convey and steal the munitions in an effort to free themselves and their spirits from the poor treatment and paltry reservation land given to them by the uncaring government.James Garner plays Jess Remsburg, an experienced scout who has a personal interest in following the convey to their destination as he believes the murderer of his Native American wife is there.  Sidney Poitier is also along for the ride, as Toller, an ex-army man turned horse dealer that supplies the cavalry with raw mustangs.  Turns out he won't get paid for his recent delivery of horses as they are not saddle broken and he must ride with the convey and tame the horses along the way.  The other recognizable actor is Dennis Weaver, who plays Willard Grange, a merchant who must get a load of supplies to the fort, and wheedles his way to tag along with the cavalry, despite protests from the lieutenant in charge, as the lieutenant thinks speed will be of the utmost importance, with the Apache tribe on the warpath and the lack of experience in his troops.  Also, there is yet another interesting subplot involving Grange and his wife, Ellen, played by Bibi Andersson.  Seems at some point prior to the events in the movie, she was kidnapped by the Apaches and escaped only to return to a disappointed husband and unfriendly townspeople as she has now been 'spoiled' with her extended contact with the Apache tribe.  She has a special interest in returning to the tribe, which is revealed later in the movie.The director does a wonderful job maintaining continuity between the various plot threads, and conveying the sense of danger between the harsh environments and the disgruntled Native Americans on the Warpath.  The fighting is done with a sense of realism and seems quite brutal at times, but never really goes over the top and there is very little glorification of the old west, as seen in many other westerns.  The various subplots do provide a nice sense of depth for the main characters, helping the audience develop a feeling of familiarity towards the characters, even the Native Americans.  I never got a sense that the movie was portraying the Native Americans as bad guys, and the cavalry as good guys, but just people doing what they had to do based on either orders from superior officers, in the case of the cavalry, or the need for survival and a tired sense of being pushed around a regulated to less than hospitable lands by an uncaring government, in the case of the Native Americans.The flaws of the movie, in my opinion, are few, but somewhat noticeable.  The biggest one was the music.  The western score was tinged with a sort of bouncy beat that detracted seriously from what was being shown on the screen.  It would, almost in a humorous fashion, counteract the urgency and danger in specific scenes.  Another issue I had, a subtler one, was the character Toller, played by Sidney Portier.  He's an excellent actor, and I have no problems with his performance, but since this movie was probably set in the early to mid 19th century, I found it really odd how accepting all the Caucasian characters were of having an African American so closely in the midst as I believe the was a lot more racial intolerance at this time than the movie would have you believe.  Sure, there was some towards the Native Americans in the movie, but no one seemed to notice Toller was an African American, and the cavalry troops certainly didn't seem to mind taking orders from him after their lieutenant was injured.  On the flipside, it was refreshing to think that things could have been this way back then, but realistically, I doubt it.  The total absence of any racial tensions between Toller and the Caucasian characters seemed to really stand out.All in all good, solid western movie, with some pretty violent scenes that portrays both sides of the conflict in a seemingly real sense, allowing for empathy to develop for both sides, showing us the world is not black and white, figuratively speaking.  The picture is in wide screen format, and is crisp and clear showing many beautiful desert landscapes between all the killing.  The audio was quite good, also, sounding clear und unmuddled.  There are subtitles available, but I didn't need to use them as I could hear all the dialog clearly.  Throw in a trailer and that's it for the special features, but, as always, I'd prefer an excellent print and good audio to gobs of useless features I'll probably never watch.",3,A good western film with a few flaws,1073433600,"01 7, 2004",2004,5009,"['love', 'good', 'western', 'Duel', 'Diablo', 'certainly', 'contained', 'enough', 'elements', 'classic', 'western', 'movie', 'keep', 'interested', '103', 'minute', 'running', 'time', 'flaws', 'seemed', 'bit', 'obvious.The', 'movie', 'centers', 'plot', 'deliver', 'cache', 'ammunition', 'one', 'fort', 'harsh', 'foreboding', 'desert', 'land', 'troops', 'are', 'green', 'inexperienced', 'desert', 'terrain', 'least', 'worries', 'local', 'Apache', 'tribe', 'decided', 'mount', 'last', 'stand', 'injustices', 'heaped', 'attack', 'convey', 'steal', 'munitions', 'effort', 'free', 'spirits', 'poor', 'treatment', 'paltry', 'reservation', 'land', 'given', 'uncaring', 'government.James', 'Garner', 'Jess', 'Remsburg', 'experienced', 'scout', 'who', 'personal', 'interest', 'following', 'convey', 'destination', 'murderer', 'Native', 'American', 'wife', 'there', 'Sidney', 'Poitier', 'also', 'along', 'ride', 'Toller', 'ex-army', 'man', 'turned', 'horse', 'dealer', 'cavalry', 'raw', 'mustangs', 'out', 'wo', ""n't"", 'get', 'paid', 'recent', 'delivery', 'horses', 'are', 'not', 'saddle', 'broken', 'must', 'ride', 'convey', 'tame', 'horses', 'way', 'other', 'recognizable', 'actor', 'Dennis', 'Weaver', 'who', 'Willard', 'Grange', 'merchant', 'who', 'must', 'get', 'load', 'supplies', 'fort', 'way', 'tag', 'cavalry', 'protests', 'lieutenant', 'charge', 'lieutenant', 'thinks', 'speed', 'will', 'be', 'utmost', 'importance', 'Apache', 'tribe', 'warpath', 'lack', 'experience', 'troops', 'Also', 'yet', 'interesting', 'subplot', 'involving', 'Grange', 'wife', 'Ellen', 'played', 'Bibi', 'Andersson', 'Seems', 'point', 'prior', 'events', 'movie', 'was', 'kidnapped', 'Apaches', 'escaped', 'only', 'return', 'disappointed', 'husband', 'unfriendly', 'townspeople', 'now', 'been', ""'spoiled"", 'extended', 'contact', 'Apache', 'tribe', 'special', 'interest', 'returning', 'tribe', 'revealed', 'later', 'movie.The', 'director', 'wonderful', 'job', 'maintaining', 'continuity', 'various', 'plot', 'threads', 'conveying', 'sense', 'danger', 'harsh', 'environments', 'disgruntled', 'Native', 'Americans', 'Warpath', 'fighting', 'done', 'sense', 'realism', 'quite', 'brutal', 'times', 'never', 'really', 'top', 'very', 'little', 'glorification', 'old', 'west', 'seen', 'many', 'other', 'westerns', 'various', 'subplots', 'do', 'provide', 'nice', 'sense', 'depth', 'main', 'characters', 'helping', 'audience', 'develop', 'feeling', 'familiarity', 'characters', 'even', 'Native', 'Americans', 'never', 'got', 'sense', 'movie', 'was', 'portraying', 'Native', 'Americans', 'bad', 'guys', 'cavalry', 'good', 'guys', 'just', 'people', 'doing', 'what', 'had', 'do', 'based', 'orders', 'superior', 'officers', 'case', 'cavalry', 'need', 'survival', 'tired', 'sense', 'being', 'pushed', 'regulated', 'less', 'hospitable', 'lands', 'uncaring', 'government', 'case', 'Native', 'Americans.The', 'flaws', 'movie', 'opinion', 'are', 'few', 'somewhat', 'noticeable', 'biggest', 'one', 'was', 'music', 'western', 'score', 'was', 'tinged', 'sort', 'bouncy', 'beat', 'detracted', 'seriously', 'what', 'was', 'being', 'shown', 'screen', 'would', 'almost', 'humorous', 'fashion', 'counteract', 'urgency', 'danger', 'specific', 'scenes', 'issue', 'had', 'subtler', 'one', 'was', 'character', 'Toller', 'played', 'Sidney', 'Portier', 'excellent', 'actor', 'have', 'problems', 'performance', 'movie', 'was', 'probably', 'set', 'early', 'mid', '19th', 'century', 'found', 'really', 'how', 'accepting', 'Caucasian', 'characters', 'were', 'having', 'African', 'American', 'so', 'closely', 'midst', 'believe', 'was', 'lot', 'more', 'racial', 'intolerance', 'time', 'movie', 'would', 'have', 'believe', 'Sure', 'was', 'Native', 'Americans', 'movie', 'one', 'seemed', 'notice', 'Toller', 'was', 'African', 'American', 'cavalry', 'certainly', 'did', ""n't"", 'seem', 'mind', 'taking', 'orders', 'lieutenant', 'was', 'injured', 'flipside', 'was', 'refreshing', 'think', 'things', 'could', 'have', 'been', 'way', 'back', 'then', 'realistically', 'doubt', 'total', 'absence', 'racial', 'tensions', 'Toller', 'Caucasian', 'characters', 'seemed', 'really', 'stand', 'out.All', 'good', 'solid', 'western', 'movie', 'pretty', 'violent', 'scenes', 'sides', 'conflict', 'seemingly', 'real', 'sense', 'allowing', 'empathy', 'develop', 'sides', 'showing', 'world', 'not', 'black', 'white', 'figuratively', 'speaking', 'picture', 'wide', 'screen', 'format', 'crisp', 'clear', 'showing', 'many', 'beautiful', 'desert', 'landscapes', 'killing', 'audio', 'was', 'quite', 'good', 'also', 'sounding', 'clear', 'und', 'unmuddled', 'are', 'subtitles', 'available', 'did', ""n't"", 'need', 'use', 'could', 'hear', 'dialog', 'clearly', 'Throw', 'trailer', 'special', 'features', 'always', ""'d"", 'prefer', 'excellent', 'print', 'good', 'audio', 'gobs', 'useless', 'features', ""'ll"", 'probably', 'never', 'watch']",N/A
746328,A1M36AURQ1AXV6,B00008PC19,Deanna Jodun,"[0, 0]",because I love westerns and this is a good one. I also liked the idea that sidney poittier and James Garner were both in it.,5,duel at diablo,1386460800,"12 8, 2013",2013,124,"['love', 'westerns', 'good', 'one', 'also', 'liked', 'idea', 'sidney', 'poittier', 'James', 'Garner', 'were']",N/A
746329,A2G8D1VN3MVB6F,B00008PC19,"Dr. Who, What, Where? ""Cardinal Bound!!!!""","[1, 1]","this is a hidden gem of a western. i wasn't expecting very much from this movie. it just seemed to be another of a long line of movies. i was simply expect another ho-hum movie. garner and pottier provide very good performances that shocked me out of my expectations. the movie is good, the story is grippng, and the characters very real. the action is not too contrived, but very real. its quick, and not slow at all.",4,"pretty good movie, really enjoyable",1203552000,"02 21, 2008",2008,418,"['hidden', 'gem', 'western', 'i', 'was', ""n't"", 'expecting', 'very', 'much', 'movie', 'just', 'seemed', 'be', 'long', 'line', 'movies', 'i', 'was', 'simply', 'expect', 'ho-hum', 'movie', 'garner', 'pottier', 'provide', 'very', 'good', 'performances', 'shocked', 'expectations', 'movie', 'good', 'story', 'grippng', 'characters', 'very', 'real', 'action', 'not', 'too', 'contrived', 'very', 'real', 'quick', 'not', 'slow']",N/A
746330,A8WZ4YFQB77HC,B00008PC19,"EddieLove ""EddieLove""","[2, 2]","This picture is a little overrated in some quarters, but does offer some good action as well as nice character touches from the two strong leads.  The picture's kind of a bridge between the classic mainstream Western of the day and the more anti-heroic later 60s fare.  Also, there's a more enlightened take on the Apaches, even if they are the villains for the most part.Portier's a little underused, but his caustic yet grudgingly respectful byplay with Bill Travers is one of the film's highlights.  The real acting honors go to Dennis Weaver who's unsympathetic turn as Bibi Andersen's weak husband is perfectly acted.Very catchy but subtly employed Neil Hefti score.",3,Duel's Duo Deliver,1271548800,"04 18, 2010",2010,671,"['picture', 'little', 'overrated', 'quarters', 'offer', 'good', 'action', 'as', 'well', 'nice', 'character', 'touches', 'two', 'strong', 'leads', 'picture', 'kind', 'bridge', 'classic', 'mainstream', 'Western', 'day', 'more', 'anti-heroic', 'later', '60s', 'fare', 'Also', 'more', 'enlightened', 'take', 'Apaches', 'even', 'are', 'villains', 'most', 'part.Portier', 'little', 'underused', 'caustic', 'yet', 'grudgingly', 'respectful', 'byplay', 'Bill', 'Travers', 'one', 'film', 'highlights', 'real', 'acting', 'honors', 'go', 'Dennis', 'Weaver', 'who', 'unsympathetic', 'turn', 'Bibi', 'Andersen', 'weak', 'husband', 'perfectly', 'acted.Very', 'catchy', 'subtly', 'employed', 'Neil', 'Hefti', 'score']",N/A
746331,A2DH4EV86KTRIO,B00008PC19,Esar Shvartz,"[3, 5]","This is the most unusual western ever made, and one of the best. The many reviewers of this movie have done a good job analyzing it, I am just going to add a few more.  First, the direction of Ralph Nelson is superb. We have here a most engrosing atmosphere of the old west as it was, cruel and unforgiven, and the unusual musical score is daunting and a major element here.  Think about 'High Noon' or the 'Third Man' without their magnificent sound tracks. This is one of the few movies which shows the unusual cruely and sadism of the Indians, such as agonazing slow death by burning, and a promise to bury alive our blond heroin. For those who cannot believe how sadistic the plain Indians were, I refer them to a few recent books by Michno. I know that there are many multiculturalists who have never had to fight for their freedom and many young Americans who's cruel western history have been denied to them in school who would refuse to believe that the 'proud native Americans' could rival the inquisition.  Wake up dudes, the settleing of America was saturated with blood and gore of European pioneers, who were tortured and enslaved by the Indians.  Of course, as it is pointed out in this movie, the Indians were lied to, deceived, and deprived of their hunting grounds. And, as some historians maintain, there was no better way of settling a wild country by a Victorian culture confronted with stone age savagesTwo errors in this movie require comments. In one scene, our heroin wears tight pantsrevealing a sexy anatomy that would drive the entire seventh cavalry to madness. No woman in west wore tight pants, or any pants for that matter.  Second, Sidney Poitier has a major part as a ex-soldier-horse dealer-gunfighter. There were no such blacks in the west. There is no record of even one black gunfighter in the west.  The west was largely racist and didn't welcome non Europeans.  Well, the movie was made in 1966, hence the above.",5,An outstanding western,1289001600,"11 6, 2010",2010,1951,"['most', 'unusual', 'western', 'ever', 'made', 'one', 'best', 'many', 'reviewers', 'movie', 'have', 'done', 'good', 'job', 'analyzing', 'am', 'just', 'going', 'add', 'few', 'more', 'First', 'direction', 'Ralph', 'Nelson', 'superb', 'have', 'here', 'most', 'engrosing', 'atmosphere', 'old', 'west', 'was', 'cruel', 'unforgiven', 'unusual', 'musical', 'score', 'daunting', 'major', 'element', 'here', 'Think', ""'High"", 'Noon', ""'Third"", 'Man', 'magnificent', 'sound', 'tracks', 'one', 'few', 'movies', 'unusual', 'cruely', 'sadism', 'Indians', 'such', 'agonazing', 'slow', 'death', 'burning', 'promise', 'bury', 'alive', 'blond', 'heroin', 'who', 'can', 'not', 'believe', 'how', 'sadistic', 'plain', 'Indians', 'were', 'refer', 'few', 'recent', 'books', 'Michno', 'know', 'are', 'many', 'multiculturalists', 'who', 'have', 'never', 'had', 'fight', 'freedom', 'many', 'young', 'Americans', 'who', 'cruel', 'western', 'history', 'have', 'been', 'denied', 'school', 'who', 'would', 'refuse', 'believe', ""'proud"", 'native', 'Americans', 'could', 'rival', 'inquisition', 'Wake', 'up', 'dudes', 'settleing', 'America', 'was', 'saturated', 'blood', 'gore', 'European', 'pioneers', 'who', 'were', 'tortured', 'enslaved', 'Indians', 'course', 'pointed', 'out', 'movie', 'Indians', 'were', 'lied', 'deceived', 'deprived', 'hunting', 'grounds', 'historians', 'maintain', 'was', 'better', 'way', 'settling', 'wild', 'country', 'Victorian', 'culture', 'confronted', 'stone', 'age', 'savagesTwo', 'errors', 'movie', 'require', 'comments', 'one', 'scene', 'heroin', 'wears', 'tight', 'pantsrevealing', 'sexy', 'anatomy', 'would', 'drive', 'entire', 'seventh', 'cavalry', 'madness', 'woman', 'west', 'wore', 'tight', 'pants', 'pants', 'matter', 'Second', 'Sidney', 'Poitier', 'major', 'part', 'ex-soldier-horse', 'dealer-gunfighter', 'were', 'such', 'blacks', 'west', 'record', 'even', 'one', 'black', 'gunfighter', 'west', 'west', 'was', 'largely', 'racist', 'did', ""n't"", 'welcome', 'non', 'Europeans', 'Well', 'movie', 'was', 'made', '1966', 'hence', 'above']",N/A
746332,A3V1AHX8P4R839,B00008PC19,"Forrest Wildwood ""Phil""","[2, 2]","Lt. McAllister repeats that line from Robert Burns' poem, ""Scots Wha Hae"", as he faces battle with Chata in this thought provoking Western.  This movie displays alot of different racial facets.  There's the black Sergeant turned Army horse breaker, Toller (Sidney Poitier).  The Scout who married an Indian and seeks revenge from her killer, Remsberg (James Garner).  The Freighter's wife captured by Indians who after rescue returns to the Indians, Ellen Grange (Bibi Anderson).  The Lieutenant who's looking for promotion via an Indian military campaign, McAllister (Bill Travers).  The Indian hating Freighter who has his own agenda, Grange (Dennis Weaver). An Apache Chief who is trying to keep his people together against increasing encroachments from the white man, Chata (John Hoyt).  All this comes together at a box canyon, with a waterhole, known as Diablo.This is a well organized movie that brings to head all these different elements.  It could be argued that this was more of a  career vehicle for Sidney Poitier than it was for James Garner.  Well worth adding to any western collection.  There are many standout moments in this film.  I really liked the thoughtful imagery at the ending as Toller says goodbye to Lt. McAllister.",5,Welcome to your gory bed..Or to victory!...,1146096000,"04 27, 2006",2006,1244,"['Lt.', 'McAllister', 'line', 'Robert', 'Burns', 'poem', 'Scots', 'Wha', 'Hae', 'battle', 'Chata', 'thought', 'provoking', 'Western', 'movie', 'alot', 'different', 'racial', 'facets', 'black', 'Sergeant', 'turned', 'Army', 'horse', 'breaker', 'Toller', 'Sidney', 'Poitier', 'Scout', 'who', 'married', 'Indian', 'seeks', 'revenge', 'killer', 'Remsberg', 'James', 'Garner', 'Freighter', 'wife', 'captured', 'Indians', 'who', 'rescue', 'returns', 'Indians', 'Ellen', 'Grange', 'Bibi', 'Anderson', 'Lieutenant', 'who', 'looking', 'promotion', 'Indian', 'military', 'campaign', 'McAllister', 'Bill', 'Travers', 'Indian', 'hating', 'Freighter', 'who', 'own', 'agenda', 'Grange', 'Dennis', 'Weaver', 'Apache', 'Chief', 'who', 'trying', 'keep', 'people', 'together', 'increasing', 'encroachments', 'white', 'man', 'Chata', 'John', 'Hoyt', 'together', 'box', 'canyon', 'waterhole', 'known', 'Diablo.This', 'well', 'organized', 'movie', 'head', 'different', 'elements', 'could', 'be', 'argued', 'was', 'more', 'career', 'vehicle', 'Sidney', 'Poitier', 'was', 'James', 'Garner', 'Well', 'adding', 'western', 'collection', 'are', 'many', 'standout', 'moments', 'film', 'really', 'liked', 'thoughtful', 'imagery', 'ending', 'Toller', 'goodbye', 'Lt.', 'McAllister']",N/A
