,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1355664,A3K8JS5ZZL3GGF,B003NLE5KE,Amazon Customer,"[3, 9]","This is not a full Review but a description of the item as it was not orginallyb listed.I have watched a few episodes of this show and liked it. Found it to be funny. I waiting for this in Englih because my son is very interested in watching.From Wikipedia, the free encyclopedia:Princess Resurrection ('''' Kaibutsu 'jo?, lit. Monster Princess) is a supernatural, Horror, Comedy and Action manga by Yasunori Mitsunaga. The manga is serialized monthly in Monthly Sh'nen Sirius magazine and published by Kodansha. An 26 episode anime series by Madhouse aired on TBS in 2007. Both the manga and anime are available in North America with the manga licensed by Del Rey Manga and the anime licensed by Sentai Filmworks and available on the Anime Network website. A new OVA series has been made by Tatsunoko Production with the first episode released in December 2010, along with the 13th volume of the manga and the second episode for the 14th volume.PlotMain article: List of Princess Resurrection charactersHiro Hiyorimi is a boy who has just moved to the city to meet his sister. While walking down the sidewalk, he is suddenly hit by a car (crushed by construction beams in the anime). On the verge of death, he is seen by a young woman clad in gothic clothes. She then resurrects him, leaving him alive in the hospital morgue. He wakes up confused over what happened, only to encounter the woman again as she eliminates some wolf creatures. She addresses Hiro as ""her servant"" and introduces herself as ""Hime"" (Japanese for Princess) and explains that she is a member of the royal family of the Monster Realm.All members of the royal family are endowed with the power to turn a dead body into an immortal warrior that will serve and protect them; this means that a corpse that drinks her blood (or to whom she bestows the flame of immortality in the anime) shall become semi-immortal; this is how Hiro came back to life. They can't be killed, even if their heads are severed; it can be reattached, and appendages can eventually regrow. The ""semi"" means that if Hiro doesn't drink more of Hime's blood (or she replenishes the flame in the anime) every few days, he will die permanentlyHiro is now Hime's immortal warrior, but she herself isn't immortal yet (which is why she needs help from warriors). The story then follows Hiro as he assists Hime in killing creatures that have been sent by her siblings to attack her in the competition for the Monster Kingdom's throne.AnimeA 26 episode anime directed by Masayuki Sakoi and Madhouse aired on TBS, BS-i, KBS Kyoto and its affiliated TV networks from 13 April 2007 to 28 September 2007. Unlike the manga, the anime is less violent and the gore has been toned down. The Opening Theme song was ""BLOOD QUEEN"" by Aki Misato and the Ending Theme song was ""Bow Down and Lick My Feet"" ('''''''', hizamazuite ashi wo oname) by Ali Project. The official soundtrack of the anime series is Princess Resurrection OST - Sympathy for the Belonephobia, that is released on October 3, 2007.",5,Description,1323993600,"12 16, 2011",2011,3024,"['not', 'full', 'Review', 'description', 'item', 'was', 'not', 'orginallyb', 'listed.I', 'have', 'watched', 'few', 'episodes', 'show', 'liked', 'Found', 'be', 'funny', 'waiting', 'Englih', 'son', 'very', 'interested', 'watching.From', 'Wikipedia', 'free', 'encyclopedia', 'Princess', 'Resurrection', 'Kaibutsu', 'lit', 'Monster', 'Princess', 'supernatural', 'Horror', 'Comedy', 'Action', 'manga', 'Yasunori', 'Mitsunaga', 'manga', 'serialized', 'monthly', 'Monthly', ""Sh'nen"", 'Sirius', 'magazine', 'published', 'Kodansha', '26', 'episode', 'anime', 'series', 'Madhouse', 'aired', 'TBS', '2007', 'manga', 'anime', 'are', 'available', 'North', 'America', 'manga', 'licensed', 'Del', 'Rey', 'Manga', 'anime', 'licensed', 'Sentai', 'Filmworks', 'available', 'Anime', 'Network', 'website', 'new', 'OVA', 'series', 'been', 'made', 'Tatsunoko', 'Production', 'first', 'episode', 'released', 'December', '2010', '13th', 'volume', 'manga', 'second', 'episode', '14th', 'volume.PlotMain', 'article', 'List', 'Princess', 'Resurrection', 'charactersHiro', 'Hiyorimi', 'boy', 'who', 'just', 'moved', 'city', 'meet', 'sister', 'walking', 'down', 'sidewalk', 'suddenly', 'hit', 'car', 'crushed', 'construction', 'beams', 'anime', 'verge', 'death', 'seen', 'young', 'woman', 'clad', 'gothic', 'clothes', 'then', 'leaving', 'alive', 'hospital', 'morgue', 'up', 'confused', 'what', 'happened', 'only', 'encounter', 'woman', 'again', 'wolf', 'creatures', 'Hiro', 'servant', 'Hime', 'Japanese', 'Princess', 'member', 'royal', 'family', 'Monster', 'Realm.All', 'members', 'royal', 'family', 'are', 'endowed', 'power', 'turn', 'dead', 'body', 'immortal', 'warrior', 'will', 'serve', 'protect', 'corpse', 'blood', 'whom', 'flame', 'immortality', 'anime', 'shall', 'become', 'semi-immortal', 'how', 'Hiro', 'came', 'back', 'life', 'ca', ""n't"", 'be', 'killed', 'even', 'heads', 'are', 'severed', 'can', 'be', 'reattached', 'appendages', 'can', 'eventually', 'regrow', 'semi', 'Hiro', ""n't"", 'drink', 'more', 'Hime', 'blood', 'flame', 'anime', 'few', 'days', 'will', 'die', 'permanentlyHiro', 'now', 'Hime', 'immortal', 'warrior', ""n't"", 'immortal', 'yet', 'why', 'help', 'warriors', 'story', 'then', 'Hiro', 'Hime', 'killing', 'creatures', 'have', 'been', 'sent', 'siblings', 'attack', 'competition', 'Monster', 'Kingdom', 'throne.AnimeA', '26', 'episode', 'anime', 'directed', 'Masayuki', 'Sakoi', 'Madhouse', 'aired', 'TBS', 'BS-i', 'KBS', 'Kyoto', 'affiliated', 'TV', 'networks', '13', 'April', '2007', '28', 'September', '2007', 'manga', 'anime', 'less', 'violent', 'gore', 'been', 'toned', 'down', 'Opening', 'Theme', 'song', 'was', 'BLOOD', 'QUEEN', 'Aki', 'Misato', 'Ending', 'Theme', 'song', 'was', 'Bow', 'Down', 'Lick', 'My', 'Feet', 'hizamazuite', 'ashi', 'wo', 'oname', 'Ali', 'Project', 'official', 'soundtrack', 'anime', 'series', 'Princess', 'Resurrection', 'OST', 'Sympathy', 'Belonephobia', 'released', 'October', '3', '2007']",N/A
1355665,A3E34G1MLES6FY,B003NLE5KE,Arron Mc Neill,"[1, 5]","This Anime was one of the good B rated anime out there,  Tell this ""Dubbing!!""  Don't get me wrong this is still a good anime for a blood comedy. The thing that kills it is that they chopped so many of the good parts out that this is jest a very bad anime now, if you wait to see what I mean get the One from Japan an compare the two. You will see there is a part with two of the main characters were the resurrected male grabs the pow of the Half she-wolf and says ""Your so soft and fluffy!"" in the middle of a battle that throws her game off making her turn all shy and girly for two secs tell she throws him in to a tree (This is the mini reason she joins He-ma) . There is also four Episodes missing, If not then they cut so much that they made one out of them.I gave This Three stare instead of one are two is because, the store line is still there and jest face it were else besides Ranma are you going to see pandas fighting.",3,Killed this Anime,1349654400,"10 8, 2012",2012,932,"['Anime', 'was', 'one', 'good', 'B', 'rated', 'anime', 'there', 'Tell', 'Dubbing', 'Do', ""n't"", 'get', 'wrong', 'still', 'good', 'anime', 'blood', 'comedy', 'thing', 'chopped', 'so', 'many', 'good', 'parts', 'out', 'jest', 'very', 'bad', 'anime', 'now', 'wait', 'see', 'what', 'mean', 'get', 'One', 'Japan', 'compare', 'two', 'will', 'see', 'part', 'two', 'main', 'characters', 'were', 'resurrected', 'male', 'pow', 'Half', 'she-wolf', 'so', 'soft', 'fluffy', 'middle', 'battle', 'game', 'making', 'turn', 'shy', 'girly', 'two', 'secs', 'tell', 'tree', 'mini', 'reason', 'He-ma', 'also', 'four', 'Episodes', 'missing', 'not', 'then', 'cut', 'so', 'much', 'made', 'one', 'them.I', 'gave', 'Three', 'stare', 'instead', 'one', 'are', 'two', 'store', 'line', 'still', 'jest', 'face', 'were', 'else', 'Ranma', 'are', 'going', 'see', 'pandas', 'fighting']",N/A
1355666,AX3VNQ46IVD4Z,B003NLE5KE,Brian Kennedy,"[0, 0]",IT WAS TO SLOW TO START. IT COULD HAVE BEEN A LITTLE BIT MORE ACTION AT THE START. IT WAS LIKE SCRAPPED PRINCESS,3,THREE STARS,1390435200,"01 23, 2014",2014,112,"['IT', 'WAS', 'TO', 'SLOW', 'TO', 'START', 'IT', 'COULD', 'HAVE', 'BEEN', 'A', 'LITTLE', 'BIT', 'MORE', 'ACTION', 'AT', 'THE', 'START', 'IT', 'WAS', 'LIKE', 'SCRAPPED', 'PRINCESS']",N/A
1355667,A21IFUGVOAMTRD,B003NLE5KE,DvtDude,"[1, 1]","First off let me start this off by saying I have not read any of the manga for this series so I can't compare the two at all. All i can tell you is about the anime itself.Well without any serious spoilers, (everything I am about to say happens in episode one.) We meet a boy named Hiro who seems like you're every day guy until he suddenly dies from being impaled by a steel beam. Oh did I mention he pushed the princess of the series out of the way, yeah that's important. Anyway Hiro saves her life by pushing her out of the way and he dies. The Princess (Hime) Brings him back to life as her royal servant with an ability known as the flame of life. This grants Hiro immortality as long as Hime is around, which binds the two together, master and servant.From there each episode is more or less a stand alone, some sort of creature or monster is after Hime for the power she has and through all this we have to see Hiro and his friends do the best job they can to protect her. There is a major plot spread out throughout the series but it doesn't really go into major detail in it until the last few episodes which I found a little disappointing.Throughout the story you're going to meet a cast of wonderful characters each with their own unique personality. All the way from a werewolf to a vampire it's very fun and entertaining to watch these characters interact with each other, the dialogue is fantastic and so is the development of the characters. In many of the shows I watch I don't really care what always happens to the characters, I am more along for the plot, but in this series I truly found myself caring what happened to them.It's a great series to get into and I don't think you will be disappointed. The only issue I had with it, which I mentioned above, is the lack of serious moving plot until the very end, other than that the series is great.One thing I must note, there are 26 episodes in the series, but the last two almost feel like fillers, they don't really go with the pace of the show. When you reach episode 24 it feels the series is over and it ends on a strong note, and sort of a cliff hanger. But then you have two episodes left which really have nothing to do with the plot.If you are a fan of demons, werewolf, vampires, and just the underworld in general, don't let this one slip by.",4,"Clever, Witty, and Charming.",1306108800,"05 23, 2011",2011,2322,"['First', 'off', 'let', 'start', 'off', 'saying', 'have', 'not', 'read', 'manga', 'series', 'so', 'ca', ""n't"", 'compare', 'two', 'i', 'can', 'tell', 'anime', 'itself.Well', 'serious', 'spoilers', 'everything', 'am', 'say', 'happens', 'one', 'meet', 'boy', 'named', 'Hiro', 'who', ""'re"", 'day', 'guy', 'suddenly', 'being', 'impaled', 'steel', 'beam', 'Oh', 'did', 'mention', 'pushed', 'princess', 'series', 'way', 'yeah', 'important', 'Anyway', 'Hiro', 'life', 'pushing', 'out', 'way', 'Princess', 'Hime', 'back', 'life', 'royal', 'servant', 'ability', 'known', 'flame', 'life', 'grants', 'Hiro', 'immortality', 'as', 'long', 'Hime', 'two', 'together', 'master', 'servant.From', 'there', 'episode', 'more', 'less', 'stand', 'alone', 'sort', 'creature', 'monster', 'Hime', 'power', 'have', 'see', 'Hiro', 'friends', 'do', 'best', 'job', 'can', 'protect', 'major', 'plot', 'spread', 'series', ""n't"", 'really', 'go', 'major', 'detail', 'last', 'few', 'episodes', 'found', 'little', 'story', ""'re"", 'going', 'meet', 'cast', 'wonderful', 'characters', 'own', 'unique', 'personality', 'way', 'werewolf', 'vampire', 'very', 'fun', 'entertaining', 'watch', 'characters', 'interact', 'other', 'dialogue', 'fantastic', 'so', 'development', 'characters', 'many', 'shows', 'watch', 'do', ""n't"", 'really', 'care', 'what', 'always', 'characters', 'am', 'more', 'plot', 'series', 'truly', 'found', 'caring', 'what', 'happened', 'them.It', 'great', 'series', 'get', 'do', ""n't"", 'think', 'will', 'be', 'disappointed', 'only', 'issue', 'had', 'mentioned', 'lack', 'serious', 'moving', 'plot', 'very', 'end', 'other', 'series', 'great.One', 'thing', 'must', 'note', 'are', '26', 'episodes', 'series', 'last', 'two', 'almost', 'feel', 'fillers', 'do', ""n't"", 'really', 'go', 'pace', 'show', 'When', 'reach', 'episode', '24', 'feels', 'series', 'strong', 'note', 'sort', 'cliff', 'hanger', 'then', 'have', 'two', 'episodes', 'left', 'really', 'have', 'nothing', 'do', 'plot.If', 'are', 'fan', 'demons', 'werewolf', 'vampires', 'just', 'underworld', 'general', 'do', ""n't"", 'let', 'one', 'slip']",N/A
1355668,A3K4PY8LFVW6VU,B003NLE5KE,George Kelly Th,"[1, 3]","I will say wasnt really sure what to expect when i got this series since i didnt check it out on the web before i purchased it. It just sounded like something i would like so got it and hafta say its 1 of the best series for its guandra. It does start off a bit slow but by time u get a few episodes into the series it really picks up and once all the major players are intrduced it really gets good.Yes this is a stand alone episode series wich i personaly tend to like hate it when they wanna drag a series out for 15 or 20 years like what they did with Bleach.Also i will add it does have a english DUB wich i was worried abouot cause after i started checkin out some other sites they were saying it needed dub and wasnt in english. By the way i reconised most of the english voice actores/actresses and they did a excelant job. Hell Monica Rai ( wich is one of my favs) was 1 of the actresses so if your familar with her work u no what to expect.Also at the end of the series it just doesnt leave u hanging they do a good job of tieing things up with with the main antaganist and our group. They also left it so they could continue with the series if the wanted to make a season 2 (  heres hopeing for that one day)So if u like shows like Hellsing, Trinity Blood, Black Bloodbrothers ect u will most likely enjoy this series. Its not as violent as Hellsing ect but has a very good story and chars that ya really can get into and start likeing. Also love the constant bickering between Liza or Risa as the japs say and Rei Rei its halarious. I kinda felt more sorry for Liza than any one else since everyone rips on her and treats her like she a dog only because she half werewolf. So if u like shows like this or Night Gallery/Twilight Zone try this out u wont be disapointed. Oh by the way this series is set up the was Night Gallery/Twilight Zone was made so if your familar with those 2 shows u will no what to expect from this.If u like all the classic monsters from western culture then by all means check this out you wont be sorry. Just amazing this didnt get more reconition than it did.",5,Princess Resurrection,1331510400,"03 12, 2012",2012,2099,"['will', 'say', 'wasnt', 'really', 'sure', 'what', 'expect', 'when', 'i', 'got', 'series', 'i', 'didnt', 'check', 'out', 'web', 'i', 'purchased', 'just', 'sounded', 'something', 'i', 'would', 'like', 'so', 'got', 'hafta', 'say', '1', 'best', 'series', 'guandra', 'start', 'off', 'bit', 'slow', 'time', 'u', 'get', 'few', 'episodes', 'series', 'really', 'up', 'once', 'major', 'players', 'are', 'intrduced', 'really', 'good.Yes', 'stand', 'alone', 'episode', 'series', 'wich', 'i', 'personaly', 'tend', 'like', 'hate', 'when', 'wan', 'drag', 'series', '15', '20', 'years', 'what', 'did', 'Bleach.Also', 'i', 'will', 'add', 'have', 'english', 'DUB', 'wich', 'i', 'was', 'worried', 'abouot', 'cause', 'i', 'started', 'checkin', 'other', 'sites', 'were', 'saying', 'needed', 'dub', 'wasnt', 'english', 'way', 'i', 'reconised', 'most', 'english', 'voice', 'actores/actresses', 'did', 'excelant', 'job', 'Hell', 'Monica', 'Rai', 'one', 'favs', 'was', '1', 'actresses', 'so', 'familar', 'work', 'u', 'what', 'expect.Also', 'end', 'series', 'just', 'doesnt', 'leave', 'u', 'hanging', 'do', 'good', 'job', 'tieing', 'things', 'up', 'main', 'antaganist', 'group', 'also', 'left', 'could', 'continue', 'series', 'wanted', 'make', 'season', '2', 'heres', 'hopeing', 'one', 'day', 'So', 'u', 'shows', 'Hellsing', 'Trinity', 'Blood', 'Black', 'Bloodbrothers', 'ect', 'u', 'will', 'most', 'likely', 'enjoy', 'series', 'not', 'as', 'violent', 'Hellsing', 'ect', 'very', 'good', 'story', 'chars', 'ya', 'really', 'can', 'get', 'start', 'likeing', 'Also', 'love', 'constant', 'bickering', 'Liza', 'Risa', 'japs', 'say', 'Rei', 'Rei', 'halarious', 'kinda', 'felt', 'more', 'sorry', 'Liza', 'one', 'else', 'everyone', 'rips', 'dog', 'only', 'werewolf', 'So', 'u', 'shows', 'Night', 'Gallery/Twilight', 'Zone', 'try', 'out', 'u', 'wont', 'be', 'disapointed', 'Oh', 'way', 'series', 'set', 'up', 'was', 'Night', 'Gallery/Twilight', 'Zone', 'was', 'made', 'so', 'familar', '2', 'shows', 'u', 'will', 'what', 'expect', 'this.If', 'u', 'classic', 'monsters', 'western', 'culture', 'then', 'means', 'check', 'wont', 'be', 'sorry', 'Just', 'amazing', 'didnt', 'get', 'more', 'reconition', 'did']",N/A
1355669,A26TY6GCGBF5HT,B003NLE5KE,Graves,"[7, 9]","Resurrection Princess starts  off with Hiro, an orphaned Junior high student who is going to live with his sister who has just gotten a job as the cook in a mansion owned by the mysterious Hime. Hiro saves Hime from a fatal street accident but is himself killed, and learns that she has the ability to bring him back to life, making him immortal so long as he serves her and she occasionally rejuvenates the flame of life within him.Hime is a daughter of the king of the occult monsters, and currently on the losing end of a dynastic struggle and trying to rebuild her power base by hiding among humans. As such she is the subject of attack by various types of monsters who want to either control her or gain favor with one of her siblings by finally removing her from the game.As  the  series evolves others are added to the household, Lisa Wildman, a quick tempered half werewolf and Reirei, a vampire who originally is one of those with plans for Hime but who seems to become a friend too, but since you're never quite sure where her loyalties lie she becomes one of the most interesting anime characters to pop up in a long time. Hime is herself no shrinking violet but a princess quite happy to charge into battle swinging a sword or a chainsaw.To look at this is a pretty standard anime with a somewhat novel twist. The caste builds up over time which has a nicer feel then just having them all presented at once. Hiro is still nicely freaked out by the fact he keeps running into monsters and his sister, busty, dumb fan service, is oblivious to the fact she is sharing a house with creatures of the night, something that become quite funny after a while. Hiro is very nearly the only male character in the series and the only major male character, surrounded by very powerful strong willed women, all of whom seem politely amused by him.I originally saw this in Japanese with subtitles and liked it a lot that way, so much so I was tempted to buy it then. Now available in English it is even more approachable to an audience that might not want to read subtitles, but give those japanese language files a try as well. Weirdly I like some parts better in Japanese though Lisa Wildman saying her name a LEEZAH sort of annoyed me the Japanese voiced Reirei had a playful condescension whose subtlety was lost in the English language version. Still this is lots of fun for fans of anime and is different from a lot of current anime plots out there.",4,Nicely different 'monster' anime,1332201600,"03 20, 2012",2012,2452,"['Resurrection', 'Princess', 'Hiro', 'orphaned', 'Junior', 'high', 'student', 'who', 'going', 'live', 'sister', 'who', 'just', 'gotten', 'job', 'cook', 'mansion', 'owned', 'mysterious', 'Hime', 'Hiro', 'Hime', 'fatal', 'street', 'accident', 'killed', 'ability', 'bring', 'back', 'life', 'making', 'immortal', 'so', 'long', 'occasionally', 'flame', 'life', 'him.Hime', 'daughter', 'king', 'occult', 'monsters', 'currently', 'losing', 'end', 'dynastic', 'struggle', 'trying', 'rebuild', 'power', 'base', 'hiding', 'humans', 'such', 'subject', 'attack', 'various', 'types', 'monsters', 'who', 'want', 'control', 'gain', 'favor', 'one', 'siblings', 'finally', 'removing', 'game.As', 'series', 'others', 'are', 'added', 'household', 'Lisa', 'Wildman', 'quick', 'tempered', 'half', 'werewolf', 'Reirei', 'vampire', 'who', 'originally', 'one', 'plans', 'Hime', 'who', 'become', 'friend', 'too', ""'re"", 'never', 'quite', 'sure', 'where', 'loyalties', 'lie', 'one', 'most', 'interesting', 'anime', 'characters', 'pop', 'up', 'long', 'time', 'Hime', 'shrinking', 'violet', 'princess', 'quite', 'happy', 'charge', 'battle', 'swinging', 'sword', 'chainsaw.To', 'look', 'pretty', 'standard', 'anime', 'somewhat', 'novel', 'twist', 'caste', 'up', 'time', 'nicer', 'feel', 'then', 'just', 'having', 'presented', 'once', 'Hiro', 'still', 'nicely', 'freaked', 'out', 'fact', 'running', 'monsters', 'sister', 'busty', 'dumb', 'fan', 'service', 'oblivious', 'fact', 'sharing', 'house', 'creatures', 'night', 'something', 'quite', 'funny', 'while', 'Hiro', 'very', 'nearly', 'only', 'male', 'character', 'series', 'only', 'major', 'male', 'character', 'surrounded', 'very', 'powerful', 'strong', 'willed', 'women', 'whom', 'seem', 'politely', 'amused', 'him.I', 'originally', 'saw', 'Japanese', 'subtitles', 'liked', 'lot', 'way', 'so', 'much', 'was', 'tempted', 'buy', 'then', 'Now', 'available', 'English', 'even', 'more', 'approachable', 'audience', 'might', 'not', 'want', 'read', 'subtitles', 'give', 'japanese', 'language', 'try', 'as', 'well', 'Weirdly', 'like', 'parts', 'better', 'Japanese', 'Lisa', 'Wildman', 'saying', 'name', 'LEEZAH', 'sort', 'annoyed', 'Japanese', 'voiced', 'Reirei', 'had', 'playful', 'condescension', 'subtlety', 'was', 'lost', 'English', 'language', 'version', 'Still', 'lots', 'fun', 'fans', 'anime', 'different', 'lot', 'current', 'anime', 'plots', 'there']",N/A
1355670,A2Q62T6H234LN0,B003NLE5KE,"Jonathan W. Lafleur ""tiger1979022""","[0, 0]",This is a good anime for laughs.  It has everything from action adventure to light romance.  I loved it and would say this is for someone of all ages.,4,it is a funny yet disturbing,1353456000,"11 21, 2012",2012,150,"['good', 'anime', 'laughs', 'everything', 'action', 'adventure', 'light', 'romance', 'loved', 'would', 'say', 'someone', 'ages']",N/A
1355671,A2P1XZT0REQO0X,B003NLE5KE,"jon smith ""John""","[0, 0]","This series is Awesome, but I had a couple of thorns form it. Too much time spent on character introduction and not enough time spent on story/plot progression. This could be due to the fact that there is another season somewhere. This series moved along to fast near the end, but then it wouoldn't be a bad thing if you could pop in another series to finish it up. What? there's more? Yes, this leaves you hanging in mid air expecting more. However, very well done, love the story, the characters, perspective, and fresh ideas. Has zombies, werewolves, ghosts, demons, vampires and other creatures of shadows. This series is worth having and watching again.",5,"Excellent, but short",1355097600,"12 10, 2012",2012,658,"['series', 'Awesome', 'had', 'couple', 'thorns', 'form', 'Too', 'much', 'time', 'spent', 'character', 'introduction', 'not', 'enough', 'time', 'spent', 'story/plot', 'progression', 'could', 'be', 'due', 'fact', 'season', 'somewhere', 'series', 'moved', 'along', 'fast', 'end', 'then', 'wouold', ""n't"", 'be', 'bad', 'thing', 'could', 'pop', 'series', 'finish', 'up', 'What', 'more', 'Yes', 'hanging', 'mid', 'air', 'expecting', 'more', 'However', 'very', 'well', 'done', 'love', 'story', 'characters', 'perspective', 'fresh', 'ideas', 'Has', 'zombies', 'werewolves', 'ghosts', 'demons', 'vampires', 'other', 'creatures', 'shadows', 'series', 'worth', 'having', 'watching', 'again']",N/A
1355672,A1TO1P3NV7OAU6,B003NLE5KE,"KevinB ""The Honey Badger""","[4, 4]","Since Hiro's parents died, he has lived apart from his big sister, Sawawa. She sends him a letter inviting him to come stay with her. She has a new job as caretaker of a mansion. The mansion is the home of the Princess, Hime. She is an immortal that has the power to grant partial immortality to those who have died. On his way to the mansion, Hiro saves Hime from being crushed by steel beams. He is killed, but Hime brings him back to life and employs him as her servant. Living with a royal princess that is also an immortal, a super gorgeous yet clueless sister, a sexy vampire, a go for broke werewolf babe, and Hime's clingy little sister with a stuck up crush on him; life for Hiro is gonna be crazy. It's a good thing he's immortal now; cause he would be dead 100 times over by the end of the story.This anime is fun, funny, and light hearted. There is a good mix of comedy, action, and drama. The problem with this show is that it doesn't really develop a serious story. Anime doesn't need a serious story to be extremely entertaining, but to make up for not being serious, it needs to be very funny or fast paced. Princess Resurrection is not extremely funny or fast paced. It has pretty good animation, voice acting, and a descent soundtrack. There are also several pretty cool characters. It's just that this series isn't exceptional in any aspect. Princess Resurrection is average all the way across the board. It's a shame too. It had a lot of potential.",3,"Fun and funny, but pretty average overall.",1354060800,"11 28, 2012",2012,1468,"['Hiro', 'parents', 'died', 'lived', 'apart', 'big', 'sister', 'Sawawa', 'letter', 'inviting', 'come', 'stay', 'new', 'job', 'caretaker', 'mansion', 'mansion', 'home', 'Princess', 'Hime', 'immortal', 'power', 'grant', 'partial', 'immortality', 'who', 'have', 'died', 'way', 'mansion', 'Hiro', 'Hime', 'being', 'crushed', 'steel', 'beams', 'killed', 'Hime', 'back', 'life', 'servant', 'Living', 'royal', 'princess', 'also', 'immortal', 'super', 'gorgeous', 'yet', 'clueless', 'sister', 'sexy', 'vampire', 'go', 'broke', 'werewolf', 'babe', 'Hime', 'clingy', 'little', 'sister', 'stuck', 'up', 'crush', 'life', 'Hiro', 'gon', 'na', 'be', 'crazy', 'good', 'thing', 'immortal', 'now', 'cause', 'would', 'be', 'dead', '100', 'times', 'end', 'story.This', 'anime', 'fun', 'funny', 'light', 'hearted', 'good', 'mix', 'comedy', 'action', 'drama', 'problem', 'show', ""n't"", 'really', 'develop', 'serious', 'story', 'Anime', ""n't"", 'need', 'serious', 'story', 'be', 'extremely', 'entertaining', 'make', 'up', 'not', 'being', 'serious', 'be', 'very', 'funny', 'fast', 'paced', 'Princess', 'Resurrection', 'not', 'extremely', 'funny', 'fast', 'paced', 'pretty', 'good', 'animation', 'voice', 'acting', 'descent', 'soundtrack', 'are', 'also', 'several', 'pretty', 'cool', 'characters', 'just', 'series', ""n't"", 'exceptional', 'aspect', 'Princess', 'Resurrection', 'average', 'way', 'board', 'shame', 'too', 'had', 'lot', 'potential']",N/A
1355673,A3DBQ9CSG5VP2T,B003NLE5KE,logan,"[1, 8]","theres no story to this anime what so ever. the dub job is awful plus its very tacky, lame, corny, in such a way that i could only finish it not sober. i gave it a good try and it was just way too disappointing. easily the worst anime id ever seen ill watch sailor moon marathons! before i have too watch this trash again.",1,all around garbage,1341792000,"07 9, 2012",2012,322,"['theres', 'story', 'anime', 'what', 'so', 'ever', 'dub', 'job', 'awful', 'very', 'tacky', 'lame', 'corny', 'way', 'i', 'could', 'only', 'finish', 'not', 'sober', 'i', 'gave', 'good', 'try', 'was', 'just', 'way', 'too', 'disappointing', 'easily', 'worst', 'anime', 'id', 'ever', 'seen', 'ill', 'watch', 'sailor', 'moon', 'marathons', 'i', 'have', 'too', 'watch', 'trash', 'again']",N/A
