,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745076,A1XPTVJC8OMM3I,B00008MTVN,Adam Teak Lagowski,"[5, 5]","As most of you know, SEX is now going into it's 6th and final season. Thankfully, the brilliance of this amazing show has been preserved on DVD (and VHS). From Miranda's pregnancy, to Charlotte's divorce, to Carrie's broken engagement, to Samantha's broken heart, the 4th season shows the girls proving that their characters go much deeper than just SEX. What I loved most about this season was how each lady endured a major event in her life, but still remained true to the very essence of her character. Samantha fell in love, yet still remained a 'wild child' of sorts. Carrie and Aidan became engaged, but she stilled remained the same insecure person she always was who loves to analyze everything to death. Miranda became pregnant, but found out that she enjoyed her life the way it was (with or without baby), and Charlotte remained a true believer in marriage and love (even though her fairly brief marriage fell apart). This has been a very careful balancing act on the part of the writers. Have the characters evolve, but allow them to stay true to who they really are. A tough job, but pulled off beautifully. This, I think, is what has kept the show so interesting. The characters themselves haven't changed. Instead, they have experienced a number of different situations in their lives which display their true, and deeper, colors. Enjoy!",5,My god I am going to miss these girls...,1054512000,"06 2, 2003",2003,1352,"['most', 'know', 'SEX', 'now', 'going', '6th', 'final', 'season', 'Thankfully', 'brilliance', 'amazing', 'show', 'been', 'preserved', 'DVD', 'VHS', 'Miranda', 'pregnancy', 'Charlotte', 'divorce', 'Carrie', 'broken', 'engagement', 'Samantha', 'broken', 'heart', '4th', 'season', 'girls', 'proving', 'characters', 'go', 'much', 'deeper', 'just', 'SEX', 'What', 'loved', 'most', 'season', 'was', 'how', 'lady', 'endured', 'major', 'event', 'life', 'still', 'remained', 'true', 'very', 'essence', 'character', 'Samantha', 'fell', 'love', 'yet', 'still', 'remained', ""'wild"", 'child', 'sorts', 'Carrie', 'Aidan', 'became', 'engaged', 'stilled', 'remained', 'same', 'insecure', 'person', 'always', 'was', 'who', 'analyze', 'everything', 'death', 'Miranda', 'became', 'pregnant', 'found', 'out', 'enjoyed', 'life', 'way', 'was', 'baby', 'Charlotte', 'remained', 'true', 'believer', 'marriage', 'love', 'even', 'fairly', 'brief', 'marriage', 'fell', 'apart', 'been', 'very', 'careful', 'balancing', 'act', 'part', 'writers', 'Have', 'characters', 'evolve', 'allow', 'stay', 'true', 'who', 'really', 'are', 'A', 'tough', 'job', 'pulled', 'off', 'beautifully', 'think', 'what', 'kept', 'show', 'so', 'interesting', 'characters', 'have', ""n't"", 'changed', 'Instead', 'have', 'experienced', 'number', 'different', 'situations', 'lives', 'display', 'true', 'deeper', 'colors', 'Enjoy']",N/A
745077,A2PV6GK1HV54Y9,B00008MTVN,ADRIENNE MILLER,"[1, 1]","Sex and the City - The Complete Fourth Season is by far the best season of this series. The fourth season was more dramatic and profound and I absolutely loved it! My favorite episodes from this season include: The Real Me, Just Say Yes, Coulda Woulda Shoulda, Change of a Dress, and I Heart NY. Sarah Jessica Parker really shined this season as she said good-bye to Aidan and Big, while Cynthia Nixon's character became a mother, Kristen Davis' Charlotte ended her marriage to Trey, and Samantha fell in love with Richard and had her heart broken. Defintely one season to buy, I highly recommend it!",5,"""Maybe you're not the marrying kind...""",1196121600,"11 27, 2007",2007,600,"['Sex', 'City', 'Complete', 'Fourth', 'Season', 'far', 'best', 'season', 'series', 'fourth', 'season', 'was', 'more', 'dramatic', 'profound', 'absolutely', 'loved', 'My', 'favorite', 'episodes', 'season', 'include', 'Real', 'Me', 'Just', 'Say', 'Yes', 'Coulda', 'Woulda', 'Shoulda', 'Change', 'Dress', 'Heart', 'NY', 'Sarah', 'Jessica', 'Parker', 'really', 'shined', 'season', 'said', 'good-bye', 'Aidan', 'Big', 'Cynthia', 'Nixon', 'character', 'became', 'mother', 'Kristen', 'Davis', 'Charlotte', 'ended', 'marriage', 'Trey', 'Samantha', 'fell', 'love', 'Richard', 'had', 'heart', 'broken', 'Defintely', 'one', 'season', 'buy', 'highly', 'recommend']",N/A
745078,A2I280J5Y7BKDB,B00008MTVN,"AkF ""Amy""","[1, 1]","I recently got hooked on SATC when i received the first season as a gift.  i was skeptical, i had never seen an episode while it was playing on HBO and always commented that it was all hype.  i was wrong!  I can't get enough!  i now own all the seasons and watch them religiously.  I would have to say that although i love watching the season where it all started and the final season, season four is the best.  It has sooo much going on that is monumental in all the character's lives.  I can watch these episodes over and over again from the fight between aiden and big, to the pregnancy, to the proposal to the season finale that includes a BIG move and a birth.  This season is a classic and if you were to purchase only one season i reccommend this one.  You WILL NOT be disappointed",5,"In my Opinion, the Best of SATC!",1115769600,"05 11, 2005",2005,788,"['recently', 'got', 'hooked', 'SATC', 'when', 'i', 'received', 'first', 'season', 'gift', 'i', 'was', 'skeptical', 'i', 'had', 'never', 'seen', 'episode', 'was', 'playing', 'HBO', 'always', 'commented', 'was', 'hype', 'i', 'was', 'wrong', 'ca', ""n't"", 'get', 'enough', 'i', 'now', 'own', 'seasons', 'watch', 'religiously', 'would', 'have', 'say', 'i', 'love', 'watching', 'season', 'where', 'started', 'final', 'season', 'season', 'four', 'best', 'sooo', 'much', 'going', 'monumental', 'character', 'lives', 'can', 'watch', 'episodes', 'over', 'again', 'fight', 'aiden', 'big', 'pregnancy', 'proposal', 'season', 'finale', 'BIG', 'move', 'birth', 'season', 'classic', 'were', 'purchase', 'only', 'one', 'season', 'i', 'reccommend', 'one', 'WILL', 'NOT', 'be', 'disappointed']",N/A
745079,AEH7RE3HQ6LZ8,B00008MTVN,A~Schwan,"[1, 1]","I came a little late to the party with this show,,but man am I glad I showed up!!! This is sooo good! I wish this show would have went on for longer. But having said that,all the seasons are so good,even the way the series ended was awesome! It is a one of a kind.Great cast,shocking,sweet,and silly show. I love it~ All about  friendships,heartbrakes,goofball things we have all done and only tell our friends about,,it makes you smile, and laugh,and feel good! Must see,, gotta have~",5,"Funny,Funny,Funny",1347926400,"09 18, 2012",2012,485,"['came', 'little', 'late', 'party', 'show', ',but', 'man', 'am', 'glad', 'showed', 'up', 'sooo', 'good', 'wish', 'show', 'would', 'have', 'went', 'longer', 'having', 'said', 'seasons', 'are', 'so', 'good', 'even', 'way', 'series', 'ended', 'was', 'awesome', 'one', 'kind.Great', 'cast', 'shocking', 'sweet', 'silly', 'show', 'love', 'it~', 'friendships', 'heartbrakes', 'goofball', 'things', 'have', 'done', 'only', 'tell', 'friends', ',it', 'smile', 'laugh', 'feel', 'good', 'Must', 'see', 'got', 'ta', 'have~']",N/A
745080,AY69ZK7G6CNYJ,B00008MTVN,"Britt Gillette ""thedvdreport.blogspot.com""","[11, 11]","Based on the bestselling novel by Candace Bushnell, the HBO original series Sex And The City took the television world by storm following its release in the summer of 1998. Following the exploits of four young and educated female friends living and working in New York City, the show revolves around the various relationships and life problems experienced by each member of the group. Sporting an experienced and talented cast, the show has developed a strong, borderline fanatic following...Sarah Jessica Parker (the de facto lead character of the show) stars as Carrie Bradshaw, a popular sex columnist for a local newspaper who travels in numerous Manhattan social circles. Carrie is engaged in a tempestuous on-again, off-again relationship with a mystery man always referred to as ""Mr. Big"". The young urban professional shares her life with three best friends who have similarly interesting jobs - Miranda Hobbs (Cynthia Nixon), a lawyer tired of being single given the societal ramifications; Samantha Jones (Kim Cattrall), a promiscuous publicist who enjoys non-exclusive relationships; and Charlotte McDougal (Kristin Davis), an art museum curator who is relatively less open about her sexuality... Together, the women seek each other's advice on the ever-present and varying predicaments in which they find their romantic relationships...The Sex And The City (Season 4) DVD features a number of hilarious episodes including the season premiere ""The Agony and the 'Ex'stasy"" in which Carrie celebrates her 35th birthday. The milestone gives cause for the various women to reflect - Samantha is happy with her various sexual liaisons, Miranda realizes that marriage does not equate with happiness, Charlotte loses her appetite for Trey following a late night incident, and Carrie is disappointed when her dinner party bombs, but she perks up when Mr. Big arrives unannounced with a bottle of Champagne... Other notable episodes from Season 4 include ""Defining Moments"" in which each of the women defines a new set of boundaries in each of their various relationships, and ""Baby, Talk is Cheap"" in which Samantha meets a man who enjoys baby talk in bed and Charlotte and Trey decide against trying to conceive after attending a dinner party with their married friends and children...Below is a list of episodes included on the Sex And The City (Season 4) DVD:Episode 49 (The Agony and the 'Ex'stasy)Episode 50 (The Real Me)Episode 51 (Defining Moments)Episode 52 (What's Sex Got to Do With It?)Episode 53 (Ghost Town)Episode 54 (Baby, Talk is Cheap)Episode 55 (Time and Punishment)Episode 56 (My Motherboard, My Self)Episode 57 (Sex and the Country)Episode 58 (Belles of the Balls)Episode 59 (Coulda, Woulda, Shoulda)Episode 60 (Just Say Yes)Episode 61 (The Good Fight)Episode 62 (All That Glitters)Episode 63 (Change of a Dress)Episode 64 (Ring a Ding Ding)Episode 65 (A Vogue Idea)Episode 66 (I Heart NY)The DVD Report",5,One of the best original cable programs ever...,1113955200,"04 20, 2005",2005,2927,"['Based', 'bestselling', 'novel', 'Candace', 'Bushnell', 'HBO', 'original', 'series', 'Sex', 'City', 'took', 'television', 'world', 'storm', 'following', 'release', 'summer', '1998', 'Following', 'exploits', 'four', 'young', 'educated', 'female', 'friends', 'living', 'working', 'New', 'York', 'City', 'show', 'various', 'relationships', 'life', 'problems', 'experienced', 'member', 'group', 'Sporting', 'experienced', 'talented', 'cast', 'show', 'developed', 'strong', 'borderline', 'fanatic', 'following', 'Sarah', 'Jessica', 'Parker', 'de', 'facto', 'lead', 'character', 'show', 'Carrie', 'Bradshaw', 'popular', 'sex', 'columnist', 'local', 'newspaper', 'who', 'numerous', 'Manhattan', 'social', 'circles', 'Carrie', 'engaged', 'tempestuous', 'on-again', 'off-again', 'relationship', 'mystery', 'man', 'always', 'referred', 'Mr.', 'Big', 'young', 'urban', 'professional', 'shares', 'life', 'three', 'best', 'friends', 'who', 'have', 'similarly', 'interesting', 'jobs', 'Miranda', 'Hobbs', 'Cynthia', 'Nixon', 'lawyer', 'tired', 'being', 'single', 'given', 'societal', 'ramifications', 'Samantha', 'Jones', 'Kim', 'Cattrall', 'promiscuous', 'publicist', 'who', 'non-exclusive', 'relationships', 'Charlotte', 'McDougal', 'Kristin', 'Davis', 'art', 'museum', 'curator', 'who', 'relatively', 'less', 'open', 'sexuality', 'Together', 'women', 'seek', 'other', 'advice', 'ever-present', 'varying', 'predicaments', 'find', 'romantic', 'relationships', 'Sex', 'City', 'Season', '4', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Agony', ""'Ex'stasy"", 'Carrie', '35th', 'birthday', 'milestone', 'cause', 'various', 'women', 'reflect', 'Samantha', 'happy', 'various', 'sexual', 'liaisons', 'Miranda', 'marriage', 'not', 'equate', 'happiness', 'Charlotte', 'appetite', 'Trey', 'following', 'late', 'night', 'incident', 'Carrie', 'disappointed', 'when', 'dinner', 'party', 'bombs', 'up', 'when', 'Mr.', 'Big', 'unannounced', 'bottle', 'Champagne', 'Other', 'notable', 'episodes', 'Season', '4', 'include', 'Defining', 'Moments', 'women', 'new', 'set', 'boundaries', 'various', 'relationships', 'Baby', 'Talk', 'Cheap', 'Samantha', 'man', 'who', 'baby', 'talk', 'bed', 'Charlotte', 'Trey', 'decide', 'trying', 'conceive', 'attending', 'dinner', 'party', 'married', 'friends', 'children', 'Below', 'list', 'episodes', 'included', 'Sex', 'City', 'Season', '4', 'DVD', 'Episode', '49', 'Agony', ""'Ex'stasy"", 'Episode', '50', 'Real', 'Me', 'Episode', '51', 'Defining', 'Moments', 'Episode', '52', 'What', 'Sex', 'Got', 'Do', 'Episode', '53', 'Ghost', 'Town', 'Episode', '54', 'Baby', 'Talk', 'Cheap', 'Episode', '55', 'Time', 'Punishment', 'Episode', '56', 'My', 'Motherboard', 'My', 'Self', 'Episode', '57', 'Sex', 'Country', 'Episode', '58', 'Belles', 'Balls', 'Episode', '59', 'Coulda', 'Woulda', 'Shoulda', 'Episode', '60', 'Just', 'Say', 'Yes', 'Episode', '61', 'Good', 'Fight', 'Episode', '62', 'Glitters', 'Episode', '63', 'Change', 'Dress', 'Episode', '64', 'Ring', 'Ding', 'Ding', 'Episode', '65', 'A', 'Vogue', 'Idea', 'Episode', '66', 'Heart', 'NY', 'DVD', 'Report']",N/A
745081,A1ZFGALS7SK4JY,B00008MTVN,buhnstuff,"[3, 4]","I think Season Four is one of Sex and the City's best seasons. I felt all kinds of emotions during this season. If you're going to buy just one season, I'd recommend Season Four! Season six is good too though!",5,One of the Best Seasons,1095811200,"09 22, 2004",2004,209,"['think', 'Season', 'Four', 'one', 'Sex', 'City', 'best', 'seasons', 'felt', 'kinds', 'emotions', 'season', ""'re"", 'going', 'buy', 'just', 'one', 'season', ""'d"", 'recommend', 'Season', 'Four', 'Season', 'six', 'good', 'too']",N/A
745082,A1C5KB7EJYT8Q9,B00008MTVN,"""c_e_l_e_b_r_i_t_y""","[29, 35]","I began watching Sex and The City last year when I got the first season on DVD as a birthday present. TV shows on DVD always seemed like a wonderful idea to me, so I began watching this series hoping to find something to indulge myself in. What I found was amazing. It only took me two days to get through the first set. I imediately rushed out to get Season Two and watched that in about a week. Thankfully for me, it was only about a month or so until Season Three came out. I watched season 3 savoring it as though it were my last breath of air. Since then I have seen a few episodes from Season Four (mostly the end of the season) and watched the disappointing 5th Season on HBO. I recently found out that you can download sex and the city episodes on Kazaa, but I'd rather wait and watch carrie & co. on the finest format available. I know my review wasn't very helpful as far as reviewing Season Four, but if you find yourself coming across this and you haven't ever seen Sex And The City, I urge you to drop whatever you're doing and pick up the first season. It's as good as everyone says it is. I can't imagine anyone not being able to identify with one of these four characters, if not all of them. The show is funny, refreshing, touching, smart and very endearing. At it's best, its all of these at the same time. The performances are wonderful, the cast is the best and the storylines are both very realistic and very addictive, making every episode of Sex as memorable as the first.",5,"Come For The Sex, Stay For The City...",1047945600,"03 18, 2003",2003,1495,"['began', 'watching', 'Sex', 'City', 'last', 'year', 'when', 'got', 'first', 'season', 'DVD', 'birthday', 'present', 'TV', 'shows', 'DVD', 'always', 'seemed', 'wonderful', 'idea', 'so', 'began', 'watching', 'series', 'hoping', 'find', 'something', 'indulge', 'What', 'found', 'was', 'amazing', 'only', 'took', 'two', 'days', 'get', 'first', 'set', 'imediately', 'rushed', 'out', 'get', 'Season', 'Two', 'watched', 'week', 'Thankfully', 'was', 'only', 'about', 'month', 'so', 'Season', 'Three', 'came', 'out', 'watched', 'season', '3', 'savoring', 'were', 'last', 'breath', 'air', 'then', 'have', 'seen', 'few', 'episodes', 'Season', 'Four', 'mostly', 'end', 'season', 'watched', 'disappointing', '5th', 'Season', 'HBO', 'recently', 'found', 'out', 'can', 'download', 'sex', 'city', 'Kazaa', ""'d"", 'rather', 'wait', 'watch', 'carrie', 'co.', 'finest', 'format', 'available', 'know', 'review', 'was', ""n't"", 'very', 'helpful', 'as', 'far', 'reviewing', 'Season', 'Four', 'find', 'coming', 'have', ""n't"", 'ever', 'seen', 'Sex', 'City', 'urge', 'drop', ""'re"", 'doing', 'pick', 'up', 'first', 'season', 'as', 'good', 'everyone', 'ca', ""n't"", 'imagine', 'anyone', 'not', 'being', 'able', 'identify', 'one', 'four', 'characters', 'not', 'show', 'funny', 'refreshing', 'touching', 'smart', 'very', 'endearing', 'best', 'same', 'time', 'performances', 'are', 'wonderful', 'cast', 'best', 'storylines', 'are', 'very', 'realistic', 'very', 'addictive', 'making', 'episode', 'Sex', 'as', 'memorable', 'first']",N/A
745083,A10E3F50DIUJEE,B00008MTVN,"C Wahlman ""cdub""","[1, 1]","I love Sex & the City for two reasons:  its a funny show that is not afraid to tackle real issues in women's lives, and it's a great reminder of why its great (and miserable) to be a woman.  Abortions, infertility, indecisive relationships, mixed feelings, lost friends/lovers, and single city living are all up for discussion and laughter in this season.Season 4 is all about these fun, sad, and distinctively female ideas.  The fun and fashionable arrive early on in ""The Real Me,"" which has the best line ever: ""She's fashion road kill!"" Carrie retreads old ground with run-ins with Aidan, but embarks on some new territory with Vogue and Mr. Big.  Plus ""I Heart NY"" has some of her greatest outfits!!Samantha has a great season with her stellar episodes with her girlfriend Maria, her romp in the country (milking cows!), and in her crazy antics with Lucy Liu.Miranda makes some stupid mistakes that call for difficult decisions to be made.  And that is all I will say incase you don't know ...And Charlotte, poor thing, continues her downward spiral of marital dysfunction and being ""reproductively challenged.""  But all is done in respectful manner that makes you smile with sympathy.I highly recommend this for die hard fans, or any one looking for intelligent, thoughtful laughter.",5,One of the Best Seasons!,1212537600,"06 4, 2008",2008,1289,"['love', 'Sex', 'City', 'two', 'reasons', 'funny', 'show', 'not', 'afraid', 'tackle', 'real', 'issues', 'women', 'lives', 'great', 'reminder', 'why', 'great', 'miserable', 'be', 'woman', 'Abortions', 'infertility', 'indecisive', 'relationships', 'mixed', 'feelings', 'lost', 'friends/lovers', 'single', 'city', 'living', 'are', 'up', 'discussion', 'laughter', 'season.Season', '4', 'fun', 'sad', 'distinctively', 'female', 'ideas', 'fun', 'fashionable', 'arrive', 'early', 'Real', 'Me', 'best', 'line', 'ever', 'fashion', 'road', 'kill', 'Carrie', 'old', 'ground', 'run-ins', 'Aidan', 'new', 'territory', 'Vogue', 'Mr.', 'Big', 'Heart', 'NY', 'greatest', 'outfits', 'Samantha', 'great', 'season', 'stellar', 'episodes', 'girlfriend', 'Maria', 'romp', 'country', 'milking', 'cows', 'crazy', 'antics', 'Lucy', 'Liu.Miranda', 'stupid', 'mistakes', 'call', 'difficult', 'decisions', 'be', 'made', 'will', 'say', 'incase', 'do', ""n't"", 'know', 'Charlotte', 'poor', 'thing', 'downward', 'spiral', 'marital', 'dysfunction', 'being', 'reproductively', 'challenged', 'done', 'respectful', 'manner', 'smile', 'sympathy.I', 'highly', 'recommend', 'die', 'hard', 'fans', 'one', 'looking', 'intelligent', 'thoughtful', 'laughter']",N/A
745084,A15AEEQB5M0NJ5,B00008MTVN,"Deb. C ""deb.""","[1, 1]","I really connected with all the feelings and emotions in this episode. All the characters dealt with the death of Miranda's mother in their unique way that stayed in line to their personalities that we've grown to love.I seen this episode for the first time in a rerun during the time I was dealing with my own mother's illness and eventual passing and it really helped me smile at a time that was really tough and to watch it now,I get it even more.",5,one of my favorite episodes!,1363651200,"03 19, 2013",2013,450,"['really', 'connected', 'feelings', 'emotions', 'episode', 'characters', 'dealt', 'death', 'Miranda', 'mother', 'unique', 'way', 'stayed', 'line', 'personalities', ""'ve"", 'grown', 'love.I', 'seen', 'episode', 'first', 'time', 'rerun', 'time', 'was', 'dealing', 'own', 'mother', 'illness', 'eventual', 'passing', 'really', 'helped', 'smile', 'time', 'was', 'really', 'tough', 'watch', 'now', 'get', 'even', 'more']",N/A
745085,A3IMZHZ6D69N8N,B00008MTVN,Debra Davis,"[0, 0]",Love!!!,5,Love!!!,1404259200,"07 2, 2014",2014,7,['Love'],N/A
