,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603914,A1D1NIU7AGSDJY,B00A27O5AW,3589,"[1, 1]",I like most of the stories.  I find a them little slower than the more action orientated detective types.  It is a good period piece and the characterizations are well done and are likeable.  I enjoy the episodes very much.  If you want something different you might like this series.,4,An interesting amature female dective,1395273600,"03 20, 2014",2014,284,"['like', 'most', 'stories', 'find', 'little', 'slower', 'more', 'action', 'orientated', 'detective', 'types', 'good', 'period', 'piece', 'characterizations', 'are', 'well', 'done', 'are', 'likeable', 'enjoy', 'episodes', 'very', 'much', 'want', 'something', 'different', 'might', 'like', 'series']",N/A
1603915,A3U0S17XYK8XMJ,B00A27O5AW,Alexander Lucard,"[6, 11]","I was excited to get this DVD set as a Vine choice as I nearly have purchased this set for my wife on a few occasions. We both like the mysteries one sees on PBS/BBC. I'm a big Poirot fan for example. So we both thought that Miss Fisher's Murder Mysteries would be a good new series to start. Unfortunately, I found it to be pretty terrible with slow moving plots, undeveloped characters, and sub-par acting. My life liked the costumes and locations and although she didn't think it was the best mystery series we've ever seen, she liked it enough to want to watch all thirteen episodes in the collection.The setting of these episodes are 1920s Australia, although very few if any people in the series actually have an Australian accent. It's almost all British intonations, which makes sense to a slight degree, but the massive abundance of British accents stretched the already thinning suspension of disbelief I had for the series. I also couldn't stand the main character as she is completely unbelievable for the time period. It's just not feasible that someone would have a personality that belongs in the 1990s or later in the Roaring Twenties. She feels far too much like a time traveler than knows she's out of sorts than an actual character from the era in question. Add in the fact that the mysteries were pretty paint by numbers and the killer was obvious and  you have to wonder if Vince Russo was writing the series rather than one Kerry Greenwood.So yes, I disliked the series royally, but my wife had fun with it. It's not a keeper and if it wasn't for her liking it, this would be getting a 1-2 star review from me. Still, the difference of opinion lets me know that this is probably for someone out there; just not me.",3,My Wife Liked It; I Didn't,1365379200,"04 8, 2013",2013,1736,"['was', 'excited', 'get', 'DVD', 'set', 'Vine', 'choice', 'nearly', 'have', 'purchased', 'set', 'wife', 'few', 'occasions', 'mysteries', 'one', 'PBS/BBC', ""'m"", 'big', 'Poirot', 'fan', 'example', 'thought', 'Miss', 'Fisher', 'Murder', 'Mysteries', 'would', 'be', 'good', 'new', 'series', 'start', 'Unfortunately', 'found', 'be', 'pretty', 'terrible', 'slow', 'moving', 'plots', 'undeveloped', 'characters', 'sub-par', 'acting', 'life', 'liked', 'costumes', 'locations', 'did', ""n't"", 'think', 'was', 'best', 'mystery', 'series', ""'ve"", 'ever', 'seen', 'liked', 'enough', 'want', 'watch', 'thirteen', 'episodes', 'collection.The', 'setting', 'episodes', 'are', '1920s', 'Australia', 'very', 'few', 'people', 'series', 'actually', 'have', 'Australian', 'accent', 'almost', 'British', 'intonations', 'sense', 'slight', 'degree', 'massive', 'abundance', 'British', 'accents', 'stretched', 'already', 'thinning', 'suspension', 'disbelief', 'had', 'series', 'also', 'could', ""n't"", 'stand', 'main', 'character', 'completely', 'unbelievable', 'time', 'period', 'just', 'not', 'feasible', 'someone', 'would', 'have', 'personality', '1990s', 'later', 'Roaring', 'Twenties', 'far', 'too', 'much', 'time', 'traveler', 'sorts', 'actual', 'character', 'era', 'question', 'Add', 'fact', 'mysteries', 'were', 'pretty', 'paint', 'numbers', 'killer', 'was', 'obvious', 'have', 'wonder', 'Vince', 'Russo', 'was', 'writing', 'series', 'rather', 'one', 'Kerry', 'Greenwood.So', 'yes', 'disliked', 'series', 'royally', 'wife', 'had', 'fun', 'not', 'keeper', 'was', ""n't"", 'liking', 'would', 'be', 'getting', '1-2', 'star', 'review', 'Still', 'difference', 'opinion', 'lets', 'know', 'probably', 'someone', 'there', 'just', 'not']",N/A
1603916,A1P27BGF8NAI29,B00A27O5AW,Alice in Wonderland,"[7, 12]","I love period dramas, and especially love period mysteries - Miss Marple, Hercule Poirot, The Thin Man, Nero Wolfe, I love them all! I must say, though, that I was very disappointed by this offering. In general, the cast puts in a workmanlike performance, and the costuming is excellent. However, the stories are very disappointing. The stories do little to capture the ambience and mindset of the 1920s, instead the characters come off as modern people thinking and acting as moderns...all while wearing 1920s clothing.These are OK stories, but really nothing more than that. If you can watch them for free on TV or Netflix or whatever, by all means do so - just don't pay to watch them.(Review of Miss Fisher's Murder Mysteries 1 starring Essie Davis)",2,OK stories but really nothing more than that,1367280000,"04 30, 2013",2013,753,"['love', 'period', 'dramas', 'especially', 'love', 'period', 'mysteries', 'Miss', 'Marple', 'Hercule', 'Poirot', 'Thin', 'Man', 'Nero', 'Wolfe', 'love', 'must', 'say', 'though', 'was', 'very', 'disappointed', 'offering', 'general', 'cast', 'workmanlike', 'performance', 'costuming', 'excellent', 'However', 'stories', 'are', 'very', 'disappointing', 'stories', 'do', 'little', 'capture', 'ambience', 'mindset', '1920s', 'instead', 'characters', 'come', 'off', 'modern', 'people', 'thinking', 'acting', 'moderns', 'wearing', '1920s', 'clothing.These', 'are', 'OK', 'stories', 'really', 'nothing', 'more', 'can', 'watch', 'free', 'TV', 'Netflix', 'whatever', 'means', 'do', 'so', 'just', 'do', ""n't"", 'pay', 'watch', 'Review', 'Miss', 'Fisher', 'Murder', 'Mysteries', '1', 'starring', 'Essie', 'Davis']",N/A
1603917,AQIBFWWA8UWKF,B00A27O5AW,"Amazon Customer ""Book aholic""","[1, 6]",I like a good detective show as well as the next person.  This show is well done but for some reason I just couldn't connect to the characters.  I don't know if it was the time period that the show was set in or if it's because I haven't read any of the books but I just couldn't get into this series.  It's totally a me thing.  If you like this time period then I am sure you will love this series.,3,Good if you like this sort of thing,1368230400,"05 11, 2013",2013,399,"['like', 'good', 'detective', 'show', 'as', 'well', 'next', 'person', 'show', 'well', 'done', 'reason', 'just', 'could', ""n't"", 'connect', 'characters', 'do', ""n't"", 'know', 'was', 'time', 'period', 'show', 'was', 'set', 'have', ""n't"", 'read', 'books', 'just', 'could', ""n't"", 'get', 'series', 'totally', 'thing', 'time', 'period', 'then', 'am', 'sure', 'will', 'love', 'series']",N/A
1603918,A1RZQ442D34GK,B00A27O5AW,Amazon Customer,"[1, 1]","I am a devoted fan of the Phryne Fisher books , so it was impossible to pass this series up. There are many things I admire about how they brought these stories to film - Casting was really done well, from Miss Fisher and Dot Williams who are almost letter perfect to Bert and Cec, Jane, Mr. Butler and  Lin Chung. The overall ambience of the 20s and the sets are wonderful.The stories are well directed, they move along well and keep you caught up in the mysteries.  Yes, they have taken liberties with the stories and Miss Fisher's back story and troupe, some of which are understandable to me, some of which aren't. (why kill off Mrs. Butler? Who cooks for goodness sake?) The addition of a tragic mystery around Phryne's sister was unnecessary.But what happened to Miss Fisher's divine wardrobe? ?? That is probably the most jarring departure, Phryne wearing (and most shockingly of all REwearing) somewhat ordinary pants and suits is just tragic. I also have to quibble about the interior design of Phryne's house - not at all up to the standard one expects from the book.",4,Definitely worth watching,1367625600,"05 4, 2013",2013,1077,"['am', 'devoted', 'fan', 'Phryne', 'Fisher', 'books', 'was', 'impossible', 'pass', 'series', 'up', 'are', 'many', 'things', 'admire', 'how', 'brought', 'stories', 'film', 'Casting', 'was', 'really', 'done', 'well', 'Miss', 'Fisher', 'Dot', 'Williams', 'who', 'are', 'almost', 'letter', 'perfect', 'Bert', 'Cec', 'Jane', 'Mr.', 'Butler', 'Lin', 'Chung', 'overall', 'ambience', '20s', 'sets', 'are', 'wonderful.The', 'stories', 'are', 'well', 'directed', 'move', 'along', 'well', 'keep', 'caught', 'up', 'mysteries', 'Yes', 'have', 'taken', 'liberties', 'stories', 'Miss', 'Fisher', 'back', 'story', 'troupe', 'are', 'understandable', 'are', ""n't"", 'why', 'kill', 'off', 'Mrs.', 'Butler', 'Who', 'goodness', 'sake', 'addition', 'tragic', 'mystery', 'Phryne', 'sister', 'was', 'unnecessary.But', 'what', 'happened', 'Miss', 'Fisher', 'divine', 'wardrobe', 'probably', 'most', 'jarring', 'departure', 'Phryne', 'wearing', 'most', 'shockingly', 'REwearing', 'somewhat', 'ordinary', 'pants', 'suits', 'just', 'tragic', 'also', 'have', 'quibble', 'interior', 'design', 'Phryne', 'house', 'not', 'up', 'standard', 'one', 'book']",N/A
1603919,A10H52874HQ6HH,B00A27O5AW,Amazon Customer,"[1, 1]","This is an outstanding series of murder mysteries that take place in Australia in the 1920's!  The plots are well written,  the settings beautiful, the costumes breathtaking,  & the actors outstanding. The only problem is that there is only ones series available!",5,Miss Fisher's Murder Mysteries,1383868800,"11 8, 2013",2013,263,"['outstanding', 'series', 'murder', 'mysteries', 'take', 'place', 'Australia', '1920', 'plots', 'are', 'well', 'written', 'settings', 'beautiful', 'costumes', 'breathtaking', 'actors', 'outstanding', 'only', 'problem', 'only', 'ones', 'series', 'available']",N/A
1603920,A3GK1O5S6188AJ,B00A27O5AW,Amy Willingham,"[1, 1]","The whole series is set in Australia in the 1920's but what makes this series so different is the fact that is has a strong female lead. Thinks Sherlock but as a female that uses her charm, sex appeal, and powers of deduction to solve mysteries. Every mystery is different (contains 13 episodes) and each will have you guessing who did what to whom until the very end. I loved the onscreen chemistry between our lead female detective Phrynee Fisher and Detective John Robinson (or Jack) and found myself rooting for their budding romance more and more.Sometimes when watching period set shows you can be disappointed with the lack of set design or costumes but Miss Fisher's Murder Mysteries is dead on with their designs and costumes that I really felt like I was in the roaring 1920's. Plus I just loved the way some of the characters spoke!This DVD set also contain special features: BONUS The look of Miss Fisher's Murder Mysteries (19 min.), meet the creators (5 min.), set tour (4 min.), cast interviews (8 min.)Plus it also has subtitles! YahooIf your in the mood for a good mystery series and actually want to see something with a strong female lead then I suggest you snag yourself a copy of Miss Fisher's Murder Mysteries!",5,Great female lead,1366588800,"04 22, 2013",2013,1232,"['whole', 'series', 'set', 'Australia', '1920', 'what', 'series', 'so', 'different', 'fact', 'strong', 'female', 'lead', 'Sherlock', 'female', 'charm', 'sex', 'appeal', 'powers', 'deduction', 'solve', 'mysteries', 'mystery', 'different', '13', 'episodes', 'will', 'have', 'guessing', 'who', 'did', 'what', 'whom', 'very', 'end', 'loved', 'onscreen', 'chemistry', 'lead', 'female', 'detective', 'Phrynee', 'Fisher', 'Detective', 'John', 'Robinson', 'Jack', 'found', 'rooting', 'budding', 'romance', 'more', 'more.Sometimes', 'when', 'watching', 'period', 'set', 'shows', 'can', 'be', 'disappointed', 'lack', 'set', 'design', 'costumes', 'Miss', 'Fisher', 'Murder', 'Mysteries', 'dead', 'designs', 'costumes', 'really', 'felt', 'was', 'roaring', '1920', 'just', 'loved', 'way', 'characters', 'spoke', 'DVD', 'set', 'also', 'contain', 'special', 'features', 'BONUS', 'look', 'Miss', 'Fisher', 'Murder', 'Mysteries', '19', 'min', 'meet', 'creators', '5', 'min', 'set', 'tour', '4', 'min', 'cast', 'interviews', '8', 'min', 'also', 'subtitles', 'YahooIf', 'mood', 'good', 'mystery', 'series', 'actually', 'want', 'see', 'something', 'strong', 'female', 'lead', 'then', 'suggest', 'snag', 'copy', 'Miss', 'Fisher', 'Murder', 'Mysteries']",N/A
1603921,AD9DXR2K7TSPD,B00A27O5AW,"Annette Vannostrand ""love to read - eyes taki...","[0, 0]","this is a nice bit of British - seems like a Mrs. Bradley only with a much lighter or humorous slanther undertakings are comic and her &#34;love life&#34; is far from reality as in romance books - the books have less variety than the DVD's and while they are even a bit silly at points - I look forward to the next DVD season 2 - a comfort to watch on quiet days, as there isn't a strain on the brain to predict outcomesenjoyable! well acted and settings and costume are fabulous",4,Kerry Greenwoods Miss Fisher,1386720000,"12 11, 2013",2013,479,"['nice', 'bit', 'British', 'Mrs.', 'Bradley', 'only', 'much', 'lighter', 'humorous', 'slanther', 'undertakings', 'are', 'comic', '34', 'love', 'life', '34', 'far', 'reality', 'romance', 'books', 'books', 'have', 'less', 'variety', 'DVD', 'are', 'even', 'bit', 'silly', 'points', 'look', 'forward', 'next', 'DVD', 'season', '2', 'comfort', 'watch', 'quiet', 'days', ""n't"", 'strain', 'brain', 'predict', 'outcomesenjoyable', 'well', 'acted', 'settings', 'costume', 'are', 'fabulous']",N/A
1603922,A3K4SHKV5H9OSU,B00A27O5AW,"Anonymous ""Anonymous""","[1, 1]","Had never heard of this series and to tell the truth I was not sure I would like it.  I do love watching good TV series on DVD-- my favorites are Downton Abbey and Mad Men.  Was pleasantly surprised at how much I did enjoy this.  Phrynie is a very interesting character, very independent, intelligent and nobody's fool.  I admired her spunk, courage and liveliness.  Her clothes are to die for-- sleeveless beaded flapper dresses with gorgeous coats with huge, puffy fur collars.  And with her 1920s bob the very flattering hats add even more to her look.  Phrenie can do a mean tango. She's witty and devil-may-care. The stories, set in 1920s Melbourne, Australia, are absorbing.  I especially liked that they invested in the production values, such as lovely costumes and sets and none of it is cheesy looking.  The writing is great and this series is quite entertaining.  Highly recommend it. Will be looking for Series 2.",5,Femme fatale with a brain,1366243200,"04 18, 2013",2013,925,"['Had', 'never', 'heard', 'series', 'tell', 'truth', 'was', 'not', 'sure', 'would', 'like', 'do', 'love', 'watching', 'good', 'TV', 'series', 'DVD', 'favorites', 'are', 'Downton', 'Abbey', 'Mad', 'Men', 'Was', 'pleasantly', 'surprised', 'how', 'much', 'did', 'enjoy', 'Phrynie', 'very', 'interesting', 'character', 'very', 'independent', 'intelligent', 'nobody', 'fool', 'admired', 'spunk', 'courage', 'liveliness', 'clothes', 'are', 'die', 'sleeveless', 'beaded', 'flapper', 'dresses', 'gorgeous', 'coats', 'huge', 'puffy', 'fur', 'collars', '1920s', 'bob', 'very', 'flattering', 'hats', 'add', 'even', 'more', 'look', 'Phrenie', 'can', 'do', 'mean', 'tango', 'witty', 'devil-may-care', 'stories', 'set', '1920s', 'Melbourne', 'Australia', 'are', 'absorbing', 'especially', 'liked', 'invested', 'production', 'values', 'such', 'lovely', 'costumes', 'sets', 'none', 'cheesy', 'looking', 'writing', 'great', 'series', 'quite', 'entertaining', 'Highly', 'recommend', 'Will', 'be', 'looking', 'Series', '2']",N/A
1603923,AU8SXST2BFKXC,B00A27O5AW,Bahston,"[0, 1]","This period mystery series is so much fun to watch. The main character is delightful and her wardrobe is fabulous! Looking forward to seeing season 2, which I understand is in development. Will look for moe videos from down under.",5,Great fun,1365033600,"04 4, 2013",2013,230,"['period', 'mystery', 'series', 'so', 'much', 'fun', 'watch', 'main', 'character', 'delightful', 'wardrobe', 'fabulous', 'Looking', 'forward', 'seeing', 'season', '2', 'understand', 'development', 'Will', 'look', 'moe', 'videos', 'down']",N/A
